Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.9879999871,62,160271.2031250000,152175.5000000000,160030.6093750000,143814.8125000000,150612.0937500000,148809.1406250000,151506.5312500000,165805.0937500000,,,
7.9919999870,62,161418.7343750000,153317.1875000000,161208.5312500000,144950.4843750000,151773.5625000000,149937.6718750000,152662.0468750000,166924.9062500000,,,
7.9959999870,62,161670.7343750000,153567.0781250000,161433.1093750000,145194.5156250000,151992.5781250000,150196.2187500000,152893.6875000000,167194.6406250000,,,
7.9999999870,62,160654.7187500000,152544.4062500000,160371.3593750000,144176.4843750000,150927.4062500000,149201.0937500000,151855.5937500000,166212.4375000000,,,
8.0039999872,62,159804.5312500000,151683.9843750000,159521.7812500000,143337.3437500000,150082.0312500000,148352.8125000000,151009.5156250000,165354.7968750000,,,
8.0079999871,62,160293.6875000000,152167.8593750000,160059.2656250000,143805.8750000000,150608.5312500000,148817.1562500000,151521.2031250000,165794.2500000000,,,
8.0119999871,62,161480.7031250000,153359.7500000000,161278.0625000000,144977.8750000000,151809.9375000000,149987.9375000000,152717.3593750000,166960.8593750000,,,
8.0159999870,62,161714.6406250000,153596.9687500000,161484.8593750000,145208.1406250000,152011.5156250000,150232.9843750000,152930.0781250000,167221.4843750000,,,
8.0199999870,62,160662.7031250000,152536.8750000000,160377.8593750000,144156.8750000000,150919.7187500000,149205.3593750000,151854.6718750000,166201.5781250000,,,
8.0239999872,62,159784.0156250000,151650.5625000000,159497.2656250000,143300.3906250000,150057.1718750000,148328.5937500000,150978.8906250000,165324.1718750000,,,
8.0279999871,62,160277.1406250000,152150.2656250000,160046.9218750000,143798.6875000000,150605.2187500000,148800.7500000000,151498.9687500000,165788.0000000000,,,
8.0319999871,62,161467.1562500000,153353.7343750000,161271.8281250000,144982.4843750000,151822.1250000000,149977.1562500000,152705.3125000000,166964.8750000000,,,
8.0359999870,62,161731.7343750000,153620.8906250000,161509.1875000000,145249.3593750000,152068.8281250000,150252.8906250000,152952.4062500000,167265.0937500000,,,
8.0399999870,62,160692.7500000000,152576.4062500000,160429.3593750000,144191.9218750000,150992.0468750000,149238.6093750000,151890.7500000000,166254.7656250000,,,
8.0439999870,62,159806.8593750000,151682.8281250000,159544.0625000000,143297.5781250000,150099.2031250000,148356.9218750000,151007.8281250000,165353.9375000000,,,
8.0479999871,62,160276.5781250000,152152.1093750000,160049.7343750000,143778.5781250000,150621.7187500000,148806.1093750000,151499.3437500000,165785.8906250000,,,
8.0519999871,62,161453.3750000000,153334.9687500000,161254.9062500000,144963.2500000000,151827.2187500000,149966.5312500000,152686.0000000000,166949.4218750000,,,
8.0559999871,62,161711.4218750000,153592.3437500000,161473.4062500000,145220.1250000000,152057.7812500000,150234.0937500000,152919.0000000000,167233.1562500000,,,
8.0599999870,62,160674.8281250000,152547.3906250000,160380.8593750000,144184.0625000000,150960.8125000000,149217.6093750000,151857.8906250000,166224.6406250000,,,
8.0639999870,63,159787.8437500000,151656.5781250000,159504.0781250000,143311.0312500000,150081.4218750000,148333.5625000000,150978.4218750000,165343.2187500000,,,
8.0679999869,63,160272.7656250000,152146.4218750000,160048.7500000000,143799.1250000000,150618.4218750000,148796.6406250000,151494.8281250000,165801.1562500000,,,
8.0719999869,63,161474.5625000000,153346.0156250000,161284.6250000000,144998.5781250000,151861.3281250000,149982.8750000000,152711.1406250000,166979.3906250000,,,
8.0759999868,63,161731.4375000000,153603.7812500000,161504.4062500000,145259.9062500000,152081.0625000000,150254.7343750000,152943.9218750000,167268.5781250000,,,
8.0799999868,63,160687.7656250000,152583.7500000000,160408.5937500000,144214.7031250000,150963.3281250000,149237.2656250000,151877.0468750000,166246.4531250000,,,
8.0839999868,63,159788.2500000000,151678.7031250000,159510.3281250000,143314.0156250000,150063.4218750000,148338.7343750000,150980.6562500000,165341.8750000000,,,
8.0879999870,63,160270.4531250000,152145.2968750000,160034.6093750000,143796.1093750000,150588.4375000000,148793.8750000000,151483.6562500000,165784.2812500000,,,
8.0919999869,63,161470.7187500000,153347.8906250000,161257.9687500000,144984.2343750000,151808.5781250000,149971.9218750000,152690.1875000000,166961.1718750000,,,
8.0959999869,63,161741.4062500000,153618.8750000000,161494.7812500000,145232.4375000000,152034.6093750000,150250.6093750000,152938.2187500000,167246.1093750000,,,
8.0999999868,63,160710.2656250000,152573.9062500000,160415.0625000000,144192.9531250000,150952.4062500000,149236.2187500000,151882.1406250000,166245.9062500000,,,
8.1039999868,63,159809.0937500000,151658.8281250000,159518.2031250000,143298.4375000000,150053.7343750000,148332.9062500000,150983.9218750000,165338.3125000000,,,
8.1079999870,63,160278.9375000000,152134.1718750000,160048.6718750000,143773.6093750000,150569.3437500000,148785.7968750000,151482.2812500000,165780.7343750000,,,
8.1119999869,63,161484.8281250000,153352.0468750000,161289.2500000000,144985.3281250000,151808.0937500000,149977.5156250000,152702.0156250000,166965.3593750000,,,
8.1159999869,63,161761.0781250000,153619.7656250000,161526.1875000000,145244.8906250000,152059.8750000000,150262.5468750000,152958.3750000000,167276.2031250000,,,
8.1199999868,63,160728.7968750000,152565.0312500000,160436.1875000000,144201.7500000000,150972.9531250000,149247.6250000000,151901.3750000000,166255.9218750000,,,
8.1239999868,63,159816.6562500000,151656.9531250000,159514.6406250000,143295.1093750000,150069.7812500000,148336.7187500000,150988.6250000000,165327.9531250000,,,
8.1279999868,63,160281.9375000000,152129.5468750000,160030.4843750000,143765.6406250000,150586.5781250000,148780.3906250000,151475.6562500000,165768.3437500000,,,
8.1319999869,63,161476.3281250000,153337.5625000000,161270.0625000000,144971.6406250000,151817.2031250000,149957.9843750000,152678.4375000000,166955.8906250000,,,
8.1359999869,63,161750.9843750000,153619.4062500000,161522.4375000000,145253.4687500000,152077.8906250000,150243.1250000000,152934.7500000000,167262.6250000000,,,
8.1399999869,63,160707.4687500000,152575.4375000000,160439.4687500000,144222.9062500000,150992.1093750000,149226.2187500000,151869.1562500000,166260.1250000000,,,
8.1439999868,63,159795.3906250000,151666.3125000000,159522.4218750000,143313.2343750000,150080.9687500000,148327.3906250000,150965.2812500000,165350.8906250000,,,
8.1479999868,63,160256.4531250000,152142.5000000000,160031.8281250000,143781.6093750000,150596.5156250000,148776.5468750000,151456.3906250000,165788.2968750000,,,
8.1519999870,63,161455.7500000000,153359.3125000000,161274.8437500000,144988.5937500000,151837.5468750000,149963.1250000000,152671.4375000000,166984.2656250000,,,
8.1559999869,63,161731.8906250000,153627.7812500000,161531.9843750000,145262.9062500000,152082.8593750000,150250.4531250000,152930.2656250000,167281.4531250000,,,
8.1599999869,63,160688.2656250000,152562.7343750000,160447.4531250000,144215.8750000000,150992.2656250000,149229.0937500000,151858.7812500000,166261.4687500000,,,
8.1639999868,63,159777.3125000000,151671.2187500000,159540.1406250000,143308.5625000000,150084.6406250000,148322.6406250000,150942.4375000000,165343.8281250000,,,
8.1679999868,63,160249.8906250000,152141.8125000000,160029.0937500000,143783.4218750000,150580.0625000000,148772.5000000000,151433.2031250000,165789.1250000000,,,
8.1719999867,63,161452.3281250000,153348.3750000000,161242.2500000000,144980.0156250000,151808.3906250000,149955.8281250000,152646.0937500000,166968.8281250000,,,
8.1759999869,63,161724.5625000000,153620.4531250000,161492.2343750000,145237.2343750000,152050.4843750000,150236.2031250000,152899.9843750000,167262.8125000000,,,
8.1799999869,63,160685.6406250000,152571.2656250000,160401.3281250000,144189.5156250000,150976.8125000000,149217.9843750000,151834.2187500000,166249.4531250000,,,
8.1839999869,63,159792.9687500000,151670.7812500000,159486.7187500000,143295.0468750000,150068.0937500000,148327.1718750000,150945.3906250000,165352.7968750000,,,
8.1879999868,63,160262.7656250000,152142.3125000000,160015.4687500000,143766.4218750000,150571.1093750000,148773.8593750000,151445.6093750000,165758.0156250000,,,
8.1919999868,64,161470.0468750000,153350.7031250000,161265.9687500000,144963.7343750000,151808.0625000000,149963.4062500000,152668.0000000000,166946.3125000000,,,
8.1959999867,64,161759.2500000000,153630.1875000000,161522.4375000000,145248.2343750000,152059.2812500000,150262.5468750000,152935.6406250000,167265.7187500000,,,
8.1999999867,64,160706.5625000000,152570.6093750000,160414.8750000000,144196.8593750000,150951.3437500000,149236.0625000000,151855.8125000000,166250.5000000000,,,
8.2039999866,64,159794.7187500000,151649.4062500000,159506.0312500000,143285.9375000000,150048.3750000000,148326.9375000000,150946.5937500000,165338.1250000000,,,
8.2079999866,64,160286.5312500000,152121.4218750000,160063.0937500000,143769.5312500000,150592.6250000000,148792.3125000000,151465.6250000000,165780.2343750000,,,
8.2119999866,64,161522.4687500000,153362.7031250000,161320.6718750000,144990.9375000000,151815.4062500000,150008.2968750000,152711.7500000000,166985.1562500000,,,
8.2159999867,64,161787.7656250000,153641.1406250000,161539.2187500000,145258.1093750000,152057.6406250000,150280.4687500000,152953.7343750000,167280.6562500000,,,
8.2199999867,64,160738.4843750000,152586.0156250000,160428.6562500000,144216.0156250000,150971.6093750000,149255.0312500000,151879.8906250000,166270.0781250000,,,
8.2239999867,64,159818.4531250000,151662.4375000000,159505.6562500000,143306.3750000000,150062.9375000000,148341.0937500000,150964.0000000000,165352.8750000000,,,
8.2279999866,64,160268.6406250000,152117.2343750000,160017.6406250000,143765.2187500000,150585.1875000000,148767.7500000000,151438.5000000000,165778.5312500000,,,
8.2319999866,64,161449.4531250000,153312.4843750000,161234.4218750000,144965.8750000000,151803.8750000000,149936.3437500000,152631.2343750000,166949.1093750000,,,
8.2359999868,64,161753.2656250000,153607.0000000000,161510.8750000000,145267.0937500000,152066.7812500000,150261.2343750000,152921.7656250000,167272.8750000000,,,
8.2399999867,64,160719.3281250000,152563.3750000000,160439.4687500000,144234.4218750000,150992.6718750000,149252.9687500000,151866.0000000000,166277.4218750000,,,
8.2439999867,64,159787.9843750000,151657.5937500000,159530.2500000000,143315.8437500000,150080.2343750000,148331.6562500000,150939.6718750000,165348.7968750000,,,
8.2479999866,64,160218.1093750000,152097.3593750000,159995.6875000000,143759.0000000000,150553.9218750000,148750.6875000000,151392.1875000000,165745.3281250000,,,
8.2519999866,64,161404.9218750000,153288.9843750000,161201.3750000000,144930.5000000000,151756.2656250000,149918.5468750000,152586.7812500000,166917.4062500000,,,
8.2559999865,64,161704.7968750000,153568.4531250000,161461.2031250000,145213.9062500000,152025.4531250000,150221.5156250000,152865.4375000000,167238.4375000000,,,
8.2599999867,64,160688.0468750000,152548.7812500000,160387.9062500000,144188.8906250000,150957.9687500000,149227.8906250000,151823.0781250000,166241.7812500000,,,
8.2639999867,64,159792.6250000000,151660.1718750000,159486.7500000000,143294.4375000000,150056.2031250000,148336.9375000000,150926.1718750000,165329.8593750000,,,
8.2679999867,64,160273.9687500000,152141.8437500000,160019.5625000000,143782.3593750000,150581.0781250000,148794.4375000000,151430.0625000000,165774.9687500000,,,
8.2719999866,64,161495.0000000000,153361.2187500000,161277.9218750000,144989.5937500000,151836.3125000000,149998.4843750000,152665.3750000000,166981.7812500000,,,
8.2759999866,64,161792.0312500000,153658.6562500000,161546.0937500000,145264.5468750000,152098.1093750000,150308.5468750000,152943.5781250000,167299.4531250000,,,
8.2799999868,64,160758.6562500000,152625.5937500000,160467.6875000000,144226.6406250000,151007.3906250000,149301.8125000000,151887.4218750000,166301.0781250000,,,
8.2839999867,64,159824.5937500000,151677.8750000000,159523.3281250000,143304.7031250000,150063.6562500000,148372.9531250000,150956.4687500000,165355.6875000000,,,
8.2879999867,64,160282.7500000000,152135.0312500000,160032.3125000000,143759.6093750000,150569.0937500000,148805.8593750000,151442.5312500000,165769.8750000000,,,
8.2919999866,64,161523.4218750000,153375.6562500000,161296.1562500000,144991.2812500000,151828.5468750000,150026.8281250000,152693.4843750000,166987.1093750000,,,
8.2959999866,64,161842.0937500000,153662.7812500000,161586.1875000000,145299.6250000000,152116.1093750000,150348.9375000000,152987.2968750000,167317.9843750000,,,
8.2999999865,64,160813.9843750000,152644.3437500000,160509.8750000000,144246.4375000000,151036.3437500000,149341.6562500000,151931.6875000000,166312.7500000000,,,
8.3039999867,64,159884.8437500000,151716.3906250000,159568.8281250000,143329.0312500000,150100.4062500000,148416.4687500000,151000.3750000000,165391.2812500000,,,
8.3079999867,64,160318.9531250000,152153.5312500000,160052.3437500000,143772.4062500000,150591.8125000000,148827.2656250000,151458.7343750000,165797.7968750000,,,
8.3119999866,64,161499.2656250000,153350.5937500000,161274.9687500000,144950.6718750000,151818.9843750000,149993.6875000000,152654.3593750000,166972.3281250000,,,
8.3159999866,64,161798.8593750000,153662.7812500000,161551.6406250000,145263.5000000000,152082.2968750000,150305.0000000000,152938.6093750000,167318.4218750000,,,
8.3199999866,65,160783.7500000000,152644.0781250000,160478.6875000000,144259.5156250000,151028.3906250000,149313.8750000000,151896.1718750000,166323.4218750000,,,
8.3239999865,65,159837.2343750000,151689.9687500000,159529.9843750000,143322.6562500000,150094.2343750000,148374.5625000000,150950.3125000000,165389.4843750000,,,
8.3279999865,65,160282.9531250000,152140.7031250000,160030.6093750000,143798.6875000000,150614.7187500000,148803.1562500000,151420.7812500000,165808.2812500000,,,
8.3319999864,65,161528.0468750000,153399.0625000000,161320.4687500000,145048.9687500000,151889.2812500000,150035.4218750000,152680.9062500000,167031.7656250000,,,
8.3359999864,65,161813.2968750000,153690.3906250000,161571.7656250000,145339.2500000000,152136.6875000000,150336.1250000000,152951.5625000000,167353.1250000000,,,
8.3399999863,65,160764.9843750000,152635.3437500000,160478.9531250000,144306.6406250000,151064.3593750000,149311.4375000000,151879.4843750000,166344.8906250000,,,
8.3439999865,65,159822.0156250000,151654.4062500000,159545.8281250000,143353.5468750000,150109.6406250000,148374.9375000000,150937.5468750000,165406.1093750000,,,
8.3479999865,65,160248.7656250000,152097.6406250000,160030.7031250000,143779.7812500000,150578.4531250000,148783.8125000000,151388.2187500000,165797.8281250000,,,
8.3519999865,65,161456.4843750000,153353.3906250000,161263.6250000000,144986.4531250000,151830.2187500000,149975.6250000000,152606.6093750000,166982.6562500000,,,
8.3559999864,65,161755.3593750000,153654.6250000000,161515.2500000000,145272.4375000000,152086.5781250000,150284.4375000000,152881.7031250000,167294.3281250000,,,
8.3599999864,65,160736.3281250000,152630.0781250000,160450.7656250000,144242.6250000000,151018.4687500000,149292.7656250000,151841.6406250000,166315.8593750000,,,
