Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.3839999768,112,134654.0937500000,112250.8359375000,130206.2734375000,140022.2968750000,109158.5156250000,125910.5781250000,133805.8281250000,125637.5859375000,,,
14.3879999768,112,135040.1562500000,112800.3125000000,130582.6953125000,140642.8281250000,109624.2031250000,126485.5937500000,134285.7031250000,125717.4062500000,,,
14.3919999767,112,136731.7968750000,114703.7968750000,132292.3281250000,142613.1250000000,111435.4218750000,128414.7421875000,136107.8593750000,127026.1093750000,,,
14.3959999767,112,137414.0625000000,115358.9843750000,132991.2968750000,143230.0312500000,112109.1406250000,129060.9453125000,136773.6875000000,127775.4687500000,,,
14.3999999766,112,136142.3437500000,113856.5703125000,131712.9218750000,141649.1875000000,110716.0781250000,127540.3437500000,135371.1406250000,126932.8203125000,,,
14.4039999768,112,134696.3437500000,112300.0859375000,130242.9140625000,140072.8593750000,109200.8203125000,125972.9687500000,133856.8437500000,125682.2421875000,,,
14.4079999768,112,135061.6875000000,112821.5859375000,130601.4921875000,140665.5000000000,109642.8984375000,126512.8125000000,134309.9218750000,125741.8125000000,,,
14.4119999767,112,136740.2656250000,114710.8281250000,132300.3750000000,142617.9843750000,111441.8828125000,128435.3203125000,136122.6875000000,127033.7578125000,,,
14.4159999767,112,137433.7812500000,115377.1953125000,133010.9843750000,143253.1875000000,112129.6328125000,129095.8359375000,136807.6718750000,127788.5000000000,,,
14.4199999766,112,136178.2968750000,113889.5078125000,131748.5156250000,141676.4687500000,110749.5781250000,127571.3515625000,135411.0937500000,126961.4140625000,,,
14.4239999768,112,134708.1718750000,112307.7031250000,130256.5078125000,140073.1250000000,109209.0781250000,125974.4453125000,133866.1718750000,125697.2109375000,,,
14.4279999768,112,135061.4687500000,112822.8750000000,130598.8671875000,140660.6406250000,109638.8750000000,126508.1484375000,134302.8125000000,125747.5312500000,,,
14.4319999767,112,136789.3750000000,114766.6718750000,132343.0781250000,142676.8906250000,111487.7500000000,128481.5312500000,136153.7187500000,127081.5546875000,,,
14.4359999767,112,137510.4843750000,115461.4453125000,133083.2968750000,143343.5468750000,112207.6562500000,129175.5000000000,136864.6406250000,127861.3515625000,,,
14.4399999767,112,136225.2812500000,113940.5781250000,131793.6875000000,141735.5625000000,110796.5703125000,127622.5234375000,135446.5781250000,127006.6093750000,,,
14.4439999766,112,134716.4375000000,112315.2656250000,130259.9687500000,140086.7500000000,109210.8203125000,125985.1484375000,133856.4062500000,125707.4296875000,,,
14.4479999768,112,135033.2031250000,112790.3671875000,130567.2968750000,140636.1250000000,109601.9921875000,126484.0390625000,134258.3437500000,125724.2187500000,,,
14.4519999768,112,136742.7343750000,114716.9140625000,132294.2343750000,142638.9843750000,111433.0859375000,128434.8906250000,136097.2031250000,127036.4140625000,,,
14.4559999767,112,137465.8593750000,115411.5234375000,133037.1250000000,143314.7187500000,112156.0781250000,129122.7421875000,136811.7500000000,127812.4843750000,,,
14.4599999767,112,136192.5312500000,113905.2265625000,131758.6562500000,141720.5937500000,110759.3671875000,127581.9218750000,135400.5000000000,126971.3125000000,,,
14.4639999766,113,134673.8437500000,112269.8046875000,130220.1640625000,140055.3125000000,109168.2265625000,125931.1796875000,133807.4843750000,125666.3906250000,,,
14.4679999766,113,134986.0000000000,112741.0390625000,130523.1718750000,140599.7500000000,109556.6953125000,126426.7187500000,134205.9062500000,125681.8125000000,,,
14.4719999766,113,136693.6718750000,114663.1093750000,132246.6562500000,142606.6875000000,111385.6640625000,128380.7890625000,136040.4843750000,126990.3281250000,,,
14.4759999765,113,137431.7656250000,115376.5546875000,133002.7968750000,143296.9218750000,112122.7343750000,129090.2890625000,136772.5312500000,127775.0937500000,,,
14.4799999765,113,136188.0625000000,113903.1093750000,131752.3281250000,141726.3906250000,110756.0156250000,127582.7500000000,135390.7187500000,126962.4921875000,,,
14.4839999764,113,134679.6406250000,112276.6406250000,130222.0937500000,140065.4531250000,109172.4375000000,125934.6093750000,133798.8281250000,125672.2890625000,,,
14.4879999766,113,134974.2187500000,112722.8281250000,130509.7656250000,140582.0781250000,109541.2734375000,126397.9609375000,134176.1875000000,125673.0937500000,,,
14.4919999766,113,136646.6093750000,114603.2187500000,132199.6562500000,142539.3437500000,111332.0781250000,128305.2031250000,135973.6875000000,126945.2187500000,,,
14.4959999765,113,137411.0312500000,115338.5156250000,132981.4218750000,143248.9687500000,112092.0546875000,129030.6093750000,136723.1093750000,127745.1562500000,,,
14.4999999765,113,136213.9687500000,113915.6015625000,131778.6875000000,141742.4531250000,110774.8750000000,127572.0468750000,135390.7343750000,126968.4687500000,,,
14.5039999764,113,134733.7812500000,112325.6171875000,130277.9921875000,140126.7500000000,109225.1718750000,125966.2890625000,133839.1406250000,125707.6718750000,,,
14.5079999766,113,134988.3906250000,112737.4453125000,130526.6640625000,140593.1875000000,109554.6015625000,126395.8750000000,134177.4687500000,125684.0390625000,,,
14.5119999766,113,136624.7187500000,114593.7187500000,132182.9062500000,142526.8593750000,111316.0625000000,128282.8593750000,135948.6875000000,126930.8359375000,,,
14.5159999765,113,137427.7968750000,115365.5546875000,133001.4843750000,143281.1875000000,112114.3125000000,129049.7812500000,136735.6875000000,127757.1718750000,,,
14.5199999765,113,136265.2812500000,113973.2187500000,131833.5156250000,141806.0781250000,110830.8515625000,127622.4218750000,135434.0000000000,127009.1562500000,,,
14.5239999765,113,134752.8281250000,112342.1640625000,130300.3906250000,140143.0000000000,109242.8515625000,125975.5390625000,133843.2968750000,125725.9921875000,,,
14.5279999764,113,134975.1562500000,112719.9296875000,130513.1406250000,140584.7343750000,109536.5468750000,126373.5312500000,134148.7968750000,125670.7890625000,,,
14.5319999766,113,136656.5000000000,114634.3828125000,132209.0000000000,142565.7812500000,111343.2343750000,128316.3906250000,135967.5781250000,126951.4921875000,,,
14.5359999766,113,137477.8281250000,115425.7734375000,133046.3281250000,143331.0937500000,112158.3281250000,129101.0156250000,136770.7656250000,127794.3515625000,,,
14.5399999765,113,136272.0156250000,113982.2578125000,131833.3281250000,141791.8593750000,110826.1562500000,127624.6484375000,135423.5781250000,127014.9765625000,,,
14.5439999765,113,134714.1562500000,112306.8984375000,130254.5781250000,140081.5781250000,109194.5937500000,125931.5781250000,133791.0781250000,125695.9218750000,,,
14.5479999764,113,134946.5625000000,112699.6796875000,130482.5156250000,140540.4687500000,109506.5078125000,126348.7968750000,134115.2656250000,125649.9765625000,,,
14.5519999766,113,136655.2968750000,114635.0312500000,132217.7343750000,142547.5156250000,111347.3906250000,128316.6562500000,135969.3750000000,126950.3671875000,,,
14.5559999766,113,137498.1875000000,115449.5078125000,133074.6562500000,143340.7031250000,112186.0390625000,129125.7421875000,136799.7031250000,127812.8046875000,,,
14.5599999765,113,136292.6562500000,114003.6328125000,131860.5000000000,141804.3593750000,110853.0859375000,127642.7812500000,135450.0937500000,127037.1093750000,,,
14.5639999765,113,134702.2187500000,112292.7343750000,130246.6093750000,140061.1093750000,109183.8359375000,125911.3593750000,133777.8281250000,125689.7265625000,,,
14.5679999765,113,134915.9375000000,112668.1640625000,130450.6250000000,140506.0312500000,109470.8906250000,126308.6484375000,134079.0625000000,125626.4531250000,,,
14.5719999764,113,136625.6875000000,114607.0000000000,132181.2656250000,142529.8437500000,111311.3437500000,128280.9296875000,135930.9687500000,126920.0312500000,,,
14.5759999766,113,137462.7187500000,115411.6328125000,133040.0312500000,143320.0468750000,112147.2265625000,129080.8671875000,136754.9375000000,127766.4531250000,,,
14.5799999766,113,136247.4062500000,113954.3359375000,131818.6250000000,141777.9687500000,110806.0156250000,127591.0078125000,135396.3281250000,126983.8359375000,,,
14.5839999765,113,134661.2343750000,112244.4531250000,130209.0078125000,140038.9062500000,109140.5234375000,125864.6328125000,133723.1250000000,125650.4296875000,,,
14.5879999765,113,134864.5937500000,112605.8828125000,130402.7968750000,140476.0781250000,109415.5000000000,126249.6093750000,134013.0312500000,125578.2031250000,,,
14.5919999764,114,136579.6250000000,114558.0781250000,132137.5625000000,142513.0781250000,111263.4921875000,128236.6484375000,135877.3750000000,126875.3437500000,,,
14.5959999764,114,137472.4843750000,115426.5781250000,133050.0781250000,143353.3125000000,112159.4843750000,129103.4296875000,136771.6250000000,127775.1406250000,,,
14.5999999763,114,136309.2343750000,114019.8125000000,131880.9375000000,141844.5625000000,110869.9296875000,127661.5234375000,135467.5000000000,127042.1484375000,,,
14.6039999763,114,134722.2500000000,112301.6093750000,130270.7265625000,140094.7812500000,109203.5781250000,125926.4062500000,133797.3437500000,125710.2187500000,,,
14.6079999763,114,134899.0312500000,112631.7656250000,130437.9609375000,140501.0781250000,109453.4296875000,126283.4843750000,134058.1406250000,125613.9296875000,,,
14.6119999762,114,136601.3906250000,114568.1562500000,132160.8593750000,142522.3125000000,111289.2421875000,128252.7656250000,135904.4687500000,126892.3515625000,,,
14.6159999764,114,137481.0468750000,115423.6796875000,133058.2187500000,143359.7656250000,112170.5625000000,129105.4921875000,136778.1718750000,127776.1093750000,,,
14.6199999764,114,136321.8437500000,114026.2968750000,131890.3750000000,141875.6250000000,110885.2734375000,127675.1015625000,135479.5468750000,127049.8984375000,,,
14.6239999763,114,134710.9843750000,112282.6796875000,130257.2343750000,140090.9687500000,109191.9375000000,125917.5546875000,133783.1250000000,125701.5312500000,,,
14.6279999763,114,134861.8437500000,112588.1250000000,130398.1875000000,140461.6718750000,109416.5781250000,126247.0625000000,134018.9843750000,125582.7578125000,,,
14.6319999762,114,136575.3593750000,114541.3359375000,132129.0156250000,142498.7812500000,111264.2968750000,128231.7890625000,135879.4062500000,126867.9375000000,,,
14.6359999764,114,137516.3125000000,115466.1406250000,133088.9218750000,143409.1250000000,112209.0468750000,129150.5000000000,136817.6250000000,127803.8671875000,,,
14.6399999764,114,136363.7968750000,114070.5546875000,131932.0000000000,141918.9687500000,110929.4218750000,127720.4843750000,135522.4843750000,127085.0625000000,,,
14.6439999763,114,134727.6718750000,112302.2578125000,130274.0781250000,140098.2031250000,109210.3125000000,125935.9296875000,133800.4843750000,125720.3593750000,,,
14.6479999763,114,134862.3125000000,112587.0546875000,130399.4218750000,140457.0937500000,109417.8359375000,126242.7187500000,134018.1406250000,125585.2812500000,,,
14.6519999763,114,136562.4843750000,114526.3984375000,132120.2656250000,142481.8281250000,111254.7187500000,128217.8984375000,135865.3906250000,126856.1093750000,,,
14.6559999762,114,137473.9062500000,115423.0078125000,133053.0156250000,143364.8906250000,112170.7500000000,129110.5859375000,136775.1406250000,127761.0859375000,,,
14.6599999764,114,136328.1406250000,114041.2109375000,131898.2968750000,141886.5625000000,110897.3125000000,127691.5703125000,135490.0625000000,127050.4140625000,,,
14.6639999764,114,134707.2343750000,112286.7031250000,130254.7968750000,140092.7656250000,109194.3281250000,125918.5156250000,133787.3125000000,125703.2187500000,,,
14.6679999763,114,134824.1562500000,112550.5468750000,130362.9687500000,140414.7343750000,109380.5546875000,126204.8984375000,133989.0781250000,125558.5703125000,,,
14.6719999763,114,136514.2968750000,114481.3359375000,132072.4218750000,142428.8125000000,111205.8750000000,128166.2890625000,135824.8281250000,126813.6250000000,,,
14.6759999762,114,137449.0625000000,115404.3906250000,133022.6718750000,143325.8437500000,112143.0703125000,129083.3359375000,136751.5312500000,127734.3984375000,,,
14.6799999764,114,136347.3281250000,114071.0625000000,131911.2187500000,141890.1093750000,110913.4062500000,127715.3828125000,135510.0468750000,127068.2187500000,,,
14.6839999764,114,134730.5468750000,112315.2890625000,130272.7343750000,140101.1562500000,109212.1640625000,125942.2265625000,133811.5156250000,125726.8984375000,,,
14.6879999763,114,134829.8125000000,112557.5234375000,130364.3046875000,140416.3750000000,109382.8046875000,126208.2265625000,133997.2187500000,125564.1171875000,,,
14.6919999763,114,136497.6562500000,114462.0000000000,132049.5468750000,142407.6406250000,111185.2265625000,128148.8828125000,135811.9843750000,126797.7500000000,,,
14.6959999762,114,137460.6093750000,115415.9531250000,133031.5000000000,143344.0625000000,112155.1406250000,129100.5859375000,136774.3281250000,127742.9296875000,,,
14.6999999762,114,136378.2500000000,114098.4765625000,131945.1250000000,141929.5937500000,110949.4062500000,127750.3593750000,135554.8593750000,127091.2109375000,,,
14.7039999764,114,134760.1562500000,112343.5078125000,130306.0468750000,140118.0312500000,109245.4765625000,125976.5390625000,133850.9062500000,125754.1796875000,,,
14.7079999764,114,134817.9218750000,112540.7890625000,130355.0781250000,140390.1718750000,109370.8437500000,126201.4140625000,133988.1562500000,125559.4218750000,,,
14.7119999763,114,136459.7656250000,114424.1484375000,132014.8906250000,142366.9843750000,111149.2812500000,128119.5703125000,135779.0156250000,126767.6250000000,,,
14.7159999763,114,137426.0781250000,115386.7421875000,133000.6562500000,143309.0468750000,112125.2578125000,129077.9453125000,136747.5312500000,127711.9531250000,,,
14.7199999762,115,136371.3281250000,114097.4609375000,131940.4218750000,141926.1562500000,110945.3828125000,127753.8750000000,135552.6718750000,127081.9531250000,,,
14.7239999762,115,134756.4531250000,112340.4218750000,130299.0781250000,140129.0468750000,109239.1718750000,125977.9531250000,133842.9218750000,125749.2421875000,,,
14.7279999761,115,134800.0156250000,112524.2656250000,130332.0703125000,140375.6562500000,109346.7265625000,126183.7343750000,133960.5000000000,125546.7343750000,,,
14.7319999761,115,136432.2500000000,114398.5625000000,131981.3906250000,142331.9843750000,111111.9453125000,128091.2187500000,135738.1093750000,126750.9140625000,,,
14.7359999761,115,137407.7343750000,115372.5781250000,132976.9375000000,143293.7031250000,112098.5390625000,129065.7187500000,136717.7968750000,127700.1484375000,,,
14.7399999760,115,136373.1250000000,114107.3593750000,131938.8750000000,141939.8125000000,110943.0468750000,127768.0937500000,135549.5000000000,127078.8437500000,,,
