Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204369.6875000000,196149.8906250000,201563.5625000000,187542.0312500000,187495.7500000000,160790.8125000000,172307.8437500000,-93340.6953125000,,,
0.7199999988,5,204350.2656250000,196138.3593750000,201535.2812500000,187521.5156250000,187462.6250000000,160766.3750000000,172273.9843750000,-93366.1250000000,,,
0.7239999988,5,204360.5625000000,196143.9687500000,201542.7656250000,187544.3437500000,187470.2656250000,160771.9218750000,172284.2031250000,-93365.9921875000,,,
0.7279999990,5,204359.7812500000,196140.9062500000,201545.0000000000,187539.8437500000,187477.8281250000,160784.0000000000,172292.6562500000,-93361.2421875000,,,
0.7319999989,5,204342.5625000000,196118.7031250000,201535.0937500000,187523.9375000000,187470.0156250000,160779.9687500000,172286.8437500000,-93366.7421875000,,,
0.7359999989,5,204312.0625000000,196090.4218750000,201505.0000000000,187492.9062500000,187436.3593750000,160751.7500000000,172246.2031250000,-93393.1093750000,,,
0.7399999988,5,204303.6406250000,196091.9218750000,201486.9218750000,187494.2968750000,187414.7187500000,160737.6406250000,172224.1562500000,-93402.8984375000,,,
0.7439999988,5,204325.4843750000,196106.0156250000,201506.1093750000,187530.6406250000,187435.0468750000,160753.6093750000,172245.9687500000,-93389.3828125000,,,
0.7479999987,5,204334.6250000000,196107.6718750000,201523.4062500000,187515.1875000000,187457.4375000000,160774.1250000000,172265.2500000000,-93376.0000000000,,,
0.7519999989,5,204322.7656250000,196101.3750000000,201518.7343750000,187491.9062500000,187455.5312500000,160770.4531250000,172259.1562500000,-93374.1484375000,,,
0.7559999989,5,204331.5625000000,196131.3281250000,201522.1406250000,187489.3593750000,187454.0156250000,160784.1562500000,172255.9375000000,-93354.9140625000,,,
0.7599999988,5,204344.9062500000,196146.5625000000,201529.5156250000,187518.5625000000,187456.8281250000,160788.5312500000,172263.3437500000,-93349.7656250000,,,
0.7639999988,5,204341.0937500000,196125.2656250000,201534.4062500000,187510.8437500000,187462.7500000000,160778.0156250000,172274.1718750000,-93365.4843750000,,,
0.7679999988,6,204339.1562500000,196106.6875000000,201538.9062500000,187532.3750000000,187471.5781250000,160776.8593750000,172277.7187500000,-93369.9375000000,,,
0.7719999987,6,204315.9062500000,196080.1250000000,201511.5468750000,187506.9843750000,187448.4062500000,160764.5468750000,172261.9687500000,-93382.0859375000,,,
0.7759999987,6,204317.7500000000,196089.7812500000,201508.0000000000,187493.3593750000,187439.6562500000,160767.0937500000,172256.3906250000,-93373.4453125000,,,
0.7799999986,6,204339.5937500000,196120.2812500000,201524.2812500000,187508.5156250000,187451.1875000000,160782.8437500000,172267.9843750000,-93356.3359375000,,,
0.7839999986,6,204361.7187500000,196136.4062500000,201547.0937500000,187545.6875000000,187475.0156250000,160801.5625000000,172286.4687500000,-93343.8359375000,,,
0.7879999985,6,204341.8437500000,196106.6562500000,201531.2343750000,187548.3125000000,187465.0000000000,160784.9062500000,172272.8906250000,-93366.0468750000,,,
0.7919999987,6,204316.2500000000,196082.9375000000,201507.7187500000,187530.9062500000,187445.6875000000,160773.5937500000,172251.8906250000,-93382.8906250000,,,
0.7959999987,6,204292.2500000000,196068.2500000000,201483.1718750000,187476.5625000000,187416.5625000000,160748.5312500000,172222.3281250000,-93399.3046875000,,,
0.7999999986,6,204281.8906250000,196055.6406250000,201466.8125000000,187451.0000000000,187396.2812500000,160727.4218750000,172201.8437500000,-93417.4921875000,,,
0.8039999986,6,204294.1250000000,196059.1562500000,201480.0781250000,187486.1406250000,187408.8125000000,160732.8125000000,172212.4843750000,-93418.2109375000,,,
0.8079999986,6,204293.6718750000,196046.0625000000,201488.4531250000,187496.7031250000,187420.8281250000,160732.9062500000,172221.4218750000,-93420.5468750000,,,
0.8119999988,6,204275.8281250000,196027.5625000000,201479.1718750000,187465.9375000000,187413.4843750000,160721.7187500000,172215.9687500000,-93427.0625000000,,,
0.8159999987,6,204272.9843750000,196032.2812500000,201472.9218750000,187441.0781250000,187405.4843750000,160719.2500000000,172197.1250000000,-93425.6171875000,,,
0.8199999987,6,204261.7187500000,196029.1406250000,201446.9062500000,187422.8437500000,187377.2187500000,160701.5156250000,172165.0156250000,-93444.5546875000,,,
0.8239999986,6,204269.7656250000,196036.2812500000,201449.6718750000,187454.9687500000,187378.1250000000,160715.1093750000,172167.4531250000,-93443.1328125000,,,
0.8279999986,6,204256.1250000000,196015.1718750000,201444.7812500000,187470.0781250000,187374.8281250000,160708.6250000000,172163.4531250000,-93454.2656250000,,,
0.8319999985,6,204212.9062500000,195971.6875000000,201406.3281250000,187419.3750000000,187337.9218750000,160673.8125000000,172129.2031250000,-93487.1718750000,,,
0.8359999987,6,204188.5312500000,195959.2968750000,201378.3750000000,187374.1250000000,187307.6718750000,160654.5781250000,172100.5781250000,-93501.6328125000,,,
0.8399999987,6,204181.6093750000,195958.9218750000,201365.7968750000,187373.8437500000,187291.4062500000,160635.0781250000,172083.6875000000,-93512.3359375000,,,
0.8439999986,6,204205.7968750000,195970.9375000000,201393.7656250000,187407.7968750000,187316.9531250000,160653.9687500000,172102.2812500000,-93499.7265625000,,,
0.8479999986,6,204238.4375000000,195993.1406250000,201434.3593750000,187435.2031250000,187359.0000000000,160693.6562500000,172139.3125000000,-93464.7500000000,,,
0.8519999986,6,204236.6406250000,195989.8906250000,201430.4687500000,187442.8281250000,187361.3906250000,160698.6250000000,172146.9843750000,-93455.8750000000,,,
0.8559999987,6,204230.5312500000,195992.3437500000,201418.7500000000,187428.4687500000,187347.8125000000,160698.4531250000,172139.1562500000,-93455.2812500000,,,
0.8599999987,6,204232.4843750000,196007.2812500000,201412.7343750000,187419.8125000000,187338.3281250000,160709.5625000000,172130.6250000000,-93454.5625000000,,,
0.8639999987,6,204275.8281250000,196051.6406250000,201458.8437500000,187463.6093750000,187382.7343750000,160740.4062500000,172167.3750000000,-93420.1718750000,,,
0.8679999986,6,204291.4687500000,196054.9375000000,201485.5312500000,187509.1875000000,187416.8593750000,160759.9687500000,172195.2343750000,-93405.7187500000,,,
0.8719999986,6,204289.7031250000,196047.8593750000,201487.1875000000,187528.5156250000,187422.7656250000,160762.3437500000,172204.0937500000,-93398.0703125000,,,
0.8759999985,6,204296.6250000000,196065.0312500000,201483.8750000000,187531.3125000000,187416.9375000000,160772.0625000000,172204.3125000000,-93380.9062500000,,,
0.8799999987,6,204311.1875000000,196091.7968750000,201489.1250000000,187512.6093750000,187417.6093750000,160787.6093750000,172210.0156250000,-93366.8203125000,,,
0.8839999987,6,204332.1250000000,196111.9062500000,201510.3750000000,187522.6250000000,187438.8593750000,160807.6718750000,172229.2031250000,-93350.3046875000,,,
0.8879999986,6,204331.8906250000,196102.6093750000,201517.4531250000,187514.8906250000,187448.8125000000,160814.0156250000,172239.5781250000,-93352.3671875000,,,
0.8919999986,6,204319.9531250000,196087.0937500000,201510.9375000000,187500.4062500000,187444.8125000000,160812.3437500000,172239.2031250000,-93356.5781250000,,,
0.8959999986,7,204321.5625000000,196097.7031250000,201504.0312500000,187486.1875000000,187436.5156250000,160810.0937500000,172231.7500000000,-93350.6796875000,,,
0.8999999985,7,204311.3125000000,196093.2187500000,201484.5312500000,187475.8437500000,187412.3750000000,160789.1718750000,172202.0312500000,-93369.6406250000,,,
0.9039999985,7,204339.3437500000,196115.3750000000,201514.3593750000,187520.0156250000,187440.3281250000,160821.5156250000,172222.1406250000,-93351.3203125000,,,
0.9079999984,7,204358.0937500000,196131.2187500000,201538.2031250000,187551.9375000000,187467.3593750000,160848.9843750000,172243.4062500000,-93332.0625000000,,,
0.9119999984,7,204349.2656250000,196123.5312500000,201537.6718750000,187540.2968750000,187468.2812500000,160848.4531250000,172242.9531250000,-93329.3515625000,,,
0.9159999983,7,204349.4375000000,196128.3281250000,201536.5937500000,187560.4375000000,187464.5468750000,160851.9375000000,172239.5000000000,-93323.8828125000,,,
0.9199999985,7,204357.6406250000,196141.7656250000,201536.7343750000,187567.9218750000,187462.5156250000,160855.0937500000,172239.8437500000,-93319.2421875000,,,
0.9239999985,7,204363.7031250000,196140.3906250000,201541.4531250000,187558.2187500000,187468.5781250000,160847.3437500000,172248.3437500000,-93321.3906250000,,,
0.9279999984,7,204363.2656250000,196126.5312500000,201548.3750000000,187549.7656250000,187481.2031250000,160855.3437500000,172257.8437500000,-93319.2109375000,,,
0.9319999984,7,204359.3593750000,196115.0468750000,201550.8906250000,187551.1562500000,187486.1875000000,160855.6093750000,172262.5937500000,-93315.6171875000,,,
0.9359999984,7,204373.0312500000,196133.4218750000,201560.5000000000,187559.6875000000,187492.2343750000,160868.6718750000,172270.5781250000,-93297.6250000000,,,
0.9399999985,7,204384.8906250000,196153.6718750000,201565.4062500000,187582.0312500000,187492.0937500000,160874.4375000000,172265.5468750000,-93288.9843750000,,,
0.9439999985,7,204386.9843750000,196153.5937500000,201564.3906250000,187603.6250000000,187491.4531250000,160872.5937500000,172256.9531250000,-93293.3046875000,,,
0.9479999985,7,204388.3593750000,196146.4375000000,201574.4687500000,187576.0781250000,187506.0468750000,160886.2187500000,172271.3125000000,-93287.3750000000,,,
0.9519999984,7,204369.0156250000,196124.5468750000,201562.0000000000,187556.8125000000,187496.6093750000,160879.6093750000,172265.3281250000,-93294.9921875000,,,
0.9559999984,7,204348.0312500000,196114.2187500000,201536.5000000000,187546.1406250000,187468.6875000000,160863.0937500000,172235.6093750000,-93306.0703125000,,,
0.9599999983,7,204357.8281250000,196134.0156250000,201540.8906250000,187545.1562500000,187469.9687500000,160871.6718750000,172233.8593750000,-93297.0859375000,,,
0.9639999985,7,204373.8437500000,196150.4531250000,201556.9843750000,187553.4687500000,187485.5312500000,160886.8125000000,172245.8750000000,-93290.1093750000,,,
0.9679999985,7,204368.6093750000,196137.2343750000,201555.8593750000,187558.7500000000,187488.0781250000,160883.0156250000,172251.0312500000,-93301.4843750000,,,
0.9719999984,7,204348.3906250000,196120.6562500000,201534.8593750000,187547.1562500000,187470.6875000000,160879.4218750000,172235.4531250000,-93309.1562500000,,,
0.9759999984,7,204323.2500000000,196103.5625000000,201504.7656250000,187506.8750000000,187438.5312500000,160860.5937500000,172200.7656250000,-93327.5000000000,,,
0.9799999984,7,204316.5468750000,196096.6718750000,201499.3125000000,187497.3281250000,187428.0468750000,160835.1406250000,172192.5000000000,-93348.4531250000,,,
0.9839999985,7,204359.9531250000,196131.8906250000,201547.0937500000,187560.6875000000,187474.5781250000,160870.7187500000,172235.9531250000,-93319.4843750000,,,
0.9879999985,7,204383.3125000000,196147.7968750000,201574.3125000000,187592.0156250000,187505.9687500000,160898.2500000000,172263.6406250000,-93298.8828125000,,,
0.9919999985,7,204358.1250000000,196129.6718750000,201551.9218750000,187545.8125000000,187486.1875000000,160893.5625000000,172247.0312500000,-93310.4687500000,,,
0.9959999984,7,204343.0781250000,196129.6718750000,201534.0000000000,187522.1406250000,187463.0000000000,160877.5000000000,172231.6093750000,-93318.4375000000,,,
0.9999999984,7,204352.9218750000,196152.3125000000,201537.2656250000,187523.8593750000,187459.5937500000,160875.6718750000,172224.5000000000,-93314.7109375000,,,
1.0039999983,7,204353.8593750000,196144.3125000000,201536.4687500000,187549.0937500000,187459.2343750000,160869.8281250000,172218.6562500000,-93324.5781250000,,,
1.0079999985,7,204357.7812500000,196136.9375000000,201543.6562500000,187571.2968750000,187472.3281250000,160880.1875000000,172233.3281250000,-93321.4687500000,,,
1.0119999985,7,204353.8593750000,196130.6406250000,201547.5937500000,187560.9531250000,187479.5468750000,160889.2187500000,172248.9687500000,-93314.8437500000,,,
1.0159999984,7,204333.8750000000,196118.9687500000,201522.6718750000,187535.5781250000,187453.3906250000,160871.2968750000,172228.0937500000,-93328.1171875000,,,
1.0199999984,7,204338.0625000000,196128.8906250000,201526.6250000000,187536.8906250000,187453.4218750000,160867.2187500000,172227.4062500000,-93329.0546875000,,,
1.0239999983,8,204374.8906250000,196163.5781250000,201561.1718750000,187567.7812500000,187488.5625000000,160913.3593750000,172260.1562500000,-93297.6796875000,,,
1.0279999983,8,204371.9687500000,196158.9531250000,201555.8281250000,187564.5937500000,187487.6406250000,160921.0000000000,172259.8281250000,-93299.7656250000,,,
1.0319999983,8,204362.0468750000,196148.3437500000,201551.1093750000,187535.7343750000,187484.2968750000,160922.8750000000,172263.8593750000,-93302.0781250000,,,
1.0359999982,8,204338.4375000000,196129.4218750000,201528.4687500000,187516.8593750000,187460.0937500000,160907.1406250000,172246.6562500000,-93320.5312500000,,,
1.0399999982,8,204330.7187500000,196130.0468750000,201513.4843750000,187520.3906250000,187441.6093750000,160897.7968750000,172229.4687500000,-93334.2578125000,,,
1.0439999981,8,204354.2812500000,196149.8593750000,201535.3437500000,187559.7187500000,187463.2812500000,160914.7187500000,172253.0625000000,-93321.6015625000,,,
1.0479999983,8,204382.8281250000,196167.2500000000,201572.4843750000,187590.0468750000,187504.7500000000,160951.4531250000,172296.7968750000,-93290.9453125000,,,
1.0519999983,8,204376.4687500000,196161.1093750000,201567.1250000000,187560.3593750000,187505.2343750000,160960.2968750000,172303.4218750000,-93285.0468750000,,,
1.0559999982,8,204359.8593750000,196154.2968750000,201549.4687500000,187526.2656250000,187486.1406250000,160960.0000000000,172288.9843750000,-93291.4765625000,,,
1.0599999982,8,204367.9062500000,196170.0937500000,201556.8750000000,187532.8125000000,187488.5312500000,160982.8281250000,172293.9687500000,-93282.6562500000,,,
1.0639999982,8,204409.0312500000,196207.9687500000,201595.6562500000,187583.3906250000,187526.1562500000,161001.7343750000,172329.1093750000,-93254.0390625000,,,
1.0679999983,8,204407.3906250000,196188.4062500000,201599.7343750000,187586.6406250000,187534.8750000000,161006.0000000000,172337.2656250000,-93264.6562500000,,,
1.0719999983,8,204392.9062500000,196177.9218750000,201587.5312500000,187560.1406250000,187529.8906250000,161029.3437500000,172341.0937500000,-93260.2343750000,,,
1.0759999983,8,204379.8281250000,196185.4531250000,201570.8281250000,187519.1250000000,187511.1093750000,161028.2343750000,172332.1718750000,-93260.3906250000,,,
1.0799999982,8,204379.4531250000,196195.0625000000,201565.1406250000,187507.6562500000,187502.1562500000,161035.0312500000,172329.0000000000,-93261.5234375000,,,
1.0839999982,8,204400.7968750000,196206.5625000000,201588.8281250000,187538.9843750000,187528.2812500000,161066.7812500000,172365.3125000000,-93246.7968750000,,,
1.0879999981,8,204426.8437500000,196215.5781250000,201622.7500000000,187578.7031250000,187566.5312500000,161089.5468750000,172397.7812500000,-93226.5468750000,,,
1.0919999983,8,204419.9687500000,196204.5625000000,201623.2343750000,187572.9843750000,187569.8281250000,161090.4375000000,172397.5312500000,-93227.1640625000,,,
1.0959999983,8,204396.2656250000,196190.5000000000,201597.2656250000,187545.9531250000,187540.0468750000,161072.1718750000,172377.9218750000,-93244.0078125000,,,
1.0999999982,8,204390.7343750000,196193.4531250000,201580.0468750000,187541.1250000000,187519.6718750000,161063.7500000000,172354.7500000000,-93254.8437500000,,,
1.1039999982,8,204409.8125000000,196213.0000000000,201599.5468750000,187549.6093750000,187539.4375000000,161079.3906250000,172368.1562500000,-93245.1875000000,,,
