Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177026.8593750000,189787.2656250000,168307.8593750000,169165.1562500000,135729.5781250000,121640.1562500000,134487.5937500000,153775.7031250000,,,
0.7319999989,5,176408.9062500000,208551.2500000000,167510.6562500000,168170.8750000000,134812.7812500000,120694.4843750000,133428.8593750000,156672.6250000000,,,
0.7359999989,5,176397.3437500000,220901.7031250000,167618.1093750000,168288.6250000000,134987.7187500000,120828.5937500000,133575.8437500000,157158.0468750000,,,
0.7399999988,5,176975.0468750000,213011.2187500000,168406.1718750000,169247.3125000000,135898.3281250000,121743.2343750000,134607.7812500000,155056.2500000000,,,
0.7439999988,5,177400.3437500000,193587.6093750000,168901.7500000000,169875.7968750000,136449.0000000000,122318.5625000000,135272.7031250000,152853.5625000000,,,
0.7479999987,5,177050.4375000000,189739.1718750000,168331.7812500000,169179.3906250000,135753.0312500000,121650.0234375000,134517.3906250000,153780.7968750000,,,
0.7519999989,5,176431.6875000000,208458.8125000000,167530.1562500000,168178.6875000000,134836.4843750000,120712.4843750000,133443.1562500000,156688.5781250000,,,
0.7559999989,5,176419.4531250000,220894.6718750000,167632.4218750000,168290.2343750000,135007.3437500000,120841.9531250000,133589.8750000000,157195.7031250000,,,
0.7599999988,5,176990.9218750000,213145.3437500000,168414.7968750000,169240.9218750000,135912.6718750000,121751.2812500000,134620.2968750000,155098.4687500000,,,
0.7639999988,5,177397.4687500000,193674.7187500000,168898.9375000000,169867.4843750000,136452.5468750000,122315.6953125000,135269.5000000000,152851.4218750000,,,
0.7679999988,6,177040.5156250000,189686.4843750000,168322.6875000000,169175.3750000000,135749.9687500000,121645.7890625000,134516.9531250000,153750.2968750000,,,
0.7719999987,6,176415.6406250000,208374.9218750000,167514.1093750000,168160.8281250000,134820.7656250000,120692.7734375000,133439.6562500000,156660.6875000000,,,
0.7759999987,6,176398.0156250000,220897.4062500000,167613.2968750000,168269.4843750000,134984.5781250000,120810.1406250000,133575.9843750000,157180.2656250000,,,
0.7799999986,6,176975.7656250000,213326.0156250000,168406.4375000000,169215.3125000000,135898.4375000000,121716.6250000000,134606.0937500000,155118.0156250000,,,
0.7839999986,6,177406.7187500000,193831.2812500000,168913.1093750000,169850.7968750000,136463.0312500000,122328.3515625000,135285.7031250000,152869.8906250000,,,
0.7879999985,6,177054.5781250000,189653.0937500000,168337.7187500000,169167.3281250000,135762.0156250000,121668.4218750000,134533.8593750000,153747.5156250000,,,
0.7919999987,6,176423.3437500000,208266.6718750000,167520.9531250000,168148.5625000000,134825.2812500000,120709.1562500000,133441.6875000000,156661.7343750000,,,
0.7959999987,6,176399.0468750000,220866.5625000000,167616.2031250000,168252.4687500000,134986.8593750000,120814.3828125000,133573.1093750000,157199.4687500000,,,
0.7999999986,6,176967.8593750000,213336.3906250000,168404.4687500000,169206.6718750000,135898.2968750000,121721.3203125000,134603.1093750000,155128.6875000000,,,
0.8039999986,6,177389.4687500000,193863.3906250000,168904.1093750000,169846.6250000000,136457.7500000000,122310.6015625000,135276.8593750000,152874.6718750000,,,
0.8079999986,6,177050.0625000000,189577.1718750000,168345.2812500000,169183.5781250000,135775.0000000000,121656.5156250000,134544.9843750000,153746.3593750000,,,
0.8119999988,6,176426.2968750000,208147.5468750000,167531.4687500000,168168.7343750000,134840.1093750000,120703.5546875000,133459.3437500000,156666.9687500000,,,
0.8159999987,6,176400.0625000000,220843.8125000000,167614.4531250000,168276.6718750000,134985.6406250000,120812.2890625000,133571.4218750000,157218.5937500000,,,
0.8199999987,6,176966.9375000000,213365.2500000000,168393.5781250000,169224.8281250000,135886.0312500000,121711.4453125000,134590.9375000000,155143.3125000000,,,
0.8239999986,6,177393.0625000000,193933.7656250000,168895.0781250000,169845.8593750000,136447.5000000000,122308.6953125000,135269.2031250000,152894.7031250000,,,
0.8279999986,6,177058.2812500000,189537.8906250000,168345.4687500000,169185.8750000000,135776.0937500000,121669.1718750000,134548.0156250000,153751.0312500000,,,
0.8319999985,6,176428.0156250000,208058.3437500000,167531.2812500000,168174.3750000000,134842.0625000000,120711.2265625000,133469.1562500000,156665.3750000000,,,
0.8359999987,6,176400.1093750000,220832.5156250000,167615.9062500000,168272.1562500000,134992.0000000000,120791.1796875000,133589.8593750000,157227.6562500000,,,
0.8399999987,6,176962.2812500000,213422.4062500000,168392.1562500000,169217.4843750000,135890.4843750000,121684.4140625000,134599.1093750000,155160.2656250000,,,
0.8439999986,6,177385.1875000000,193999.7500000000,168895.0000000000,169857.4218750000,136452.6562500000,122302.6875000000,135269.4843750000,152894.9531250000,,,
0.8479999986,6,177056.3125000000,189482.7968750000,168350.5937500000,169196.6718750000,135785.6718750000,121655.1484375000,134547.1875000000,153729.7812500000,,,
0.8519999986,6,176434.0937500000,207953.0156250000,167535.8437500000,168179.9687500000,134849.2343750000,120694.3515625000,133464.4843750000,156654.5468750000,,,
0.8559999987,6,176414.6718750000,220834.3750000000,167625.6718750000,168275.5625000000,135003.5312500000,120803.5156250000,133604.2500000000,157255.6875000000,,,
0.8599999987,6,176976.5781250000,213561.0312500000,168401.0937500000,169228.4531250000,135898.9062500000,121694.2031250000,134613.5937500000,155192.4687500000,,,
0.8639999987,6,177388.7500000000,194105.0781250000,168892.2343750000,169849.4062500000,136448.0625000000,122283.1328125000,135275.1718750000,152886.5312500000,,,
0.8679999986,6,177064.6250000000,189434.4375000000,168352.6562500000,169197.8125000000,135783.4687500000,121632.2421875000,134564.6406250000,153704.9218750000,,,
0.8719999986,6,176445.9531250000,207851.6406250000,167544.9062500000,168177.4218750000,134851.4375000000,120692.5546875000,133482.6406250000,156636.4218750000,,,
0.8759999985,6,176415.3437500000,220806.6718750000,167631.0000000000,168267.0312500000,135001.5468750000,120796.1953125000,133597.8125000000,157233.0937500000,,,
0.8799999987,6,176973.7812500000,213672.0937500000,168404.0781250000,169216.8593750000,135896.9062500000,121669.4687500000,134609.7343750000,155185.2343750000,,,
0.8839999987,6,177407.6093750000,194209.7500000000,168915.2968750000,169871.6718750000,136470.4843750000,122286.9921875000,135298.7343750000,152908.0312500000,,,
0.8879999986,6,177076.4062500000,189372.8906250000,168368.0781250000,169222.5468750000,135803.6875000000,121656.1406250000,134586.6718750000,153691.9062500000,,,
0.8919999986,6,176442.2812500000,207733.1250000000,167541.6875000000,168175.2031250000,134853.9843750000,120682.0390625000,133472.6093750000,156622.6875000000,,,
0.8959999986,7,176398.3906250000,220780.1093750000,167613.7656250000,168245.9531250000,134989.2656250000,120767.7656250000,133560.2343750000,157235.7812500000,,,
0.8999999985,7,176941.3906250000,213699.2187500000,168363.7031250000,169183.2812500000,135861.1406250000,121650.3203125000,134571.9375000000,155168.7031250000,,,
0.9039999985,7,177368.9843750000,194251.0468750000,168872.6562500000,169840.7500000000,136429.5937500000,122246.2812500000,135272.9687500000,152870.6718750000,,,
0.9079999984,7,177056.8593750000,189290.7343750000,168352.8750000000,169208.5937500000,135786.4218750000,121640.0468750000,134584.1718750000,153649.0468750000,,,
0.9119999984,7,176432.0781250000,207591.5312500000,167536.9062500000,168186.8906250000,134842.5312500000,120676.5937500000,133478.0625000000,156595.1875000000,,,
0.9159999983,7,176392.9843750000,220735.4531250000,167605.8750000000,168247.0312500000,134974.6718750000,120750.8906250000,133575.2031250000,157247.6875000000,,,
0.9199999985,7,176951.4218750000,213796.5000000000,168379.7500000000,169180.2500000000,135873.2968750000,121638.7890625000,134595.2031250000,155221.0937500000,,,
0.9239999985,7,177380.6562500000,194368.2656250000,168894.9218750000,169841.0156250000,136450.4531250000,122264.7031250000,135288.1718750000,152895.9687500000,,,
0.9279999984,7,177057.0468750000,189261.6250000000,168360.7500000000,169211.5781250000,135798.2500000000,121646.1875000000,134590.6406250000,153630.9531250000,,,
0.9319999984,7,176439.0312500000,207467.9531250000,167548.8750000000,168188.4687500000,134862.2656250000,120685.1015625000,133509.5468750000,156583.1250000000,,,
0.9359999984,7,176390.3750000000,220700.0156250000,167607.2187500000,168242.1250000000,134980.8750000000,120748.0781250000,133594.6562500000,157250.6406250000,,,
0.9399999985,7,176938.5468750000,213887.7187500000,168367.3593750000,169164.0468750000,135861.9062500000,121630.2812500000,134585.1718750000,155232.1250000000,,,
0.9439999985,7,177382.7968750000,194475.1250000000,168895.3125000000,169845.8906250000,136449.7812500000,122257.7343750000,135294.5000000000,152922.1406250000,,,
0.9479999985,7,177072.7343750000,189211.2500000000,168379.0000000000,169228.9843750000,135811.1250000000,121660.2734375000,134615.0000000000,153632.0156250000,,,
0.9519999984,7,176432.1093750000,207353.0468750000,167540.9687500000,168181.0468750000,134845.6093750000,120671.9531250000,133495.2031250000,156568.7656250000,,,
0.9559999984,7,176380.9062500000,220675.7968750000,167597.4843750000,168235.5468750000,134963.2500000000,120733.1406250000,133575.7656250000,157248.7031250000,,,
0.9599999983,7,176938.7343750000,213996.1875000000,168368.1875000000,169164.9687500000,135854.4218750000,121614.0312500000,134580.5312500000,155246.7031250000,,,
0.9639999985,7,177388.2187500000,194603.3593750000,168902.1093750000,169847.2031250000,136451.1875000000,122236.5468750000,135289.9687500000,152927.4218750000,,,
0.9679999985,7,177087.5937500000,189182.8750000000,168392.0625000000,169238.4531250000,135826.5781250000,121640.3437500000,134621.5937500000,153625.4218750000,,,
0.9719999984,7,176456.8906250000,207232.5625000000,167563.2031250000,168200.2031250000,134871.2500000000,120686.3906250000,133519.2500000000,156562.0937500000,,,
0.9759999984,7,176403.3125000000,220640.7656250000,167614.6406250000,168252.0156250000,134983.2343750000,120768.8671875000,133599.9687500000,157264.4062500000,,,
0.9799999984,7,176948.2812500000,214105.2187500000,168372.0156250000,169164.1562500000,135861.7031250000,121632.6718750000,134594.9531250000,155283.1406250000,,,
0.9839999985,7,177395.3281250000,194720.1875000000,168910.2343750000,169848.1718750000,136461.6406250000,122251.8046875000,135309.7968750000,152949.5625000000,,,
0.9879999985,7,177092.4531250000,189126.8750000000,168405.0937500000,169245.1093750000,135839.2656250000,121656.2734375000,134645.4687500000,153607.8593750000,,,
0.9919999985,7,176464.3593750000,207108.8437500000,167574.0625000000,168199.2031250000,134880.6093750000,120683.2734375000,133532.9687500000,156551.6093750000,,,
0.9959999984,7,176406.8437500000,220613.7343750000,167618.4062500000,168245.3437500000,134985.6250000000,120741.9609375000,133599.6718750000,157276.6250000000,,,
0.9999999984,7,176958.9843750000,214170.1250000000,168382.2343750000,169173.8906250000,135871.5468750000,121625.5625000000,134602.9531250000,155300.9218750000,,,
1.0039999983,7,177404.3906250000,194816.8593750000,168916.4062500000,169853.4062500000,136471.5937500000,122259.5312500000,135322.0468750000,152962.7812500000,,,
1.0079999985,7,177103.9218750000,189105.7656250000,168413.3281250000,169254.6875000000,135853.5312500000,121666.3828125000,134664.5000000000,153609.5468750000,,,
1.0119999985,7,176467.1718750000,207013.0000000000,167575.0625000000,168212.3281250000,134885.4375000000,120690.1953125000,133542.8593750000,156545.0312500000,,,
1.0159999984,7,176404.1562500000,220601.7500000000,167613.8593750000,168254.6718750000,134983.1250000000,120737.2109375000,133600.7187500000,157287.2500000000,,,
1.0199999984,7,176943.9843750000,214278.4375000000,168363.7343750000,169154.8437500000,135855.4843750000,121603.1406250000,134586.1562500000,155319.5781250000,,,
1.0239999983,8,177404.2187500000,194920.6875000000,168916.1250000000,169856.8437500000,136472.9062500000,122250.5703125000,135324.2500000000,152980.7031250000,,,
1.0279999983,8,177105.1093750000,189062.6875000000,168415.6562500000,169266.3281250000,135856.7968750000,121683.7656250000,134670.5937500000,153602.0781250000,,,
1.0319999983,8,176459.5312500000,206900.9687500000,167567.5156250000,168224.2031250000,134875.7031250000,120681.3203125000,133537.5156250000,156528.3281250000,,,
1.0359999982,8,176385.2500000000,220573.2343750000,167594.3437500000,168232.7812500000,134959.2812500000,120728.3671875000,133584.3750000000,157281.7812500000,,,
1.0399999982,8,176912.5781250000,214357.8281250000,168332.2187500000,169127.4687500000,135819.5156250000,121593.1875000000,134563.0156250000,155311.3750000000,,,
1.0439999981,8,177364.8281250000,194996.5156250000,168876.4062500000,169817.4687500000,136430.6093750000,122227.7734375000,135300.5156250000,152950.2031250000,,,
1.0479999983,8,177091.6406250000,188991.6406250000,168403.4843750000,169252.9375000000,135844.2187500000,121670.4375000000,134675.0156250000,153566.3906250000,,,
1.0519999983,8,176467.2031250000,206772.4062500000,167573.5000000000,168210.7187500000,134883.0468750000,120683.2500000000,133555.0156250000,156511.5625000000,,,
1.0559999982,8,176407.1406250000,220552.7343750000,167613.5937500000,168238.3593750000,134980.5312500000,120725.9765625000,133605.3593750000,157299.2187500000,,,
1.0599999982,8,176942.6250000000,214420.4531250000,168364.2343750000,169152.3593750000,135851.8593750000,121597.9921875000,134588.8906250000,155345.7343750000,,,
1.0639999982,8,177388.1875000000,195079.0937500000,168904.1718750000,169847.6875000000,136455.2500000000,122229.7578125000,135311.9843750000,152968.5000000000,,,
1.0679999983,8,177106.5000000000,188936.2187500000,168422.2500000000,169271.2812500000,135860.4531250000,121674.5937500000,134679.8437500000,153555.0156250000,,,
1.0719999983,8,176465.2187500000,206650.0468750000,167576.7656250000,168213.9375000000,134885.3281250000,120685.5546875000,133553.4062500000,156499.2812500000,,,
1.0759999983,8,176386.7343750000,220517.4687500000,167597.7656250000,168223.4218750000,134964.7812500000,120711.9218750000,133588.9062500000,157296.7812500000,,,
1.0799999982,8,176928.4843750000,214510.2656250000,168349.1093750000,169145.7031250000,135837.2500000000,121591.0937500000,134575.4062500000,155362.2031250000,,,
1.0839999982,8,177393.3281250000,195176.4843750000,168901.7031250000,169854.0937500000,136454.7968750000,122236.1406250000,135320.6250000000,152994.7031250000,,,
1.0879999981,8,177124.0937500000,188907.6093750000,168428.6093750000,169291.5937500000,135866.7031250000,121687.9765625000,134698.9531250000,153570.7343750000,,,
1.0919999983,8,176482.4843750000,206566.9531250000,167580.2812500000,168239.3593750000,134886.2968750000,120687.2187500000,133565.6875000000,156503.4062500000,,,
1.0959999983,8,176384.1875000000,220532.8437500000,167579.2187500000,168221.6875000000,134946.5468750000,120695.2890625000,133579.3437500000,157302.1718750000,,,
1.0999999982,8,176919.7656250000,214621.9687500000,168330.6093750000,169125.2968750000,135822.1406250000,121558.7500000000,134563.3593750000,155365.3125000000,,,
1.1039999982,8,177391.0625000000,195271.1250000000,168902.3750000000,169844.4531250000,136462.5312500000,122222.8671875000,135320.5468750000,152987.8593750000,,,
