Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,158498.4062500000,143716.8750000000,169361.4531250000,161694.0625000000,127464.8359375000,10808.0166015625,95739.6640625000,150741.7500000000,,,
0.7319999989,5,159034.9531250000,143788.8437500000,169912.5781250000,162171.6093750000,127985.2656250000,11217.0800781250,96259.5625000000,149608.8125000000,,,
0.7359999989,5,159814.3281250000,144002.7812500000,170691.0625000000,162903.7187500000,128750.0468750000,11902.0087890625,97001.1093750000,148383.9531250000,,,
0.7399999988,5,159762.1250000000,144060.3437500000,170620.8593750000,162865.8125000000,128701.6093750000,11921.9375000000,96940.4140625000,148744.6875000000,,,
0.7439999988,5,158946.6093750000,143879.2343750000,169794.2031250000,162120.5937500000,127904.8828125000,11249.6425781250,96161.6562500000,150198.4687500000,,,
0.7479999987,5,158480.7812500000,143697.9687500000,169334.4843750000,161679.4531250000,127440.9687500000,10798.6826171875,95720.9453125000,150726.2500000000,,,
0.7519999989,5,159013.4218750000,143768.4687500000,169884.1718750000,162145.7031250000,127958.0703125000,11197.2587890625,96238.6640625000,149604.3281250000,,,
0.7559999989,5,159802.2343750000,143992.5000000000,170670.2187500000,162862.9218750000,128729.8515625000,11893.8017578125,96987.3515625000,148377.4062500000,,,
0.7599999988,5,159768.8906250000,144067.7500000000,170617.7031250000,162857.2031250000,128702.9453125000,11935.7246093750,96946.5234375000,148744.2031250000,,,
0.7639999988,5,158965.7812500000,143894.1250000000,169806.4843750000,162129.5312500000,127921.8906250000,11269.5712890625,96184.2421875000,150202.0937500000,,,
0.7679999988,6,158475.3593750000,143692.4218750000,169327.0937500000,161667.4843750000,127439.6796875000,10794.9804687500,95724.8359375000,150726.3281250000,,,
0.7719999987,6,158993.0625000000,143758.0000000000,169860.7187500000,162137.2812500000,127941.8671875000,11179.3681640625,96221.5546875000,149612.6406250000,,,
0.7759999987,6,159794.6562500000,143989.7968750000,170665.6250000000,162859.4843750000,128729.7734375000,11893.0507812500,96985.5234375000,148386.1250000000,,,
0.7799999986,6,159769.2656250000,144066.7031250000,170624.3437500000,162847.2812500000,128707.9921875000,11936.9853515625,96948.3515625000,148736.5000000000,,,
0.7839999986,6,158968.0312500000,143897.7187500000,169815.4843750000,162119.3906250000,127926.7734375000,11277.3759765625,96181.8593750000,150196.8281250000,,,
0.7879999985,6,158489.3125000000,143706.9843750000,169347.2500000000,161678.7812500000,127451.8281250000,10813.2197265625,95732.1562500000,150739.8125000000,,,
0.7919999987,6,158992.1406250000,143761.4843750000,169861.4843750000,162136.9843750000,127932.0546875000,11182.6943359375,96209.8593750000,149625.1718750000,,,
0.7959999987,6,159789.5156250000,143985.0468750000,170660.1093750000,162863.0625000000,128714.1093750000,11882.2675781250,96966.8281250000,148387.5781250000,,,
0.7999999986,6,159768.2500000000,144058.1875000000,170624.1406250000,162849.5312500000,128699.0859375000,11929.4208984375,96936.4453125000,148717.5156250000,,,
0.8039999986,6,158978.3906250000,143899.4062500000,169829.0156250000,162117.8593750000,127932.7265625000,11276.2226562500,96186.1718750000,150181.9218750000,,,
0.8079999986,6,158495.9375000000,143707.7656250000,169357.7343750000,161670.5156250000,127460.1484375000,10806.1660156250,95734.1718750000,150740.4687500000,,,
0.8119999988,6,159004.0000000000,143773.5312500000,169876.4375000000,162121.1562500000,127949.8671875000,11183.4179687500,96216.6953125000,149652.8281250000,,,
0.8159999987,6,159797.5937500000,143991.2968750000,170665.9531250000,162863.1562500000,128726.8984375000,11879.2636718750,96965.2734375000,148402.3281250000,,,
0.8199999987,6,159785.0000000000,144071.3437500000,170634.9531250000,162854.1250000000,128720.1953125000,11938.8623046875,96947.0078125000,148724.7343750000,,,
0.8239999986,6,158977.1718750000,143900.2187500000,169814.5312500000,162116.4375000000,127930.5546875000,11281.1582031250,96178.1796875000,150174.4375000000,,,
0.8279999986,6,158481.4843750000,143702.5625000000,169331.0156250000,161666.0156250000,127442.5781250000,10805.0390625000,95716.5468750000,150737.2500000000,,,
0.8319999985,6,158980.6406250000,143757.5156250000,169847.2343750000,162124.0312500000,127926.7187500000,11174.5937500000,96201.0312500000,149651.8281250000,,,
0.8359999987,6,159789.6718750000,143991.3593750000,170654.9843750000,162858.7343750000,128718.8515625000,11887.0419921875,96965.9765625000,148413.0625000000,,,
0.8399999987,6,159796.5937500000,144081.6093750000,170642.0000000000,162880.4687500000,128730.4375000000,11959.8642578125,96965.6250000000,148729.6562500000,,,
0.8439999986,6,158986.2500000000,143893.7500000000,169822.0000000000,162127.1875000000,127939.8828125000,11287.0859375000,96194.8671875000,150153.9218750000,,,
0.8479999986,6,158510.7500000000,143717.5000000000,169357.7343750000,161664.4062500000,127471.9765625000,10827.2207031250,95753.5625000000,150743.8750000000,,,
0.8519999986,6,158991.3125000000,143761.9687500000,169858.0468750000,162111.5000000000,127941.6562500000,11181.0048828125,96218.6328125000,149662.0781250000,,,
0.8559999987,6,159779.6718750000,143976.9218750000,170642.9375000000,162842.4375000000,128713.3281250000,11877.1982421875,96961.4921875000,148404.5000000000,,,
0.8599999987,6,159782.9375000000,144062.7500000000,170632.4531250000,162843.3125000000,128724.2187500000,11943.5292968750,96951.7812500000,148704.6718750000,,,
0.8639999987,6,158989.3281250000,143899.8125000000,169834.5468750000,162130.7812500000,127953.5937500000,11291.3232421875,96195.1875000000,150154.7968750000,,,
0.8679999986,6,158476.8125000000,143695.5000000000,169332.4062500000,161658.6718750000,127446.8984375000,10796.7509765625,95719.2265625000,150739.7187500000,,,
0.8719999986,6,158969.4218750000,143752.0156250000,169844.0625000000,162090.2656250000,127924.4609375000,11158.7421875000,96195.3437500000,149677.2812500000,,,
0.8759999985,6,159784.9218750000,143987.2031250000,170655.7656250000,162835.9375000000,128718.5859375000,11880.3095703125,96961.4140625000,148425.6562500000,,,
0.8799999987,6,159805.0625000000,144075.1718750000,170660.8281250000,162858.7968750000,128740.6328125000,11957.7724609375,96967.9843750000,148707.7031250000,,,
0.8839999987,6,159000.4062500000,143893.5625000000,169849.3281250000,162134.6250000000,127954.9296875000,11292.3427734375,96202.0781250000,150134.6093750000,,,
0.8879999986,6,158503.3906250000,143707.6875000000,169362.3437500000,161672.2968750000,127463.2031250000,10811.8251953125,95734.7890625000,150743.6875000000,,,
0.8919999986,6,158992.6250000000,143765.9375000000,169864.7031250000,162113.3593750000,127934.3359375000,11167.2177734375,96201.1406250000,149691.7968750000,,,
0.8959999986,7,159799.6562500000,143990.4218750000,170667.7187500000,162841.2187500000,128723.3593750000,11873.5781250000,96964.5234375000,148426.8906250000,,,
0.8999999985,7,159821.1406250000,144079.0625000000,170673.8437500000,162872.5781250000,128752.8359375000,11956.1894531250,96975.7656250000,148694.6093750000,,,
0.9039999985,7,159011.5156250000,143899.4375000000,169856.2187500000,162139.1875000000,127968.6406250000,11296.4736328125,96206.8828125000,150122.0781250000,,,
0.9079999984,7,158502.4843750000,143715.7500000000,169356.2812500000,161670.3125000000,127468.2421875000,10814.7490234375,95730.9765625000,150753.6562500000,,,
0.9119999984,7,158978.1718750000,143773.3906250000,169849.1718750000,162091.4375000000,127931.9453125000,11166.5742187500,96195.3203125000,149718.2187500000,,,
0.9159999983,7,159767.5937500000,143978.2656250000,170638.9375000000,162821.3750000000,128705.0390625000,11852.6025390625,96939.3906250000,148426.3593750000,,,
0.9199999985,7,159800.4531250000,144075.7031250000,170649.2968750000,162872.5000000000,128734.8906250000,11945.4072265625,96950.0937500000,148681.5468750000,,,
0.9239999985,7,159014.7031250000,143913.9687500000,169856.0000000000,162151.6875000000,127970.4375000000,11304.1982421875,96206.7187500000,150121.7500000000,,,
0.9279999984,7,158488.3437500000,143710.6562500000,169341.9531250000,161671.6718750000,127451.4296875000,10805.4150390625,95714.6953125000,150747.7031250000,,,
0.9319999984,7,158957.0156250000,143762.7500000000,169824.1093750000,162081.9218750000,127903.1406250000,11146.4580078125,96166.8906250000,149718.0625000000,,,
0.9359999984,7,159762.7968750000,143979.3593750000,170630.7343750000,162822.6875000000,128695.0312500000,11853.3271484375,96937.2500000000,148433.7968750000,,,
0.9399999985,7,159807.0312500000,144072.8437500000,170656.0781250000,162869.9218750000,128739.7734375000,11958.8720703125,96960.9296875000,148671.8125000000,,,
0.9439999985,7,159017.0156250000,143905.5781250000,169857.7031250000,162156.2343750000,127968.8281250000,11306.6923828125,96200.4140625000,150102.8750000000,,,
0.9479999985,7,158496.2343750000,143716.4531250000,169346.9531250000,161667.7343750000,127457.1953125000,10804.9589843750,95713.6250000000,150754.3281250000,,,
0.9519999984,7,158962.4843750000,143765.7187500000,169830.1718750000,162075.7968750000,127912.5000000000,11141.5224609375,96168.8750000000,149735.3906250000,,,
0.9559999984,7,159785.4843750000,143995.1406250000,170650.5781250000,162824.5468750000,128717.7500000000,11859.1474609375,96941.5078125000,148454.3125000000,,,
0.9599999983,7,159827.6875000000,144084.3437500000,170677.8593750000,162865.9218750000,128763.4609375000,11960.4541015625,96964.1250000000,148671.0000000000,,,
0.9639999985,7,159052.7031250000,143931.1406250000,169896.9375000000,162160.5937500000,128009.4609375000,11326.1386718750,96221.0156250000,150110.3906250000,,,
0.9679999985,7,158507.8437500000,143723.5937500000,169366.3437500000,161675.9375000000,127476.9609375000,10798.1992187500,95713.2500000000,150762.7812500000,,,
0.9719999984,7,158956.1250000000,143768.8906250000,169828.0000000000,162070.7031250000,127907.8359375000,11121.8886718750,96143.5000000000,149753.1406250000,,,
0.9759999984,7,159757.3750000000,143974.6406250000,170629.5312500000,162793.4843750000,128689.1640625000,11820.9794921875,96894.0625000000,148444.6250000000,,,
0.9799999984,7,159825.6406250000,144084.6093750000,170679.7343750000,162859.8125000000,128756.4609375000,11950.5839843750,96942.5546875000,148665.2343750000,,,
0.9839999985,7,159041.6250000000,143923.2812500000,169883.7968750000,162166.1875000000,127988.8906250000,11307.1220703125,96192.9062500000,150094.5625000000,,,
0.9879999985,7,158503.1718750000,143728.4375000000,169354.8125000000,161664.2656250000,127457.6796875000,10795.4638671875,95691.4140625000,150766.5625000000,,,
0.9919999985,7,158951.5156250000,143773.3750000000,169815.5781250000,162058.7187500000,127887.9843750000,11116.2294921875,96121.3437500000,149763.5781250000,,,
0.9959999984,7,159767.5781250000,143989.2656250000,170630.8125000000,162802.8125000000,128683.9843750000,11821.9179687500,96886.7109375000,148458.1406250000,,,
0.9999999984,7,159827.8750000000,144081.5781250000,170672.3593750000,162857.7968750000,128747.1250000000,11942.9931640625,96928.5859375000,148651.0781250000,,,
1.0039999983,7,159052.0937500000,143922.0937500000,169890.4375000000,162156.9062500000,127996.5312500000,11306.7460937500,96188.2109375000,150082.0625000000,,,
1.0079999985,7,158501.3593750000,143720.8593750000,169351.0000000000,161652.5781250000,127456.8984375000,10785.1103515625,95669.6640625000,150766.1093750000,,,
1.0119999985,7,158942.9218750000,143763.3593750000,169809.7656250000,162043.9062500000,127886.9687500000,11107.0019531250,96098.8125000000,149776.8281250000,,,
1.0159999984,7,159773.8750000000,143991.4843750000,170641.9531250000,162792.2500000000,128702.6250000000,11832.0566406250,96886.7109375000,148475.8750000000,,,
1.0199999984,7,159833.8437500000,144082.0625000000,170682.0937500000,162871.4218750000,128765.1718750000,11951.0937500000,96931.5859375000,148652.4218750000,,,
1.0239999983,8,159042.5781250000,143912.4375000000,169884.7343750000,162169.7031250000,127997.0937500000,11302.3203125000,96178.2109375000,150070.2656250000,,,
1.0279999983,8,158489.2812500000,143712.7187500000,169341.6093750000,161655.2812500000,127451.8281250000,10776.2050781250,95654.6406250000,150761.5937500000,,,
1.0319999983,8,158934.5000000000,143757.8906250000,169803.1406250000,162038.6718750000,127881.6562500000,11093.4306640625,96086.5312500000,149780.7343750000,,,
1.0359999982,8,159752.6093750000,143974.0781250000,170617.7812500000,162787.8281250000,128677.7109375000,11800.0849609375,96856.5625000000,148459.7031250000,,,
1.0399999982,8,159821.4843750000,144058.4843750000,170670.0000000000,162867.2187500000,128746.2890625000,11914.8837890625,96905.3046875000,148610.9531250000,,,
1.0439999981,8,159047.5625000000,143902.3281250000,169884.5781250000,162163.8593750000,127987.8203125000,11285.7451171875,96161.2578125000,150035.6562500000,,,
1.0479999983,8,158500.5312500000,143712.2656250000,169348.6093750000,161657.0312500000,127448.2656250000,10769.7675781250,95644.3671875000,150751.5937500000,,,
1.0519999983,8,158943.7031250000,143765.8906250000,169804.7187500000,162046.9062500000,127876.0468750000,11093.9931640625,96074.6718750000,149795.7031250000,,,
1.0559999982,8,159744.1562500000,143971.4218750000,170602.0937500000,162784.6562500000,128658.2890625000,11797.7783203125,96830.5234375000,148469.1406250000,,,
1.0599999982,8,159822.7656250000,144061.5781250000,170668.6406250000,162865.2031250000,128745.1093750000,11926.9267578125,96900.4765625000,148615.1562500000,,,
1.0639999982,8,159059.9531250000,143909.9531250000,169897.1562500000,162172.7968750000,128001.7109375000,11298.9140625000,96169.5468750000,150039.0156250000,,,
1.0679999983,8,158493.5781250000,143714.2812500000,169335.6250000000,161639.3281250000,127439.4375000000,10770.1699218750,95631.0390625000,150761.8906250000,,,
1.0719999983,8,158913.8593750000,143748.5312500000,169771.9375000000,162031.9218750000,127844.6406250000,11068.1640625000,96034.0390625000,149798.3593750000,33029,1.0752799246,0.0000000000
1.0759999983,8,159745.7968750000,143968.4218750000,170609.0937500000,162791.8125000000,128661.8046875000,11785.3867187500,96820.0625000000,148472.4062500000,,,
1.0799999982,8,159835.1875000000,144066.6718750000,170683.0625000000,162881.8125000000,128753.0000000000,11921.4013671875,96891.5937500000,148606.7187500000,,,
1.0839999982,8,159073.0937500000,143915.0937500000,169914.8593750000,162199.9531250000,128010.4843750000,11295.5615234375,96159.3281250000,150026.3437500000,,,
1.0879999981,8,158496.8750000000,143707.8906250000,169349.8125000000,161653.3593750000,127444.1328125000,10754.5332031250,95620.4453125000,150751.9687500000,,,
1.0919999983,8,158916.2968750000,143747.9375000000,169781.0156250000,162025.3281250000,127844.4531250000,11053.7871093750,96026.1250000000,149805.3593750000,,,
1.0959999983,8,159736.5468750000,143963.3281250000,170597.8437500000,162778.4062500000,128643.7500000000,11766.5302734375,96800.9921875000,148470.7500000000,,,
1.0999999982,8,159824.6562500000,144056.7968750000,170668.9218750000,162869.8906250000,128736.9062500000,11909.3847656250,96874.7812500000,148587.4218750000,,,
1.1039999982,8,159068.4531250000,143911.8750000000,169903.4062500000,162179.8906250000,128003.7500000000,11297.9218750000,96150.6328125000,150008.9375000000,,,
1.1079999981,8,158493.1250000000,143716.6875000000,169334.4843750000,161658.8750000000,127436.7578125000,10761.1318359375,95607.7578125000,150763.7656250000,,,
1.1119999983,8,158885.1250000000,143732.3281250000,169745.9218750000,162001.8750000000,127817.9531250000,11032.2763671875,95989.1093750000,149808.9843750000,,,
1.1159999983,8,159734.2343750000,143963.1406250000,170597.3437500000,162766.7968750000,128646.9687500000,11755.9628906250,96786.0234375000,148476.5937500000,,,
1.1199999982,8,159846.1093750000,144071.7656250000,170695.5156250000,162883.6250000000,128759.4375000000,11912.3085937500,96875.9843750000,148591.3906250000,,,
