Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.1599999915,40,204327.8125000000,193469.8750000000,205440.0156250000,190748.5937500000,189699.6406250000,165513.7500000000,174267.5468750000,-52018.3671875000,,,
5.1639999917,40,204264.2187500000,193413.3750000000,205388.5468750000,190661.2812500000,189657.5000000000,165454.9062500000,174224.2812500000,-52068.4687500000,,,
5.1679999917,40,204233.9375000000,193392.7187500000,205356.7968750000,190622.0781250000,189624.8593750000,165328.3281250000,174201.0781250000,-52086.2265625000,,,
5.1719999916,40,204257.1718750000,193419.5625000000,205376.2656250000,190663.0312500000,189647.2031250000,165249.9531250000,174223.5312500000,-52073.2695312500,,,
5.1759999916,40,204286.3750000000,193424.4687500000,205399.7656250000,190708.0156250000,189673.4218750000,165320.5000000000,174235.2500000000,-52052.3242187500,,,
5.1799999916,40,204327.3281250000,193453.3906250000,205451.2343750000,190743.3906250000,189733.2968750000,165437.8125000000,174286.7500000000,-51976.3632812500,,,
5.1839999915,40,204396.9375000000,193524.3906250000,205527.9687500000,190802.8593750000,189826.0781250000,165528.9531250000,174369.0312500000,-51852.3632812500,,,
5.1879999917,40,204499.5781250000,193613.8437500000,205627.7500000000,190912.5625000000,189945.0625000000,165599.7187500000,174476.2968750000,-51669.3046875000,,,
5.1919999917,40,204576.7812500000,193660.5000000000,205708.1406250000,191031.7343750000,190002.0468750000,165696.6718750000,174548.9531250000,-51598.9218750000,,,
5.1959999916,40,204607.0625000000,193639.1875000000,205733.6718750000,191053.2187500000,189997.1406250000,165721.1718750000,174572.0468750000,-51634.2460937500,,,
5.1999999916,40,204566.7656250000,193555.0937500000,205726.5312500000,190962.4687500000,189972.1406250000,165667.3125000000,174544.7968750000,-51663.3750000000,,,
5.2039999915,40,204521.1718750000,193539.2500000000,205693.3750000000,190905.8750000000,189940.8437500000,165647.5625000000,174513.0937500000,-51712.3515625000,,,
5.2079999917,40,204484.5937500000,193559.6562500000,205645.3750000000,190869.1875000000,189906.7031250000,165631.9531250000,174450.3906250000,-51766.2382812500,,,
5.2119999917,40,204468.9218750000,193569.4531250000,205615.1875000000,190875.2968750000,189872.4218750000,165616.0468750000,174400.2343750000,-51801.9921875000,,,
5.2159999916,40,204485.8750000000,193581.8906250000,205619.7343750000,190911.4062500000,189862.5312500000,165617.3437500000,174410.4218750000,-51799.9804687500,,,
5.2199999916,40,204505.5312500000,193605.1406250000,205643.2187500000,190942.5937500000,189887.1718750000,165639.5156250000,174445.1562500000,-51782.3593750000,,,
5.2239999915,40,204530.5312500000,193651.2031250000,205672.5625000000,190960.3593750000,189929.0937500000,165677.0156250000,174483.9218750000,-51756.1523437500,,,
5.2279999915,40,204561.9375000000,193724.2343750000,205697.9062500000,190987.6250000000,189963.6406250000,165669.5625000000,174515.4062500000,-51709.7773437500,,,
5.2319999917,40,204594.5937500000,193773.3750000000,205744.8593750000,191052.4531250000,189982.9843750000,165666.0781250000,174558.0312500000,-51651.6015625000,,,
5.2359999917,40,204681.1406250000,193847.3281250000,205846.1250000000,191148.7500000000,190075.9531250000,165742.9218750000,174650.6718750000,-51510.4101562500,,,
5.2399999916,40,204732.3437500000,193882.9218750000,205903.9062500000,191189.7343750000,190152.3125000000,165824.3750000000,174714.3750000000,-51445.6328125000,,,
5.2439999916,40,204736.3750000000,193865.7031250000,205891.8906250000,191176.5468750000,190147.4218750000,165865.1718750000,174726.1250000000,-51494.6914062500,,,
5.2479999915,41,204695.3906250000,193831.9843750000,205816.1250000000,191138.7500000000,190093.9531250000,165847.1718750000,174682.8593750000,-51569.5781250000,,,
5.2519999915,41,204660.0937500000,193815.4531250000,205743.0000000000,191108.2812500000,190051.2968750000,165807.4531250000,174645.4687500000,-51615.5273437500,,,
5.2559999914,41,204662.1562500000,193822.4843750000,205740.6875000000,191110.1250000000,190058.1718750000,165793.4843750000,174650.1562500000,-51627.8359375000,,,
5.2599999914,41,204622.4843750000,193780.5937500000,205725.8125000000,191076.8125000000,190047.8906250000,165771.3437500000,174615.7812500000,-51676.4375000000,,,
5.2639999914,41,204557.8125000000,193702.0000000000,205686.5937500000,191001.1250000000,189996.4218750000,165741.7968750000,174575.2500000000,-51726.5156250000,,,
5.2679999913,41,204510.6562500000,193694.1406250000,205642.2343750000,190954.7500000000,189947.3125000000,165723.0937500000,174564.5937500000,-51746.9804687500,,,
5.2719999915,41,204495.9687500000,193708.4062500000,205580.0625000000,190926.8750000000,189911.3750000000,165684.5312500000,174549.3125000000,-51788.1523437500,,,
5.2759999915,41,204525.5156250000,193696.3750000000,205611.0156250000,190958.1875000000,189946.8750000000,165684.3906250000,174567.5781250000,-51789.3320312500,,,
5.2799999914,41,204576.6406250000,193707.9218750000,205684.8281250000,191005.3125000000,190021.6406250000,165746.2656250000,174632.1562500000,-51745.9609375000,,,
5.2839999914,41,204575.2187500000,193681.3437500000,205687.6718750000,190975.2187500000,190026.8906250000,165787.3125000000,174653.0312500000,-51740.7304687500,,,
5.2879999913,41,204568.5937500000,193665.7968750000,205678.6093750000,190968.5000000000,190008.1406250000,165795.2500000000,174641.7968750000,-51743.3320312500,,,
5.2919999915,41,204595.9843750000,193678.8281250000,205696.6250000000,191002.5781250000,190018.7656250000,165794.1250000000,174652.4062500000,-51732.4960937500,,,
5.2959999915,41,204636.5625000000,193696.6562500000,205737.6093750000,191039.2031250000,190059.7812500000,165800.9687500000,174697.2343750000,-51709.2968750000,,,
5.2999999914,41,204652.2812500000,193684.4843750000,205758.1093750000,191050.0781250000,190078.5781250000,165820.2968750000,174723.2968750000,-51698.1640625000,,,
5.3039999914,41,204655.8281250000,193659.3281250000,205767.8125000000,191039.0468750000,190091.8593750000,165842.9843750000,174754.7656250000,-51688.1601562500,,,
5.3079999913,41,204669.7656250000,193673.8437500000,205772.6093750000,191044.9531250000,190094.2968750000,165846.2031250000,174765.0625000000,-51672.2265625000,,,
5.3119999913,41,204723.6250000000,193725.8437500000,205799.3750000000,191107.7656250000,190126.0781250000,165876.5156250000,174785.9062500000,-51646.4765625000,,,
5.3159999915,41,204718.0156250000,193721.7656250000,205794.5468750000,191110.0468750000,190123.6406250000,165895.9687500000,174771.0781250000,-51654.9531250000,,,
5.3199999915,41,204666.9843750000,193686.4218750000,205768.3437500000,191039.3906250000,190085.3125000000,165878.3906250000,174735.5937500000,-51683.1171875000,,,
5.3239999914,41,204652.5156250000,193680.3281250000,205769.1875000000,191013.6562500000,190085.0468750000,165872.5156250000,174735.6093750000,-51676.0078125000,,,
5.3279999914,41,204635.5937500000,193660.4531250000,205741.7968750000,190999.6718750000,190057.1718750000,165850.3125000000,174706.8281250000,-51720.2109375000,,,
5.3319999913,41,204576.0312500000,193612.2031250000,205668.9531250000,190949.2031250000,189988.1562500000,165791.5000000000,174637.3437500000,-51793.5703125000,,,
5.3359999915,41,204572.1562500000,193621.8281250000,205663.6093750000,190955.5312500000,189984.2500000000,165796.2343750000,174634.4375000000,-51778.2031250000,,,
5.3399999915,41,204551.1562500000,193606.4062500000,205645.0937500000,190933.4531250000,189967.5625000000,165791.0625000000,174614.4531250000,-51776.1093750000,,,
5.3439999914,41,204514.7968750000,193568.5625000000,205609.7031250000,190885.7031250000,189933.9531250000,165745.0156250000,174569.0781250000,-51807.5976562500,,,
5.3479999914,41,204495.9687500000,193560.8593750000,205588.5000000000,190856.9531250000,189906.0000000000,165702.6875000000,174523.4218750000,-51841.9023437500,,,
5.3519999913,41,204480.5468750000,193540.1562500000,205560.5625000000,190835.0625000000,189874.1875000000,165668.9687500000,174481.4531250000,-51862.8515625000,,,
5.3559999913,41,204470.6093750000,193518.1562500000,205546.3906250000,190836.3593750000,189851.4531250000,165660.7343750000,174463.5000000000,-51839.7578125000,,,
5.3599999915,41,204433.8437500000,193488.3125000000,205522.5781250000,190817.2343750000,189818.9375000000,165627.3750000000,174439.7187500000,-51857.5937500000,,,
5.3639999914,41,204426.4687500000,193494.7968750000,205527.8906250000,190816.3750000000,189822.4843750000,165619.4062500000,174446.9531250000,-51863.4140625000,,,
5.3679999914,41,204425.3437500000,193509.4687500000,205524.4531250000,190808.7343750000,189813.8750000000,165615.6718750000,174431.5000000000,-51879.1054687500,,,
5.3719999914,41,204434.6718750000,193536.1093750000,205526.2031250000,190821.3281250000,189811.4062500000,165625.5937500000,174422.8437500000,-51895.2812500000,,,
5.3759999913,42,204434.7500000000,193535.8593750000,205525.5000000000,190823.7500000000,189809.4687500000,165635.7968750000,174415.5937500000,-51929.1289062500,,,
5.3799999913,42,204411.2031250000,193505.1562500000,205509.4375000000,190806.0937500000,189796.2812500000,165638.3906250000,174399.5937500000,-51988.2187500000,,,
5.3839999912,42,204383.8750000000,193477.5468750000,205487.0312500000,190777.9687500000,189778.0156250000,165631.5000000000,174378.2031250000,-52032.7421875000,,,
5.3879999912,42,204379.4687500000,193482.5937500000,205481.0000000000,190772.9218750000,189770.9843750000,165618.5468750000,174367.5937500000,-52058.9218750000,,,
5.3919999911,42,204399.0468750000,193507.2656250000,205496.3125000000,190805.1875000000,189781.2343750000,165624.8437500000,174375.6875000000,-52034.0859375000,,,
5.3959999911,42,204428.3750000000,193522.5625000000,205525.3437500000,190841.5625000000,189808.3125000000,165644.1562500000,174402.7812500000,-51977.1132812500,,,
5.3999999913,42,204408.3281250000,193491.8437500000,205507.7500000000,190809.4062500000,189792.5781250000,165622.1093750000,174391.1718750000,-51983.3359375000,,,
5.4039999912,42,204376.2031250000,193454.0781250000,205474.6250000000,190755.7500000000,189765.7968750000,165601.9218750000,174370.4531250000,-51998.4101562500,,,
5.4079999912,42,204369.3125000000,193443.2812500000,205460.2656250000,190749.9843750000,189751.5937500000,165600.8125000000,174360.8906250000,-52006.0820312500,,,
5.4119999912,42,204390.7343750000,193474.5468750000,205474.2968750000,190767.9062500000,189761.2187500000,165618.1875000000,174373.0312500000,-51996.9101562500,,,
5.4159999911,42,204429.3125000000,193508.6093750000,205513.8593750000,190810.2500000000,189798.7343750000,165657.7656250000,174411.4687500000,-51965.7968750000,,,
5.4199999913,42,204444.2187500000,193510.1093750000,205540.8906250000,190835.2031250000,189826.6562500000,165693.2656250000,174442.1250000000,-51947.5820312500,,,
5.4239999913,42,204451.2031250000,193512.0937500000,205560.5781250000,190849.4218750000,189845.0625000000,165727.7343750000,174466.1406250000,-51932.1054687500,,,
5.4279999912,42,204453.9375000000,193530.2031250000,205563.7031250000,190845.5312500000,189843.7187500000,165746.6406250000,174470.1875000000,-51923.1484375000,,,
5.4319999912,42,204487.4843750000,193575.0781250000,205595.1875000000,190891.6562500000,189870.7343750000,165785.8906250000,174496.3281250000,-51894.5546875000,,,
5.4359999911,42,204527.0000000000,193622.0937500000,205646.1250000000,190920.0156250000,189924.3281250000,165836.5312500000,174551.7968750000,-51853.0351562500,,,
5.4399999911,42,204519.8593750000,193610.4062500000,205640.3281250000,190903.8593750000,189929.7656250000,165838.3437500000,174558.0781250000,-51852.2851562500,,,
5.4439999913,42,204514.5156250000,193598.0625000000,205631.3906250000,190861.0312500000,189930.1093750000,165837.7812500000,174566.6093750000,-51849.0937500000,,,
5.4479999912,42,204525.8125000000,193612.8437500000,205641.4531250000,190859.6093750000,189939.7500000000,165847.9531250000,174577.9531250000,-51816.7187500000,,,
5.4519999912,42,204526.4843750000,193616.3281250000,205638.2812500000,190877.0937500000,189938.2656250000,165824.0312500000,174566.9375000000,-51808.1875000000,,,
5.4559999912,42,204515.2812500000,193612.1718750000,205626.9218750000,190874.5468750000,189937.0156250000,165802.6562500000,174552.1718750000,-51824.1210937500,,,
5.4599999911,42,204498.4218750000,193585.6406250000,205615.1406250000,190855.1875000000,189928.4531250000,165789.9375000000,174558.9375000000,-51827.4218750000,,,
5.4639999913,42,204486.5937500000,193563.6718750000,205604.3906250000,190839.2187500000,189918.8750000000,165773.0625000000,174563.0625000000,-51828.7617187500,,,
5.4679999913,42,204505.7500000000,193584.1406250000,205615.4375000000,190858.6718750000,189940.6562500000,165784.3593750000,174574.1718750000,-51819.7226562500,,,
5.4719999912,42,204532.5781250000,193623.7031250000,205638.3437500000,190898.4531250000,189968.3906250000,165818.3750000000,174587.2656250000,-51805.0781250000,,,
5.4759999912,42,204540.9687500000,193630.2812500000,205650.1093750000,190912.3906250000,189978.4218750000,165847.4218750000,174594.7656250000,-51812.0234375000,,,
5.4799999911,42,204516.4218750000,193566.7656250000,205630.8281250000,190893.0625000000,189953.1562500000,165845.2968750000,174582.5625000000,-51827.0195312500,,,
5.4839999911,42,204487.4375000000,193545.9531250000,205603.6406250000,190861.4375000000,189924.7812500000,165817.1406250000,174557.1875000000,-51845.6328125000,,,
5.4879999913,42,204470.8593750000,193555.8125000000,205581.2968750000,190849.0937500000,189901.6562500000,165785.7500000000,174532.7656250000,-51854.8046875000,,,
5.4919999912,42,204475.9218750000,193583.2656250000,205579.5000000000,190868.5937500000,189889.5156250000,165777.9687500000,174528.3906250000,-51850.4882812500,,,
5.4959999912,42,204486.8906250000,193602.0937500000,205591.7031250000,190898.2656250000,189893.2031250000,165766.7656250000,174537.7968750000,-51849.5742187500,,,
5.4999999912,42,204481.1562500000,193596.0781250000,205593.8437500000,190880.0781250000,189896.4218750000,165745.2500000000,174544.7812500000,-51860.3593750000,,,
5.5039999911,43,204469.0312500000,193586.1875000000,205586.1406250000,190857.8593750000,189889.3125000000,165745.5937500000,174537.5000000000,-51869.9609375000,,,
5.5079999911,43,204472.4062500000,193592.1406250000,205587.0625000000,190862.6093750000,189887.6250000000,165749.9531250000,174532.5468750000,-51871.2734375000,,,
5.5119999910,43,204479.7812500000,193594.5312500000,205588.2187500000,190880.5781250000,189884.5000000000,165742.2500000000,174523.8750000000,-51879.4804687500,,,
5.5159999910,43,204478.9843750000,193584.5937500000,205583.8125000000,190886.4843750000,189879.5000000000,165735.7500000000,174518.0937500000,-51893.9648437500,,,
5.5199999909,43,204477.1093750000,193573.3281250000,205586.4687500000,190873.2031250000,189884.0156250000,165738.4375000000,174520.3906250000,-51899.3046875000,,,
5.5239999909,43,204467.6093750000,193559.6093750000,205579.6250000000,190862.6406250000,189877.7656250000,165731.8750000000,174510.4687500000,-51907.6992187500,,,
5.5279999911,43,204464.8750000000,193568.8281250000,205574.2343750000,190879.3750000000,189865.2812500000,165730.3125000000,174494.9062500000,-51907.3242187500,,,
5.5319999910,43,204456.8281250000,193570.8437500000,205561.2343750000,190869.7812500000,189846.6406250000,165720.3281250000,174469.8281250000,-51918.7500000000,,,
5.5359999910,43,204474.1562500000,193580.7187500000,205580.1093750000,190834.0781250000,189864.3750000000,165730.4531250000,174486.5156250000,-51912.0429687500,,,
5.5399999910,43,204491.2187500000,193587.5000000000,205600.8906250000,190837.7031250000,189887.0625000000,165747.0000000000,174507.7812500000,-51896.0039062500,,,
5.5439999909,43,204487.7031250000,193583.9843750000,205601.7500000000,190843.9687500000,189890.5781250000,165749.1718750000,174511.1718750000,-51886.5078125000,,,
