Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.1159999885,55,161016.0000000000,144459.0000000000,170124.0625000000,160570.4375000000,128237.6406250000,47994.2460937500,107070.1796875000,148754.6406250000,,,
7.1199999885,55,160874.8750000000,144442.5781250000,169984.8281250000,160454.9375000000,128108.9218750000,47881.3789062500,106947.7109375000,148992.4687500000,,,
7.1239999884,55,160783.8125000000,144411.5781250000,169896.1562500000,160381.3437500000,128020.3515625000,47793.3242187500,106863.0312500000,149072.8750000000,,,
7.1279999886,55,160883.0468750000,144417.9531250000,169998.5625000000,160466.0156250000,128111.6562500000,47869.8750000000,106952.5859375000,148890.7500000000,,,
7.1319999886,55,161032.2656250000,144450.2812500000,170150.4062500000,160596.2968750000,128254.9921875000,48004.0390625000,107091.7968750000,148698.1250000000,,,
7.1359999885,55,161025.0156250000,144462.0312500000,170137.5781250000,160592.2656250000,128245.3593750000,48002.4023437500,107076.3203125000,148753.0781250000,,,
7.1399999885,55,160884.0625000000,144445.9062500000,169988.2656250000,160468.1406250000,128106.3203125000,47882.1835937500,106937.4375000000,148988.9218750000,,,
7.1439999884,55,160800.4375000000,144423.2500000000,169901.0937500000,160395.5625000000,128020.3281250000,47808.6914062500,106857.9062500000,149076.2656250000,,,
7.1479999884,55,160890.1093750000,144424.0000000000,169993.4687500000,160467.6562500000,128103.3906250000,47879.5820312500,106944.0078125000,148896.5000000000,,,
7.1519999886,55,161028.5937500000,144449.9531250000,170135.4687500000,160584.4375000000,128238.4140625000,48005.7265625000,107078.2500000000,148697.1562500000,,,
7.1559999886,55,161015.8125000000,144458.7812500000,170121.1718750000,160573.3125000000,128231.0156250000,48005.4843750000,107072.7500000000,148750.8750000000,,,
7.1599999885,55,160869.7656250000,144439.0625000000,169974.3750000000,160449.7187500000,128095.8593750000,47883.2851562500,106942.0781250000,148986.4062500000,,,
7.1639999885,55,160781.3593750000,144410.6406250000,169887.6093750000,160379.5937500000,128011.6093750000,47791.8750000000,106858.8750000000,149073.0468750000,,,
7.1679999884,56,160877.0625000000,144420.2968750000,169986.3125000000,160470.3593750000,128101.4609375000,47866.8710937500,106947.9765625000,148899.6093750000,,,
7.1719999884,56,161017.4062500000,144447.5937500000,170125.8593750000,160583.2343750000,128237.6093750000,48001.1679687500,107077.5781250000,148701.0937500000,,,
7.1759999883,56,161011.9843750000,144460.3593750000,170113.3437500000,160568.0781250000,128232.6484375000,48009.8867187500,107066.9062500000,148755.7812500000,,,
7.1799999883,56,160857.4375000000,144432.2500000000,169955.5156250000,160436.4375000000,128086.5781250000,47880.3867187500,106926.7031250000,148986.7343750000,,,
7.1839999883,56,160772.4687500000,144403.2812500000,169871.7031250000,160361.6875000000,128004.1015625000,47795.2539062500,106850.3203125000,149075.0000000000,,,
7.1879999882,56,160870.9218750000,144407.7968750000,169975.7656250000,160446.5937500000,128098.4062500000,47870.8398437500,106944.7578125000,148897.8593750000,,,
7.1919999884,56,161013.4531250000,144435.5312500000,170123.0468750000,160566.0468750000,128239.1406250000,48001.9179687500,107079.7500000000,148694.8281250000,,,
7.1959999884,56,161008.1718750000,144449.2812500000,170113.1718750000,160563.3906250000,128233.5859375000,48007.6875000000,107069.9062500000,148745.2968750000,,,
7.1999999883,56,160871.2968750000,144432.8437500000,169973.1406250000,160453.2812500000,128103.4218750000,47889.8828125000,106945.1093750000,148982.7500000000,,,
7.2039999883,56,160785.6093750000,144408.1093750000,169886.8750000000,160377.5000000000,128018.6640625000,47800.6718750000,106862.9531250000,149078.9218750000,,,
7.2079999882,56,160887.2812500000,144421.7968750000,169993.8437500000,160462.1875000000,128115.7343750000,47880.6289062500,106961.8984375000,148911.4062500000,,,
7.2119999884,56,161037.6718750000,144457.2500000000,170148.0468750000,160592.6250000000,128263.7109375000,48021.5000000000,107104.1328125000,148715.1875000000,,,
7.2159999884,56,161029.1562500000,144469.5937500000,170136.4531250000,160583.1718750000,128258.2656250000,48022.5195312500,107089.4921875000,148764.5625000000,,,
7.2199999883,56,160890.7500000000,144455.3281250000,169994.4843750000,160462.4218750000,128128.0937500000,47907.0742187500,106962.9687500000,149004.0312500000,,,
7.2239999883,56,160796.2187500000,144423.1406250000,169898.8125000000,160375.8125000000,128035.5312500000,47817.9179687500,106877.6718750000,149093.1562500000,,,
7.2279999882,56,160880.0156250000,144423.3750000000,169985.3750000000,160450.0000000000,128111.9218750000,47879.9062500000,106955.5390625000,148914.6875000000,,,
7.2319999882,56,161011.3125000000,144439.5000000000,170120.6250000000,160566.6093750000,128238.2031250000,47999.9609375000,107078.0390625000,148697.0468750000,,,
7.2359999884,56,161003.7187500000,144446.3125000000,170112.8593750000,160563.1093750000,128233.3203125000,48005.9687500000,107070.5000000000,148736.5312500000,,,
7.2399999883,56,160859.3906250000,144429.2968750000,169965.4687500000,160438.5781250000,128095.8828125000,47885.9921875000,106937.4921875000,148973.0468750000,,,
7.2439999883,56,160772.9375000000,144407.8437500000,169879.0781250000,160369.4531250000,128011.1484375000,47803.9179687500,106858.7421875000,149072.7500000000,,,
7.2479999883,56,160868.0625000000,144418.0468750000,169977.8281250000,160450.6562500000,128100.0937500000,47879.9335937500,106950.4140625000,148904.2187500000,,,
7.2519999882,56,161021.5625000000,144456.2656250000,170134.4531250000,160585.9375000000,128248.9062500000,48021.0156250000,107095.7890625000,148708.4531250000,,,
7.2559999884,56,161027.4531250000,144476.5625000000,170136.6718750000,160594.1562500000,128257.6718750000,48040.5429687500,107101.7734375000,148760.6093750000,,,
7.2599999884,56,160886.7187500000,144459.8281250000,169990.3281250000,160472.4843750000,128122.6484375000,47923.0625000000,106968.6328125000,149000.2968750000,,,
7.2639999883,56,160788.9062500000,144423.7812500000,169891.2187500000,160374.3437500000,128027.1953125000,47826.8242187500,106875.6640625000,149092.1875000000,,,
7.2679999883,56,160885.8125000000,144432.8437500000,169993.3906250000,160465.1093750000,128119.8906250000,47901.9257812500,106971.0937500000,148922.3593750000,,,
7.2719999882,56,161027.8593750000,144460.9531250000,170142.0937500000,160599.2968750000,128260.7031250000,48033.4062500000,107108.5625000000,148720.6562500000,,,
7.2759999882,56,161023.9687500000,144473.9687500000,170136.7812500000,160601.8125000000,128261.2656250000,48046.0937500000,107104.8828125000,148766.0937500000,,,
7.2799999884,56,160877.7968750000,144450.5468750000,169986.5000000000,160476.8281250000,128122.4921875000,47923.9453125000,106969.5156250000,148996.3593750000,,,
7.2839999883,56,160780.0312500000,144412.9375000000,169887.5468750000,160384.5000000000,128026.5468750000,47825.9375000000,106879.7109375000,149087.7343750000,,,
7.2879999883,56,160867.6875000000,144416.5312500000,169979.0625000000,160453.4687500000,128110.5000000000,47891.8125000000,106963.0468750000,148918.4062500000,,,
7.2919999883,56,161015.5312500000,144445.6718750000,170131.1718750000,160571.2500000000,128255.5546875000,48019.9179687500,107103.1953125000,148712.6250000000,,,
7.2959999882,57,161036.2500000000,144469.4531250000,170148.6562500000,160588.8125000000,128276.6640625000,48042.5820312500,107120.6328125000,148760.0468750000,,,
7.2999999882,57,160898.3906250000,144452.7187500000,170004.7656250000,160473.0156250000,128140.6250000000,47921.8828125000,106987.4062500000,148994.1562500000,,,
7.3039999881,57,160809.2031250000,144428.2343750000,169913.9218750000,160397.2812500000,128047.3046875000,47833.5312500000,106897.3359375000,149093.5312500000,,,
7.3079999881,57,160894.3437500000,144431.3906250000,170002.7968750000,160466.9062500000,128124.7968750000,47898.3046875000,106977.3984375000,148920.7968750000,,,
7.3119999880,57,161015.5468750000,144443.7656250000,170128.4843750000,160570.6718750000,128244.6406250000,48016.5625000000,107095.8203125000,148700.3750000000,,,
7.3159999880,57,161002.7812500000,144450.6250000000,170115.3750000000,160565.2656250000,128237.7187500000,48023.7539062500,107086.3281250000,148734.4375000000,,,
7.3199999882,57,160851.7187500000,144428.3593750000,169963.2343750000,160441.0781250000,128097.0390625000,47898.8671875000,106950.8437500000,148966.3437500000,,,
7.3239999881,57,160751.4375000000,144397.0937500000,169863.5937500000,160357.4375000000,128001.1484375000,47800.4062500000,106859.9453125000,149065.2031250000,,,
7.3279999881,57,160837.4843750000,144399.1875000000,169951.8125000000,160433.7500000000,128081.1875000000,47864.3750000000,106937.2500000000,148897.2500000000,,,
7.3319999881,57,160982.1250000000,144423.5156250000,170096.3593750000,160563.4687500000,128218.8593750000,47991.3242187500,107067.2031250000,148685.8906250000,,,
7.3359999880,57,160983.2031250000,144436.5000000000,170088.9062500000,160561.6093750000,128216.9296875000,48000.7929687500,107061.8359375000,148722.8437500000,,,
7.3399999882,57,160857.4062500000,144428.4218750000,169958.2187500000,160448.7656250000,128095.5312500000,47890.9843750000,106947.2812500000,148962.7812500000,,,
7.3439999882,57,160774.2656250000,144406.3906250000,169875.1875000000,160377.3437500000,128013.5156250000,47807.9960937500,106871.6406250000,149071.1406250000,,,
7.3479999881,57,160869.1250000000,144417.9531250000,169971.1562500000,160459.1562500000,128100.7890625000,47880.6562500000,106958.9765625000,148911.4062500000,,,
7.3519999881,57,161014.4531250000,144445.2968750000,170117.9218750000,160581.7031250000,128239.4609375000,48009.9921875000,107094.8281250000,148701.8437500000,,,
7.3559999880,57,161009.8593750000,144455.1562500000,170109.7187500000,160578.1406250000,128235.5703125000,48023.2968750000,107090.9921875000,148736.1875000000,,,
7.3599999880,57,160866.7343750000,144437.4062500000,169965.7343750000,160453.5156250000,128101.0859375000,47910.0546875000,106963.8281250000,148975.1093750000,,,
7.3639999882,57,160775.2031250000,144411.1250000000,169878.6406250000,160370.2343750000,128017.4843750000,47824.0625000000,106885.6171875000,149084.1406250000,,,
7.3679999881,57,160864.3281250000,144413.7500000000,169976.8593750000,160444.5937500000,128108.4609375000,47892.1367187500,106973.3750000000,148921.5781250000,,,
7.3719999881,57,161001.4687500000,144429.0156250000,170118.9375000000,160555.0156250000,128245.4140625000,48012.4335937500,107100.6484375000,148702.6875000000,,,
7.3759999881,57,161015.8125000000,144447.5468750000,170130.3750000000,160565.5312500000,128262.6875000000,48035.7968750000,107111.4296875000,148737.2500000000,,,
7.3799999880,57,160875.1093750000,144427.5625000000,169986.1250000000,160445.9062500000,128128.7109375000,47917.7773437500,106980.8593750000,148968.5468750000,,,
7.3839999882,57,160778.0937500000,144399.3906250000,169889.1093750000,160365.5156250000,128033.2812500000,47822.6953125000,106890.8203125000,149077.6250000000,,,
7.3879999882,57,160858.3125000000,144398.5625000000,169973.4843750000,160435.8437500000,128108.0078125000,47882.2382812500,106967.7734375000,148909.4062500000,,,
7.3919999881,57,161008.3125000000,144428.2031250000,170124.1250000000,160570.6250000000,128253.6250000000,48019.2187500000,107107.5390625000,148699.8906250000,,,
7.3959999881,57,161014.8593750000,144448.7500000000,170123.6406250000,160581.2187500000,128259.8750000000,48038.3164062500,107110.0859375000,148738.7343750000,,,
7.3999999880,57,160882.0312500000,144442.9531250000,169985.6562500000,160471.0156250000,128131.5859375000,47928.0781250000,106988.9375000000,148982.8437500000,,,
7.4039999880,57,160785.2500000000,144419.6718750000,169889.5312500000,160387.4531250000,128036.4453125000,47836.1054687500,106901.1953125000,149097.0937500000,,,
7.4079999882,57,160856.8125000000,144419.5625000000,169968.7187500000,160444.5156250000,128106.1796875000,47895.0585937500,106975.3359375000,148932.8437500000,,,
7.4119999881,57,160981.6718750000,144432.4375000000,170099.1250000000,160555.8750000000,128229.9140625000,48010.6914062500,107096.0312500000,148708.0781250000,,,
7.4159999881,57,160993.2656250000,144449.6562500000,170107.9531250000,160570.5468750000,128244.0781250000,48034.1054687500,107109.1484375000,148741.0312500000,,,
7.4199999881,57,160868.6250000000,144445.5312500000,169978.9375000000,160462.1250000000,128125.2265625000,47930.1445312500,106994.6171875000,148983.0000000000,,,
7.4239999880,58,160774.4218750000,144415.0937500000,169885.4531250000,160379.3906250000,128033.1484375000,47830.7148437500,106906.6718750000,149089.5156250000,,,
7.4279999880,58,160853.9531250000,144411.3593750000,169970.5937500000,160439.4062500000,128110.8750000000,47884.4648437500,106981.8828125000,148926.2187500000,,,
7.4319999879,58,160998.4843750000,144432.5156250000,170118.4531250000,160559.9843750000,128252.8750000000,48012.3789062500,107114.5156250000,148709.8437500000,,,
7.4359999879,58,161010.5312500000,144444.1406250000,170126.1875000000,160569.4531250000,128265.5859375000,48030.2148437500,107123.7968750000,148737.4687500000,,,
7.4399999878,58,160879.7968750000,144434.3437500000,169990.2812500000,160455.3125000000,128140.0078125000,47921.8007812500,106998.9375000000,148979.4375000000,,,
7.4439999878,58,160782.1718750000,144409.7812500000,169891.7656250000,160369.7500000000,128044.2500000000,47831.6523437500,106906.3515625000,149094.9218750000,,,
7.4479999880,58,160862.9375000000,144415.5937500000,169978.0937500000,160440.9218750000,128121.3906250000,47895.3007812500,106984.4296875000,148940.2187500000,,,
7.4519999879,58,161009.0312500000,144440.7500000000,170129.4843750000,160567.4843750000,128264.8593750000,48031.5312500000,107124.0937500000,148724.1718750000,,,
7.4559999879,58,161024.8593750000,144465.0625000000,170145.7187500000,160582.3437500000,128285.0625000000,48061.5429687500,107145.2265625000,148757.8750000000,,,
7.4599999879,58,160882.1093750000,144449.4687500000,169998.1093750000,160462.3750000000,128146.8437500000,47942.8281250000,107012.7812500000,148989.6718750000,,,
7.4639999878,58,160773.1250000000,144412.0625000000,169885.6250000000,160371.2031250000,128034.1406250000,47837.1523437500,106906.6406250000,149095.4375000000,,,
7.4679999880,58,160853.9531250000,144410.7656250000,169968.0625000000,160440.0781250000,128105.7812500000,47894.4140625000,106980.9375000000,148932.5781250000,,,
7.4719999880,58,161002.7343750000,144437.4062500000,170119.3437500000,160564.8125000000,128248.1250000000,48023.9140625000,107119.7734375000,148717.4375000000,,,
7.4759999879,58,161011.7343750000,144449.5000000000,170123.2343750000,160566.8750000000,128256.7656250000,48041.4023437500,107122.5625000000,148742.0000000000,,,
7.4799999879,58,160873.5000000000,144432.7656250000,169979.6250000000,160445.0937500000,128123.6718750000,47924.5898437500,106990.9453125000,148976.0468750000,,,
7.4839999878,58,160774.9531250000,144405.4062500000,169881.1718750000,160359.1406250000,128028.5078125000,47831.5195312500,106901.0625000000,149093.2343750000,,,
7.4879999878,58,160853.3281250000,144408.2031250000,169963.3437500000,160428.8750000000,128103.2343750000,47887.4414062500,106973.7500000000,148935.9218750000,,,
7.4919999880,58,161003.4843750000,144437.8593750000,170116.4687500000,160559.8750000000,128248.4453125000,48020.2382812500,107112.6640625000,148718.2968750000,,,
