Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.1119999932,32,129501.2500000000,141694.0937500000,161556.6875000000,149729.3437500000,157765.3906250000,138239.5625000000,149952.9062500000,148274.8906250000,,,
4.1159999932,32,129583.6484375000,141791.2187500000,161637.8750000000,149823.0156250000,157800.9531250000,138316.0625000000,150038.3906250000,148337.4218750000,,,
4.1199999934,32,129517.8828125000,141714.5937500000,161581.5312500000,149757.4375000000,157808.8281250000,138254.7812500000,149973.4843750000,148319.6093750000,,,
4.1239999933,32,129402.4140625000,141575.9375000000,161473.4531250000,149623.0000000000,157761.9843750000,138143.0625000000,149857.2187500000,148282.1093750000,,,
4.1279999933,32,129398.5781250000,141582.6562500000,161457.6250000000,149606.2968750000,157729.0625000000,138135.7656250000,149850.5625000000,148248.3750000000,,,
4.1319999932,32,129508.9531250000,141680.0937500000,161532.4687500000,149741.1718750000,157768.2343750000,138235.8750000000,149956.2656250000,148276.9062500000,,,
4.1359999932,32,129587.3828125000,141745.5937500000,161595.5000000000,149819.8750000000,157817.0625000000,138312.3437500000,150026.1562500000,148317.8125000000,,,
4.1399999934,32,129528.7500000000,141704.8437500000,161607.8437500000,149721.4687500000,157791.7031250000,138258.0000000000,149972.2031250000,148327.4687500000,,,
4.1439999933,32,129426.6328125000,141603.6562500000,161537.9687500000,149612.1718750000,157728.1250000000,138159.9375000000,149883.6562500000,148305.8437500000,,,
4.1479999933,32,129422.9843750000,141602.7187500000,161493.2812500000,149647.5468750000,157730.3593750000,138153.0625000000,149880.3906250000,148285.0312500000,,,
4.1519999932,32,129508.1484375000,141689.9062500000,161561.3593750000,149770.8906250000,157797.1875000000,138229.1562500000,149957.0156250000,148282.8906250000,,,
4.1559999932,32,129571.9062500000,141779.5468750000,161629.6406250000,149809.9218750000,157824.4531250000,138297.9062500000,150017.9062500000,148338.2812500000,,,
4.1599999932,32,129530.4609375000,141728.0468750000,161593.5156250000,149744.9531250000,157833.6250000000,138263.1406250000,149981.5781250000,148354.9375000000,,,
4.1639999934,32,129433.0703125000,141592.5937500000,161510.7656250000,149646.4375000000,157787.2968750000,138162.3750000000,149885.4531250000,148295.4375000000,,,
4.1679999933,32,129423.0937500000,141576.5000000000,161496.3593750000,149635.7187500000,157752.0468750000,138148.1093750000,149867.2187500000,148268.9375000000,,,
4.1719999933,32,129505.0078125000,141686.7656250000,161548.6406250000,149716.5781250000,157763.5625000000,138224.0625000000,149937.7343750000,148283.5000000000,,,
4.1759999932,32,129567.3984375000,141778.8750000000,161622.5312500000,149777.3593750000,157790.7031250000,138285.6718750000,150000.2187500000,148330.5781250000,,,
4.1799999932,32,129524.5625000000,141726.8125000000,161628.6562500000,149738.1250000000,157779.3593750000,138250.8593750000,149968.6093750000,148369.8125000000,,,
4.1839999934,32,129415.3671875000,141607.0312500000,161537.9062500000,149620.1250000000,157752.1562500000,138146.5468750000,149862.0312500000,148310.2500000000,,,
4.1879999933,32,129396.0312500000,141595.0156250000,161501.8281250000,149618.0312500000,157727.6406250000,138125.3125000000,149839.5937500000,148282.6718750000,,,
4.1919999933,32,129490.6562500000,141710.4531250000,161562.5937500000,149737.5000000000,157768.5156250000,138213.8281250000,149932.2656250000,148300.3437500000,,,
4.1959999932,32,129560.7187500000,141796.6875000000,161600.1406250000,149821.1406250000,157828.9531250000,138284.6562500000,150002.1250000000,148344.1250000000,,,
4.1999999932,32,129511.0937500000,141709.3281250000,161595.7656250000,149773.6562500000,157819.4531250000,138241.0937500000,149954.1250000000,148364.5625000000,,,
4.2039999932,32,129395.1171875000,141550.2187500000,161528.8125000000,149646.4218750000,157748.4062500000,138126.0312500000,149840.7968750000,148313.0156250000,,,
4.2079999933,32,129371.9453125000,141572.8125000000,161465.5156250000,149642.2343750000,157746.5468750000,138099.2656250000,149812.9062500000,148278.2187500000,,,
4.2119999933,32,129462.8984375000,141706.4062500000,161530.1250000000,149743.8281250000,157780.2187500000,138184.5781250000,149900.1562500000,148314.7500000000,,,
4.2159999933,32,129525.5312500000,141770.1406250000,161613.3125000000,149829.0781250000,157817.2031250000,138245.5312500000,149969.0000000000,148330.7187500000,,,
4.2199999932,32,129467.0000000000,141680.4218750000,161582.2812500000,149776.2656250000,157820.7500000000,138195.8437500000,149914.0000000000,148355.3125000000,,,
4.2239999932,33,129363.9531250000,141570.3906250000,161482.0468750000,149642.7187500000,157760.1562500000,138099.0156250000,149814.4062500000,148339.8125000000,,,
4.2279999931,33,129350.7812500000,141568.2500000000,161463.7968750000,149627.4062500000,157743.7656250000,138080.7812500000,149799.5468750000,148282.4843750000,,,
4.2319999931,33,129444.9296875000,141643.4843750000,161542.6562500000,149756.3281250000,157784.3750000000,138167.6875000000,149887.0312500000,148288.4687500000,,,
4.2359999930,33,129516.5703125000,141754.7343750000,161607.7343750000,149883.3125000000,157859.0000000000,138242.2187500000,149951.2187500000,148356.8593750000,,,
4.2399999930,33,129475.2890625000,141746.8750000000,161588.3593750000,149808.1875000000,157837.4062500000,138210.2031250000,149916.5468750000,148376.5781250000,,,
4.2439999930,33,129362.1250000000,141609.7343750000,161501.8906250000,149615.3281250000,157737.4062500000,138101.0937500000,149807.0468750000,148320.3593750000,,,
4.2479999932,33,129327.3906250000,141539.4687500000,161439.3593750000,149614.7343750000,157726.2187500000,138061.9218750000,149765.7187500000,148291.4218750000,,,
4.2519999931,33,129409.9765625000,141617.6562500000,161492.8437500000,149711.5625000000,157749.7500000000,138132.8906250000,149845.5156250000,148289.6250000000,,,
4.2559999931,33,129476.1718750000,141709.4062500000,161552.6406250000,149750.4531250000,157773.2968750000,138197.4531250000,149916.4062500000,148312.7656250000,,,
4.2599999930,33,129440.9062500000,141642.2187500000,161541.9843750000,149727.1250000000,157784.9375000000,138166.1562500000,149886.7187500000,148348.9531250000,,,
4.2639999930,33,129345.2031250000,141559.7500000000,161467.2031250000,149635.0468750000,157747.3593750000,138072.6093750000,149792.0625000000,148313.8750000000,,,
4.2679999932,33,129335.8437500000,141577.6406250000,161439.7968750000,149623.4062500000,157737.4843750000,138060.7187500000,149775.7500000000,148282.7343750000,,,
4.2719999931,33,129433.5781250000,141659.4062500000,161507.3906250000,149729.3281250000,157763.1562500000,138149.7968750000,149870.5468750000,148303.4531250000,,,
4.2759999931,33,129503.9375000000,141731.4062500000,161636.7187500000,149805.5000000000,157800.5781250000,138218.3281250000,149943.6093750000,148331.1718750000,,,
4.2799999930,33,129449.7031250000,141708.1718750000,161587.1093750000,149754.7812500000,157795.7968750000,138177.0781250000,149892.2343750000,148353.3437500000,,,
4.2839999930,33,129344.0234375000,141588.1406250000,161487.3281250000,149639.6250000000,157753.6875000000,138080.8125000000,149790.0468750000,148340.6406250000,,,
4.2879999930,33,129323.9296875000,141570.0625000000,161452.5312500000,149627.0312500000,157736.1250000000,138057.9531250000,149764.1875000000,148310.0625000000,,,
4.2919999931,33,129420.6796875000,141680.7343750000,161519.5312500000,149741.0937500000,157765.5781250000,138146.1406250000,149856.8125000000,148326.2031250000,,,
4.2959999931,33,129497.9531250000,141760.8750000000,161594.0156250000,149825.0000000000,157807.3125000000,138217.9531250000,149935.1875000000,148369.3125000000,,,
4.2999999931,33,129447.5546875000,141685.0000000000,161554.5156250000,149772.8750000000,157812.5156250000,138172.1406250000,149886.0468750000,148356.1718750000,,,
4.3039999930,33,129333.3437500000,141558.7187500000,161473.0781250000,149644.9375000000,157761.1250000000,138064.5000000000,149776.9531250000,148312.2031250000,,,
4.3079999930,33,129311.1640625000,141534.0000000000,161450.6562500000,149622.5781250000,157723.9218750000,138041.8593750000,149751.2968750000,148300.9062500000,,,
4.3119999932,33,129389.8906250000,141619.7500000000,161447.5781250000,149721.4375000000,157752.1562500000,138113.4218750000,149817.1875000000,148310.3750000000,,,
4.3159999931,33,129458.5546875000,141685.1562500000,161547.4843750000,149806.2031250000,157799.2812500000,138178.7968750000,149885.5156250000,148337.9218750000,,,
4.3199999931,33,129423.9531250000,141692.1093750000,161561.8437500000,149760.9218750000,157814.9843750000,138154.0000000000,149859.2812500000,148363.3593750000,,,
4.3239999930,33,129341.5781250000,141609.9062500000,161495.0468750000,149664.4687500000,157780.0000000000,138080.1093750000,149780.4218750000,148366.9218750000,,,
4.3279999930,33,129339.5468750000,141587.3906250000,161477.4062500000,149647.5937500000,157742.1562500000,138073.3281250000,149777.8125000000,148350.4218750000,,,
4.3319999930,33,129416.1484375000,141647.6093750000,161519.1093750000,149736.5312500000,157762.1406250000,138140.2812500000,149847.2656250000,148352.2187500000,,,
4.3359999931,33,129488.2187500000,141735.3437500000,161588.7187500000,149831.0937500000,157797.0937500000,138206.3593750000,149918.5000000000,148388.4843750000,,,
4.3399999931,33,129446.0000000000,141711.7968750000,161539.4687500000,149765.6875000000,157811.7812500000,138170.8593750000,149878.4843750000,148397.4218750000,,,
4.3439999931,33,129337.3437500000,141605.3437500000,161453.2031250000,149637.4843750000,157766.1875000000,138068.7187500000,149767.4687500000,148359.9531250000,,,
4.3479999930,33,129312.5625000000,141565.3281250000,161428.5312500000,149601.8125000000,157729.3125000000,138040.3593750000,149739.9218750000,148322.8750000000,,,
4.3519999930,34,129404.2109375000,141653.7343750000,161500.7968750000,149726.3750000000,157756.2656250000,138121.9218750000,149828.4531250000,148336.8593750000,,,
4.3559999929,34,129485.6718750000,141726.0937500000,161581.6250000000,149856.4062500000,157822.5156250000,138198.2656250000,149909.9687500000,148386.2343750000,,,
4.3599999929,34,129455.7109375000,141675.9687500000,161574.8125000000,149823.7656250000,157828.7343750000,138174.9531250000,149883.9218750000,148423.9218750000,,,
4.3639999928,34,129351.0000000000,141578.8125000000,161479.9687500000,149622.4062500000,157743.6250000000,138078.0781250000,149783.5625000000,148390.6562500000,,,
4.3679999928,34,129324.1718750000,141566.4531250000,161448.5468750000,149565.9843750000,157700.5312500000,138050.8750000000,149755.3906250000,148355.3593750000,,,
4.3719999928,34,129412.5546875000,141662.1718750000,161519.1093750000,149691.7187500000,157721.1250000000,138129.5156250000,149842.4531250000,148363.0312500000,,,
4.3759999929,34,129488.4843750000,141751.6562500000,161585.3593750000,149793.3437500000,157778.5781250000,138204.7812500000,149916.6718750000,148403.1875000000,,,
4.3799999929,34,129449.0312500000,141733.2031250000,161567.6250000000,149752.9062500000,157784.9062500000,138173.2343750000,149877.3593750000,148464.9843750000,,,
4.3839999929,34,129345.4687500000,141607.4843750000,161483.0312500000,149635.5000000000,157740.8750000000,138075.4687500000,149780.7656250000,148403.6093750000,,,
4.3879999928,34,129316.8750000000,141530.0781250000,161438.6093750000,149612.2656250000,157725.3906250000,138039.7656250000,149751.0000000000,148345.2968750000,,,
4.3919999928,34,129409.6796875000,141613.7656250000,161487.7343750000,149726.7968750000,157762.8906250000,138121.3593750000,149836.2343750000,148353.2968750000,,,
4.3959999930,34,129478.0546875000,141711.0781250000,161569.3437500000,149805.0156250000,157801.1718750000,138186.1093750000,149907.5000000000,148378.9687500000,,,
4.3999999929,34,129435.9921875000,141688.8125000000,161555.6718750000,149751.3437500000,157799.8437500000,138153.0937500000,149872.0468750000,148406.2187500000,,,
4.4039999929,34,129337.2890625000,141584.1718750000,161459.7187500000,149639.9218750000,157764.2500000000,138064.1250000000,149777.6875000000,148389.0156250000,,,
4.4079999928,34,129317.6015625000,141555.5000000000,161444.7343750000,149618.8437500000,157733.8906250000,138045.1562500000,149760.5937500000,148368.9375000000,,,
4.4119999928,34,129403.4843750000,141636.1093750000,161525.7656250000,149724.0937500000,157747.7656250000,138124.9375000000,149848.4062500000,148384.1093750000,,,
4.4159999928,34,129477.3828125000,141737.9531250000,161575.6718750000,149824.2968750000,157790.7031250000,138199.4687500000,149923.0625000000,148424.2968750000,,,
4.4199999929,34,129426.1015625000,141700.2031250000,161571.6250000000,149766.5781250000,157775.9843750000,138158.2187500000,149877.6562500000,148433.9218750000,,,
4.4239999929,34,129310.6796875000,141571.3281250000,161475.0156250000,149635.3125000000,157745.6406250000,138052.5156250000,149761.1875000000,148404.1250000000,,,
4.4279999929,34,129279.7031250000,141526.4843750000,161437.3281250000,149615.0000000000,157715.2812500000,138018.6875000000,149726.8281250000,148371.9375000000,,,
4.4319999928,34,129374.1406250000,141649.1875000000,161498.7968750000,149724.8437500000,157751.3593750000,138103.3125000000,149816.2343750000,148372.6875000000,,,
4.4359999928,34,129464.9375000000,141762.1406250000,161575.1093750000,149821.3281250000,157818.3593750000,138190.7500000000,149905.0937500000,148412.7343750000,,,
4.4399999930,34,129437.0937500000,141694.0937500000,161565.9687500000,149790.1875000000,157828.2812500000,138163.5312500000,149880.2187500000,148444.4062500000,,,
4.4439999929,34,129341.3437500000,141574.0312500000,161477.5312500000,149696.0156250000,157774.3437500000,138073.6718750000,149783.4531250000,148451.8437500000,,,
4.4479999929,34,129326.2890625000,141564.2187500000,161448.3281250000,149660.9062500000,157731.7187500000,138051.3125000000,149764.1406250000,148401.0468750000,,,
4.4519999928,34,129394.6640625000,141637.4687500000,161491.8281250000,149705.4531250000,157739.6093750000,138113.8281250000,149829.2343750000,148361.0000000000,,,
4.4559999928,34,129460.7812500000,141708.3906250000,161548.6875000000,149770.7968750000,157773.0000000000,138181.3593750000,149898.1406250000,148359.0625000000,,,
4.4599999927,34,129419.6328125000,141655.7656250000,161504.9218750000,149730.4531250000,157786.8125000000,138147.5937500000,149862.0937500000,148386.4531250000,,,
4.4639999929,34,129306.6093750000,141508.2656250000,161409.1406250000,149604.2812500000,157735.2968750000,138043.1718750000,149754.4218750000,148377.2500000000,,,
4.4679999929,34,129274.2031250000,141496.3593750000,161417.9843750000,149574.1562500000,157691.7343750000,138011.2343750000,149718.4062500000,148340.0156250000,,,
4.4719999928,34,129361.7265625000,141618.8906250000,161495.5625000000,149677.8281250000,157725.3437500000,138090.7031250000,149801.2812500000,148350.5937500000,,,
4.4759999928,34,129445.2187500000,141716.1718750000,161563.1250000000,149779.4218750000,157777.4843750000,138173.1562500000,149888.1875000000,148388.7031250000,,,
4.4799999928,35,129412.0703125000,141684.3281250000,161563.7187500000,149743.8593750000,157767.7187500000,138148.4843750000,149863.6406250000,148421.8281250000,,,
4.4839999927,35,129320.4218750000,141574.6562500000,161483.1718750000,149625.9218750000,157737.5468750000,138065.6875000000,149773.5312500000,148430.7656250000,,,
