Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.9319999856,69,149345.6875000000,146428.4062500000,168074.4531250000,109776.2343750000,137535.6718750000,164270.5156250000,155319.0468750000,150706.5625000000,,,
8.9359999856,69,149287.4062500000,146326.0625000000,168013.5468750000,109709.9531250000,137487.3437500000,164180.0000000000,155256.1562500000,150594.2812500000,,,
8.9399999855,69,150051.7500000000,147019.5625000000,168777.8437500000,110466.3671875000,138255.4531250000,164896.5000000000,156008.2187500000,151286.7187500000,,,
8.9439999857,69,150618.4218750000,147590.9062500000,169357.2187500000,111023.1093750000,138822.7343750000,165458.6562500000,156572.4375000000,151861.4062500000,,,
8.9479999857,69,150165.2031250000,147195.1718750000,168900.2343750000,110586.1796875000,138364.5000000000,165048.3125000000,156129.3437500000,151443.5000000000,,,
8.9519999856,69,149338.2812500000,146407.5468750000,168065.1718750000,109777.3046875000,137528.3593750000,164258.5781250000,155309.7656250000,150684.6250000000,,,
8.9559999856,69,149275.5937500000,146315.8593750000,168005.7968750000,109710.1171875000,137475.2500000000,164174.4375000000,155239.6562500000,150593.8281250000,,,
8.9599999855,70,150042.5000000000,147020.7812500000,168765.0468750000,110457.4843750000,138241.0468750000,164895.6875000000,155994.4531250000,151258.5781250000,,,
8.9639999855,70,150612.5781250000,147593.0000000000,169332.2031250000,111020.7500000000,138806.0468750000,165464.1875000000,156562.8906250000,151809.3750000000,,,
8.9679999854,70,150166.6562500000,147204.7812500000,168899.9375000000,110591.5468750000,138357.5937500000,165065.9843750000,156127.7343750000,151457.5000000000,,,
8.9719999854,70,149344.7812500000,146417.8125000000,168084.4375000000,109786.4218750000,137538.3906250000,164271.7187500000,155315.8593750000,150705.6718750000,,,
8.9759999854,70,149286.3906250000,146329.1718750000,168015.0937500000,109715.1875000000,137484.8437500000,164188.7656250000,155246.7812500000,150599.4843750000,,,
8.9799999853,70,150039.8750000000,147024.0000000000,168758.3125000000,110451.1328125000,138235.0937500000,164898.2968750000,155984.9843750000,151268.1406250000,,,
8.9839999855,70,150597.6406250000,147583.0156250000,169314.5781250000,111010.0234375000,138797.7343750000,165453.1250000000,156539.4218750000,151820.7968750000,,,
8.9879999855,70,150161.5000000000,147207.8593750000,168885.7500000000,110589.0468750000,138355.8437500000,165060.7500000000,156117.5468750000,151467.8437500000,,,
8.9919999854,70,149337.5625000000,146427.7187500000,168069.4687500000,109770.3281250000,137525.7343750000,164269.4531250000,155309.6562500000,150714.0468750000,,,
8.9959999854,70,149270.1093750000,146313.7968750000,168001.5000000000,109692.5234375000,137460.8906250000,164175.8437500000,155239.5468750000,150580.0468750000,,,
8.9999999853,70,150027.0468750000,147012.6250000000,168756.1875000000,110422.2968750000,138220.7656250000,164888.2656250000,155982.8437500000,151244.5000000000,,,
9.0039999855,70,150595.6718750000,147595.4843750000,169333.5937500000,110981.6171875000,138790.7031250000,165455.4687500000,156551.0156250000,151803.0000000000,,,
9.0079999855,70,150155.3437500000,147205.4687500000,168895.4843750000,110566.1953125000,138355.0625000000,165058.4687500000,156125.8593750000,151455.7812500000,,,
9.0119999854,70,149345.0468750000,146421.3281250000,168086.7968750000,109773.8203125000,137543.7187500000,164279.3125000000,155326.6406250000,150701.9687500000,,,
9.0159999854,70,149272.5625000000,146309.5000000000,168020.0937500000,109695.7421875000,137484.0156250000,164179.8281250000,155251.1093750000,150594.4375000000,,,
9.0199999854,70,150020.3437500000,147009.9062500000,168753.0312500000,110426.0234375000,138232.8437500000,164879.5468750000,155984.9531250000,151253.8593750000,,,
9.0239999853,70,150593.1562500000,147580.2812500000,169328.2500000000,110998.5390625000,138804.9062500000,165446.6093750000,156552.0312500000,151811.5468750000,,,
9.0279999855,70,150174.5625000000,147225.3750000000,168920.6093750000,110603.6640625000,138377.7031250000,165074.7812500000,156143.2968750000,151476.9218750000,,,
9.0319999855,70,149346.1718750000,146441.6093750000,168098.5468750000,109792.5156250000,137547.7500000000,164281.6250000000,155324.6250000000,150717.3125000000,,,
9.0359999854,70,149268.4062500000,146317.6875000000,168005.0468750000,109710.3046875000,137476.2187500000,164176.2343750000,155241.8281250000,150592.7500000000,,,
9.0399999854,70,150016.8593750000,147006.6718750000,168738.3593750000,110437.7734375000,138221.9687500000,164880.9375000000,155975.9531250000,151241.8281250000,,,
9.0439999853,70,150599.3750000000,147584.0937500000,169325.2500000000,111014.0703125000,138801.3281250000,165457.4843750000,156557.3750000000,151810.8750000000,,,
9.0479999855,70,150174.2500000000,147218.6093750000,168906.1875000000,110610.1562500000,138375.9375000000,165073.7812500000,156144.0468750000,151472.3593750000,,,
9.0519999855,70,149337.3125000000,146433.8281250000,168078.3750000000,109781.0625000000,137541.3593750000,164269.9218750000,155319.4218750000,150707.5468750000,,,
9.0559999854,70,149251.0312500000,146315.2187500000,167995.1093750000,109683.5625000000,137458.1875000000,164158.3281250000,155229.9375000000,150583.0468750000,,,
9.0599999854,70,150018.2031250000,146999.7656250000,168746.8906250000,110429.1640625000,138229.2187500000,164875.6250000000,155980.9062500000,151236.1093750000,,,
9.0639999853,70,150607.1093750000,147579.3906250000,169338.4218750000,111022.7109375000,138821.7187500000,165458.9843750000,156562.9218750000,151820.1093750000,,,
9.0679999853,70,150189.6250000000,147224.1406250000,168922.2500000000,110616.8593750000,138388.5468750000,165086.9843750000,156157.1093750000,151481.4218750000,,,
9.0719999855,70,149365.1093750000,146433.1093750000,168102.8125000000,109798.3046875000,137560.6718750000,164289.1093750000,155348.9218750000,150713.3437500000,,,
9.0759999854,70,149269.4843750000,146309.5937500000,168003.4375000000,109687.1328125000,137469.6875000000,164173.1562500000,155244.4218750000,150585.1406250000,,,
9.0799999854,70,150018.3281250000,147000.5000000000,168756.1406250000,110412.4218750000,138215.1562500000,164877.1562500000,155980.2187500000,151243.3437500000,,,
9.0839999854,70,150617.4531250000,147595.5781250000,169354.1093750000,111011.5000000000,138810.9062500000,165470.1718750000,156577.1718750000,151828.8437500000,,,
9.0879999853,71,150204.5000000000,147251.0937500000,168939.2500000000,110624.6406250000,138393.3906250000,165097.7968750000,156171.3125000000,151481.1875000000,,,
9.0919999853,71,149363.3125000000,146432.2500000000,168102.3437500000,109792.1875000000,137548.9062500000,164284.3281250000,155344.8750000000,150700.1562500000,,,
9.0959999852,71,149263.5625000000,146296.5000000000,167997.4218750000,109679.0000000000,137453.6093750000,164162.0000000000,155246.1718750000,150563.6250000000,,,
9.0999999852,71,150012.2500000000,146997.1406250000,168743.0156250000,110410.5781250000,138212.0000000000,164872.9375000000,155978.6562500000,151229.2656250000,,,
9.1039999851,71,150606.0000000000,147591.4218750000,169333.5625000000,111007.6093750000,138814.9062500000,165463.7031250000,156564.7500000000,151814.3437500000,,,
9.1079999851,71,150210.0625000000,147258.1562500000,168946.4218750000,110629.8984375000,138415.5156250000,165107.6562500000,156181.7500000000,151500.9531250000,,,
9.1119999853,71,149376.4531250000,146461.6093750000,168116.0625000000,109808.2343750000,137573.6093750000,164303.5156250000,155359.0468750000,150733.8125000000,,,
9.1159999853,71,149252.3750000000,146296.2500000000,167991.3906250000,109680.3671875000,137454.9375000000,164153.8125000000,155226.5156250000,150576.1250000000,,,
9.1199999852,71,149993.8750000000,146986.8750000000,168735.8593750000,110400.7812500000,138202.1562500000,164850.3125000000,155957.9218750000,151227.5468750000,,,
9.1239999852,71,150607.5625000000,147597.9375000000,169344.8906250000,111013.7500000000,138816.8593750000,165460.7500000000,156569.9687500000,151817.3750000000,,,
9.1279999851,71,150211.2968750000,147248.1406250000,168954.9687500000,110650.6562500000,138426.7031250000,165104.1250000000,156189.2656250000,151510.3906250000,,,
9.1319999853,71,149364.2812500000,146444.0937500000,168116.1093750000,109825.1562500000,137583.8750000000,164288.4843750000,155357.8281250000,150734.0312500000,,,
9.1359999853,71,149237.6250000000,146293.6250000000,167987.8125000000,109676.6406250000,137458.9062500000,164148.1562500000,155229.8906250000,150568.8750000000,,,
9.1399999852,71,149963.9375000000,146950.2031250000,168709.9218750000,110388.8750000000,138195.9531250000,164833.8125000000,155942.4687500000,151213.9531250000,,,
9.1439999852,71,150580.6562500000,147565.9843750000,169324.0468750000,111012.5390625000,138811.3593750000,165439.9843750000,156550.1250000000,151813.2656250000,,,
9.1479999851,71,150202.1718750000,147251.4687500000,168956.4531250000,110652.2421875000,138422.0625000000,165100.4218750000,156179.7968750000,151509.5937500000,,,
9.1519999851,71,149363.3281250000,146446.6406250000,168116.8593750000,109827.8125000000,137569.9843750000,164290.4687500000,155348.6093750000,150733.3281250000,,,
9.1559999853,71,149226.9687500000,146275.4687500000,167962.5312500000,109679.5390625000,137441.0781250000,164125.4062500000,155205.4062500000,150559.4375000000,,,
9.1599999852,71,149974.0781250000,146955.7812500000,168710.8593750000,110394.0000000000,138187.4062500000,164820.4062500000,155941.3125000000,151213.1406250000,,,
9.1639999852,71,150613.1718750000,147591.3125000000,169348.1093750000,111026.1718750000,138820.6718750000,165451.1718750000,156575.0156250000,151823.3750000000,,,
9.1679999852,71,150235.6718750000,147280.8906250000,168968.4843750000,110661.3906250000,138439.2656250000,165119.7343750000,156208.6093750000,151545.8281250000,,,
9.1719999851,71,149379.1875000000,146443.5156250000,168120.0468750000,109826.8984375000,137586.1250000000,164294.2031250000,155364.6406250000,150732.4687500000,,,
9.1759999853,71,149246.0468750000,146274.8593750000,167984.1406250000,109673.7734375000,137451.1562500000,164138.9843750000,155233.0781250000,150551.0937500000,,,
9.1799999853,71,149978.0937500000,146953.5312500000,168712.3125000000,110386.6250000000,138185.6562500000,164827.6093750000,155953.3437500000,151191.9375000000,,,
9.1839999852,71,150608.0625000000,147576.6562500000,169350.9218750000,111013.1093750000,138821.2812500000,165445.9218750000,156581.1093750000,151804.6093750000,,,
9.1879999852,71,150238.5468750000,147261.3125000000,168987.6875000000,110669.1640625000,138450.2343750000,165117.5000000000,156223.0000000000,151511.7343750000,,,
9.1919999851,71,149392.8437500000,146463.2968750000,168144.1875000000,109828.7265625000,137599.0312500000,164312.3593750000,155391.0937500000,150743.0937500000,,,
9.1959999851,71,149249.2343750000,146306.5625000000,167989.2187500000,109670.4218750000,137448.1093750000,164150.8125000000,155239.7031250000,150553.6406250000,,,
9.1999999853,71,149974.6718750000,146956.0000000000,168700.8906250000,110374.9296875000,138172.6718750000,164827.0781250000,155946.7187500000,151178.3281250000,,,
9.2039999852,71,150619.5000000000,147578.6718750000,169342.5781250000,111021.1015625000,138823.3593750000,165459.5625000000,156582.3750000000,151802.8906250000,,,
9.2079999852,71,150246.6718750000,147268.6093750000,168982.7812500000,110669.9453125000,138449.7187500000,165127.2500000000,156223.1093750000,151516.5937500000,,,
9.2119999852,71,149398.3593750000,146465.4843750000,168142.3437500000,109831.1875000000,137597.4531250000,164312.7031250000,155395.9687500000,150747.7031250000,,,
9.2159999851,72,149241.9687500000,146284.7812500000,167981.4062500000,109667.3359375000,137441.0781250000,164138.2343750000,155236.5937500000,150568.3125000000,,,
9.2199999851,72,149960.3437500000,146929.9843750000,168694.0937500000,110369.5937500000,138162.6406250000,164814.0625000000,155941.2656250000,151192.2812500000,,,
9.2239999850,72,150588.7343750000,147557.3750000000,169324.5312500000,111002.7265625000,138806.9843750000,165433.1250000000,156564.8593750000,151797.2031250000,,,
9.2279999850,72,150225.9062500000,147259.6718750000,168973.7500000000,110663.6171875000,138448.0781250000,165116.8906250000,156214.4687500000,151512.8125000000,,,
9.2319999849,72,149378.8437500000,146456.6718750000,168126.8593750000,109826.4453125000,137592.4375000000,164306.4062500000,155378.7500000000,150734.2343750000,,,
9.2359999849,72,149227.8281250000,146279.8437500000,167969.2812500000,109656.9531250000,137435.9531250000,164131.9218750000,155223.3125000000,150552.2500000000,,,
9.2399999851,72,149946.2343750000,146946.6875000000,168688.4687500000,110356.0468750000,138167.2812500000,164804.7031250000,155930.3281250000,151200.8125000000,,,
9.2439999850,72,150596.8281250000,147564.5312500000,169347.4375000000,111011.7656250000,138828.5000000000,165438.3750000000,156580.1718750000,151808.0312500000,,,
9.2479999850,72,150247.9843750000,147270.8125000000,169006.4375000000,110682.4140625000,138475.3125000000,165130.8906250000,156242.4531250000,151535.5156250000,,,
9.2519999850,72,149395.2031250000,146474.0937500000,168142.3125000000,109842.0000000000,137601.3125000000,164317.2656250000,155395.6250000000,150749.1250000000,,,
9.2559999849,72,149234.0000000000,146281.2968750000,167967.8437500000,109663.6875000000,137433.5156250000,164136.6562500000,155224.7187500000,150543.3750000000,,,
9.2599999851,72,149952.2187500000,146937.6250000000,168678.4062500000,110359.4765625000,138151.5937500000,164809.5625000000,155925.3906250000,151175.7656250000,,,
9.2639999851,72,150592.0781250000,147546.9218750000,169325.0625000000,111006.7187500000,138803.3125000000,165437.9843750000,156561.9062500000,151803.0937500000,,,
9.2679999850,72,150252.8906250000,147260.7500000000,168995.8437500000,110679.8437500000,138457.2343750000,165143.1250000000,156238.3437500000,151532.8750000000,,,
9.2719999850,72,149396.8906250000,146475.6093750000,168143.8125000000,109833.7656250000,137590.3750000000,164322.9218750000,155397.3437500000,150737.6718750000,,,
9.2759999849,72,149229.7656250000,146275.9843750000,167966.3593750000,109655.2890625000,137431.8750000000,164129.4843750000,155227.2031250000,150532.4062500000,,,
9.2799999849,72,149942.4218750000,146922.2812500000,168681.5468750000,110348.8828125000,138151.0000000000,164790.0156250000,155926.8437500000,151158.0781250000,,,
9.2839999851,72,150605.8906250000,147575.8906250000,169344.3437500000,110998.0312500000,138809.8593750000,165444.5468750000,156586.2031250000,151796.4687500000,,,
9.2879999850,72,150273.2187500000,147308.0468750000,169021.5781250000,110677.3750000000,138472.8437500000,165157.6562500000,156266.2656250000,151552.3125000000,,,
9.2919999850,72,149421.5625000000,146496.7500000000,168168.8437500000,109844.6250000000,137621.5156250000,164337.2031250000,155426.4218750000,150742.8281250000,,,
9.2959999850,72,149223.4531250000,146263.2343750000,167959.6093750000,109637.7500000000,137426.9062500000,164120.2031250000,155219.1406250000,150518.9687500000,,,
9.2999999849,72,149927.1093750000,146902.1875000000,168657.4531250000,110327.6406250000,138138.0156250000,164777.1875000000,155907.2500000000,151132.9218750000,,,
9.3039999851,72,150598.5156250000,147556.5468750000,169334.6718750000,110997.7656250000,138815.5937500000,165438.1718750000,156577.1718750000,151782.3125000000,,,
