Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161275.2968750000,144813.9375000000,170694.1718750000,160644.4062500000,128943.5390625000,56889.5546875000,109839.5078125000,147775.8750000000,,,
0.7319999989,5,161028.7812500000,144940.5937500000,170430.3750000000,160418.2031250000,128734.3046875000,56709.4453125000,109598.5390625000,148324.5156250000,,,
0.7359999989,5,160015.8906250000,144904.9062500000,169416.9062500000,159476.3125000000,127797.7031250000,55788.4531250000,108656.9218750000,149230.7812500000,,,
0.7399999988,5,159636.7656250000,144758.3281250000,169054.3750000000,159114.8906250000,127429.2968750000,55397.0937500000,108314.8593750000,149243.5781250000,,,
0.7439999988,5,160414.0312500000,144700.4531250000,169844.1562500000,159835.1093750000,128137.8828125000,56075.7734375000,109043.8515625000,148353.7500000000,,,
0.7479999987,5,161295.1250000000,144828.1562500000,170714.4687500000,160660.9375000000,128963.1250000000,56906.1835937500,109852.0312500000,147807.7812500000,,,
0.7519999989,5,161054.5468750000,144956.9531250000,170453.1718750000,160443.4843750000,128754.3359375000,56733.2890625000,109610.9296875000,148344.0468750000,,,
0.7559999989,5,160034.4062500000,144917.2812500000,169432.6250000000,159488.5468750000,127808.2968750000,55804.1445312500,108661.6093750000,149219.9375000000,,,
0.7599999988,5,159634.1250000000,144758.2031250000,169050.1093750000,159112.4687500000,127418.9218750000,55388.8593750000,108296.2187500000,149222.5156250000,,,
0.7639999988,5,160399.6406250000,144693.7656250000,169828.8906250000,159821.5937500000,128118.0078125000,56053.8046875000,109012.5000000000,148353.7812500000,,,
0.7679999988,6,161264.0000000000,144800.8750000000,170683.9531250000,160627.9375000000,128932.6796875000,56869.9218750000,109814.0234375000,147803.6562500000,,,
0.7719999987,6,161037.2500000000,144934.4218750000,170438.7968750000,160424.3906250000,128744.5234375000,56720.3320312500,109598.6171875000,148325.2187500000,,,
0.7759999987,6,160031.5625000000,144913.5000000000,169433.3125000000,159492.1093750000,127815.9687500000,55810.9023437500,108665.2343750000,149195.1875000000,,,
0.7799999986,6,159642.6406250000,144771.3125000000,169060.8593750000,159118.3437500000,127438.6328125000,55407.9296875000,108313.9453125000,149215.3593750000,,,
0.7839999986,6,160392.2343750000,144694.2812500000,169824.7812500000,159812.5312500000,128124.0703125000,56059.1132812500,109019.6640625000,148362.0625000000,,,
0.7879999985,6,161251.1093750000,144794.8593750000,170672.0468750000,160626.9843750000,128929.0859375000,56872.4414062500,109811.1015625000,147823.2343750000,,,
0.7919999987,6,161020.0781250000,144918.2968750000,170420.2343750000,160424.5468750000,128729.0468750000,56704.8046875000,109581.6406250000,148320.5156250000,,,
0.7959999987,6,160020.1250000000,144898.5312500000,169417.7031250000,159482.9843750000,127800.8125000000,55795.3476562500,108649.8359375000,149170.8593750000,,,
0.7999999986,6,159617.9062500000,144752.8906250000,169033.8593750000,159104.6718750000,127412.4062500000,55381.9375000000,108287.9843750000,149188.2343750000,,,
0.8039999986,6,160372.1093750000,144683.1250000000,169805.0156250000,159810.5937500000,128105.9921875000,56042.4062500000,108998.8203125000,148353.5625000000,,,
0.8079999986,6,161249.2500000000,144791.8281250000,170673.7500000000,160630.3906250000,128932.7578125000,56874.6679687500,109807.7187500000,147824.5468750000,,,
0.8119999988,6,161017.1406250000,144908.6718750000,170421.0625000000,160413.2656250000,128732.4765625000,56708.6406250000,109577.0781250000,148307.7812500000,,,
0.8159999987,6,160002.7187500000,144880.6875000000,169406.2500000000,159465.8750000000,127791.0000000000,55785.0195312500,108633.3437500000,149139.1562500000,,,
0.8199999987,6,159569.5937500000,144717.4218750000,168990.2656250000,159059.8750000000,127369.8359375000,55344.3320312500,108235.2187500000,149145.6718750000,,,
0.8239999986,6,160303.4843750000,144637.3125000000,169737.2656250000,159729.7500000000,128040.3046875000,55980.5000000000,108919.6406250000,148319.1250000000,,,
0.8279999986,6,161203.5000000000,144758.8125000000,170629.3125000000,160576.6406250000,128886.3046875000,56826.1718750000,109752.6015625000,147800.7343750000,,,
0.8319999985,6,161014.6718750000,144903.7656250000,170419.2500000000,160401.7031250000,128724.4296875000,56695.7656250000,109565.1406250000,148296.4062500000,,,
0.8359999987,6,160035.9531250000,144906.6562500000,169434.1250000000,159497.5468750000,127812.3984375000,55805.6992187500,108650.0781250000,149154.9218750000,,,
0.8399999987,6,159622.6250000000,144765.5937500000,169035.2812500000,159112.5781250000,127409.7734375000,55382.2851562500,108272.5859375000,149192.6406250000,,,
0.8439999986,6,160363.6875000000,144693.6406250000,169790.8281250000,159802.0312500000,128087.9453125000,56024.4609375000,108967.3828125000,148378.1093750000,,,
0.8479999986,6,161228.0156250000,144787.3750000000,170647.2812500000,160611.3437500000,128901.7812500000,56843.3945312500,109761.3437500000,147830.6406250000,,,
0.8519999986,6,161030.5937500000,144918.8125000000,170433.1875000000,160433.4375000000,128739.6953125000,56713.1445312500,109565.5156250000,148307.4375000000,,,
0.8559999987,6,160033.7343750000,144903.3906250000,169436.7968750000,159505.8750000000,127820.6328125000,55807.8710937500,108640.2343750000,149155.7343750000,,,
0.8599999987,6,159602.2187500000,144748.0625000000,169024.0312500000,159099.4062500000,127406.4218750000,55369.8125000000,108250.2421875000,149190.2812500000,,,
0.8639999987,6,160335.9375000000,144674.5312500000,169774.7031250000,159785.0000000000,128082.7968750000,56014.6445312500,108949.9765625000,148369.6875000000,,,
0.8679999986,6,161210.1406250000,144771.1562500000,170642.1875000000,160602.2812500000,128907.1718750000,56841.0585937500,109764.8828125000,147812.4062500000,,,
0.8719999986,6,161011.2031250000,144895.1718750000,170424.7968750000,160428.2031250000,128738.2187500000,56706.5195312500,109568.1718750000,148278.5625000000,,,
0.8759999985,6,160002.3437500000,144867.7968750000,169413.1718750000,159485.9375000000,127801.0781250000,55788.8007812500,108627.1718750000,149121.2968750000,,,
0.8799999987,6,159576.3593750000,144725.0781250000,169002.0156250000,159078.5468750000,127386.7578125000,55349.7500000000,108237.2343750000,149173.9218750000,,,
0.8839999987,6,160299.2656250000,144650.0156250000,169736.8125000000,159736.6250000000,128044.7343750000,55977.7382812500,108912.0234375000,148348.8125000000,,,
0.8879999986,6,161179.2187500000,144748.4062500000,170607.5000000000,160565.0000000000,128870.1796875000,56802.3828125000,109719.7734375000,147780.7031250000,,,
0.8919999986,6,161012.5156250000,144891.3125000000,170422.8906250000,160414.7343750000,128735.8281250000,56696.0039062500,109555.5390625000,148259.5000000000,,,
0.8959999986,7,160040.2656250000,144896.6718750000,169449.3750000000,159502.5468750000,127841.4765625000,55819.6992187500,108659.0078125000,149146.4218750000,,,
0.8999999985,7,159604.1718750000,144754.2812500000,169028.9687500000,159093.9843750000,127420.9296875000,55377.4570312500,108263.8671875000,149210.8281250000,,,
0.9039999985,7,160329.5781250000,144686.2343750000,169766.0937500000,159775.3437500000,128079.8203125000,56006.8398437500,108942.9218750000,148389.4843750000,,,
0.9079999984,7,161212.2968750000,144781.2343750000,170639.7500000000,160604.4687500000,128904.1093750000,56835.3476562500,109753.8125000000,147808.8906250000,,,
0.9119999984,7,161042.6093750000,144914.5625000000,170451.4218750000,160450.7343750000,128761.9843750000,56722.8007812500,109579.9218750000,148270.2500000000,,,
0.9159999983,7,160058.5625000000,144909.5468750000,169463.0156250000,159530.2031250000,127849.2031250000,55825.0390625000,108656.9218750000,149149.2656250000,,,
0.9199999985,7,159603.7656250000,144761.4218750000,169022.0000000000,159104.7968750000,127406.6093750000,55364.1015625000,108234.6015625000,149215.9687500000,,,
0.9239999985,7,160303.2343750000,144673.3906250000,169735.9218750000,159756.7656250000,128040.9218750000,55968.7226562500,108887.3984375000,148377.7656250000,,,
0.9279999984,7,161203.2812500000,144773.8125000000,170630.3593750000,160593.0781250000,128886.4375000000,56811.5000000000,109720.3046875000,147792.7656250000,,,
0.9319999984,7,161066.0312500000,144925.2656250000,170474.6562500000,160471.3906250000,128779.3359375000,56730.2031250000,109584.3750000000,148269.9062500000,,,
0.9359999984,7,160068.0937500000,144908.5312500000,169474.3593750000,159548.1718750000,127856.4453125000,55824.4218750000,108653.6171875000,149148.4062500000,,,
0.9399999985,7,159608.7812500000,144755.5468750000,169034.1562500000,159111.1562500000,127416.6953125000,55359.9960937500,108238.5234375000,149219.7343750000,,,
0.9439999985,7,160317.5625000000,144677.3593750000,169759.1718750000,159767.0625000000,128064.9843750000,55975.3242187500,108908.2187500000,148392.3750000000,,,
0.9479999985,7,161202.3593750000,144771.1250000000,170637.5000000000,160593.0781250000,128897.5390625000,56808.7656250000,109728.5937500000,147799.3437500000,,,
0.9519999984,7,161042.6718750000,144903.1718750000,170459.0156250000,160449.1718750000,128768.3125000000,56712.2617187500,109571.8437500000,148254.7031250000,,,
0.9559999984,7,160053.7968750000,144891.9843750000,169468.7812500000,159533.5781250000,127855.5312500000,55816.7500000000,108655.4453125000,149136.7187500000,33029,0.9565793141,0.0000000000
0.9599999983,7,159589.3437500000,144746.8437500000,169020.2812500000,159089.9687500000,127408.6171875000,55348.3554687500,108233.4218750000,149222.0312500000,,,
0.9639999985,7,160287.8750000000,144661.0937500000,169730.9687500000,159739.5468750000,128042.0546875000,55954.0000000000,108890.4062500000,148386.1562500000,,,
0.9679999985,7,161186.2968750000,144757.0781250000,170620.3281250000,160577.9687500000,128880.6718750000,56800.8515625000,109716.3671875000,147787.4375000000,,,
0.9719999984,7,161043.5312500000,144899.4687500000,170455.9687500000,160451.1562500000,128762.9453125000,56717.2773437500,109569.0312500000,148247.4531250000,,,
0.9759999984,7,160049.2812500000,144889.2968750000,169456.7812500000,159528.9687500000,127841.3671875000,55812.9687500000,108640.7187500000,149127.5156250000,,,
0.9799999984,7,159586.3125000000,144750.0937500000,169010.1406250000,159094.6562500000,127394.8593750000,55345.4609375000,108215.0000000000,149219.8593750000,,,
0.9839999985,7,160294.6250000000,144679.2656250000,169732.2187500000,159746.5937500000,128040.5468750000,55957.1367187500,108879.4921875000,148402.4843750000,,,
0.9879999985,7,161183.1875000000,144760.0156250000,170609.6562500000,160564.5625000000,128872.2500000000,56790.5820312500,109697.5390625000,147788.5000000000,,,
0.9919999985,7,161048.6718750000,144899.0156250000,170457.1093750000,160439.8750000000,128767.2656250000,56713.1445312500,109561.7343750000,148240.0312500000,,,
0.9959999984,7,160080.4062500000,144910.4062500000,169488.8593750000,159544.3125000000,127876.8828125000,55832.8437500000,108661.5859375000,149144.2031250000,,,
0.9999999984,7,159604.4375000000,144769.2812500000,169030.3125000000,159097.5625000000,127420.1250000000,55357.7421875000,108226.4765625000,149246.2031250000,,,
1.0039999983,7,160291.1406250000,144686.3906250000,169731.7656250000,159734.2656250000,128043.1250000000,55952.1757812500,108869.9140625000,148422.3125000000,,,
1.0079999985,7,161185.7343750000,144770.8906250000,170620.7500000000,160568.5937500000,128881.9843750000,56792.4023437500,109694.4218750000,147802.0781250000,,,
1.0119999985,7,161055.2812500000,144906.6250000000,170474.1718750000,160447.2187500000,128782.5000000000,56724.9179687500,109565.8359375000,148236.1875000000,,,
1.0159999984,7,160072.9375000000,144906.1718750000,169488.0937500000,159534.3593750000,127874.6250000000,55834.1562500000,108651.0156250000,149132.6406250000,,,
1.0199999984,7,159597.6562500000,144767.9062500000,169027.6562500000,159095.4062500000,127414.3046875000,55351.8984375000,108217.2265625000,149245.0000000000,,,
1.0239999983,8,160287.5156250000,144685.3437500000,169730.1093750000,159734.4531250000,128038.8593750000,55947.0000000000,108865.3515625000,148419.9531250000,,,
1.0279999983,8,161187.6093750000,144770.3281250000,170620.4687500000,160567.1406250000,128880.4531250000,56792.6992187500,109694.8828125000,147795.1093750000,,,
1.0319999983,8,161057.7656250000,144901.9687500000,170470.4218750000,160453.4687500000,128777.2734375000,56720.0390625000,109558.2187500000,148222.1406250000,,,
1.0359999982,8,160072.0000000000,144899.3125000000,169483.6875000000,159534.1406250000,127871.9453125000,55822.0898437500,108641.3359375000,149125.2343750000,,,
1.0399999982,8,159582.7968750000,144756.9375000000,169011.8281250000,159075.5625000000,127405.6718750000,55326.0937500000,108196.5156250000,149243.4687500000,,,
1.0439999981,8,160261.9531250000,144672.8437500000,169704.8125000000,159701.3750000000,128024.8281250000,55912.5312500000,108836.6796875000,148416.1875000000,,,
1.0479999983,8,161184.1250000000,144772.2187500000,170619.9062500000,160555.8437500000,128891.2109375000,56781.2460937500,109692.5468750000,147793.3906250000,,,
1.0519999983,8,161063.0312500000,144909.4687500000,170480.9375000000,160455.6093750000,128796.0468750000,56721.0859375000,109568.4375000000,148224.2031250000,,,
1.0559999982,8,160061.1093750000,144896.5781250000,169478.6406250000,159528.0000000000,127870.6015625000,55819.3789062500,108636.3203125000,149122.9062500000,,,
1.0599999982,8,159564.7500000000,144750.6406250000,169001.0312500000,159059.8750000000,127394.4609375000,55321.1835937500,108181.2031250000,149243.2187500000,,,
1.0639999982,8,160248.0156250000,144667.9062500000,169697.4062500000,159691.5312500000,128011.2578125000,55908.4023437500,108823.2734375000,148418.9062500000,,,
1.0679999983,8,161163.2812500000,144756.1250000000,170601.0468750000,160549.7031250000,128863.0468750000,56767.1093750000,109669.2109375000,147781.6562500000,,,
1.0719999983,8,161060.6875000000,144896.7343750000,170476.9843750000,160459.6093750000,128783.6015625000,56718.3476562500,109562.0078125000,148207.6562500000,,,
1.0759999983,8,160091.5312500000,144907.7343750000,169504.4531250000,159548.5156250000,127889.8906250000,55842.9570312500,108661.5625000000,149123.7656250000,,,
1.0799999982,8,159595.7187500000,144771.3906250000,169023.5000000000,159081.2812500000,127416.4765625000,55344.4687500000,108209.1484375000,149258.6250000000,,,
1.0839999982,8,160270.2656250000,144689.5625000000,169715.5625000000,159709.6562500000,128033.1484375000,55923.5273437500,108846.8203125000,148440.2500000000,,,
1.0879999981,8,161179.5468750000,144770.4531250000,170619.0156250000,160561.9375000000,128885.6875000000,56771.4843750000,109686.4296875000,147787.2656250000,,,
1.0919999983,8,161066.2656250000,144902.9843750000,170485.8750000000,160466.6562500000,128797.6015625000,56717.9726562500,109569.1953125000,148201.5625000000,,,
1.0959999983,8,160078.7968750000,144903.0312500000,169496.4218750000,159553.5000000000,127888.8984375000,55834.7734375000,108653.3281250000,149112.0156250000,,,
1.0999999982,8,159557.0937500000,144753.0156250000,168991.5625000000,159067.8593750000,127389.6875000000,55319.4140625000,108176.9140625000,149242.6406250000,,,
1.1039999982,8,160218.3437500000,144663.7500000000,169669.0000000000,159684.7968750000,127987.3046875000,55888.9023437500,108798.0859375000,148417.0000000000,,,
1.1079999981,8,161134.6875000000,144745.2187500000,170580.0156250000,160541.3593750000,128842.8515625000,56749.0078125000,109644.8593750000,147759.5937500000,,,
1.1119999983,8,161055.4843750000,144894.2343750000,170482.6250000000,160479.9062500000,128787.1171875000,56724.9179687500,109560.5546875000,148187.4062500000,,,
