Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175393.4531250000,190639.7187500000,163869.6875000000,161770.3750000000,129939.3125000000,118461.9218750000,131635.4843750000,150039.5937500000,,,
0.7319999989,5,175328.4687500000,205438.8125000000,163681.8593750000,161439.9375000000,129677.0156250000,118199.4921875000,131311.4843750000,152856.0000000000,,,
0.7359999989,5,175513.4843750000,208424.8125000000,164044.2187500000,161952.0937500000,130187.9765625000,118668.7500000000,131845.9062500000,152075.7968750000,,,
0.7399999988,5,175712.7187500000,196792.5000000000,164494.0781250000,162648.3125000000,130827.1484375000,119280.0234375000,132549.7968750000,148918.2968750000,,,
0.7439999988,5,175653.8125000000,184470.5625000000,164444.5937500000,162630.6406250000,130767.7421875000,119238.3125000000,132517.9687500000,147258.0937500000,,,
0.7479999987,5,175398.4375000000,190501.1875000000,163873.6562500000,161766.4843750000,129948.4609375000,118464.0390625000,131639.8593750000,150010.0937500000,,,
0.7519999989,5,175338.3281250000,205362.8593750000,163686.0625000000,161427.3750000000,129684.2343750000,118200.0625000000,131314.4843750000,152863.1562500000,,,
0.7559999989,5,175530.6718750000,208476.3593750000,164052.5625000000,161943.4843750000,130197.3437500000,118675.3984375000,131834.9375000000,152119.9531250000,,,
0.7599999988,5,175727.3906250000,196916.3125000000,164502.8281250000,162656.3906250000,130838.6796875000,119286.3515625000,132530.9375000000,148966.5312500000,,,
0.7639999988,5,175672.2187500000,184504.7031250000,164462.7812500000,162684.2812500000,130790.7812500000,119257.2265625000,132524.9843750000,147284.7812500000,,,
0.7679999988,6,175409.8906250000,190371.5781250000,163885.2968750000,161787.2968750000,129965.6796875000,118481.9296875000,131652.9687500000,150006.9375000000,,,
0.7719999987,6,175332.2500000000,205263.6875000000,163677.7187500000,161379.8281250000,129680.2343750000,118200.4921875000,131311.8593750000,152867.8593750000,,,
0.7759999987,6,175519.6250000000,208514.4531250000,164037.6562500000,161905.4218750000,130183.0468750000,118664.3203125000,131824.9062500000,152143.1250000000,,,
0.7799999986,6,175734.4375000000,197073.6250000000,164508.4531250000,162647.1718750000,130840.3750000000,119293.0625000000,132541.0625000000,149011.2500000000,,,
0.7839999986,6,175676.0312500000,184651.3437500000,164464.6562500000,162647.8437500000,130792.7890625000,119258.7265625000,132520.8906250000,147303.5312500000,,,
0.7879999985,6,175411.0156250000,190373.9375000000,163887.7656250000,161758.4375000000,129969.6171875000,118476.9687500000,131637.9843750000,149985.1562500000,,,
0.7919999987,6,175357.8906250000,205286.4062500000,163704.9218750000,161408.6250000000,129702.5546875000,118214.9453125000,131319.9531250000,152883.5781250000,,,
0.7959999987,6,175544.5468750000,208656.1718750000,164063.3437500000,161908.4531250000,130202.6484375000,118681.9687500000,131823.9062500000,152189.3906250000,,,
0.7999999986,6,175739.4531250000,197317.4375000000,164506.8437500000,162626.3281250000,130837.7421875000,119303.5468750000,132531.9375000000,149051.0468750000,,,
0.8039999986,6,175679.3281250000,184853.2031250000,164462.9687500000,162633.1718750000,130792.5468750000,119273.0234375000,132536.9843750000,147308.9218750000,,,
0.8079999986,6,175418.3437500000,190382.7968750000,163891.6250000000,161778.4531250000,129974.7968750000,118493.9218750000,131670.1406250000,149952.2968750000,,,
0.8119999988,6,175361.4531250000,205170.6250000000,163704.8437500000,161419.4687500000,129703.0390625000,118219.1562500000,131335.1562500000,152862.7031250000,,,
0.8159999987,6,175552.7500000000,208480.8437500000,164060.5312500000,161943.3281250000,130202.2500000000,118687.0390625000,131842.4687500000,152211.0312500000,,,
0.8199999987,6,175767.4843750000,197000.3906250000,164531.7187500000,162663.1562500000,130857.8359375000,119309.2578125000,132566.1562500000,149104.3750000000,,,
0.8239999986,6,175704.3437500000,184175.6562500000,164494.3437500000,162647.5937500000,130819.3750000000,119294.7500000000,132568.6250000000,147330.8906250000,,,
0.8279999986,6,175431.6406250000,189570.6406250000,163906.5937500000,161788.3437500000,129989.5781250000,118529.2968750000,131690.6875000000,149942.0781250000,,,
0.8319999985,6,175362.6093750000,204800.0156250000,163699.1562500000,161439.4218750000,129696.7890625000,118240.9609375000,131332.0468750000,152864.5625000000,,,
0.8359999987,6,175549.2031250000,208701.9062500000,164054.7656250000,161939.4062500000,130194.2812500000,118700.1328125000,131843.8750000000,152235.5781250000,,,
0.8399999987,6,175753.2968750000,197665.5625000000,164518.3750000000,162659.7968750000,130848.0156250000,119319.5078125000,132563.1875000000,149123.5000000000,,,
0.8439999986,6,175700.1718750000,184944.6093750000,164493.1718750000,162678.3593750000,130824.9531250000,119305.3984375000,132570.4843750000,147317.8281250000,,,
0.8479999986,6,175429.3906250000,190001.5937500000,163907.2187500000,161815.3906250000,129997.9453125000,118522.9687500000,131688.1875000000,149899.0781250000,,,
0.8519999986,6,175352.9062500000,204839.6875000000,163685.1562500000,161435.9375000000,129686.8593750000,118222.9140625000,131313.5156250000,152845.2968750000,,,
0.8559999987,6,175531.3125000000,208570.3750000000,164034.7187500000,161918.4375000000,130171.5390625000,118670.5468750000,131803.2656250000,152237.1093750000,,,
0.8599999987,6,175732.6406250000,197510.8125000000,164493.9687500000,162631.5625000000,130818.4062500000,119291.6406250000,132519.9218750000,149130.9218750000,,,
0.8639999987,6,175688.4218750000,184802.2656250000,164474.0937500000,162672.7500000000,130803.7890625000,119288.3671875000,132558.5625000000,147306.7500000000,,,
0.8679999986,6,175432.5937500000,190024.0156250000,163901.6093750000,161819.7343750000,129990.4062500000,118514.7109375000,131695.1406250000,149869.3281250000,,,
0.8719999986,6,175359.4218750000,205167.0468750000,163683.6718750000,161411.2031250000,129683.4531250000,118217.6015625000,131318.3906250000,152840.8281250000,,,
0.8759999985,6,175545.0000000000,209040.6718750000,164032.6406250000,161894.9062500000,130169.2031250000,118681.4062500000,131811.2812500000,152279.9687500000,,,
0.8799999987,6,175758.1250000000,197904.8906250000,164508.6250000000,162640.8281250000,130831.4921875000,119307.2500000000,132538.4531250000,149192.9687500000,,,
0.8839999987,6,175718.5937500000,184759.9687500000,164505.9375000000,162688.5781250000,130835.3828125000,119316.1796875000,132582.1718750000,147329.6250000000,,,
0.8879999986,6,175461.2812500000,189533.9218750000,163935.2500000000,161835.2343750000,130024.7656250000,118555.8281250000,131718.4218750000,149870.3750000000,,,
0.8919999986,6,175369.5625000000,204685.7812500000,163692.4687500000,161423.1718750000,129693.2421875000,118235.9218750000,131323.6875000000,152854.6875000000,,,
0.8959999986,7,175535.5312500000,208829.2656250000,164023.7500000000,161904.6718750000,130160.4843750000,118664.9140625000,131808.1093750000,152295.4687500000,,,
0.8999999985,7,175740.3906250000,197992.3593750000,164490.6250000000,162630.9375000000,130814.8906250000,119286.7265625000,132527.9687500000,149205.3750000000,,,
0.9039999985,7,175699.3281250000,185026.4687500000,164487.1406250000,162664.7343750000,130822.4531250000,119306.3125000000,132574.2656250000,147312.3281250000,,,
0.9079999984,7,175443.3437500000,189848.6093750000,163919.0468750000,161814.1562500000,130016.8281250000,118546.8437500000,131709.7343750000,149829.5625000000,,,
0.9119999984,7,175368.7968750000,204992.9687500000,163694.8906250000,161421.5000000000,129697.8593750000,118235.1406250000,131325.9531250000,152848.8593750000,,,
0.9159999983,7,175542.5781250000,209172.0781250000,164033.2500000000,161891.5000000000,130167.7812500000,118671.6171875000,131811.4375000000,152350.2187500000,,,
0.9199999985,7,175754.4218750000,198400.7187500000,164507.5781250000,162622.6718750000,130832.9140625000,119303.5468750000,132544.0312500000,149299.8437500000,,,
0.9239999985,7,175709.7656250000,184915.1093750000,164505.7500000000,162696.4687500000,130847.1875000000,119326.7500000000,132600.7656250000,147309.2968750000,,,
0.9279999984,7,175440.9062500000,189518.3750000000,163925.4062500000,161843.8906250000,130024.1484375000,118550.4062500000,131722.4375000000,149786.7500000000,,,
0.9319999984,7,175353.7812500000,204845.3437500000,163686.6875000000,161429.1718750000,129685.7109375000,118224.0390625000,131313.1406250000,152812.6875000000,,,
0.9359999984,7,175526.8437500000,209268.5000000000,164017.3437500000,161896.5781250000,130146.7812500000,118659.3046875000,131795.9375000000,152327.0468750000,,,
0.9399999985,7,175741.2500000000,198636.7343750000,164490.3281250000,162629.5625000000,130808.8281250000,119289.4921875000,132528.7187500000,149271.1250000000,,,
0.9439999985,7,175701.5000000000,185332.2500000000,164491.9843750000,162699.8906250000,130826.3203125000,119316.5546875000,132583.2500000000,147293.2812500000,,,
0.9479999985,7,175431.2187500000,189701.2656250000,163914.7500000000,161843.7968750000,130008.9453125000,118542.2031250000,131713.7343750000,149745.8750000000,,,
0.9519999984,7,175337.6093750000,204834.0000000000,163665.9531250000,161409.9687500000,129662.0546875000,118206.5234375000,131299.1406250000,152795.0312500000,,,
0.9559999984,7,175517.1875000000,209102.2500000000,164009.6250000000,161880.5312500000,130140.2890625000,118652.2812500000,131789.7187500000,152305.0156250000,,,
0.9599999983,7,175739.8125000000,198263.1250000000,164496.3125000000,162619.0000000000,130816.5312500000,119293.7031250000,132532.5000000000,149232.1718750000,,,
0.9639999985,7,175713.5000000000,185197.9687500000,164512.5625000000,162691.9375000000,130846.2500000000,119325.9687500000,132592.0937500000,147312.2968750000,,,
0.9679999985,7,175447.7968750000,189614.3437500000,163943.9531250000,161852.6718750000,130040.3203125000,118564.8906250000,131728.5625000000,149734.0468750000,,,
0.9719999984,7,175356.0156250000,204840.8906250000,163696.5781250000,161427.0312500000,129690.4062500000,118221.8359375000,131317.8593750000,152796.1875000000,,,
0.9759999984,7,175541.5156250000,209197.0468750000,164037.5625000000,161904.7500000000,130163.8906250000,118665.0703125000,131807.9062500000,152338.0156250000,,,
0.9799999984,7,175761.0000000000,198354.5000000000,164513.1562500000,162644.2968750000,130831.4140625000,119299.5781250000,132539.5000000000,149268.5781250000,,,
0.9839999985,7,175719.6718750000,185145.8906250000,164510.7968750000,162704.1562500000,130846.2734375000,119324.6015625000,132590.8906250000,147321.3750000000,,,
0.9879999985,7,175452.3281250000,189321.1406250000,163943.5625000000,161856.1250000000,130044.4843750000,118569.0234375000,131740.5781250000,149711.2656250000,,,
0.9919999985,7,175373.5312500000,204585.8906250000,163707.6093750000,161433.7656250000,129707.3515625000,118240.0546875000,131339.2656250000,152800.7968750000,,,
0.9959999984,7,175544.4687500000,209176.0468750000,164034.7031250000,161891.6718750000,130166.9765625000,118667.0859375000,131809.7031250000,152366.2812500000,,,
0.9999999984,7,175754.2968750000,198616.0156250000,164503.7656250000,162615.7031250000,130826.2109375000,119298.8828125000,132536.6562500000,149312.6093750000,,,
1.0039999983,7,175719.3437500000,185381.4843750000,164516.2031250000,162683.7187500000,130856.8984375000,119336.5625000000,132603.4218750000,147325.5468750000,,,
1.0079999985,7,175457.3750000000,189366.5000000000,163952.6250000000,161849.2343750000,130058.0000000000,118584.7968750000,131753.0156250000,149693.4843750000,,,
1.0119999985,7,175365.1562500000,204547.4531250000,163695.9687500000,161429.2343750000,129693.9140625000,118232.4062500000,131323.7343750000,152793.4843750000,,,
1.0159999984,7,175533.5468750000,209213.5625000000,164018.2031250000,161885.1562500000,130144.2031250000,118651.6328125000,131780.4062500000,152392.8906250000,,,
1.0199999984,7,175750.2968750000,198750.7968750000,164499.0625000000,162616.0781250000,130816.6640625000,119291.1562500000,132519.5937500000,149357.3750000000,,,
1.0239999983,8,175728.6562500000,185375.0468750000,164528.7656250000,162715.1875000000,130870.0390625000,119348.5781250000,132616.1875000000,147327.0781250000,,,
1.0279999983,8,175463.1718750000,189245.0468750000,163962.7656250000,161883.0781250000,130068.4843750000,118589.2734375000,131768.9531250000,149659.1250000000,,,
1.0319999983,8,175373.8125000000,204485.4531250000,163709.3437500000,161450.6875000000,129705.2343750000,118228.5468750000,131333.0156250000,152782.4218750000,,,
1.0359999982,8,175542.5312500000,209283.9531250000,164030.8437500000,161898.7187500000,130155.5234375000,118647.2109375000,131771.8281250000,152414.7187500000,,,
1.0399999982,8,175748.7187500000,198960.9218750000,164499.1562500000,162593.9531250000,130816.3906250000,119287.8593750000,132498.1875000000,149400.3281250000,,,
1.0439999981,8,175719.3437500000,185479.9062500000,164523.6093750000,162698.2343750000,130865.6953125000,119349.1484375000,132597.0000000000,147336.3437500000,,,
1.0479999983,8,175457.7500000000,189161.7968750000,163961.0937500000,161876.7812500000,130065.6171875000,118591.3125000000,131761.3593750000,149640.2812500000,,,
1.0519999983,8,175361.9375000000,204405.7031250000,163697.6250000000,161444.4687500000,129690.4062500000,118223.1015625000,131326.0937500000,152777.5781250000,,,
1.0559999982,8,175521.7500000000,209355.6718750000,164009.5156250000,161884.8281250000,130132.5937500000,118631.3281250000,131776.6250000000,152431.8125000000,,,
1.0599999982,8,175734.5000000000,199151.6093750000,164486.3906250000,162596.2031250000,130803.8984375000,119265.7812500000,132505.8125000000,149424.4687500000,,,
1.0639999982,8,175711.4218750000,185665.8281250000,164520.7187500000,162702.9218750000,130865.1015625000,119333.4843750000,132601.3281250000,147346.0000000000,,,
1.0679999983,8,175468.1562500000,189163.5625000000,163983.0156250000,161923.8750000000,130093.3515625000,118603.8671875000,131779.6562500000,149629.4687500000,,,
1.0719999983,8,175372.5937500000,204349.6718750000,163714.7343750000,161490.3281250000,129713.5781250000,118230.3671875000,131334.2968750000,152771.8593750000,,,
1.0759999983,8,175534.8593750000,209321.6562500000,164024.3125000000,161907.6875000000,130151.0156250000,118634.7656250000,131777.4375000000,152438.1406250000,,,
1.0799999982,8,175742.8906250000,199109.2343750000,164490.8125000000,162604.2031250000,130813.3125000000,119270.7734375000,132504.6562500000,149428.8906250000,,,
1.0839999982,8,175723.7656250000,185547.4375000000,164529.4843750000,162712.6875000000,130881.5703125000,119352.2031250000,132613.7968750000,147336.7968750000,,,
1.0879999981,8,175465.6093750000,188903.1718750000,163975.6406250000,161905.8906250000,130092.5703125000,118607.0312500000,131782.4687500000,149580.9375000000,,,
1.0919999983,8,175368.7031250000,204142.9062500000,163706.5312500000,161451.7812500000,129704.5937500000,118224.9765625000,131327.8906250000,152746.0312500000,,,
1.0959999983,8,175539.2343750000,209250.0468750000,164024.4062500000,161880.1093750000,130149.1406250000,118639.0312500000,131773.1718750000,152449.4843750000,,,
1.0999999982,8,175763.2968750000,199132.7500000000,164511.2187500000,162598.7187500000,130828.8125000000,119293.5156250000,132513.7031250000,149469.0156250000,,,
1.1039999982,8,175753.0781250000,185545.0312500000,164563.9062500000,162741.8281250000,130906.4375000000,119377.7656250000,132641.6718750000,147366.9062500000,,,
