Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,153876.0468750000,153989.6718750000,178589.3593750000,173828.6718750000,162154.5468750000,164303.4062500000,50731.4414062500,170321.2656250000,,,
0.7319999989,5,153875.4062500000,153985.9062500000,178589.7031250000,173832.2968750000,162153.6406250000,164299.3750000000,50734.0703125000,170312.4375000000,,,
0.7359999989,5,153867.5937500000,153977.5468750000,178583.1875000000,173827.3437500000,162146.3437500000,164294.5468750000,50735.4375000000,170304.1562500000,,,
0.7399999988,5,153863.3593750000,153974.6093750000,178578.4218750000,173820.7343750000,162140.8437500000,164292.1875000000,50732.0039062500,170304.3125000000,,,
0.7439999988,5,153860.8906250000,153971.7187500000,178571.8437500000,173826.9687500000,162136.2031250000,164291.6250000000,50727.3125000000,170304.4375000000,,,
0.7479999987,5,153862.9843750000,153973.0625000000,178572.4687500000,173833.0781250000,162137.8437500000,164297.7187500000,50724.8164062500,170307.6406250000,,,
0.7519999989,5,153866.1718750000,153979.9843750000,178573.9843750000,173834.0781250000,162138.4843750000,164304.9375000000,50729.2968750000,170309.3281250000,,,
0.7559999989,5,153875.8593750000,153986.0625000000,178584.5781250000,173832.3593750000,162147.6093750000,164312.1406250000,50745.7109375000,170311.5781250000,,,
0.7599999988,5,153871.3593750000,153978.9687500000,178581.3906250000,173830.1562500000,162146.6406250000,164306.5937500000,50742.6796875000,170308.5468750000,,,
0.7639999988,5,153869.0937500000,153977.7031250000,178582.4687500000,173833.5937500000,162149.0312500000,164304.8437500000,50741.2070312500,170311.8281250000,,,
0.7679999988,6,153874.2968750000,153984.7812500000,178588.7656250000,173840.5156250000,162155.5468750000,164309.5468750000,50743.2187500000,170315.1250000000,,,
0.7719999987,6,153882.0781250000,153991.8437500000,178596.8750000000,173838.4375000000,162162.6562500000,164313.9218750000,50747.3476562500,170318.4531250000,,,
0.7759999987,6,153878.5156250000,153984.9375000000,178594.6093750000,173824.3125000000,162159.2187500000,164310.5156250000,50746.6757812500,170311.3906250000,,,
0.7799999986,6,153881.2812500000,153984.5156250000,178600.3906250000,173837.7500000000,162164.1250000000,164312.4687500000,50753.1406250000,170312.9531250000,33029,0.7803994718,0.0000000000
0.7839999986,6,153874.5781250000,153978.5312500000,178590.0312500000,173838.1718750000,162154.0156250000,164306.4531250000,50742.9492187500,170310.4531250000,,,
0.7879999985,6,153869.9062500000,153975.7500000000,178582.7656250000,173834.5781250000,162144.4062500000,164300.4843750000,50735.4140625000,170307.2656250000,,,
0.7919999987,6,153872.9687500000,153981.5625000000,178582.2500000000,173836.6718750000,162141.4062500000,164300.8593750000,50732.6210937500,170306.0781250000,,,
0.7959999987,6,153876.4531250000,153987.7812500000,178583.3281250000,173842.6562500000,162140.1718750000,164304.9531250000,50734.0156250000,170309.5468750000,,,
0.7999999986,6,153875.1562500000,153991.2500000000,178578.5312500000,173837.9531250000,162135.3437500000,164310.6718750000,50728.8398437500,170317.1562500000,,,
0.8039999986,6,153872.6718750000,153986.7968750000,178574.0468750000,173841.6562500000,162132.3437500000,164307.0781250000,50723.1289062500,170319.1093750000,,,
0.8079999986,6,153876.3750000000,153985.9687500000,178576.8281250000,173833.3437500000,162135.7812500000,164307.1562500000,50724.7109375000,170318.0625000000,,,
0.8119999988,6,153878.6250000000,153989.6875000000,178579.7812500000,173825.3281250000,162138.8906250000,164309.8437500000,50723.5585937500,170315.8125000000,,,
0.8159999987,6,153870.0625000000,153982.4531250000,178575.4062500000,173821.2968750000,162134.9375000000,164302.8593750000,50719.1835937500,170308.0937500000,,,
0.8199999987,6,153862.9531250000,153973.7031250000,178572.4843750000,173825.7812500000,162133.6875000000,164298.0625000000,50728.0351562500,170305.1093750000,,,
0.8239999986,6,153862.3906250000,153974.8593750000,178571.3593750000,173832.0937500000,162134.2968750000,164301.8437500000,50731.2812500000,170309.1875000000,,,
0.8279999986,6,153862.1250000000,153975.0000000000,178571.3281250000,173825.7031250000,162134.2812500000,164303.4375000000,50730.6914062500,170307.7187500000,,,
0.8319999985,6,153864.1562500000,153976.9218750000,178574.7968750000,173826.5625000000,162136.3906250000,164302.4843750000,50731.0937500000,170307.0468750000,,,
0.8359999987,6,153865.5781250000,153976.7343750000,178579.9218750000,173829.4531250000,162139.0468750000,164300.0000000000,50729.0546875000,170307.1250000000,,,
0.8399999987,6,153861.4218750000,153974.8281250000,178579.3593750000,173825.1093750000,162138.1562500000,164302.2968750000,50727.4179687500,170311.6562500000,,,
0.8439999986,6,153855.5781250000,153970.5156250000,178576.0000000000,173822.5312500000,162135.1093750000,164300.7187500000,50729.0546875000,170313.9375000000,,,
0.8479999986,6,153850.9687500000,153963.3593750000,178571.3125000000,173818.4062500000,162130.6250000000,164295.0312500000,50726.3984375000,170304.1718750000,,,
0.8519999986,6,153853.7031250000,153963.0312500000,178568.7031250000,173822.0000000000,162128.3437500000,164295.4687500000,50721.9726562500,170298.2187500000,,,
0.8559999987,6,153856.5156250000,153966.0937500000,178567.3125000000,173828.9218750000,162128.1093750000,164297.6093750000,50726.1601562500,170297.5468750000,,,
0.8599999987,6,153860.4062500000,153972.1250000000,178568.1406250000,173835.5781250000,162131.1406250000,164302.7812500000,50733.9375000000,170307.3437500000,,,
0.8639999987,6,153860.1718750000,153971.4531250000,178564.3125000000,173824.1718750000,162130.4687500000,164305.1718750000,50731.2812500000,170313.5312500000,,,
0.8679999986,6,153864.7031250000,153974.8281250000,178568.2031250000,173815.3750000000,162135.2343750000,164305.5781250000,50734.3398437500,170315.2031250000,,,
0.8719999986,6,153878.4375000000,153987.4375000000,178584.5312500000,173829.8593750000,162150.2656250000,164314.6406250000,50747.4804687500,170321.1875000000,,,
0.8759999985,6,153876.8281250000,153982.2343750000,178584.5625000000,173829.8593750000,162149.8593750000,164310.7500000000,50748.7695312500,170316.2187500000,,,
0.8799999987,6,153868.5937500000,153975.3906250000,178575.5156250000,173827.2031250000,162142.9062500000,164304.3906250000,50741.6601562500,170315.0156250000,,,
0.8839999987,6,153862.9062500000,153972.1562500000,178572.2968750000,173823.0156250000,162139.4218750000,164298.9843750000,50736.2148437500,170313.9687500000,,,
0.8879999986,6,153853.0312500000,153966.5156250000,178560.7968750000,173819.0468750000,162127.8125000000,164293.4843750000,50726.5078125000,170306.4062500000,,,
0.8919999986,6,153854.1093750000,153971.2656250000,178560.6562500000,173819.7968750000,162125.9531250000,164300.9843750000,50727.9804687500,170303.1093750000,,,
0.8959999986,7,153860.3281250000,153975.9375000000,178568.6250000000,173824.5468750000,162132.3125000000,164303.1406250000,50731.0390625000,170303.9687500000,,,
0.8999999985,7,153854.7968750000,153967.4062500000,178567.3593750000,173822.4062500000,162131.1093750000,164290.9843750000,50721.0898437500,170301.2812500000,,,
0.9039999985,7,153849.1093750000,153962.2812500000,178561.9687500000,173822.6718750000,162126.0625000000,164286.4843750000,50722.8046875000,170298.4843750000,,,
0.9079999984,7,153857.1875000000,153973.7343750000,178566.9062500000,173835.7343750000,162128.6406250000,164294.9531250000,50734.4726562500,170304.8437500000,,,
0.9119999984,7,153864.2968750000,153980.5468750000,178571.9218750000,173844.0000000000,162131.9687500000,164298.0156250000,50737.1835937500,170305.4062500000,,,
0.9159999983,7,153868.0781250000,153984.3593750000,178574.7656250000,173838.9218750000,162133.8906250000,164303.5625000000,50735.9492187500,170307.2812500000,,,
0.9199999985,7,153863.3906250000,153979.7656250000,178572.4062500000,173823.7500000000,162133.5156250000,164303.5312500000,50730.1289062500,170310.4843750000,,,
0.9239999985,7,153863.9531250000,153983.5781250000,178571.5468750000,173832.9218750000,162136.5781250000,164310.7812500000,50730.4765625000,170320.1093750000,,,
0.9279999984,7,153862.1718750000,153981.8593750000,178569.7031250000,173835.2031250000,162134.8906250000,164312.7031250000,50735.0117187500,170320.7812500000,,,
0.9319999984,7,153854.7031250000,153973.3281250000,178563.5000000000,173832.8593750000,162128.2187500000,164307.8281250000,50735.1992187500,170309.8281250000,,,
0.9359999984,7,153856.0156250000,153976.6250000000,178565.5625000000,173832.4687500000,162130.6250000000,164314.2968750000,50737.6132812500,170310.0156250000,,,
0.9399999985,7,153846.5468750000,153960.8906250000,178561.2187500000,173830.7500000000,162128.0468750000,164304.6093750000,50741.5273437500,170304.0625000000,,,
0.9439999985,7,153840.7500000000,153950.8750000000,178557.0625000000,173825.7812500000,162126.4375000000,164296.5937500000,50740.3203125000,170299.8906250000,,,
0.9479999985,7,153842.0312500000,153947.0937500000,178558.5937500000,173816.0000000000,162129.3125000000,164293.8593750000,50741.1796875000,170296.3125000000,,,
0.9519999984,7,153851.7968750000,153954.1562500000,178567.6875000000,173815.9687500000,162137.9687500000,164298.1406250000,50745.6328125000,170293.5781250000,,,
0.9559999984,7,153869.4531250000,153975.8281250000,178582.0625000000,173822.2187500000,162152.4531250000,164315.2343750000,50752.7382812500,170307.8437500000,,,
0.9599999983,7,153874.7031250000,153981.7031250000,178584.1250000000,173826.4062500000,162153.2968750000,164318.9843750000,50758.5078125000,170319.3906250000,,,
0.9639999985,7,153865.2343750000,153970.3281250000,178571.9531250000,173827.6562500000,162140.9531250000,164312.7968750000,50746.4882812500,170317.1093750000,,,
0.9679999985,7,153857.1406250000,153963.4531250000,178563.0156250000,173815.1562500000,162131.6718750000,164311.2812500000,50732.7304687500,170308.8906250000,,,
0.9719999984,7,153861.7031250000,153970.8281250000,178568.2812500000,173814.9218750000,162136.0468750000,164316.4687500000,50735.3046875000,170308.9531250000,,,
0.9759999984,7,153870.5468750000,153981.1093750000,178579.3593750000,173818.8593750000,162145.9687500000,164322.4687500000,50747.0273437500,170315.0937500000,,,
0.9799999984,7,153876.7187500000,153986.0625000000,178589.3906250000,173818.3750000000,162154.6250000000,164325.2656250000,50756.6289062500,170323.8906250000,,,
0.9839999985,7,153878.6406250000,153987.5781250000,178593.3281250000,173819.4843750000,162158.8906250000,164326.3437500000,50757.6484375000,170331.0781250000,,,
0.9879999985,7,153872.8281250000,153984.3750000000,178585.7968750000,173825.4375000000,162153.8281250000,164320.5156250000,50736.0546875000,170325.7187500000,,,
0.9919999985,7,153874.5781250000,153985.3437500000,178583.8906250000,173831.2812500000,162150.0156250000,164316.2812500000,50737.3164062500,170317.2656250000,,,
0.9959999984,7,153877.7968750000,153988.9687500000,178585.3437500000,173834.5000000000,162147.9531250000,164316.3281250000,50753.3828125000,170314.6875000000,,,
0.9999999984,7,153878.9218750000,153992.0781250000,178584.1562500000,173839.9687500000,162146.5781250000,164315.9843750000,50754.2695312500,170322.0625000000,,,
1.0039999983,7,153875.0781250000,153990.1406250000,178580.0468750000,173840.7187500000,162143.0781250000,164315.8750000000,50744.4765625000,170327.6406250000,,,
1.0079999985,7,153880.6875000000,153995.5937500000,178589.7656250000,173837.1875000000,162150.7656250000,164321.9375000000,50745.0156250000,170333.5156250000,,,
1.0119999985,7,153872.1093750000,153986.2031250000,178579.6250000000,173824.0937500000,162142.3437500000,164319.6875000000,50725.2187500000,170325.6562500000,,,
1.0159999984,7,153864.6406250000,153979.5312500000,178566.6406250000,173824.7968750000,162130.7343750000,164317.7500000000,50725.7812500000,170319.0312500000,,,
1.0199999984,7,153862.8281250000,153975.6406250000,178565.9687500000,173827.5781250000,162128.9843750000,164312.8906250000,50732.7578125000,170320.9375000000,,,
1.0239999983,8,153862.3437500000,153977.2656250000,178568.8906250000,173819.8593750000,162132.0156250000,164312.3593750000,50732.9453125000,170326.4843750000,,,
1.0279999983,8,153868.1093750000,153982.5000000000,178576.3437500000,173831.7343750000,162139.2031250000,164317.4531250000,50739.5976562500,170331.8281250000,,,
1.0319999983,8,153871.7343750000,153982.9843750000,178581.7656250000,173834.5000000000,162143.7968750000,164317.8906250000,50743.0820312500,170326.6250000000,,,
1.0359999982,8,153873.6250000000,153983.7968750000,178585.9843750000,173839.1875000000,162147.1406250000,164316.5937500000,50744.8007812500,170322.6562500000,,,
1.0399999982,8,153873.1250000000,153984.8593750000,178588.5625000000,173834.7656250000,162149.4218750000,164315.7343750000,50743.9687500000,170325.7187500000,,,
1.0439999981,8,153875.1875000000,153987.8593750000,178590.8281250000,173830.8750000000,162152.2656250000,164313.1093750000,50741.3398437500,170331.5312500000,,,
1.0479999983,8,153876.0781250000,153985.7968750000,178590.5625000000,173832.7812500000,162152.7343750000,164310.2500000000,50744.4257812500,170329.2500000000,,,
1.0519999983,8,153875.2187500000,153982.0468750000,178588.5781250000,173830.3125000000,162150.5468750000,164306.5937500000,50745.8710937500,170321.9062500000,,,
1.0559999982,8,153878.0312500000,153986.2343750000,178590.8593750000,173837.7500000000,162153.0000000000,164311.5000000000,50750.1640625000,170321.0781250000,,,
1.0599999982,8,153879.0468750000,153987.1093750000,178593.7343750000,173847.9062500000,162155.4843750000,164311.3750000000,50750.4062500000,170324.0312500000,,,
1.0639999982,8,153868.6093750000,153979.2812500000,178580.3750000000,173840.6406250000,162144.1406250000,164305.0937500000,50737.9882812500,170322.7031250000,,,
1.0679999983,8,153869.0781250000,153981.3281250000,178581.3125000000,173834.3125000000,162144.3906250000,164304.9531250000,50737.3710937500,170321.4687500000,,,
1.0719999983,8,153873.6875000000,153986.4687500000,178586.7656250000,173832.2187500000,162149.0468750000,164308.0468750000,50736.3515625000,170318.8437500000,,,
1.0759999983,8,153871.4843750000,153984.4531250000,178580.0000000000,173832.8437500000,162142.2343750000,164304.5000000000,50733.1601562500,170313.7500000000,,,
1.0799999982,8,153869.3906250000,153986.6562500000,178574.6562500000,173835.6875000000,162135.9687500000,164305.5156250000,50733.1054687500,170318.4218750000,,,
1.0839999982,8,153870.5781250000,153987.2031250000,178578.9531250000,173834.6406250000,162140.0625000000,164302.9531250000,50720.5273437500,170324.6093750000,,,
1.0879999981,8,153874.8437500000,153992.3750000000,178586.1093750000,173836.5625000000,162145.8906250000,164304.2343750000,50718.1914062500,170330.0312500000,,,
1.0919999983,8,153872.2968750000,153993.1562500000,178578.9843750000,173841.6875000000,162138.4531250000,164303.1093750000,50740.9921875000,170327.1875000000,,,
1.0959999983,8,153863.9531250000,153981.8593750000,178570.9843750000,173839.3593750000,162131.8281250000,164295.8593750000,50740.4296875000,170317.1093750000,,,
1.0999999982,8,153858.7656250000,153976.4375000000,178564.0468750000,173837.8593750000,162127.9687500000,164295.0937500000,50733.8046875000,170315.6250000000,,,
1.1039999982,8,153855.5312500000,153971.9062500000,178560.3906250000,173834.2343750000,162125.1250000000,164296.0000000000,50727.5273437500,170318.1562500000,,,
1.1079999981,8,153859.8437500000,153975.0468750000,178567.6406250000,173835.9687500000,162130.6562500000,164301.2812500000,50727.6328125000,170318.6562500000,,,
1.1119999983,8,153862.9375000000,153972.6875000000,178573.8281250000,173839.8593750000,162133.2812500000,164300.0312500000,50729.1367187500,170310.9375000000,,,
