Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177121.8750000000,191113.4531250000,168840.4687500000,169822.9062500000,136502.1718750000,121638.9765625000,135333.2343750000,153083.3125000000,,,
0.7319999989,5,176800.6406250000,194641.4687500000,168267.2812500000,169078.7343750000,135732.2343750000,120924.8046875000,134519.6718750000,154585.0312500000,,,
0.7359999989,5,176486.7187500000,213262.5468750000,167859.8750000000,168527.9375000000,135230.0468750000,120420.2812500000,133923.6875000000,156787.5625000000,,,
0.7399999988,5,176589.8593750000,220088.5000000000,168114.5781250000,168843.9843750000,135591.4843750000,120739.0156250000,134279.0000000000,156595.4531250000,,,
0.7439999988,5,176968.8437500000,208091.5468750000,168684.6875000000,169587.1093750000,136321.9531250000,121442.1250000000,135083.8906250000,154533.4843750000,,,
0.7479999987,5,177110.4687500000,191109.4062500000,168824.6093750000,169804.7968750000,136487.2812500000,121631.2500000000,135308.4531250000,153072.1875000000,,,
0.7519999989,5,176794.6406250000,194563.8750000000,168259.6562500000,169086.0468750000,135724.7343750000,120924.4296875000,134505.3437500000,154569.9375000000,,,
0.7559999989,5,176492.7031250000,213195.1718750000,167860.7656250000,168548.0781250000,135228.8750000000,120423.1796875000,133917.2500000000,156790.5000000000,,,
0.7599999988,5,176597.4687500000,220069.7500000000,168115.0156250000,168865.3906250000,135588.7500000000,120740.5156250000,134269.1562500000,156605.7343750000,,,
0.7639999988,5,176982.2656250000,208060.0781250000,168692.4062500000,169610.2656250000,136326.2500000000,121452.4531250000,135077.3593750000,154543.2656250000,,,
0.7679999988,6,177118.9218750000,191133.7343750000,168830.8593750000,169822.6406250000,136489.5312500000,121632.9375000000,135299.8906250000,153082.8125000000,,,
0.7719999987,6,176793.3750000000,194505.1562500000,168256.6250000000,169095.6250000000,135719.0156250000,120921.0781250000,134492.7656250000,154569.6718750000,,,
0.7759999987,6,176478.1875000000,213145.1718750000,167841.6406250000,168532.3593750000,135206.9843750000,120406.6328125000,133886.6093750000,156796.6718750000,,,
0.7799999986,6,176585.0312500000,220122.4375000000,168095.6250000000,168842.3125000000,135567.0156250000,120723.6406250000,134234.6093750000,156631.2187500000,,,
0.7839999986,6,176957.3125000000,208259.5625000000,168659.9843750000,169573.5468750000,136292.2031250000,121422.3046875000,135033.4375000000,154561.2968750000,,,
0.7879999985,6,177092.6875000000,191200.2968750000,168798.7031250000,169783.1875000000,136459.6250000000,121615.8515625000,135265.9687500000,153067.0312500000,,,
0.7919999987,6,176761.7812500000,194445.1406250000,168219.4843750000,169048.8437500000,135682.2187500000,120899.1093750000,134449.8281250000,154528.2812500000,,,
0.7959999987,6,176441.4531250000,213089.5156250000,167802.0468750000,168494.5468750000,135164.8125000000,120376.4609375000,133834.5468750000,156749.4218750000,,,
0.7999999986,6,176550.6406250000,220134.6875000000,168061.8437500000,168817.3437500000,135529.0312500000,120690.2500000000,134190.3750000000,156592.9843750000,,,
0.8039999986,6,176935.1875000000,208311.4843750000,168640.7968750000,169571.1562500000,136270.4062500000,121399.2890625000,135009.9218750000,154540.1093750000,,,
0.8079999986,6,177077.9375000000,191233.5156250000,168790.1562500000,169797.2187500000,136452.1718750000,121602.6015625000,135253.3906250000,153050.7343750000,,,
0.8119999988,6,176757.2968750000,194375.5000000000,168224.4375000000,169077.3281250000,135690.2031250000,120896.5937500000,134451.7343750000,154513.3906250000,,,
0.8159999987,6,176445.0625000000,213015.7343750000,167812.9062500000,168519.4375000000,135177.3125000000,120370.0234375000,133842.2968750000,156746.7812500000,,,
0.8199999987,6,176558.2812500000,220104.3281250000,168074.5156250000,168837.0625000000,135544.5937500000,120683.5468750000,134197.4531250000,156599.4062500000,,,
0.8239999986,6,176940.7343750000,208272.6718750000,168650.7031250000,169574.6718750000,136281.6093750000,121387.6484375000,135007.6093750000,154542.9218750000,,,
0.8279999986,6,177090.5156250000,191240.6718750000,168802.1875000000,169796.8437500000,136459.2812500000,121581.5468750000,135243.9375000000,153057.4062500000,,,
0.8319999985,6,176777.6562500000,194328.9062500000,168240.4062500000,169078.0312500000,135700.1562500000,120878.0859375000,134443.7656250000,154511.6562500000,,,
0.8359999987,6,176473.0937500000,212973.8125000000,167834.4218750000,168530.1093750000,135189.9843750000,120359.6640625000,133840.4843750000,156754.4531250000,,,
0.8399999987,6,176589.0156250000,220118.2031250000,168097.3125000000,168846.0468750000,135555.4531250000,120675.6562500000,134193.8281250000,156617.8593750000,,,
0.8439999986,6,176973.2500000000,208330.0000000000,168673.5781250000,169585.9375000000,136295.6875000000,121388.9921875000,135009.8906250000,154568.5156250000,,,
0.8479999986,6,177114.3906250000,191277.4375000000,168819.3281250000,169802.9218750000,136472.3906250000,121587.7187500000,135251.7968750000,153075.3281250000,,,
0.8519999986,6,176789.5468750000,194272.7187500000,168249.1250000000,169075.1562500000,135706.8125000000,120880.3125000000,134447.1093750000,154510.0937500000,,,
0.8559999987,6,176473.7187500000,212908.4687500000,167834.7968750000,168518.0625000000,135190.5625000000,120358.5937500000,133832.3437500000,156750.7812500000,,,
0.8599999987,6,176573.9687500000,220119.1093750000,168085.4843750000,168827.5468750000,135546.6875000000,120667.3671875000,134178.4843750000,156616.0312500000,,,
0.8639999987,6,176948.5937500000,208399.1875000000,168653.4062500000,169565.1250000000,136276.4531250000,121375.2578125000,134987.7968750000,154565.1875000000,,,
0.8679999986,6,177086.8593750000,191317.1093750000,168795.1718750000,169782.7343750000,136447.9843750000,121576.1796875000,135220.2031250000,153061.2500000000,,,
0.8719999986,6,176767.1250000000,194207.4062500000,168229.1406250000,169070.0625000000,135684.0625000000,120881.8125000000,134418.0156250000,154486.7031250000,,,
0.8759999985,6,176445.1718750000,212828.1718750000,167806.2343750000,168511.6093750000,135155.9375000000,120357.0937500000,133800.3593750000,156727.2343750000,,,
0.8799999987,6,176540.5000000000,220114.4062500000,168047.9062500000,168814.8281250000,135500.6875000000,120661.1484375000,134140.0781250000,156599.9375000000,,,
0.8839999987,6,176911.8281250000,208494.8437500000,168611.9218750000,169552.9375000000,136224.7500000000,121365.5781250000,134942.5937500000,154548.7500000000,,,
0.8879999986,6,177055.4531250000,191356.9687500000,168764.2968750000,169788.3906250000,136407.8906250000,121568.5625000000,135187.5937500000,153026.9687500000,,,
0.8919999986,6,176739.2031250000,194130.7500000000,168206.1718750000,169079.4062500000,135654.0312500000,120870.2500000000,134397.1718750000,154439.8437500000,,,
0.8959999986,7,176419.0781250000,212731.5468750000,167784.3281250000,168515.1718750000,135128.8437500000,120338.6640625000,133781.6093750000,156687.6406250000,,,
0.8999999985,7,176525.0312500000,220086.8125000000,168035.8906250000,168824.4843750000,135484.4531250000,120640.7109375000,134125.3593750000,156577.5937500000,,,
0.9039999985,7,176900.5000000000,208566.5312500000,168603.7656250000,169569.8750000000,136216.4843750000,121337.0078125000,134929.3437500000,154537.0156250000,,,
0.9079999984,7,177047.1093750000,191395.6562500000,168758.0625000000,169808.5625000000,136407.8906250000,121545.1250000000,135182.7656250000,153009.6718750000,,,
0.9119999984,7,176741.8593750000,194061.2812500000,168207.2031250000,169094.3906250000,135664.2500000000,120857.1093750000,134400.0625000000,154425.6562500000,,,
0.9159999983,7,176429.1875000000,212671.4218750000,167788.7968750000,168525.0468750000,135141.4531250000,120326.5390625000,133779.9062500000,156694.2500000000,,,
0.9199999985,7,176538.3750000000,220085.5468750000,168043.2343750000,168834.7031250000,135498.7812500000,120629.0703125000,134121.9218750000,156599.3437500000,,,
0.9239999985,7,176921.7500000000,208565.3906250000,168619.1562500000,169560.9062500000,136239.2343750000,121334.4062500000,134936.6093750000,154565.1875000000,,,
0.9279999984,7,177069.1718750000,191413.3281250000,168774.2500000000,169790.0468750000,136428.4687500000,121540.9140625000,135187.3750000000,153041.0000000000,,,
0.9319999984,7,176766.3906250000,194016.8125000000,168229.1875000000,169089.4062500000,135689.8593750000,120857.3515625000,134412.2500000000,154448.7812500000,,,
0.9359999984,7,176457.1406250000,212626.8593750000,167815.1406250000,168522.6562500000,135169.6406250000,120329.1953125000,133800.5625000000,156716.3437500000,,,
0.9399999985,7,176561.0468750000,220096.7187500000,168063.7500000000,168829.6875000000,135520.6718750000,120629.5000000000,134141.0156250000,156623.5468750000,,,
0.9439999985,7,176940.0625000000,208621.0468750000,168635.6250000000,169567.5312500000,136255.4375000000,121332.1250000000,134948.2343750000,154591.0937500000,,,
0.9479999985,7,177092.6406250000,191473.4062500000,168796.6093750000,169796.0625000000,136451.8437500000,121544.2890625000,135205.9062500000,153064.5156250000,,,
0.9519999984,7,176782.6718750000,193978.9375000000,168243.0781250000,169090.4531250000,135704.3750000000,120856.8125000000,134424.2812500000,154447.2187500000,,,
0.9559999984,7,176466.6250000000,212580.0312500000,167820.0468750000,168525.6562500000,135172.0625000000,120326.3515625000,133801.5937500000,156716.5312500000,,,
0.9599999983,7,176560.5625000000,220134.9375000000,168060.2187500000,168817.4843750000,135513.5937500000,120623.8906250000,134133.4531250000,156636.5468750000,,,
0.9639999985,7,176929.0468750000,208733.6718750000,168624.7968750000,169547.7968750000,136242.1250000000,121328.7734375000,134934.5312500000,154604.4062500000,,,
0.9679999985,7,177072.5937500000,191541.6406250000,168779.7500000000,169781.7656250000,136430.9531250000,121547.5625000000,135189.6875000000,153061.5156250000,,,
0.9719999984,7,176763.2031250000,193942.3750000000,168226.5625000000,169082.2187500000,135681.8750000000,120870.9218750000,134414.3906250000,154426.3593750000,,,
0.9759999984,7,176445.1250000000,212533.7343750000,167798.0468750000,168509.5156250000,135144.1718750000,120342.7656250000,133788.8437500000,156695.5000000000,,,
0.9799999984,7,176534.7656250000,220168.0625000000,168031.8593750000,168800.5312500000,135478.0468750000,120636.2031250000,134112.9375000000,156626.8906250000,,,
0.9839999985,7,176905.6093750000,208894.6562500000,168597.3593750000,169536.4531250000,136206.9843750000,121337.1953125000,134914.9218750000,154606.6250000000,,,
0.9879999985,7,177060.7656250000,191626.6406250000,168765.9843750000,169781.5156250000,136414.2500000000,121561.3203125000,135183.7812500000,153048.4531250000,,,
0.9919999985,7,176768.3593750000,193897.1250000000,168230.4843750000,169098.2343750000,135687.1562500000,120889.9375000000,134422.1406250000,154411.8437500000,,,
0.9959999984,7,176452.4687500000,212484.8750000000,167808.2500000000,168528.8281250000,135155.2656250000,120349.6328125000,133798.3906250000,156693.7656250000,,,
0.9999999984,7,176551.7343750000,220188.2812500000,168055.0625000000,168821.0468750000,135503.0156250000,120641.4296875000,134132.1406250000,156642.7500000000,,,
1.0039999983,7,176930.0312500000,209015.2968750000,168628.3125000000,169550.6093750000,136240.4062500000,121344.5468750000,134937.8281250000,154636.8750000000,,,
1.0079999985,7,177083.6718750000,191683.0000000000,168796.5000000000,169796.5468750000,136449.2500000000,121569.9843750000,135207.9218750000,153064.0625000000,,,
1.0119999985,7,176787.3125000000,193840.8906250000,168257.2968750000,169119.7656250000,135716.6875000000,120893.3437500000,134444.1875000000,154417.4843750000,,,
1.0159999984,7,176470.2812500000,212419.6718750000,167829.1093750000,168538.7968750000,135177.5937500000,120352.9843750000,133819.4218750000,156710.7343750000,,,
1.0199999984,7,176557.8281250000,220214.7031250000,168060.2343750000,168806.3750000000,135508.2812500000,120637.1718750000,134138.5781250000,156666.7500000000,,,
1.0239999983,8,176925.3906250000,209125.3281250000,168623.7187500000,169530.5468750000,136235.3750000000,121332.9843750000,134936.0781250000,154654.6875000000,,,
1.0279999983,8,177084.9843750000,191753.2656250000,168799.6250000000,169794.0156250000,136451.6093750000,121566.7656250000,135217.5000000000,153070.9531250000,,,
1.0319999983,8,176793.9687500000,193799.2031250000,168264.8593750000,169116.3281250000,135723.8750000000,120899.7578125000,134460.0625000000,154412.1406250000,,,
1.0359999982,8,176475.2656250000,212364.4375000000,167832.1718750000,168538.3906250000,135178.7656250000,120353.4453125000,133825.5156250000,156707.2500000000,,,
1.0399999982,8,176563.0312500000,220215.2343750000,168060.1562500000,168821.2656250000,135507.7968750000,120631.1640625000,134141.2812500000,156669.3750000000,,,
1.0439999981,8,176939.8593750000,209109.2343750000,168630.5781250000,169557.6562500000,136243.3906250000,121336.3437500000,134948.8281250000,154657.9375000000,,,
1.0479999983,8,177104.2968750000,191761.8281250000,168809.8125000000,169820.3125000000,136461.9687500000,121573.1796875000,135233.0468750000,153080.9843750000,,,
1.0519999983,8,176814.4375000000,193736.6250000000,168278.5781250000,169143.5312500000,135738.7343750000,120907.4843750000,134478.4375000000,154413.1250000000,,,
1.0559999982,8,176494.5781250000,212294.2187500000,167845.9375000000,168565.1718750000,135194.0000000000,120364.0390625000,133841.3437500000,156713.8281250000,,,
1.0599999982,8,176580.3281250000,220200.9687500000,168075.1562500000,168853.2812500000,135520.6093750000,120645.8828125000,134151.9843750000,156687.9062500000,,,
1.0639999982,8,176949.7500000000,209121.0312500000,168640.7500000000,169569.5156250000,136246.5781250000,121345.3828125000,134950.4062500000,154676.0156250000,,,
1.0679999983,8,177100.6562500000,191778.5937500000,168806.6718750000,169807.5156250000,136450.6406250000,121574.1171875000,135222.4531250000,153087.4218750000,,,
1.0719999983,8,176801.5312500000,193668.9531250000,168266.7656250000,169126.7968750000,135717.7500000000,120910.4609375000,134457.7031250000,154403.4218750000,,,
1.0759999983,8,176481.7031250000,212241.3281250000,167833.8281250000,168547.5625000000,135170.6875000000,120366.7500000000,133822.6875000000,156708.5937500000,,,
1.0799999982,8,176568.9843750000,220225.4375000000,168063.0312500000,168828.1875000000,135498.7812500000,120645.3750000000,134140.8906250000,156693.7031250000,,,
1.0839999982,8,176941.6250000000,209243.6093750000,168630.7187500000,169555.2187500000,136231.5312500000,121345.1406250000,134944.2343750000,154691.4687500000,,,
1.0879999981,8,177106.8437500000,191852.7031250000,168813.7187500000,169817.4843750000,136456.8437500000,121586.6406250000,135231.7343750000,153097.9687500000,,,
1.0919999983,8,176816.0156250000,193639.2656250000,168283.1093750000,169141.4843750000,135737.9531250000,120920.2187500000,134480.7812500000,154402.1406250000,,,
1.0959999983,8,176496.5468750000,212194.7031250000,167846.8750000000,168558.1718750000,135191.2343750000,120373.3750000000,133841.2500000000,156711.8593750000,,,
1.0999999982,8,176574.4375000000,220253.7343750000,168065.2343750000,168832.3125000000,135509.5156250000,120648.3515625000,134144.2656250000,156708.5625000000,,,
1.1039999982,8,176938.6250000000,209360.6875000000,168626.9062500000,169564.2031250000,136233.9687500000,121346.9609375000,134943.7500000000,154710.1093750000,,,
