Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.8839999775,108,162881.1562500000,164392.7500000000,188184.8593750000,187234.2812500000,169307.0937500000,171072.0625000000,4779.1069335938,178480.4687500000,,,
13.8879999775,108,162893.0781250000,164411.0156250000,188194.9375000000,187229.6406250000,169315.9218750000,171085.9375000000,4790.4526367188,178482.6406250000,,,
13.8919999776,108,162892.1250000000,164409.5937500000,188191.0468750000,187236.1562500000,169313.2031250000,171086.0156250000,4790.5869140625,178477.0312500000,,,
13.8959999776,108,162887.3281250000,164402.4375000000,188185.2031250000,187233.3906250000,169310.2343750000,171082.3125000000,4790.3725585938,178469.8125000000,,,
13.8999999776,108,162893.0156250000,164408.7343750000,188191.7500000000,187241.3593750000,169317.7187500000,171082.9843750000,4800.0551757813,178467.2187500000,,,
13.9039999775,108,162905.2812500000,164423.0312500000,188203.4218750000,187254.4218750000,169328.7656250000,171094.3593750000,4813.5463867188,178464.2031250000,,,
13.9079999775,108,162906.0312500000,164422.7343750000,188205.6093750000,187252.4687500000,169329.4687500000,171093.4687500000,4816.8725585938,178450.5781250000,,,
13.9119999777,108,162903.7187500000,164422.6875000000,188205.2968750000,187250.9062500000,169328.1250000000,171091.7500000000,4817.8916015625,178443.6093750000,,,
13.9159999776,108,162899.0468750000,164419.6250000000,188198.1562500000,187264.4531250000,169321.4687500000,171088.4531250000,4813.4663085938,178444.0937500000,,,
13.9199999776,108,162893.7343750000,164411.3125000000,188192.2812500000,187264.0781250000,169315.1093750000,171080.2500000000,4808.2358398438,178444.1718750000,,,
13.9239999775,108,162887.8437500000,164404.8437500000,188188.2656250000,187264.1093750000,169309.5000000000,171074.2968750000,4804.4272460938,178442.6093750000,,,
13.9279999775,108,162885.4062500000,164402.9687500000,188187.1406250000,187267.1875000000,169306.4531250000,171073.3593750000,4804.3466796875,178451.4375000000,,,
13.9319999774,108,162883.0156250000,164403.8281250000,188184.9687500000,187276.6093750000,169303.2343750000,171071.4531250000,4800.4575195313,178472.3125000000,,,
13.9359999776,108,162878.1250000000,164401.2968750000,188180.2968750000,187280.5468750000,169299.4218750000,171066.4062500000,4793.9394531250,178496.3125000000,,,
13.9399999776,108,162865.8437500000,164388.4218750000,188168.0156250000,187277.8906250000,169288.6875000000,171055.4687500000,4782.8354492188,178507.5781250000,,,
13.9439999775,108,162862.2500000000,164385.2656250000,188162.0781250000,187281.5468750000,169282.5156250000,171051.8437500000,4777.8461914063,178515.2031250000,,,
13.9479999775,108,162858.1718750000,164381.2656250000,188157.1562500000,187280.2812500000,169277.6718750000,171045.4062500000,4774.9497070313,178517.0000000000,,,
13.9519999775,109,162848.9687500000,164374.9843750000,188149.2343750000,187260.5468750000,169272.4843750000,171041.4375000000,4772.5625000000,178518.6250000000,,,
13.9559999774,109,162834.0312500000,164361.8281250000,188134.6250000000,187245.5000000000,169260.2812500000,171032.5781250000,4762.9067382813,178512.7031250000,,,
13.9599999774,109,162826.0468750000,164351.1718750000,188127.7187500000,187247.2031250000,169253.2031250000,171026.7343750000,4757.0859375000,178500.6250000000,,,
13.9639999773,109,162821.2187500000,164344.0625000000,188122.5000000000,187234.6093750000,169246.9531250000,171021.9687500000,4753.7871093750,178485.0468750000,,,
13.9679999773,109,162826.0156250000,164347.6562500000,188126.0937500000,187232.6406250000,169248.5937500000,171024.2656250000,4759.5805664063,178475.7656250000,,,
13.9719999772,109,162826.6875000000,164349.0000000000,188126.3593750000,187227.9843750000,169249.2656250000,171026.1250000000,4762.2089843750,178469.5468750000,,,
13.9759999774,109,162828.2968750000,164351.1250000000,188128.8281250000,187225.0625000000,169253.8750000000,171027.0000000000,4765.6425781250,178469.5937500000,,,
13.9799999774,109,162841.8593750000,164364.6718750000,188142.9531250000,187234.4375000000,169267.8281250000,171036.6875000000,4778.3828125000,178478.3750000000,,,
13.9839999774,109,162854.8437500000,164376.1250000000,188154.8906250000,187242.9375000000,169277.9843750000,171045.7812500000,4787.8242187500,178477.9218750000,,,
13.9879999773,109,162863.3750000000,164384.4062500000,188162.5468750000,187244.9843750000,169285.4687500000,171053.0156250000,4794.7441406250,178471.6875000000,,,
13.9919999773,109,162866.6718750000,164388.6718750000,188163.7500000000,187252.6562500000,169289.2812500000,171062.4843750000,4801.6376953125,178473.7812500000,,,
13.9959999775,109,162865.9218750000,164390.1406250000,188162.0625000000,187244.5781250000,169289.8437500000,171068.2500000000,4805.2587890625,178482.2812500000,,,
13.9999999774,109,162877.5156250000,164400.2031250000,188174.1875000000,187249.7031250000,169302.0000000000,171081.0781250000,4818.2138671875,178497.7656250000,,,
14.0039999774,109,162886.9218750000,164408.0937500000,188181.9062500000,187267.2968750000,169308.8125000000,171091.6406250000,4826.0727539063,178508.8437500000,,,
14.0079999773,109,162896.1562500000,164416.4531250000,188189.2343750000,187279.0468750000,169314.8125000000,171099.2343750000,4836.1308593750,178518.6875000000,,,
14.0119999773,109,162896.7187500000,164416.0781250000,188188.7187500000,187271.0625000000,169316.2343750000,171101.7031250000,4843.1313476563,178536.2500000000,,,
14.0159999772,109,162896.7187500000,164413.4218750000,188189.8437500000,187263.9218750000,169320.6093750000,171105.9218750000,4851.1245117188,178561.2031250000,,,
14.0199999774,109,162898.4062500000,164412.9687500000,188193.6250000000,187269.6875000000,169324.6406250000,171109.9375000000,4856.1938476563,178584.8281250000,,,
14.0239999774,109,162901.2031250000,164417.1562500000,188194.8593750000,187273.7343750000,169325.2968750000,171114.9218750000,4858.3393554688,178603.5000000000,,,
14.0279999773,109,162894.2812500000,164412.9375000000,188188.3125000000,187257.4218750000,169320.5312500000,171117.4531250000,4865.9838867188,178615.5937500000,,,
14.0319999773,109,162887.6562500000,164407.3906250000,188186.2500000000,187255.7968750000,169319.1562500000,171113.6406250000,4870.5703125000,178629.9218750000,,,
14.0359999773,109,162889.7187500000,164409.9375000000,188189.8750000000,187265.8437500000,169323.4843750000,171111.1250000000,4870.8383789063,178649.8906250000,,,
14.0399999775,109,162891.4375000000,164415.0312500000,188190.5468750000,187259.8750000000,169324.7187500000,171116.4531250000,4871.9116210938,178665.7187500000,,,
14.0439999774,109,162881.3750000000,164405.6562500000,188182.3281250000,187249.4687500000,169315.8593750000,171113.5312500000,4870.3559570313,178655.2343750000,,,
14.0479999774,109,162869.6562500000,164393.6250000000,188171.2031250000,187235.0312500000,169305.4531250000,171105.8906250000,4865.3398437500,178634.0156250000,,,
14.0519999773,109,162868.8281250000,164390.3906250000,188172.8437500000,187234.7343750000,169306.5781250000,171101.4375000000,4867.1372070313,178625.5937500000,,,
14.0559999773,109,162874.1875000000,164394.4375000000,188179.5781250000,187241.8437500000,169313.5625000000,171105.8593750000,4877.4907226563,178627.2031250000,,,
14.0599999772,109,162879.6875000000,164398.0000000000,188184.1875000000,187247.0781250000,169319.9062500000,171108.9218750000,4880.5483398438,178623.4218750000,,,
14.0639999774,109,162891.6718750000,164409.1875000000,188197.1875000000,187254.5625000000,169332.5937500000,171115.5937500000,4888.7827148438,178618.7500000000,,,
14.0679999774,109,162898.7812500000,164418.3593750000,188204.7031250000,187257.3437500000,169339.2031250000,171125.8437500000,4896.1318359375,178613.1718750000,,,
14.0719999773,109,162905.2812500000,164421.6875000000,188212.2656250000,187267.9375000000,169345.4687500000,171127.2187500000,4901.1743164063,178609.5625000000,,,
14.0759999773,109,162905.4843750000,164420.7187500000,188212.4531250000,187272.5000000000,169346.5468750000,171123.8593750000,4900.9062500000,178609.8593750000,,,
14.0799999773,110,162907.3125000000,164422.4062500000,188213.8281250000,187279.5625000000,169350.3750000000,171123.8906250000,4905.8413085938,178612.5625000000,,,
14.0839999772,110,162909.4843750000,164421.8281250000,188215.9375000000,187291.5468750000,169353.2812500000,171121.0937500000,4906.0561523438,178608.2656250000,,,
14.0879999772,110,162913.6718750000,164428.6875000000,188219.3281250000,187300.1093750000,169355.2968750000,171128.2656250000,4905.0366210938,178610.2343750000,,,
14.0919999771,110,162901.1718750000,164417.3906250000,188204.3593750000,187289.9062500000,169341.2656250000,171121.0156250000,4885.7250976563,178606.2031250000,,,
14.0959999771,110,162882.8281250000,164397.5781250000,188187.3750000000,187272.7500000000,169325.0312500000,171103.4687500000,4864.5888671875,178600.6562500000,,,
14.0999999770,110,162877.7812500000,164395.3281250000,188185.9843750000,187275.3750000000,169321.7343750000,171096.1718750000,4858.6079101563,178605.5937500000,,,
14.1039999772,110,162873.7812500000,164392.8281250000,188180.9375000000,187274.5625000000,169315.6718750000,171095.6406250000,4852.7607421875,178604.9375000000,,,
14.1079999772,110,162864.7968750000,164384.0781250000,188168.8750000000,187271.0000000000,169303.5468750000,171089.9843750000,4841.5488281250,178594.4531250000,,,
14.1119999771,110,162865.1718750000,164383.5000000000,188169.0781250000,187257.3437500000,169303.5000000000,171089.2656250000,4842.0317382813,178594.5937500000,,,
14.1159999771,110,162870.9687500000,164389.5000000000,188174.4218750000,187251.9843750000,169308.5468750000,171093.8750000000,4848.3349609375,178600.1093750000,,,
14.1199999771,110,162877.0781250000,164398.3281250000,188180.5312500000,187255.3593750000,169312.7500000000,171103.5781250000,4855.2817382813,178599.9531250000,,,
14.1239999773,110,162881.1093750000,164402.7812500000,188183.5468750000,187258.5312500000,169313.5781250000,171108.9218750000,4859.0371093750,178590.0625000000,,,
14.1279999772,110,162892.7500000000,164414.4218750000,188194.4375000000,187263.2968750000,169323.1093750000,171117.5625000000,4871.0532226563,178578.6093750000,,,
14.1319999772,110,162901.5000000000,164423.0000000000,188203.4687500000,187267.9218750000,169331.0156250000,171123.1093750000,4877.9462890625,178574.0937500000,,,
14.1359999771,110,162904.0156250000,164426.3750000000,188206.6562500000,187260.8125000000,169334.7187500000,171129.8125000000,4883.5253906250,178579.8437500000,,,
14.1399999771,110,162903.6718750000,164426.5468750000,188206.1562500000,187258.0781250000,169334.4218750000,171132.3125000000,4887.6831054688,178589.2187500000,,,
14.1439999770,110,162906.8281250000,164427.8281250000,188209.6718750000,187264.9375000000,169336.4062500000,171134.1875000000,4893.4765625000,178603.4687500000,,,
14.1479999772,110,162911.8125000000,164432.8750000000,188214.0468750000,187265.8750000000,169339.1093750000,171143.1406250000,4895.6757812500,178625.5156250000,,,
14.1519999772,110,162912.7343750000,164432.8437500000,188215.6718750000,187266.5000000000,169341.2656250000,171144.6718750000,4897.5000000000,178653.0625000000,,,
14.1559999771,110,162912.4062500000,164433.6562500000,188215.1718750000,187264.2343750000,169343.9687500000,171148.1875000000,4900.9599609375,178676.9375000000,,,
14.1599999771,110,162911.6250000000,164435.3437500000,188214.5000000000,187257.3750000000,169345.2812500000,171153.6875000000,4902.1401367188,178683.5000000000,,,
14.1639999771,110,162915.5468750000,164440.8437500000,188219.2968750000,187253.0625000000,169350.8437500000,171160.4687500000,4908.6308593750,178678.1875000000,,,
14.1679999772,110,162920.5625000000,164445.8593750000,188221.0468750000,187272.1250000000,169355.0468750000,171166.8593750000,4917.5625000000,178664.2187500000,,,
14.1719999772,110,162924.9375000000,164449.5312500000,188222.4062500000,187291.8750000000,169358.8906250000,171166.5625000000,4922.4980468750,178645.9843750000,,,
14.1759999772,110,162924.9375000000,164447.1718750000,188221.9218750000,187289.1562500000,169360.5781250000,171161.0625000000,4920.4863281250,178630.7187500000,,,
14.1799999771,110,162912.5156250000,164435.8281250000,188211.0156250000,187270.2187500000,169351.5625000000,171154.6718750000,4912.3593750000,178616.9531250000,,,
14.1839999771,110,162907.3125000000,164430.5937500000,188207.3593750000,187266.6875000000,169348.3750000000,171155.9687500000,4912.0639648438,178607.1718750000,,,
14.1879999770,110,162908.8125000000,164430.2500000000,188210.7187500000,187260.7031250000,169351.1562500000,171156.1250000000,4913.4858398438,178597.8125000000,,,
14.1919999772,110,162905.8437500000,164427.8906250000,188208.0000000000,187256.4687500000,169349.2031250000,171153.0468750000,4910.2402343750,178595.3906250000,,,
14.1959999772,110,162902.5625000000,164427.7968750000,188203.3437500000,187251.6875000000,169347.2187500000,171150.4062500000,4907.1020507813,178600.7812500000,,,
14.1999999771,110,162892.9687500000,164416.0312500000,188192.7500000000,187244.3906250000,169338.8437500000,171135.4531250000,4899.1357421875,178593.5468750000,,,
14.2039999771,110,162893.2343750000,164415.9218750000,188189.0625000000,187244.3906250000,169334.8593750000,171130.7500000000,4894.7104492188,178587.3281250000,,,
14.2079999771,111,162898.4375000000,164420.2187500000,188192.0937500000,187257.5937500000,169336.4375000000,171131.3906250000,4895.9975585938,178584.3437500000,,,
14.2119999770,111,162896.0000000000,164415.1718750000,188188.6093750000,187260.4062500000,169332.9218750000,171126.3750000000,4890.2041015625,178578.3906250000,,,
14.2159999770,111,162896.6406250000,164416.4375000000,188186.5156250000,187267.1406250000,169332.0156250000,171127.6875000000,4885.0810546875,178582.4375000000,,,
14.2199999769,111,162902.8125000000,164421.4687500000,188194.8125000000,187270.9531250000,169338.3593750000,171131.4843750000,4889.2919921875,178589.8437500000,,,
14.2239999769,111,162907.6093750000,164428.0781250000,188200.3125000000,187275.5937500000,169341.9062500000,171135.7187500000,4893.6103515625,178594.8593750000,,,
14.2279999768,111,162916.0000000000,164435.0156250000,188208.6250000000,187281.5937500000,169347.6250000000,171141.0312500000,4902.1401367188,178601.9062500000,,,
14.2319999770,111,162918.9531250000,164437.0781250000,188211.5937500000,187278.6406250000,169351.3437500000,171145.3906250000,4904.2587890625,178613.6875000000,,,
14.2359999770,111,162916.2656250000,164434.7031250000,188210.5781250000,187281.7343750000,169350.4843750000,171143.7812500000,4900.3696289063,178627.3906250000,,,
14.2399999769,111,162920.9375000000,164441.6718750000,188216.6718750000,187282.7812500000,169355.7187500000,171150.3906250000,4906.1630859375,178647.2656250000,,,
14.2439999769,111,162925.3437500000,164446.7656250000,188221.1406250000,187283.4218750000,169358.9687500000,171153.6250000000,4912.1713867188,178659.3593750000,,,
14.2479999769,111,162930.4375000000,164449.1562500000,188227.5000000000,187279.9843750000,169362.9062500000,171155.1406250000,4917.0532226563,178666.6406250000,,,
14.2519999770,111,162927.8281250000,164446.3125000000,188223.5312500000,187271.0781250000,169359.3437500000,171150.8750000000,4910.9912109375,178675.0625000000,,,
14.2559999770,111,162929.1250000000,164446.9531250000,188223.0000000000,187270.1718750000,169360.0625000000,171150.4687500000,4908.8725585938,178690.5937500000,,,
