Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178580.5312500000,198919.7812500000,162671.3281250000,159156.2187500000,128982.7812500000,116766.9296875000,128184.5000000000,149497.5781250000,,,
0.7319999989,5,178659.9062500000,206239.8750000000,162896.1875000000,159414.7343750000,129260.8437500000,117016.1562500000,128469.4843750000,149714.6562500000,,,
0.7359999989,5,178784.6562500000,198869.4843750000,163387.7500000000,160073.8593750000,129894.8125000000,117629.3359375000,129147.8203125000,148014.0000000000,,,
0.7399999988,5,178763.9375000000,185071.2187500000,163539.6093750000,160334.5625000000,130124.1406250000,117871.8125000000,129408.2578125000,146366.2656250000,,,
0.7439999988,5,178620.0781250000,184526.3281250000,163051.7187500000,159714.1406250000,129503.6171875000,117285.2109375000,128752.8359375000,147244.0156250000,,,
0.7479999987,5,178574.3593750000,198797.8281250000,162674.2343750000,159154.0937500000,128985.8437500000,116761.4843750000,128180.5625000000,149458.9843750000,,,
0.7519999989,5,178656.8125000000,206208.5312500000,162899.5156250000,159417.1718750000,129263.0234375000,117007.9531250000,128457.5234375000,149694.6093750000,,,
0.7559999989,5,178785.1875000000,198948.8906250000,163387.2656250000,160090.1406250000,129892.0000000000,117626.9218750000,129129.7109375000,148016.1406250000,,,
0.7599999988,5,178774.2968750000,185164.5625000000,163549.0312500000,160362.5468750000,130132.3750000000,117872.8593750000,129405.1484375000,146368.8437500000,,,
0.7639999988,5,178646.9531250000,184453.2031250000,163084.0937500000,159754.2187500000,129536.3125000000,117294.8906250000,128776.1171875000,147236.7656250000,,,
0.7679999988,6,178602.0000000000,198678.7031250000,162700.9687500000,159184.5625000000,129013.4140625000,116772.6406250000,128189.4921875000,149464.7187500000,,,
0.7719999987,6,178684.8750000000,206208.8437500000,162923.0781250000,159444.4687500000,129284.0781250000,117022.4921875000,128456.9921875000,149724.0937500000,,,
0.7759999987,6,178811.8281250000,199041.9062500000,163412.9687500000,160109.5468750000,129916.0546875000,117633.8437500000,129133.8984375000,148047.7968750000,,,
0.7799999986,6,178796.0000000000,185241.1093750000,163573.0625000000,160379.0156250000,130155.7968750000,117872.7187500000,129400.7265625000,146382.8125000000,,,
0.7839999986,6,178665.5312500000,184376.8437500000,163109.6875000000,159768.9687500000,129562.4062500000,117295.1640625000,128778.2343750000,147225.3437500000,,,
0.7879999985,6,178618.8593750000,198571.7187500000,162724.9531250000,159189.1250000000,129037.2031250000,116766.2578125000,128197.9687500000,149456.7031250000,,,
0.7919999987,6,178681.6875000000,206209.2812500000,162919.6562500000,159433.1250000000,129283.1328125000,116995.5312500000,128438.5625000000,149719.7500000000,,,
0.7959999987,6,178800.4531250000,199168.7500000000,163400.3593750000,160090.1093750000,129905.4609375000,117596.0000000000,129109.7812500000,148048.9218750000,,,
0.7999999986,6,178790.2500000000,185330.5000000000,163570.0625000000,160379.6718750000,130154.6953125000,117847.3750000000,129392.7812500000,146373.7656250000,,,
0.8039999986,6,178658.0000000000,184281.6562500000,163106.4062500000,159774.9218750000,129565.3046875000,117273.0625000000,128767.7500000000,147187.7343750000,,,
0.8079999986,6,178612.5937500000,198423.5468750000,162718.7500000000,159189.9531250000,129037.4453125000,116739.4062500000,128177.8515625000,149425.9687500000,,,
0.8119999988,6,178692.4843750000,206167.2500000000,162933.0312500000,159428.8906250000,129300.7578125000,116968.9531250000,128437.6250000000,149719.9062500000,,,
0.8159999987,6,178813.5625000000,199250.6875000000,163408.0000000000,160088.0468750000,129917.3984375000,117573.2500000000,129099.2968750000,148065.0937500000,,,
0.8199999987,6,178799.4843750000,185384.3125000000,163576.3906250000,160379.5781250000,130167.7812500000,117816.5546875000,129387.4218750000,146372.6406250000,,,
0.8239999986,6,178660.6562500000,184161.7343750000,163110.7812500000,159777.6250000000,129575.8750000000,117251.7656250000,128766.7812500000,147159.2500000000,,,
0.8279999986,6,178608.9375000000,198284.9531250000,162712.5000000000,159183.6875000000,129032.9140625000,116712.3203125000,128161.2187500000,149399.8750000000,,,
0.8319999985,6,178692.9687500000,206160.3281250000,162929.8437500000,159431.7031250000,129294.5390625000,116947.2812500000,128420.0546875000,149724.7031250000,,,
0.8359999987,6,178808.7343750000,199359.2656250000,163404.8593750000,160089.8437500000,129909.8046875000,117550.4843750000,129082.8281250000,148076.3593750000,,,
0.8399999987,6,178797.9843750000,185469.8906250000,163583.8437500000,160387.8281250000,130170.3828125000,117810.6328125000,129378.2500000000,146373.5312500000,,,
0.8439999986,6,178660.7031250000,184061.5000000000,163123.0625000000,159792.4375000000,129583.9765625000,117250.1796875000,128755.3593750000,147132.0937500000,,,
0.8479999986,6,178606.4218750000,198140.8125000000,162716.4687500000,159198.7031250000,129034.7343750000,116707.0625000000,128152.5546875000,149380.9843750000,,,
0.8519999986,6,178698.6093750000,206133.1250000000,162930.7812500000,159454.0781250000,129293.3828125000,116931.2421875000,128407.3671875000,149725.0625000000,,,
0.8559999987,6,178834.1406250000,199426.0156250000,163419.9843750000,160110.5000000000,129923.9140625000,117554.8515625000,129083.7968750000,148099.4218750000,,,
0.8599999987,6,178808.0937500000,185509.4843750000,163582.5625000000,160384.2968750000,130170.4921875000,117801.8046875000,129364.9687500000,146371.6250000000,,,
0.8639999987,6,178654.6718750000,183937.6875000000,163109.5468750000,159781.3281250000,129574.2109375000,117238.0859375000,128740.5000000000,147097.2968750000,,,
0.8679999986,6,178599.3593750000,197981.0937500000,162705.0000000000,159180.1093750000,129023.6875000000,116694.1875000000,128134.0781250000,149352.4687500000,,,
0.8719999986,6,178696.8125000000,206088.5312500000,162928.9531250000,159419.7656250000,129288.7421875000,116937.8906250000,128398.8671875000,149730.5625000000,,,
0.8759999985,6,178827.4843750000,199531.6562500000,163415.0312500000,160084.3437500000,129916.0312500000,117539.9375000000,129070.7578125000,148118.7343750000,,,
0.8799999987,6,178819.3125000000,185612.5937500000,163597.3906250000,160396.0625000000,130185.9375000000,117814.3593750000,129374.4921875000,146388.8125000000,,,
0.8839999987,6,178667.7656250000,183862.0468750000,163130.3437500000,159807.8281250000,129596.4453125000,117245.7578125000,128753.7187500000,147079.4687500000,,,
0.8879999986,6,178604.2500000000,197863.0000000000,162713.3906250000,159186.2500000000,129033.6875000000,116682.9218750000,128133.1093750000,149333.8593750000,,,
0.8919999986,6,178681.6875000000,206091.2343750000,162908.8906250000,159403.3281250000,129273.1328125000,116897.7656250000,128367.0000000000,149715.6718750000,,,
0.8959999986,7,178822.8437500000,199661.6250000000,163403.1718750000,160085.1406250000,129908.3828125000,117517.8125000000,129044.5000000000,148123.0000000000,,,
0.8999999985,7,178822.5000000000,185707.1875000000,163600.1562500000,160403.1718750000,130188.9687500000,117798.5078125000,129363.0625000000,146385.7031250000,,,
0.9039999985,7,178678.9218750000,183795.2343750000,163150.9062500000,159811.1875000000,129616.1328125000,117243.7421875000,128762.8437500000,147061.1718750000,,,
0.9079999984,7,178616.4531250000,197757.1718750000,162725.5156250000,159199.7812500000,129044.1250000000,116678.6328125000,128130.0546875000,149321.6562500000,,,
0.9119999984,7,178693.5312500000,206103.7031250000,162919.7812500000,159416.6562500000,129280.6406250000,116884.3828125000,128361.8203125000,149721.1406250000,,,
0.9159999983,7,178825.3437500000,199760.2500000000,163407.0625000000,160084.3437500000,129907.1250000000,117495.1484375000,129033.1796875000,148126.5156250000,,,
0.9199999985,7,178805.2031250000,185784.6875000000,163587.5156250000,160395.1250000000,130175.2890625000,117755.4531250000,129334.9843750000,146362.9375000000,,,
0.9239999985,7,178649.5468750000,183708.5937500000,163123.3437500000,159821.0312500000,129591.8281250000,117209.4375000000,128723.5703125000,147007.3437500000,,,
0.9279999984,7,178584.5312500000,197629.9062500000,162699.3125000000,159194.5156250000,129020.1171875000,116649.7968750000,128095.1328125000,149271.9531250000,,,
0.9319999984,7,178673.4687500000,206077.6875000000,162905.7500000000,159421.2500000000,129265.7578125000,116872.6093750000,128337.9531250000,149708.7031250000,,,
0.9359999984,7,178822.3906250000,199876.2656250000,163407.9531250000,160096.1406250000,129907.5546875000,117496.6484375000,129023.8203125000,148146.6093750000,,,
0.9399999985,7,178833.8437500000,185936.1718750000,163622.6250000000,160429.0625000000,130210.6406250000,117800.3046875000,129363.5781250000,146405.6093750000,,,
0.9439999985,7,178690.4218750000,183694.7812500000,163171.0781250000,159849.0625000000,129644.4531250000,117263.7265625000,128767.6953125000,147033.0625000000,,,
0.9479999985,7,178625.7031250000,197527.2656250000,162740.0781250000,159205.2500000000,129064.0234375000,116687.3984375000,128126.8359375000,149292.6250000000,,,
0.9519999984,7,178696.6406250000,206094.5000000000,162920.8281250000,159418.5625000000,129282.1953125000,116879.6093750000,128341.1171875000,149731.1406250000,,,
0.9559999984,7,178833.7968750000,200075.5937500000,163407.6718750000,160084.2031250000,129908.0625000000,117490.2421875000,129013.6015625000,148178.7187500000,,,
0.9599999983,7,178832.8437500000,186097.7031250000,163614.6718750000,160422.7031250000,130205.3906250000,117789.7890625000,129351.2656250000,146405.2656250000,,,
0.9639999985,7,178696.5156250000,183648.4375000000,163181.5625000000,159870.6250000000,129655.6953125000,117269.6562500000,128775.9062500000,147008.2500000000,,,
0.9679999985,7,178627.9843750000,197426.2812500000,162746.3593750000,159235.0156250000,129070.4375000000,116687.7187500000,128130.3203125000,149270.0000000000,,,
0.9719999984,7,178704.2656250000,206093.8281250000,162929.3906250000,159438.6875000000,129290.4062500000,116883.9296875000,128344.4453125000,149737.8750000000,,,
0.9759999984,7,178829.2500000000,200173.7968750000,163402.7656250000,160069.6718750000,129900.7187500000,117481.4687500000,129002.4140625000,148186.0000000000,,,
0.9799999984,7,178828.6875000000,186173.5781250000,163612.4375000000,160415.0312500000,130200.6093750000,117789.3359375000,129339.0312500000,146400.5625000000,,,
0.9839999985,7,178693.5156250000,183562.1250000000,163182.5937500000,159864.0000000000,129657.3281250000,117273.6484375000,128769.7578125000,146977.7812500000,,,
0.9879999985,7,178637.6093750000,197295.5156250000,162755.7968750000,159238.2968750000,129075.5312500000,116697.3281250000,128128.5546875000,149251.1406250000,,,
0.9919999985,7,178706.7812500000,206086.0625000000,162926.2187500000,159425.8593750000,129280.9921875000,116879.2031250000,128327.7890625000,149734.6875000000,,,
0.9959999984,7,178832.8437500000,200263.6562500000,163402.9062500000,160073.4843750000,129897.7890625000,117474.6328125000,128989.7578125000,148194.7812500000,,,
0.9999999984,7,178833.6093750000,186282.4218750000,163618.7656250000,160419.4843750000,130207.6640625000,117792.5234375000,129336.3750000000,146407.5468750000,,,
1.0039999983,7,178686.5312500000,183518.0000000000,163185.1875000000,159863.4062500000,129661.5703125000,117273.1953125000,128767.3437500000,146948.7031250000,,,
1.0079999985,7,178624.1250000000,197194.0781250000,162752.7968750000,159217.5000000000,129073.5234375000,116685.7343750000,128124.0156250000,149218.2500000000,,,
1.0119999985,7,178703.1093750000,206097.2968750000,162928.4687500000,159407.9218750000,129282.8437500000,116865.3359375000,128326.0937500000,149731.9843750000,,,
1.0159999984,7,178830.7812500000,200468.6718750000,163400.3906250000,160060.3906250000,129893.4765625000,117466.5312500000,128982.2187500000,148217.3906250000,,,
1.0199999984,7,178820.3281250000,186433.7500000000,163607.7656250000,160411.7812500000,130197.2578125000,117770.8281250000,129325.9453125000,146398.8437500000,,,
1.0239999983,8,178678.7656250000,183466.9531250000,163180.9843750000,159866.7031250000,129660.7109375000,117263.2968750000,128766.3515625000,146916.7656250000,,,
1.0279999983,8,178614.7812500000,197101.6718750000,162739.7343750000,159217.1562500000,129063.5156250000,116671.7890625000,128109.3984375000,149199.6093750000,,,
1.0319999983,8,178691.5468750000,206124.1093750000,162910.3906250000,159399.1250000000,129267.5234375000,116857.8281250000,128308.0468750000,149738.1718750000,,,
1.0359999982,8,178831.1562500000,200569.8281250000,163397.4843750000,160058.8125000000,129892.9062500000,117467.2265625000,128977.7656250000,148238.3125000000,,,
1.0399999982,8,178830.2031250000,186556.5937500000,163621.6093750000,160416.6406250000,130212.0390625000,117785.0390625000,129333.3437500000,146421.9687500000,,,
1.0439999981,8,178691.6093750000,183447.9375000000,163205.7343750000,159888.4062500000,129686.4296875000,117281.3515625000,128784.2421875000,146918.9375000000,,,
1.0479999983,8,178615.3281250000,197020.7031250000,162747.6875000000,159225.2343750000,129071.6718750000,116677.2109375000,128109.6718750000,149184.3750000000,,,
1.0519999983,8,178683.5312500000,206128.1093750000,162909.3593750000,159397.9062500000,129265.6718750000,116841.5468750000,128297.2109375000,149726.8593750000,,,
1.0559999982,8,178819.0312500000,200600.0468750000,163394.1093750000,160059.2968750000,129889.0703125000,117449.3593750000,128966.9062500000,148218.1718750000,,,
1.0599999982,8,178826.7968750000,186572.6875000000,163620.4843750000,160425.9531250000,130212.2500000000,117774.5546875000,129333.2109375000,146403.7343750000,,,
1.0639999982,8,178693.0468750000,183343.3125000000,163206.2500000000,159892.8593750000,129690.5078125000,117279.7421875000,128789.6875000000,146886.5000000000,,,
1.0679999983,8,178625.1875000000,196884.3906250000,162752.3281250000,159234.6718750000,129078.6953125000,116671.8984375000,128113.3437500000,149166.9375000000,,,
1.0719999983,8,178690.0781250000,206116.4218750000,162902.0625000000,159402.9218750000,129260.9843750000,116833.4453125000,128287.6328125000,149728.9218750000,,,
1.0759999983,8,178827.7343750000,200819.5156250000,163384.7968750000,160047.3750000000,129878.6953125000,117437.6718750000,128955.1250000000,148247.8125000000,,,
1.0799999982,8,178835.1875000000,186731.5000000000,163622.3437500000,160431.0781250000,130212.7890625000,117779.5156250000,129332.3046875000,146407.1406250000,,,
1.0839999982,8,178700.9687500000,183276.0625000000,163215.0625000000,159912.2500000000,129698.5859375000,117285.1015625000,128793.5546875000,146862.5312500000,,,
1.0879999981,8,178622.4531250000,196776.7812500000,162751.5312500000,159236.3125000000,129074.3281250000,116664.4921875000,128109.2656250000,149144.8906250000,,,
1.0919999983,8,178684.7343750000,206110.3281250000,162901.9687500000,159397.7500000000,129254.0078125000,116820.6562500000,128283.5312500000,149721.1093750000,,,
1.0959999983,8,178814.4843750000,200892.9843750000,163376.2187500000,160046.7656250000,129866.7812500000,117421.1171875000,128946.2265625000,148244.0000000000,,,
1.0999999982,8,178823.5156250000,186818.0000000000,163616.5468750000,160424.3125000000,130208.8203125000,117764.2500000000,129325.6484375000,146399.6562500000,,,
1.1039999982,8,178697.7968750000,183208.2812500000,163221.1562500000,159917.1875000000,129707.0625000000,117282.3125000000,128799.5078125000,146836.0000000000,,,
