Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.7799999956,21,177933.1875000000,166129.0156250000,192455.8750000000,178796.1875000000,167179.5312500000,141339.7812500000,164841.7812500000,174012.1093750000,,,
2.7839999956,21,177971.5468750000,166158.2031250000,192495.4062500000,178850.6875000000,167216.2500000000,141365.6250000000,164870.1250000000,174125.5781250000,,,
2.7879999955,21,177993.5312500000,166176.1718750000,192524.2656250000,178876.6718750000,167244.4531250000,141384.4843750000,164887.7812500000,173708.1406250000,,,
2.7919999955,21,177988.5781250000,166172.5468750000,192519.2812500000,178876.7343750000,167238.2031250000,141382.1875000000,164901.8281250000,173265.8437500000,,,
2.7959999954,21,177979.4531250000,166166.5781250000,192507.9062500000,178854.0937500000,167227.1250000000,141375.0156250000,164894.6093750000,173334.5156250000,,,
2.7999999956,21,177971.2656250000,166157.8750000000,192495.0937500000,178850.9062500000,167213.5781250000,141361.0468750000,164874.4531250000,173751.2656250000,,,
2.8039999956,21,177995.6562500000,166178.6406250000,192519.7656250000,178897.3906250000,167235.1406250000,141374.0781250000,164894.2656250000,173872.6875000000,,,
2.8079999955,21,178012.6093750000,166194.9843750000,192542.9062500000,178899.7500000000,167258.5312500000,141387.5156250000,164915.2187500000,173463.1406250000,,,
2.8119999955,21,177987.6875000000,166176.8125000000,192522.9218750000,178821.2343750000,167243.6875000000,141378.4843750000,164908.8906250000,173025.7656250000,,,
2.8159999955,22,177971.0781250000,166165.0156250000,192505.2031250000,178809.0937500000,167230.2343750000,141369.8125000000,164899.6250000000,173128.0000000000,,,
2.8199999954,22,177967.5156250000,166163.8125000000,192492.7187500000,178825.6875000000,167218.9062500000,141365.3906250000,164879.2187500000,173579.9843750000,,,
2.8239999954,22,177985.5468750000,166179.2343750000,192510.3281250000,178842.4062500000,167234.9218750000,141380.4687500000,164894.2343750000,173686.7656250000,,,
2.8279999953,22,177990.1875000000,166182.9375000000,192522.2031250000,178818.5000000000,167244.4218750000,141386.7187500000,164912.2968750000,173263.7812500000,,,
2.8319999953,22,177981.0937500000,166176.2812500000,192517.2187500000,178809.8125000000,167237.6406250000,141377.2968750000,164903.6875000000,172779.7187500000,,,
2.8359999952,22,177959.0625000000,166160.4375000000,192489.0000000000,178799.5312500000,167208.9843750000,141356.2500000000,164873.0312500000,172823.8125000000,,,
2.8399999954,22,177952.8437500000,166155.8125000000,192476.8281250000,178811.4687500000,167196.1875000000,141345.6562500000,164857.8750000000,173248.3281250000,,,
2.8439999954,22,177982.2656250000,166183.2343750000,192507.9062500000,178851.5781250000,167225.1406250000,141367.2343750000,164880.7500000000,173323.1093750000,,,
2.8479999953,22,178005.1406250000,166206.6718750000,192537.6562500000,178858.8906250000,167253.3437500000,141387.5156250000,164903.7656250000,172833.5312500000,,,
2.8519999953,22,178010.4062500000,166216.9375000000,192543.5781250000,178857.1718750000,167260.9218750000,141395.2500000000,164922.0468750000,172238.2343750000,,,
2.8559999953,22,177983.0000000000,166192.0781250000,192510.0312500000,178829.3593750000,167230.3593750000,141371.2968750000,164906.1562500000,172142.0000000000,,,
2.8599999954,22,177971.8281250000,166179.7187500000,192491.3125000000,178827.6250000000,167212.5781250000,141353.8593750000,164885.3125000000,172472.1562500000,,,
2.8639999954,22,177999.7500000000,166198.3593750000,192520.5937500000,178872.2031250000,167239.7500000000,141372.1250000000,164904.2656250000,172543.2031250000,,,
2.8679999954,22,178023.5468750000,166216.8593750000,192548.8593750000,178886.3125000000,167266.8750000000,141399.3437500000,164931.9531250000,172085.6250000000,,,
2.8719999953,22,178017.7031250000,166210.9062500000,192547.9218750000,178859.3437500000,167266.0937500000,141394.5468750000,164928.0625000000,171552.8593750000,,,
2.8759999953,22,177988.1406250000,166186.7187500000,192518.5000000000,178825.9531250000,167236.0781250000,141361.2812500000,164894.1875000000,171589.5468750000,,,
2.8799999952,22,177981.1093750000,166184.4843750000,192507.7812500000,178852.6718750000,167223.7187500000,141343.6093750000,164880.8750000000,172009.1250000000,,,
2.8839999954,22,178004.0468750000,166208.1718750000,192534.9375000000,178881.1093750000,167251.1562500000,141359.9218750000,164902.5000000000,172135.0468750000,,,
2.8879999954,22,178006.8125000000,166211.9531250000,192542.6406250000,178850.2031250000,167262.3437500000,141371.5781250000,164914.3281250000,171792.7500000000,,,
2.8919999953,22,177988.9687500000,166198.0625000000,192526.5781250000,178825.9375000000,167245.5156250000,141364.4218750000,164911.6406250000,171437.7031250000,,,
2.8959999953,22,177957.5937500000,166171.9687500000,192489.6406250000,178786.0468750000,167207.7187500000,141341.7343750000,164883.1093750000,171722.5312500000,,,
2.8999999953,22,177939.1093750000,166148.0625000000,192461.7187500000,178779.8750000000,167182.1875000000,141325.4531250000,164862.2343750000,172484.4687500000,,,
2.9039999954,22,177951.7500000000,166151.3125000000,192476.3125000000,178825.3437500000,167194.0781250000,141328.8906250000,164867.4687500000,172971.5468750000,,,
2.9079999954,22,177983.1875000000,166176.5000000000,192515.4687500000,178868.5781250000,167229.2656250000,141353.7968750000,164897.4531250000,172910.8750000000,,,
2.9119999954,22,177958.0468750000,166150.4531250000,192495.9218750000,178808.9531250000,167210.7500000000,141338.7812500000,164883.3437500000,172866.7343750000,,,
2.9159999953,22,177922.3281250000,166118.7500000000,192459.9531250000,178747.3125000000,167176.5781250000,141308.4531250000,164844.9687500000,173513.6875000000,,,
2.9199999953,22,177930.0000000000,166131.4062500000,192465.8281250000,178790.1718750000,167178.4687500000,141306.3750000000,164826.8125000000,174488.3906250000,,,
2.9239999952,22,177969.3750000000,166164.4218750000,192504.8281250000,178882.1250000000,167215.6406250000,141329.3437500000,164865.6406250000,174980.8281250000,,,
2.9279999954,22,177972.6875000000,166164.2968750000,192508.7187500000,178872.5000000000,167221.4375000000,141334.1093750000,164889.9218750000,174817.0156250000,,,
2.9319999954,22,177937.3125000000,166133.2812500000,192474.9687500000,178786.3906250000,167191.7187500000,141315.0781250000,164871.1406250000,174507.2031250000,,,
2.9359999953,22,177925.4375000000,166122.3906250000,192459.0625000000,178801.9218750000,167174.3593750000,141301.6875000000,164852.7187500000,174672.1562500000,,,
2.9399999953,22,177949.8750000000,166142.0312500000,192475.1093750000,178889.2500000000,167187.8281250000,141308.5312500000,164854.6718750000,175177.2656250000,,,
2.9439999952,23,177981.3906250000,166170.5468750000,192503.1093750000,178882.8437500000,167216.6093750000,141335.6406250000,164878.0625000000,175370.9843750000,,,
2.9479999952,23,177971.8281250000,166160.6406250000,192501.7656250000,178796.6718750000,167217.2500000000,141338.2656250000,164887.4531250000,174963.8437500000,,,
2.9519999952,23,177960.7343750000,166149.5468750000,192498.5000000000,178782.8750000000,167214.4531250000,141331.6718750000,164885.4375000000,174478.6093750000,,,
2.9559999951,23,177927.0625000000,166123.3281250000,192464.8906250000,178708.2031250000,167183.2343750000,141308.3906250000,164858.8281250000,174551.4218750000,,,
2.9599999951,23,177906.6093750000,166107.3437500000,192442.9218750000,178694.6406250000,167160.6562500000,141289.6406250000,164839.7968750000,175048.3125000000,,,
2.9639999950,23,177948.3125000000,166143.5312500000,192485.2500000000,178771.1093750000,167198.9531250000,141315.5781250000,164874.7656250000,175241.6093750000,,,
2.9679999952,23,177979.4062500000,166165.7656250000,192522.9062500000,178813.0625000000,167234.0312500000,141332.9843750000,164901.4531250000,174863.6093750000,,,
2.9719999952,23,177973.0156250000,166161.3750000000,192518.0000000000,178793.7500000000,167231.7343750000,141331.6406250000,164891.6093750000,174385.0781250000,,,
2.9759999951,23,177942.1718750000,166138.4375000000,192478.9375000000,178777.9687500000,167196.8437500000,141306.0625000000,164866.1093750000,174444.5625000000,,,
2.9799999951,23,177944.9843750000,166142.0625000000,192472.9062500000,178813.0781250000,167191.5312500000,141305.7031250000,164864.3125000000,174923.6718750000,,,
2.9839999950,23,177961.1250000000,166151.6093750000,192487.8906250000,178828.8750000000,167204.2187500000,141315.6875000000,164882.4843750000,175138.7500000000,,,
2.9879999952,23,177968.4062500000,166158.9062500000,192498.8125000000,178826.6250000000,167214.5625000000,141329.1250000000,164891.9843750000,174785.2656250000,,,
2.9919999952,23,177947.2656250000,166142.9218750000,192483.6875000000,178802.6718750000,167198.5468750000,141315.6406250000,164871.5000000000,174339.4843750000,,,
2.9959999952,23,177926.5937500000,166128.5156250000,192460.5625000000,178781.6250000000,167176.3437500000,141303.4531250000,164846.9531250000,174424.4218750000,,,
2.9999999951,23,177904.6718750000,166108.9843750000,192435.3281250000,178768.7968750000,167149.5468750000,141280.7968750000,164826.1093750000,174930.0000000000,,,
3.0039999951,23,177920.2500000000,166119.7968750000,192452.8125000000,178805.3281250000,167163.4218750000,141287.6093750000,164844.3281250000,175159.3281250000,,,
3.0079999950,23,177955.0937500000,166148.8906250000,192494.6562500000,178844.7656250000,167202.0937500000,141316.5937500000,164884.0937500000,174800.6093750000,,,
3.0119999952,23,177961.0000000000,166153.4375000000,192503.0000000000,178841.5468750000,167210.7812500000,141321.4062500000,164893.6718750000,174317.7031250000,,,
3.0159999952,23,177949.4687500000,166145.9531250000,192487.3125000000,178823.0937500000,167194.9375000000,141308.5312500000,164874.6875000000,174381.0312500000,,,
3.0199999951,23,177933.1093750000,166130.0468750000,192465.0468750000,178802.6250000000,167172.5156250000,141287.7968750000,164853.4375000000,174913.9218750000,,,
3.0239999951,23,177939.6718750000,166132.4531250000,192469.3593750000,178814.3125000000,167178.4375000000,141290.5312500000,164864.7343750000,175171.9843750000,,,
3.0279999950,23,177970.8750000000,166159.7031250000,192503.4843750000,178841.6250000000,167215.8750000000,141319.5000000000,164902.3437500000,174826.1093750000,,,
3.0319999952,23,177983.3437500000,166176.2812500000,192519.7031250000,178839.2031250000,167234.5156250000,141339.2656250000,164923.7968750000,174347.4531250000,,,
3.0359999952,23,177963.2031250000,166162.6093750000,192496.4843750000,178825.5625000000,167211.7500000000,141325.8593750000,164898.5000000000,174406.6093750000,,,
3.0399999951,23,177956.0937500000,166154.8750000000,192484.0625000000,178832.9375000000,167197.5312500000,141314.7812500000,164877.0937500000,174893.0937500000,,,
3.0439999951,23,177969.3906250000,166163.5937500000,192500.8593750000,178849.7500000000,167211.7187500000,141322.6406250000,164885.7031250000,175127.0312500000,,,
3.0479999951,23,177998.4687500000,166188.6406250000,192536.9062500000,178872.8750000000,167245.7656250000,141349.0625000000,164926.2343750000,174784.5156250000,,,
3.0519999950,23,177993.9687500000,166188.3281250000,192536.5468750000,178857.8750000000,167245.4687500000,141349.5625000000,164933.2343750000,174330.1718750000,,,
3.0559999952,23,177975.4062500000,166175.7968750000,192513.8125000000,178831.1875000000,167224.8125000000,141336.4687500000,164915.7500000000,174430.7343750000,,,
3.0599999952,23,177961.8906250000,166163.1406250000,192492.4531250000,178824.4531250000,167204.1875000000,141322.9531250000,164891.6093750000,174948.4531250000,,,
3.0639999951,23,177980.6562500000,166177.1093750000,192510.1562500000,178843.3593750000,167222.2343750000,141338.7812500000,164903.2500000000,175202.1093750000,,,
3.0679999951,23,177985.5937500000,166177.6562500000,192519.3906250000,178844.9218750000,167230.6875000000,141343.0000000000,164922.1562500000,174898.0156250000,,,
3.0719999950,24,177977.5000000000,166172.2812500000,192515.3906250000,178829.2812500000,167226.9062500000,141338.5937500000,164930.2812500000,174451.6562500000,,,
3.0759999950,24,177966.8750000000,166167.4062500000,192501.5000000000,178818.9843750000,167212.6093750000,141332.4843750000,164913.9843750000,174533.4062500000,,,
3.0799999950,24,177959.0937500000,166161.9531250000,192489.4062500000,178827.7812500000,167199.8437500000,141322.5625000000,164883.0312500000,175050.0000000000,,,
3.0839999949,24,177981.2031250000,166178.5625000000,192516.3281250000,178851.8125000000,167225.0468750000,141336.9531250000,164899.3437500000,175301.9062500000,,,
3.0879999949,24,177993.2187500000,166187.3281250000,192528.3437500000,178879.0156250000,167237.0625000000,141348.7031250000,164926.2968750000,175002.5000000000,,,
3.0919999948,24,177980.9218750000,166179.7500000000,192517.1875000000,178864.2031250000,167227.7031250000,141347.2656250000,164930.0937500000,174559.0937500000,,,
3.0959999950,24,177955.8281250000,166160.8593750000,192489.6406250000,178823.6562500000,167200.9062500000,141333.5000000000,164912.9062500000,174620.6250000000,,,
3.0999999950,24,177952.8906250000,166156.2656250000,192480.7968750000,178838.0781250000,167191.0625000000,141326.1250000000,164901.2968750000,175140.5156250000,,,
3.1039999949,24,177971.1718750000,166163.9687500000,192499.8281250000,178849.3437500000,167209.6875000000,141332.0000000000,164910.3593750000,175413.1875000000,,,
3.1079999949,24,177991.7031250000,166177.5625000000,192526.6562500000,178844.5781250000,167235.8593750000,141347.7343750000,164931.2343750000,175073.3906250000,,,
3.1119999948,24,178000.2343750000,166187.8125000000,192537.7031250000,178844.8437500000,167248.4375000000,141356.7500000000,164950.2187500000,174588.6562500000,,,
3.1159999950,24,177985.2187500000,166176.9218750000,192519.9531250000,178832.8750000000,167231.4843750000,141342.0781250000,164934.7656250000,174652.5156250000,,,
3.1199999950,24,177977.6250000000,166170.1406250000,192506.3750000000,178853.7187500000,167217.5156250000,141330.3906250000,164909.1875000000,175149.9843750000,,,
3.1239999949,24,177998.7343750000,166187.7968750000,192527.0000000000,178871.3437500000,167238.0156250000,141341.7343750000,164931.0625000000,175393.7968750000,,,
3.1279999949,24,178028.6718750000,166217.5937500000,192563.7812500000,178873.9218750000,167272.8437500000,141369.4375000000,164981.8125000000,175058.5000000000,,,
3.1319999949,24,178029.3750000000,166222.3125000000,192570.8593750000,178850.4531250000,167280.4375000000,141374.4531250000,164991.7187500000,174583.2656250000,,,
3.1359999948,24,177991.7656250000,166189.2343750000,192532.6718750000,178817.7031250000,167243.6875000000,141341.8906250000,164950.4531250000,174636.4218750000,,,
3.1399999950,24,177983.7187500000,166182.9062500000,192517.7031250000,178832.5781250000,167230.3125000000,141338.5625000000,164927.5312500000,175122.9531250000,,,
3.1439999950,24,178008.8281250000,166205.0625000000,192541.7500000000,178867.2656250000,167253.6406250000,141362.1718750000,164945.6562500000,175371.2968750000,,,
3.1479999949,24,178038.2656250000,166227.5625000000,192577.1875000000,178886.5156250000,167286.5781250000,141384.7343750000,164988.4375000000,175036.5625000000,,,
3.1519999949,24,178026.4687500000,166219.1250000000,192565.2031250000,178859.7031250000,167276.9062500000,141377.5468750000,164986.7968750000,174522.4531250000,,,
