Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.6959999891,52,160754.8125000000,153048.5312500000,165246.1406250000,143747.5937500000,146818.0781250000,150407.7343750000,155055.0156250000,165330.5000000000,,,
6.6999999892,52,161733.6875000000,154033.4375000000,166266.9218750000,144725.0156250000,147830.7500000000,151362.1406250000,156048.9843750000,166281.0468750000,,,
6.7039999892,52,162400.9062500000,154711.9218750000,166920.2968750000,145387.3906250000,148479.6250000000,152035.3593750000,156706.1562500000,166962.4062500000,,,
6.7079999892,52,161825.3593750000,154138.7343750000,166296.4687500000,144805.8125000000,147856.0468750000,151485.9531250000,156108.9531250000,166420.5781250000,,,
6.7119999891,52,160802.8593750000,153109.0937500000,165258.1093750000,143787.0468750000,146821.0312500000,150477.2812500000,155082.7500000000,165407.7031250000,,,
6.7159999891,52,160748.2187500000,153049.0468750000,165236.5468750000,143735.7968750000,146801.2968750000,150408.6718750000,155043.9843750000,165322.2187500000,,,
6.7199999890,52,161757.5000000000,154064.4375000000,166284.2656250000,144752.0781250000,147844.9375000000,151393.4531250000,156066.4531250000,166308.6718750000,,,
6.7239999892,52,162483.1250000000,154798.3750000000,166997.5000000000,145469.5156250000,148553.9843750000,152120.4843750000,156784.9062500000,167046.0156250000,,,
6.7279999892,52,161892.7656250000,154202.1250000000,166357.7031250000,144850.7656250000,147912.1562500000,151556.2812500000,156172.9218750000,166476.0468750000,,,
6.7319999891,52,160827.1250000000,153126.8437500000,165269.7500000000,143783.2656250000,146830.8281250000,150506.2187500000,155098.5937500000,165417.0781250000,,,
6.7359999891,52,160773.0312500000,153066.1250000000,165249.1250000000,143740.2968750000,146813.6250000000,150435.2500000000,155060.5156250000,165336.1093750000,,,
6.7399999890,52,161770.2656250000,154069.0000000000,166289.5000000000,144743.8750000000,147849.6250000000,151405.9687500000,156075.4531250000,166310.0937500000,,,
6.7439999892,52,162462.5156250000,154772.3593750000,166970.4531250000,145437.2500000000,148526.8906250000,152100.7968750000,156759.6093750000,167020.6718750000,,,
6.7479999892,52,161866.2187500000,154177.2656250000,166327.5312500000,144847.0781250000,147883.2656250000,151530.1562500000,156145.5937500000,166465.1250000000,,,
6.7519999892,52,160827.6562500000,153133.6562500000,165273.8750000000,143810.4843750000,146835.5625000000,150505.7187500000,155105.5781250000,165436.3125000000,,,
6.7559999891,52,160749.2031250000,153050.4375000000,165230.4062500000,143732.7031250000,146795.0937500000,150411.7656250000,155044.1406250000,165323.6406250000,,,
6.7599999891,52,161711.7187500000,154021.4687500000,166237.7031250000,144690.3593750000,147796.1250000000,151353.0000000000,156024.7031250000,166257.7187500000,,,
6.7639999890,52,162370.9843750000,154685.1875000000,166885.2656250000,145340.5625000000,148436.3906250000,152010.9218750000,156677.4531250000,166926.1718750000,,,
6.7679999892,52,161826.4375000000,154142.0937500000,166295.4843750000,144794.3593750000,147842.9062500000,151489.6093750000,156114.6718750000,166417.8125000000,,,
6.7719999892,52,160843.3281250000,153148.2812500000,165293.0625000000,143818.5312500000,146847.2968750000,150517.7656250000,155124.5937500000,165443.6562500000,,,
6.7759999891,52,160764.1406250000,153057.5468750000,165250.5468750000,143751.8281250000,146809.5781250000,150418.0625000000,155062.6562500000,165332.7500000000,,,
6.7799999891,52,161658.4531250000,153955.1250000000,166187.7031250000,144654.4218750000,147745.3437500000,151288.2187500000,155973.3125000000,166206.6250000000,,,
6.7839999890,53,162326.1875000000,154633.1562500000,166848.1250000000,145324.7343750000,148406.3437500000,151959.2343750000,156633.2500000000,166892.4062500000,,,
6.7879999890,53,161856.4218750000,154164.8437500000,166333.5156250000,144852.4843750000,147891.4218750000,151511.5468750000,156142.5468750000,166457.7500000000,,,
6.7919999890,53,160920.3125000000,153214.7812500000,165377.5781250000,143902.9218750000,146939.5625000000,150587.5156250000,155198.5625000000,165520.0000000000,,,
6.7959999889,53,160775.4687500000,153060.5937500000,165268.1875000000,143760.8750000000,146834.4687500000,150428.9531250000,155071.2187500000,165344.7968750000,,,
6.7999999889,53,161595.5781250000,153886.3125000000,166130.8750000000,144580.4218750000,147694.9531250000,151226.6406250000,155910.4687500000,166140.5625000000,,,
6.8039999888,53,162263.5625000000,154567.4062500000,166791.4531250000,145238.9531250000,148348.6093750000,151897.4843750000,156571.5625000000,166821.0312500000,,,
6.8079999890,53,161827.5156250000,154138.0468750000,166311.1718750000,144804.0937500000,147865.7187500000,151487.7500000000,156113.0625000000,166419.1562500000,,,
6.8119999890,53,160911.7187500000,153215.1718750000,165373.6875000000,143896.2187500000,146936.5468750000,150587.1718750000,155189.7656250000,165515.8125000000,,,
6.8159999889,53,160793.2500000000,153089.8906250000,165288.2031250000,143790.0468750000,146856.4375000000,150454.7500000000,155086.9062500000,165373.6093750000,,,
6.8199999889,53,161651.2031250000,153953.1562500000,166185.5312500000,144649.9218750000,147750.4218750000,151291.9531250000,155962.3750000000,166207.2031250000,,,
6.8239999888,53,162328.4687500000,154642.2187500000,166849.8437500000,145306.7031250000,148406.4843750000,151972.1875000000,156631.8750000000,166891.1250000000,,,
6.8279999890,53,161867.6093750000,154185.0312500000,166342.6875000000,144834.5312500000,147895.6093750000,151535.8437500000,156150.7968750000,166459.6562500000,,,
6.8319999890,53,160903.9375000000,153217.2968750000,165362.2343750000,143884.0312500000,146922.0625000000,150587.4687500000,155181.9375000000,165512.2500000000,,,
6.8359999890,53,160759.9062500000,153068.0625000000,165255.1562500000,143756.3593750000,146819.9531250000,150428.5000000000,155055.3906250000,165349.3906250000,,,
6.8399999889,53,161680.5781250000,153991.3593750000,166214.9843750000,144678.4062500000,147774.5312500000,151326.7187500000,155993.8906250000,166239.8281250000,,,
6.8439999889,53,162371.0000000000,154693.6093750000,166897.2343750000,145361.9843750000,148449.5312500000,152019.8281250000,156679.3281250000,166941.1718750000,,,
6.8479999888,53,161860.5468750000,154186.4531250000,166342.3906250000,144848.9687500000,147895.0156250000,151534.1250000000,156148.2031250000,166464.3593750000,,,
6.8519999890,53,160857.8437500000,153174.8281250000,165319.1093750000,143848.8750000000,146877.8125000000,150546.1875000000,155140.0937500000,165473.5781250000,,,
6.8559999890,53,160746.8437500000,153052.6875000000,165240.7031250000,143732.4062500000,146800.5156250000,150418.8437500000,155045.3281250000,165327.6875000000,,,
6.8599999889,53,161696.2187500000,154007.4687500000,166229.6093750000,144680.9687500000,147784.9375000000,151345.5625000000,156008.5625000000,166245.1562500000,,,
6.8639999889,53,162391.5000000000,154710.9843750000,166913.6718750000,145376.0156250000,148466.0312500000,152038.4687500000,156694.5937500000,166953.4531250000,,,
6.8679999888,53,161859.7500000000,154175.7500000000,166331.3437500000,144838.2031250000,147883.6875000000,151528.7656250000,156139.9687500000,166455.5312500000,,,
6.8719999890,53,160826.2343750000,153131.2812500000,165277.4687500000,143804.7031250000,146834.2500000000,150509.6562500000,155099.0000000000,165430.4687500000,,,
6.8759999890,53,160719.8125000000,153016.0000000000,165205.2187500000,143700.4062500000,146764.9218750000,150386.0937500000,155011.3437500000,165291.5312500000,,,
6.8799999889,53,161663.3281250000,153961.8750000000,166189.7812500000,144645.6250000000,147743.3125000000,151303.7500000000,155972.0000000000,166205.3281250000,,,
6.8839999889,53,162356.2187500000,154667.0625000000,166871.4531250000,145335.7500000000,148420.1875000000,151999.7031250000,156655.2187500000,166913.3750000000,,,
6.8879999889,53,161831.2031250000,154148.1562500000,166299.7656250000,144806.2031250000,147849.3593750000,151502.1093750000,156109.1718750000,166425.5468750000,,,
6.8919999888,53,160824.3125000000,153131.3906250000,165277.5781250000,143802.6562500000,146832.1875000000,150505.9062500000,155098.6562500000,165430.1250000000,,,
6.8959999890,53,160691.4531250000,152988.1875000000,165175.9218750000,143683.2500000000,146737.7500000000,150356.7656250000,154978.7500000000,165269.7187500000,,,
6.8999999890,53,161621.2500000000,153920.9218750000,166146.3437500000,144617.3593750000,147702.0625000000,151263.7656250000,155928.7343750000,166172.2031250000,,,
6.9039999889,53,162330.9531250000,154639.1093750000,166845.7656250000,145306.1250000000,148391.9687500000,151973.0781250000,156633.7031250000,166885.1562500000,,,
6.9079999889,53,161854.9531250000,154165.1875000000,166326.0000000000,144822.7031250000,147872.2968750000,151521.4687500000,156140.5625000000,166437.3906250000,,,
6.9119999888,54,160869.3750000000,153175.2968750000,165324.4062500000,143845.2031250000,146877.6250000000,150554.2343750000,155150.7187500000,165470.9375000000,,,
6.9159999888,54,160728.0781250000,153030.8750000000,165219.0312500000,143719.0625000000,146775.8281250000,150401.0781250000,155026.2343750000,165311.9062500000,,,
6.9199999887,54,161604.3750000000,153910.7812500000,166135.7500000000,144603.8281250000,147689.1250000000,151254.1875000000,155917.9375000000,166165.3593750000,,,
6.9239999887,54,162285.4218750000,154596.9375000000,166804.6406250000,145271.4687500000,148356.0625000000,151932.8593750000,156591.4843750000,166848.6875000000,,,
6.9279999887,54,161844.6250000000,154155.7187500000,166315.6562500000,144818.2812500000,147868.0625000000,151513.1562500000,156130.5781250000,166430.5000000000,,,
6.9319999886,54,160901.0937500000,153203.4062500000,165350.7187500000,143872.1562500000,146907.3906250000,150585.4843750000,155180.3750000000,165494.4062500000,,,
6.9359999888,54,160748.6406250000,153042.2812500000,165230.0000000000,143725.8437500000,146791.6875000000,150421.7343750000,155042.1875000000,165314.6562500000,,,
6.9399999888,54,161596.0312500000,153890.9843750000,166116.0937500000,144574.8750000000,147672.9531250000,151243.9375000000,155903.0468750000,166135.0312500000,,,
6.9439999887,54,162280.9843750000,154580.6093750000,166788.3125000000,145247.3750000000,148335.8593750000,151927.2343750000,156582.3125000000,166823.1250000000,,,
6.9479999887,54,161872.1093750000,154170.6093750000,166331.3906250000,144832.4375000000,147876.4062500000,151538.1562500000,156153.6718750000,166441.3593750000,,,
6.9519999886,54,160941.7968750000,153227.1093750000,165377.2187500000,143897.5312500000,146924.8125000000,150618.8750000000,155215.5937500000,165513.7968750000,,,
6.9559999888,54,160784.5781250000,153057.3750000000,165248.7968750000,143738.4218750000,146797.8281250000,150448.6093750000,155073.5468750000,165325.4375000000,,,
6.9599999888,54,161598.7968750000,153871.7343750000,166101.1875000000,144547.1875000000,147647.1250000000,151238.7656250000,155903.3593750000,166109.6093750000,,,
6.9639999887,54,162272.4687500000,154553.2812500000,166766.1562500000,145213.2656250000,148307.6406250000,151912.5000000000,156572.2031250000,166789.6250000000,,,
6.9679999887,54,161878.5468750000,154158.5937500000,166327.2656250000,144812.5937500000,147861.9218750000,151540.2187500000,156167.4375000000,166422.8906250000,,,
6.9719999887,54,160968.8750000000,153231.9687500000,165394.5781250000,143893.8281250000,146927.2968750000,150640.6250000000,155256.6875000000,165513.7968750000,,,
6.9759999886,54,160793.5156250000,153044.1875000000,165245.4218750000,143713.9375000000,146779.4218750000,150450.3281250000,155094.5937500000,165306.7343750000,,,
6.9799999888,54,161593.0781250000,153842.4062500000,166082.9218750000,144507.0937500000,147609.7812500000,151228.0937500000,155915.9218750000,166074.2500000000,,,
6.9839999888,54,162274.0625000000,154529.1562500000,166751.1093750000,145182.3125000000,148276.2343750000,151904.5937500000,156589.9531250000,166764.4062500000,,,
6.9879999887,54,161884.2656250000,154138.7968750000,166313.1562500000,144788.4218750000,147837.7812500000,151530.4843750000,156181.6406250000,166405.5000000000,,,
6.9919999887,54,160979.7187500000,153219.1406250000,165383.0000000000,143879.2031250000,146909.9687500000,150639.0781250000,155274.2812500000,165504.4218750000,,,
6.9959999886,54,160829.0000000000,153050.7500000000,165260.2343750000,143724.2812500000,146787.0937500000,150472.8593750000,155143.4375000000,165318.2187500000,,,
6.9999999888,54,161653.5625000000,153872.9375000000,166121.2656250000,144540.7187500000,147644.0156250000,151272.4843750000,155984.9531250000,166109.7031250000,,,
7.0039999888,54,162360.4687500000,154589.2656250000,166815.5625000000,145241.8750000000,148337.2031250000,151978.8437500000,156683.3593750000,166825.4062500000,,,
7.0079999887,54,162001.3437500000,154228.2812500000,166410.4062500000,144871.7031250000,147926.4218750000,151641.1250000000,156313.5625000000,166491.4375000000,,,
7.0119999887,54,161086.6562500000,153299.7656250000,165472.0156250000,143952.7031250000,146992.9062500000,150739.1250000000,155395.2812500000,165579.9531250000,,,
7.0159999887,54,160894.0937500000,153096.6250000000,165311.2500000000,143768.9375000000,146837.3437500000,150532.0000000000,155217.4531250000,165361.4531250000,,,
7.0199999886,54,161676.9062500000,153878.4375000000,166132.7187500000,144550.7343750000,147653.1250000000,151288.3593750000,156018.7812500000,166116.3125000000,,,
7.0239999888,54,162350.2187500000,154556.5468750000,166794.4531250000,145209.2656250000,148305.7656250000,151957.2500000000,156688.6406250000,166791.9531250000,,,
7.0279999888,54,161986.0781250000,154195.3593750000,166383.9687500000,144835.9218750000,147892.7656250000,151614.9375000000,156306.7968750000,166455.6093750000,,,
7.0319999887,54,161086.3593750000,153285.3125000000,165461.6406250000,143930.2812500000,146972.6093750000,150729.6562500000,155400.0000000000,165558.7343750000,,,
7.0359999887,54,160908.2031250000,153096.0312500000,165315.5156250000,143756.2812500000,146829.7500000000,150535.4687500000,155240.2187500000,165354.4062500000,,,
7.0399999886,55,161724.3750000000,153913.0937500000,166170.2968750000,144573.0937500000,147681.8125000000,151325.7812500000,156074.6562500000,166142.8593750000,,,
7.0439999886,55,162408.0781250000,154604.5000000000,166840.4531250000,145251.9375000000,148345.7343750000,152008.6875000000,156748.7500000000,166835.9687500000,,,
7.0479999885,55,162028.6406250000,154227.7968750000,166417.6250000000,144870.0937500000,147923.1250000000,151648.1718750000,156350.0625000000,166487.7187500000,,,
7.0519999885,55,161111.4062500000,153302.2656250000,165479.1718750000,143951.1406250000,146990.0625000000,150744.0000000000,155421.9062500000,165578.9218750000,,,
7.0559999885,55,160918.2968750000,153102.0625000000,165314.7812500000,143764.9218750000,146831.5781250000,150540.0468750000,155240.1875000000,165361.5312500000,,,
7.0599999884,55,161701.6875000000,153892.1093750000,166141.0625000000,144553.3593750000,147653.2343750000,151304.3125000000,156039.4375000000,166121.3750000000,,,
7.0639999886,55,162373.4531250000,154576.5781250000,166805.4218750000,145224.9218750000,148314.7812500000,151977.6250000000,156703.3437500000,166805.2343750000,,,
7.0679999886,55,161991.8281250000,154201.6406250000,166380.8593750000,144853.1406250000,147893.1093750000,151618.1406250000,156299.5625000000,166462.7500000000,,,
