Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177316.1406250000,202829.7187500000,163298.9375000000,160458.6406250000,130081.4140625000,119389.2421875000,129668.7578125000,151620.0156250000,,,
0.7319999989,5,177416.9687500000,208162.0625000000,163598.3593750000,160837.4843750000,130473.8203125000,119698.0703125000,129993.4921875000,151366.4375000000,,,
0.7359999989,5,177524.6875000000,198154.9531250000,164068.5000000000,161492.4218750000,131200.2968750000,120270.6953125000,131013.0000000000,148485.3437500000,,,
0.7399999988,5,177497.6406250000,184368.2343750000,164176.6406250000,161634.0156250000,131399.6406250000,120317.9843750000,131077.7812500000,146415.2187500000,,,
0.7439999988,5,177307.6718750000,187281.8125000000,163521.1875000000,160872.3437500000,130484.2031250000,119775.6406250000,130147.9843750000,148430.8125000000,,,
0.7479999987,5,177326.2031250000,202694.0468750000,163320.7500000000,160434.2968750000,130107.8906250000,119331.3906250000,129753.6250000000,151574.8125000000,,,
0.7519999989,5,177489.3281250000,208190.7656250000,163700.7968750000,160845.7343750000,130589.4765625000,119760.0078125000,130176.8984375000,151460.0468750000,,,
0.7559999989,5,177549.2500000000,198276.2656250000,164089.9218750000,161518.7031250000,131200.6250000000,120343.3359375000,130815.3750000000,148470.7812500000,,,
0.7599999988,5,177421.2343750000,184408.5781250000,164013.5156250000,161594.7500000000,131226.7656250000,120367.7421875000,130983.2265625000,146295.8281250000,,,
0.7639999988,5,177375.3906250000,187202.1718750000,163658.8750000000,160919.0468750000,130643.8203125000,119805.9765625000,130289.1562500000,148426.9687500000,,,
0.7679999988,6,177381.9843750000,202646.4218750000,163360.6562500000,160504.6718750000,130126.0703125000,119323.6875000000,129684.2031250000,151640.8750000000,,,
0.7719999987,6,177450.0625000000,208205.5312500000,163593.9375000000,160878.3593750000,130461.2421875000,119655.3437500000,130044.1328125000,151432.1562500000,,,
0.7759999987,6,177485.6875000000,198352.4218750000,164008.9531250000,161489.7343750000,131132.3125000000,120246.8515625000,130818.7578125000,148474.2343750000,,,
0.7799999986,6,177403.5781250000,184377.3750000000,164049.5781250000,161570.7968750000,131283.8750000000,120358.0078125000,131005.5703125000,146287.8125000000,,,
0.7839999986,6,177324.9687500000,186987.1718750000,163558.1250000000,160911.1250000000,130535.3281250000,119668.6796875000,130221.0000000000,148385.8281250000,,,
0.7879999985,6,177329.7656250000,202463.4843750000,163287.8125000000,160477.3593750000,130067.0390625000,119317.8437500000,129752.0156250000,151594.0156250000,,,
0.7919999987,6,177462.9687500000,208150.0156250000,163672.7031250000,160849.0156250000,130552.4921875000,119718.1328125000,130225.7968750000,151388.4531250000,,,
0.7959999987,6,177581.7343750000,198418.6718750000,164175.2187500000,161521.6875000000,131293.5625000000,120190.1484375000,130893.7187500000,148590.1406250000,,,
0.7999999986,6,177415.2812500000,184390.9843750000,164019.6250000000,161593.9375000000,131229.0781250000,120320.7187500000,130895.4140625000,146301.8125000000,,,
0.8039999986,6,177301.2500000000,186858.6406250000,163515.9375000000,160897.1875000000,130484.8984375000,119813.4375000000,130173.8750000000,148325.9375000000,,,
0.8079999986,6,177366.9687500000,202371.5937500000,163378.5468750000,160476.1562500000,130154.3750000000,119379.4765625000,129873.1171875000,151593.6718750000,,,
0.8119999988,6,177438.4531250000,208189.7343750000,163622.6250000000,160827.3593750000,130501.1796875000,119532.2343750000,130146.0859375000,151445.8593750000,,,
0.8159999987,6,177489.6562500000,198502.9062500000,164001.4062500000,161469.8906250000,131117.4531250000,120065.6953125000,130770.7421875000,148559.1562500000,,,
0.8199999987,6,177377.1406250000,184388.7031250000,163999.2187500000,161569.1562500000,131226.2656250000,120282.3125000000,130952.1953125000,146262.5468750000,,,
0.8239999986,6,177266.5156250000,186681.6718750000,163556.9375000000,160875.5937500000,130538.5156250000,119660.5468750000,130202.2187500000,148217.1718750000,,,
0.8279999986,6,177314.3750000000,202236.6562500000,163324.9531250000,160457.2187500000,130096.3515625000,119377.3359375000,129711.6484375000,151528.3593750000,,,
0.8319999985,6,177394.9687500000,208176.4843750000,163566.2500000000,160807.0156250000,130440.0781250000,119613.7421875000,130144.6328125000,151392.5937500000,,,
0.8359999987,6,177469.7812500000,198571.9531250000,163978.1875000000,161449.6875000000,131085.9843750000,120124.6015625000,130784.2343750000,148561.8593750000,,,
0.8399999987,6,177416.8593750000,184398.2187500000,164045.6718750000,161594.5937500000,131260.1406250000,120241.7812500000,130917.3828125000,146339.0312500000,,,
0.8439999986,6,177261.7500000000,186531.9218750000,163518.1250000000,160881.7031250000,130489.4296875000,119683.9921875000,130113.7890625000,148183.6406250000,,,
0.8479999986,6,177332.8593750000,202132.4218750000,163321.2656250000,160457.1406250000,130097.9140625000,119217.6093750000,129747.8046875000,151538.4687500000,,,
0.8519999986,6,177446.5000000000,208186.7656250000,163646.9843750000,160832.8906250000,130520.9765625000,119563.3750000000,130358.0312500000,151437.3593750000,,,
0.8559999987,6,177501.2187500000,198637.6718750000,164044.4375000000,161484.9375000000,131134.5000000000,120179.4531250000,130720.6953125000,148555.0468750000,,,
0.8599999987,6,177368.8437500000,184399.4062500000,163976.4218750000,161579.4843750000,131184.7187500000,120239.1796875000,130850.3515625000,146286.6562500000,,,
0.8639999987,6,177275.5312500000,186394.1875000000,163523.9218750000,160900.0625000000,130504.9609375000,119646.0937500000,130242.2656250000,148197.7343750000,,,
0.8679999986,6,177290.2343750000,201979.1875000000,163258.6093750000,160442.9531250000,130018.4609375000,119195.3984375000,129630.3984375000,151454.5781250000,,,
0.8719999986,6,177427.9062500000,208181.3125000000,163617.7812500000,160807.4062500000,130473.8515625000,119610.2812500000,130014.9218750000,151433.1406250000,,,
0.8759999985,6,177475.7343750000,198727.2031250000,163991.7812500000,161452.2343750000,131085.1718750000,120191.5156250000,130702.8046875000,148565.7031250000,,,
0.8799999987,6,177389.9218750000,184419.1718750000,163991.2968750000,161595.8750000000,131202.4375000000,120172.7968750000,131037.4921875000,146296.7187500000,,,
0.8839999987,6,177323.4062500000,186256.4218750000,163609.0625000000,160923.0625000000,130601.6328125000,119673.1015625000,130387.8593750000,148233.0468750000,,,
0.8879999986,6,177316.1093750000,201869.0937500000,163303.9375000000,160461.8281250000,130068.9453125000,119253.1484375000,129613.1250000000,151504.2187500000,,,
0.8919999986,6,177386.8750000000,208163.5625000000,163579.5000000000,160772.2500000000,130429.5625000000,119526.7890625000,130009.7968750000,151410.4531250000,,,
0.8959999986,7,177453.8750000000,198774.4375000000,163953.4218750000,161429.2812500000,131043.6015625000,120151.8515625000,130695.3437500000,148558.9687500000,,,
0.8999999985,7,177352.6250000000,184379.0468750000,163974.6406250000,161558.0781250000,131182.1093750000,120251.8984375000,130893.0546875000,146237.5156250000,,,
0.9039999985,7,177283.5312500000,186054.1562500000,163536.7187500000,160888.7343750000,130523.5781250000,119634.3437500000,130276.4921875000,148196.1718750000,,,
0.9079999984,7,177379.8750000000,201702.2812500000,163408.5312500000,160464.4687500000,130177.8437500000,119308.3984375000,129786.7734375000,151591.5000000000,,,
0.9119999984,7,177402.8906250000,208061.0781250000,163567.7343750000,160789.2187500000,130431.8984375000,119565.6562500000,130023.3984375000,151417.4062500000,,,
0.9159999983,7,177476.7500000000,198651.1562500000,163944.7968750000,161435.2343750000,131039.4218750000,120210.5859375000,130772.0312500000,148646.4687500000,,,
0.9199999985,7,177454.3593750000,184052.9687500000,164054.8437500000,161615.4062500000,131268.9062500000,120390.7031250000,131001.1953125000,146435.4062500000,,,
0.9239999985,7,177394.5156250000,185521.6875000000,163679.3906250000,160967.6406250000,130672.4140625000,119582.8437500000,130328.7656250000,148338.6250000000,,,
0.9279999984,7,177335.4218750000,201290.7968750000,163325.8437500000,160472.7500000000,130083.2109375000,119075.3984375000,129707.1093750000,151520.5000000000,,,
0.9319999984,7,177350.3906250000,207991.6875000000,163495.0312500000,160758.5937500000,130340.6484375000,119528.4531250000,129983.6250000000,151432.9062500000,,,
0.9359999984,7,177464.9843750000,198951.8125000000,163983.4687500000,161432.0937500000,131083.5625000000,120118.8046875000,130830.6093750000,148741.0312500000,,,
0.9399999985,7,177404.5000000000,184329.5000000000,164039.4531250000,161608.4531250000,131244.8750000000,120295.7265625000,130918.9609375000,146428.0000000000,,,
0.9439999985,7,177318.7187500000,185818.5625000000,163600.5781250000,160922.5781250000,130588.1093750000,119781.8671875000,130226.6875000000,148292.2031250000,,,
0.9479999985,7,177336.3906250000,201727.2031250000,163330.2187500000,160433.8281250000,130105.6093750000,119221.5000000000,129780.8750000000,151577.5000000000,,,
0.9519999984,7,177449.5312500000,208584.5312500000,163594.9531250000,160783.7812500000,130453.1718750000,119544.0859375000,130184.2265625000,151633.5312500000,,,
0.9559999984,7,177500.4687500000,199576.7968750000,164003.7500000000,161432.9062500000,131088.6718750000,120138.2500000000,130744.1093750000,148780.3593750000,,,
0.9599999983,7,177444.7500000000,184966.0468750000,164062.5625000000,161621.8437500000,131281.5156250000,120366.8046875000,131053.6640625000,146470.8750000000,,,
0.9639999985,7,177333.4687500000,186113.7031250000,163617.4062500000,160945.1093750000,130607.6640625000,119679.8359375000,130292.0468750000,148225.9375000000,,,
0.9679999985,7,177374.6718750000,201752.0156250000,163377.2968750000,160483.3750000000,130144.3906250000,119202.4531250000,129771.4062500000,151560.0156250000,,,
0.9719999984,7,177448.1093750000,208518.3437500000,163599.5312500000,160803.6562500000,130448.2578125000,119558.2265625000,130117.2500000000,151580.5000000000,,,
0.9759999984,7,177498.8750000000,199439.5156250000,163996.8281250000,161438.4843750000,131086.5781250000,120168.6093750000,130771.0625000000,148780.3281250000,,,
0.9799999984,7,177424.2812500000,184753.8281250000,164039.2031250000,161608.5625000000,131247.1562500000,120356.0703125000,130982.0781250000,146444.7187500000,,,
0.9839999985,7,177328.7500000000,185763.9531250000,163630.4843750000,160953.4375000000,130616.7812500000,119687.1328125000,130267.5078125000,148162.3750000000,,,
0.9879999985,7,177343.2031250000,201503.2812500000,163348.6718750000,160459.7500000000,130115.4531250000,119257.7343750000,129765.1562500000,151466.3281250000,,,
0.9919999985,7,177416.5156250000,208479.9062500000,163568.3906250000,160776.6250000000,130411.0312500000,119538.7500000000,130090.0781250000,151516.5000000000,,,
0.9959999984,7,177530.7656250000,199580.7031250000,164050.7656250000,161438.4531250000,131136.4375000000,120188.7578125000,130895.6250000000,148802.1093750000,,,
0.9999999984,7,177484.9843750000,185015.5781250000,164139.3593750000,161608.3125000000,131349.8281250000,120348.9375000000,131102.2343750000,146509.1093750000,,,
1.0039999983,7,177343.3125000000,185974.2031250000,163615.1250000000,160943.7500000000,130609.2734375000,119686.9140625000,130304.3359375000,148201.6250000000,,,
1.0079999985,7,177316.9218750000,201644.8281250000,163296.6406250000,160448.9375000000,130058.2109375000,119276.9921875000,129672.5625000000,151430.3593750000,,,
1.0119999985,7,177449.9062500000,208663.1250000000,163618.2812500000,160786.8906250000,130461.8359375000,119577.6718750000,130131.3281250000,151536.8906250000,,,
1.0159999984,7,177511.1718750000,199854.4062500000,164005.8593750000,161426.9531250000,131093.1406250000,120168.0468750000,130804.0859375000,148812.1718750000,,,
1.0199999984,7,177415.7656250000,185229.4062500000,164031.7500000000,161598.1875000000,131240.5000000000,120261.4140625000,130945.4921875000,146459.2031250000,,,
1.0239999983,8,177334.3281250000,185961.9531250000,163628.2968750000,160940.1875000000,130626.4375000000,119733.9375000000,130335.2890625000,148154.7812500000,,,
1.0279999983,8,177371.0937500000,201552.0781250000,163377.8281250000,160450.5625000000,130150.2656250000,119294.2421875000,129801.6875000000,151471.0468750000,,,
1.0319999983,8,177439.6875000000,208644.1406250000,163590.7343750000,160761.1718750000,130438.4140625000,119512.8906250000,130093.2734375000,151555.7500000000,,,
1.0359999982,8,177567.1718750000,199980.5468750000,164094.4375000000,161479.5781250000,131182.9687500000,120198.7578125000,130869.4765625000,148881.0937500000,,,
1.0399999982,8,177459.4218750000,185335.6250000000,164107.5156250000,161635.7656250000,131312.3281250000,120336.2812500000,131004.7421875000,146485.6406250000,,,
1.0439999981,8,177277.3281250000,185917.9062500000,163513.5468750000,160915.6093750000,130501.2109375000,119649.6875000000,130196.6406250000,148106.6093750000,,,
1.0479999983,8,177360.0781250000,201503.8281250000,163363.4687500000,160448.2343750000,130140.1562500000,119238.7187500000,129806.4062500000,151477.1562500000,,,
1.0519999983,8,177477.0468750000,208716.4218750000,163634.2187500000,160784.7500000000,130479.5390625000,119602.6406250000,130174.4062500000,151600.2968750000,,,
1.0559999982,8,177530.7656250000,200179.7968750000,164035.6875000000,161430.4375000000,131114.8906250000,120138.1718750000,130824.6015625000,148906.5625000000,,,
1.0599999982,8,177476.7812500000,185572.8906250000,164143.2968750000,161615.4531250000,131355.3281250000,120312.0078125000,131136.3281250000,146526.7968750000,,,
1.0639999982,8,177389.1718750000,186068.4375000000,163694.3281250000,160991.4062500000,130707.9765625000,119643.9218750000,130428.8984375000,148197.0625000000,,,
1.0679999983,8,177339.1875000000,201513.5625000000,163316.3281250000,160470.5000000000,130079.6171875000,119267.2812500000,129664.8125000000,151381.4062500000,,,
1.0719999983,8,177423.0312500000,208702.5312500000,163555.4218750000,160761.0156250000,130385.7109375000,119556.6171875000,130070.8750000000,151504.0312500000,,,
1.0759999983,8,177554.1406250000,200266.8750000000,164066.2343750000,161435.2656250000,131137.4062500000,120091.5546875000,130818.8359375000,148908.8593750000,,,
1.0799999982,8,177512.7968750000,185662.0468750000,164170.2656250000,161668.5937500000,131379.1562500000,120265.6015625000,131134.5781250000,146564.3906250000,,,
1.0839999982,8,177344.4062500000,185930.3281250000,163607.8281250000,161014.0781250000,130599.9921875000,119625.8437500000,130340.7578125000,148108.0312500000,,,
1.0879999981,8,177379.6562500000,201373.0625000000,163370.8281250000,160494.1562500000,130135.6796875000,119255.8281250000,129792.3515625000,151406.5937500000,,,
1.0919999983,8,177487.6093750000,208702.0156250000,163661.6093750000,160793.3593750000,130502.3359375000,119572.6562500000,130191.2500000000,151558.2968750000,,,
1.0959999983,8,177578.4062500000,200328.9687500000,164098.2656250000,161449.1250000000,131173.3750000000,120137.1250000000,130908.2578125000,148938.6875000000,,,
1.0999999982,8,177463.5625000000,185731.8437500000,164067.5781250000,161649.7343750000,131264.4062500000,120254.0937500000,131008.6562500000,146542.7500000000,,,
1.1039999982,8,177342.7031250000,185860.6093750000,163623.3281250000,161002.2500000000,130620.3281250000,119704.6953125000,130358.1406250000,148060.9062500000,,,
