Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204964.4375000000,193134.5312500000,203371.3125000000,189394.4531250000,187900.4062500000,163775.9218750000,171396.3750000000,-77142.5156250000,,,
0.7199999988,5,204953.8906250000,193149.8750000000,203338.5312500000,189347.7343750000,187873.9375000000,163776.6718750000,171352.7812500000,-77142.9453125000,,,
0.7239999988,5,204956.5468750000,193125.0625000000,203352.3281250000,189366.6718750000,187885.8906250000,163747.1406250000,171368.0000000000,-77167.2187500000,,,
0.7279999990,5,204930.1875000000,193079.6250000000,203327.5312500000,189395.5468750000,187869.4843750000,163725.4687500000,171362.9843750000,-77196.1875000000,,,
0.7319999989,5,204971.5468750000,193139.4375000000,203363.3125000000,189365.1562500000,187900.1093750000,163780.5000000000,171393.4531250000,-77140.7734375000,,,
0.7359999989,5,205017.3593750000,193204.5625000000,203418.7812500000,189337.8593750000,187935.6718750000,163802.1250000000,171420.4843750000,-77094.9062500000,,,
0.7399999988,5,204901.3750000000,193069.1093750000,203299.6406250000,189303.5781250000,187824.9375000000,163695.2187500000,171320.8125000000,-77217.6953125000,,,
0.7439999988,5,204946.9218750000,193105.2968750000,203352.9843750000,189353.1406250000,187875.8437500000,163724.7500000000,171343.6406250000,-77187.2500000000,,,
0.7479999987,5,204984.2656250000,193168.3437500000,203366.0312500000,189357.5781250000,187899.2031250000,163780.8593750000,171376.1250000000,-77133.4218750000,,,
0.7519999989,5,204950.6562500000,193124.0312500000,203344.0312500000,189362.9375000000,187874.3593750000,163748.2656250000,171367.6406250000,-77164.0000000000,,,
0.7559999989,5,204954.2656250000,193110.5937500000,203362.8593750000,189350.6562500000,187881.5468750000,163725.2031250000,171375.1250000000,-77170.8359375000,,,
0.7599999988,5,204922.7500000000,193102.3593750000,203305.2500000000,189329.9218750000,187831.6562500000,163707.8125000000,171318.5000000000,-77194.4687500000,,,
0.7639999988,5,204943.8125000000,193121.3593750000,203328.0781250000,189342.2812500000,187853.0625000000,163725.0937500000,171327.3125000000,-77182.0000000000,,,
0.7679999988,6,205017.5156250000,193184.1718750000,203420.3906250000,189371.3125000000,187938.1406250000,163780.5625000000,171401.1718750000,-77117.9687500000,,,
0.7719999987,6,204981.2343750000,193128.8125000000,203401.5937500000,189346.4375000000,187919.2968750000,163738.8593750000,171385.7500000000,-77156.8906250000,,,
0.7759999987,6,204913.0156250000,193081.0937500000,203299.9062500000,189343.2968750000,187831.3125000000,163689.5000000000,171306.7343750000,-77205.9765625000,,,
0.7799999986,6,204921.0312500000,193108.6718750000,203299.6093750000,189327.4531250000,187823.2343750000,163685.9375000000,171292.9687500000,-77202.0312500000,,,
0.7839999986,6,204938.6093750000,193091.8281250000,203329.9218750000,189378.2187500000,187846.2343750000,163679.6093750000,171317.0625000000,-77212.0625000000,,,
0.7879999985,6,204967.5156250000,193123.0937500000,203363.1562500000,189404.5312500000,187879.7812500000,163716.3281250000,171342.7812500000,-77179.6640625000,,,
0.7919999987,6,204985.1093750000,193147.1250000000,203387.6250000000,189391.3750000000,187900.1875000000,163729.7343750000,171360.7187500000,-77157.1875000000,,,
0.7959999987,6,204934.7187500000,193115.2343750000,203316.0781250000,189337.1406250000,187838.6406250000,163696.9218750000,171304.3437500000,-77189.8593750000,,,
0.7999999986,6,204979.6250000000,193172.5625000000,203364.1718750000,189362.0468750000,187874.3906250000,163724.8437500000,171323.2031250000,-77148.7109375000,,,
0.8039999986,6,204975.9375000000,193131.9843750000,203367.9062500000,189406.9531250000,187877.3906250000,163695.9687500000,171323.2812500000,-77181.4062500000,,,
0.8079999986,6,204915.4375000000,193055.1250000000,203308.9218750000,189369.4843750000,187832.9531250000,163646.7656250000,171277.7343750000,-77244.7578125000,,,
0.8119999988,6,204919.0000000000,193076.4843750000,203307.2812500000,189345.4531250000,187835.7656250000,163669.1875000000,171273.0781250000,-77224.1875000000,,,
0.8159999987,6,204948.0156250000,193114.0937500000,203342.7500000000,189342.3437500000,187858.5937500000,163691.2968750000,171297.0000000000,-77193.1015625000,,,
0.8199999987,6,204983.6875000000,193164.9218750000,203380.4375000000,189346.1718750000,187886.4531250000,163718.5156250000,171328.1093750000,-77160.4843750000,,,
0.8239999986,6,204943.4375000000,193101.8906250000,203342.9375000000,189365.4062500000,187854.6718750000,163672.8906250000,171303.9218750000,-77215.2031250000,,,
0.8279999986,6,204972.9062500000,193138.2500000000,203376.2968750000,189380.0468750000,187887.4062500000,163704.3125000000,171327.3593750000,-77184.5468750000,,,
0.8319999985,6,204922.2187500000,193085.6562500000,203314.6093750000,189370.5468750000,187839.8437500000,163674.0468750000,171281.8906250000,-77222.6875000000,,,
0.8359999987,6,204924.7187500000,193088.8437500000,203307.8750000000,189358.5156250000,187834.6718750000,163671.1718750000,171279.8906250000,-77216.8359375000,,,
0.8399999987,6,204982.8437500000,193153.5937500000,203368.1718750000,189366.7500000000,187879.1406250000,163702.1875000000,171323.1250000000,-77168.2890625000,,,
0.8439999986,6,205003.6718750000,193165.4531250000,203393.7812500000,189403.4687500000,187900.2187500000,163710.5312500000,171333.2031250000,-77164.2421875000,,,
0.8479999986,6,204971.9218750000,193119.1875000000,203365.7656250000,189404.9687500000,187881.9062500000,163701.8593750000,171314.6718750000,-77196.8828125000,,,
0.8519999986,6,204998.5468750000,193150.6406250000,203412.4062500000,189379.0312500000,187923.1875000000,163736.2500000000,171353.2187500000,-77160.9375000000,,,
0.8559999987,6,204974.3593750000,193149.4843750000,203371.8437500000,189339.5781250000,187889.2031250000,163730.9375000000,171316.4375000000,-77167.4296875000,,,
0.8599999987,6,204942.2343750000,193117.0937500000,203327.8281250000,189344.9375000000,187844.1875000000,163683.3906250000,171261.7187500000,-77208.3906250000,,,
0.8639999987,6,204945.6406250000,193108.9843750000,203337.7812500000,189381.4375000000,187849.2031250000,163683.5937500000,171264.4843750000,-77219.2500000000,,,
0.8679999986,6,204944.9375000000,193107.5156250000,203340.5468750000,189361.7343750000,187858.4062500000,163691.1562500000,171281.1718750000,-77219.3593750000,,,
0.8719999986,6,204960.5156250000,193124.3906250000,203363.2656250000,189366.2031250000,187879.6718750000,163712.0625000000,171309.2812500000,-77194.2265625000,,,
0.8759999985,6,204904.5468750000,193069.7968750000,203301.8437500000,189356.6875000000,187821.6562500000,163662.4687500000,171249.6562500000,-77242.7187500000,,,
0.8799999987,6,204891.4531250000,193064.3593750000,203286.5468750000,189351.7812500000,187797.9218750000,163648.8593750000,171221.1093750000,-77260.3203125000,,,
0.8839999987,6,204933.7031250000,193114.9375000000,203318.7343750000,189381.9218750000,187832.3125000000,163690.5937500000,171250.4843750000,-77224.9375000000,,,
0.8879999986,6,204949.2031250000,193119.8750000000,203348.1406250000,189377.4218750000,187861.2968750000,163704.8437500000,171276.0000000000,-77212.2812500000,,,
0.8919999986,6,204937.4062500000,193098.3437500000,203344.7031250000,189397.9375000000,187865.9375000000,163705.6250000000,171265.9843750000,-77215.5000000000,,,
0.8959999986,7,204933.7187500000,193095.3125000000,203344.2500000000,189376.6406250000,187860.7968750000,163688.9687500000,171273.1250000000,-77217.9140625000,,,
0.8999999985,7,204933.2968750000,193115.0312500000,203330.7343750000,189349.4218750000,187842.4531250000,163687.4062500000,171269.5781250000,-77214.7187500000,,,
0.9039999985,7,204991.0937500000,193201.2343750000,203369.4531250000,189398.3437500000,187884.2812500000,163760.3593750000,171294.8437500000,-77150.5625000000,,,
0.9079999984,7,204923.9687500000,193090.4375000000,203316.1406250000,189381.8125000000,187838.0468750000,163680.7031250000,171249.5468750000,-77233.7656250000,,,
0.9119999984,7,204918.7812500000,193071.3593750000,203311.1250000000,189389.0625000000,187834.6875000000,163665.8906250000,171256.9531250000,-77238.3203125000,,,
0.9159999983,7,204925.2812500000,193084.9062500000,203317.7968750000,189369.0468750000,187833.7500000000,163673.7500000000,171261.4062500000,-77229.0156250000,,,
0.9199999985,7,204983.9062500000,193160.8593750000,203387.4531250000,189353.6562500000,187894.1250000000,163723.3437500000,171310.7031250000,-77173.3906250000,,,
0.9239999985,7,204937.5312500000,193103.6250000000,203332.7656250000,189348.8750000000,187848.6093750000,163698.0312500000,171252.8437500000,-77225.5859375000,,,
0.9279999984,7,204932.3593750000,193121.5781250000,203308.4687500000,189353.7656250000,187836.0937500000,163722.5781250000,171232.1875000000,-77215.3359375000,,,
0.9319999984,7,204961.0625000000,193127.8750000000,203360.6406250000,189366.8750000000,187880.0000000000,163726.4375000000,171292.6718750000,-77196.1328125000,,,
0.9359999984,7,204943.9687500000,193110.0625000000,203338.7187500000,189357.4375000000,187853.4218750000,163702.1250000000,171273.0468750000,-77211.1015625000,,,
0.9399999985,7,204939.2031250000,193125.8125000000,203327.3281250000,189346.3281250000,187834.0468750000,163700.0625000000,171244.3906250000,-77215.0937500000,,,
0.9439999985,7,204952.9375000000,193124.3281250000,203350.7343750000,189362.3750000000,187855.0000000000,163707.3281250000,171263.6250000000,-77215.0703125000,,,
0.9479999985,7,204949.8437500000,193122.6718750000,203338.3281250000,189369.4531250000,187853.3281250000,163714.0625000000,171244.2968750000,-77213.9921875000,,,
0.9519999984,7,204936.3593750000,193109.2812500000,203330.8906250000,189352.0468750000,187851.0781250000,163702.9843750000,171238.8437500000,-77220.7265625000,,,
0.9559999984,7,204933.7031250000,193103.5937500000,203336.3906250000,189340.5625000000,187841.7187500000,163688.2968750000,171254.4062500000,-77224.2968750000,,,
0.9599999983,7,204909.8281250000,193088.9218750000,203292.2187500000,189369.5937500000,187803.5468750000,163660.2031250000,171217.8750000000,-77245.9921875000,,,
0.9639999985,7,204933.4062500000,193108.9687500000,203321.5625000000,189375.2968750000,187835.9062500000,163686.4687500000,171248.0937500000,-77231.0546875000,,,
0.9679999985,7,204933.9375000000,193095.0937500000,203339.6875000000,189356.3437500000,187851.1875000000,163694.5156250000,171254.3437500000,-77238.6718750000,33029,0.9716643137,0.0000000000
0.9719999984,7,204931.9531250000,193103.4375000000,203339.3437500000,189349.6406250000,187851.1562500000,163704.9218750000,171252.4375000000,-77229.6328125000,,,
0.9759999984,7,204874.6093750000,193054.0312500000,203267.7500000000,189329.0625000000,187789.2343750000,163668.1718750000,171190.4062500000,-77269.3828125000,,,
0.9799999984,7,204857.9531250000,193039.5000000000,203238.0000000000,189309.5312500000,187762.4687500000,163639.4218750000,171158.3750000000,-77289.4453125000,,,
0.9839999985,7,204900.8125000000,193075.5156250000,203286.5000000000,189315.7343750000,187802.9062500000,163670.4062500000,171198.4531250000,-77264.0156250000,,,
0.9879999985,7,204960.1718750000,193143.7812500000,203352.3437500000,189357.5781250000,187867.4375000000,163733.0781250000,171256.2812500000,-77201.2812500000,,,
0.9919999985,7,204927.1875000000,193089.0156250000,203332.8750000000,189350.1093750000,187854.8125000000,163702.3125000000,171249.3125000000,-77230.9765625000,,,
0.9959999984,7,204897.2812500000,193051.8593750000,203297.1562500000,189348.3750000000,187818.7812500000,163663.9062500000,171215.1562500000,-77261.0703125000,,,
0.9999999984,7,204867.7968750000,193036.7656250000,203255.3281250000,189307.7343750000,187775.0156250000,163631.4843750000,171171.8437500000,-77290.8125000000,,,
1.0039999983,7,204928.1406250000,193099.0468750000,203325.5781250000,189332.8750000000,187831.7187500000,163676.3281250000,171217.1718750000,-77245.2421875000,,,
1.0079999985,7,204958.5625000000,193130.5781250000,203356.8750000000,189340.2656250000,187872.2968750000,163725.2031250000,171252.2500000000,-77209.3046875000,,,
1.0119999985,7,204890.0312500000,193048.7968750000,203281.5312500000,189355.5000000000,187809.2656250000,163665.5937500000,171193.1406250000,-77269.8671875000,,,
1.0159999984,7,204889.1718750000,193041.2968750000,203288.5625000000,189356.9531250000,187809.1250000000,163638.6250000000,171198.0156250000,-77273.4296875000,,,
1.0199999984,7,204927.0156250000,193092.4687500000,203320.5312500000,189330.4062500000,187831.2656250000,163659.2656250000,171213.2031250000,-77241.0625000000,,,
1.0239999983,8,204972.1093750000,193150.4843750000,203360.7500000000,189353.7031250000,187872.0781250000,163704.6250000000,171242.8750000000,-77199.5078125000,,,
1.0279999983,8,204964.3281250000,193107.7343750000,203374.0468750000,189371.8437500000,187888.5000000000,163696.3125000000,171266.2812500000,-77220.0546875000,,,
1.0319999983,8,204914.5468750000,193066.3750000000,203302.9375000000,189335.6250000000,187831.0781250000,163670.1875000000,171207.5156250000,-77251.1406250000,,,
1.0359999982,8,204892.2656250000,193053.3281250000,203284.2968750000,189330.5937500000,187806.4531250000,163648.0000000000,171185.8125000000,-77267.6093750000,,,
1.0399999982,8,204927.5312500000,193109.0937500000,203323.9218750000,189321.5468750000,187830.8125000000,163680.6250000000,171201.9375000000,-77234.0078125000,,,
1.0439999981,8,204990.5156250000,193149.6875000000,203404.5156250000,189352.4218750000,187901.8906250000,163715.1718750000,171275.9687500000,-77197.6328125000,,,
1.0479999983,8,204911.0312500000,193056.3125000000,203297.6250000000,189389.7031250000,187822.1406250000,163668.3593750000,171189.9687500000,-77269.3281250000,,,
1.0519999983,8,204909.3437500000,193059.2343750000,203295.2656250000,189374.9531250000,187825.8437500000,163679.9218750000,171174.3593750000,-77257.5312500000,,,
1.0559999982,8,204913.9843750000,193076.5156250000,203300.7968750000,189326.8281250000,187822.0937500000,163681.2656250000,171180.1562500000,-77244.6562500000,,,
1.0599999982,8,204963.7343750000,193142.8437500000,203354.2031250000,189336.3281250000,187859.5312500000,163719.4062500000,171226.0781250000,-77200.5312500000,,,
1.0639999982,8,204962.3437500000,193128.3593750000,203349.8593750000,189376.8593750000,187860.0468750000,163704.7656250000,171235.8125000000,-77217.1875000000,,,
1.0679999983,8,204976.9687500000,193135.6718750000,203371.2656250000,189397.8281250000,187887.9375000000,163720.6093750000,171259.9531250000,-77201.5781250000,,,
1.0719999983,8,204933.1093750000,193089.4687500000,203325.3125000000,189386.7500000000,187856.3437500000,163707.6250000000,171229.8593750000,-77231.8593750000,,,
1.0759999983,8,204921.3281250000,193092.7656250000,203311.9531250000,189338.7187500000,187836.9687500000,163700.1406250000,171206.5781250000,-77236.3906250000,,,
1.0799999982,8,204971.7812500000,193150.0781250000,203360.3906250000,189355.1093750000,187869.8593750000,163728.8125000000,171230.4218750000,-77195.1953125000,,,
1.0839999982,8,204938.8281250000,193101.4843750000,203328.9375000000,189366.3750000000,187849.5468750000,163697.7656250000,171215.4531250000,-77233.8203125000,,,
1.0879999981,8,204956.2500000000,193100.5625000000,203354.7343750000,189375.7500000000,187878.7656250000,163703.5468750000,171245.2343750000,-77228.6640625000,,,
1.0919999983,8,204959.2656250000,193111.5312500000,203352.8281250000,189369.3281250000,187876.4062500000,163717.6875000000,171231.1406250000,-77217.2968750000,,,
1.0959999983,8,204945.1562500000,193117.1406250000,203331.0312500000,189366.3750000000,187853.3906250000,163704.7656250000,171204.7031250000,-77217.7500000000,,,
1.0999999982,8,204949.2031250000,193108.7812500000,203334.8281250000,189381.6250000000,187849.4218750000,163696.0781250000,171201.8906250000,-77225.5546875000,,,
1.1039999982,8,204979.9375000000,193108.7500000000,203375.4375000000,189439.9687500000,187887.0468750000,163702.6718750000,171242.2812500000,-77216.3046875000,,,
