Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2839999963,17,144454.6562500000,123439.6718750000,157606.9531250000,131608.1093750000,117522.0468750000,123035.6015625000,114788.5859375000,132748.2812500000,,,
2.2879999964,17,144458.4062500000,123440.2656250000,157610.2187500000,131612.8437500000,117524.3828125000,123037.3984375000,114789.5234375000,132748.3906250000,,,
2.2919999964,17,144450.2812500000,123431.8125000000,157607.0000000000,131614.2656250000,117518.8281250000,123027.3125000000,114774.5312500000,132740.1093750000,,,
2.2959999964,17,144426.4687500000,123408.3984375000,157585.8437500000,131589.5625000000,117496.9687500000,123001.8046875000,114757.1484375000,132716.9843750000,,,
2.2999999963,17,144422.5156250000,123404.8593750000,157581.4375000000,131583.2656250000,117493.0000000000,122995.0703125000,114764.1796875000,132713.2500000000,,,
2.3039999963,18,144439.6250000000,123424.1953125000,157599.8593750000,131603.2500000000,117510.8125000000,123019.1015625000,114776.5937500000,132732.5937500000,,,
2.3079999962,18,144450.3281250000,123439.4062500000,157615.7968750000,131620.7812500000,117523.3125000000,123036.5937500000,114776.1406250000,132747.6875000000,,,
2.3119999962,18,144456.1875000000,123444.7187500000,157623.4218750000,131623.9062500000,117530.8750000000,123037.1562500000,114778.8984375000,132752.7656250000,,,
2.3159999961,18,144443.5000000000,123434.1484375000,157612.1250000000,131622.7500000000,117521.5703125000,123018.0312500000,114759.5625000000,132742.5625000000,,,
2.3199999961,18,144440.2812500000,123430.8750000000,157606.3593750000,131596.7812500000,117516.4687500000,123013.0703125000,114765.6250000000,132738.5000000000,,,
2.3239999961,18,144450.1250000000,123435.6250000000,157610.5468750000,131603.3593750000,117523.0390625000,123021.8437500000,114787.9921875000,132743.2187500000,,,
2.3279999963,18,144457.9531250000,123443.2968750000,157617.3281250000,131616.7343750000,117529.6953125000,123037.1015625000,114783.7578125000,132751.5781250000,,,
2.3319999962,18,144449.9531250000,123441.0703125000,157611.2031250000,131612.3593750000,117520.8671875000,123042.4140625000,114769.2734375000,132750.2968750000,,,
2.3359999962,18,144439.2031250000,123425.4062500000,157597.9843750000,131607.4062500000,117509.7656250000,123031.3046875000,114776.8125000000,132734.1718750000,,,
2.3399999961,18,144420.4062500000,123402.8515625000,157581.0937500000,131601.6875000000,117492.1171875000,123007.0625000000,114758.3046875000,132711.6093750000,,,
2.3439999961,18,144425.3125000000,123406.9218750000,157587.4218750000,131606.7031250000,117497.7265625000,123005.6093750000,114758.8906250000,132715.4843750000,,,
2.3479999963,18,144443.2812500000,123426.2656250000,157606.1875000000,131615.7968750000,117516.3906250000,123025.0078125000,114775.0390625000,132735.5937500000,,,
2.3519999962,18,144437.7187500000,123427.8203125000,157605.1718750000,131616.7343750000,117511.2421875000,123025.4375000000,114764.2812500000,132737.3437500000,,,
2.3559999962,18,144413.7968750000,123402.4453125000,157578.2968750000,131596.9218750000,117485.7031250000,123001.5625000000,114744.8671875000,132711.2656250000,,,
2.3599999961,18,144416.8281250000,123405.3984375000,157576.6562500000,131590.8750000000,117487.1015625000,123003.4140625000,114761.4140625000,132714.1093750000,,,
2.3639999961,18,144418.6875000000,123412.8281250000,157579.5937500000,131598.9531250000,117486.8828125000,123013.6093750000,114764.6328125000,132721.6406250000,,,
2.3679999961,18,144430.1562500000,123428.8125000000,157595.8906250000,131619.5312500000,117498.6875000000,123025.3515625000,114767.1250000000,132738.1718750000,,,
2.3719999962,18,144431.7656250000,123427.3359375000,157598.6093750000,131614.0781250000,117502.7109375000,123016.5312500000,114773.4296875000,132737.0156250000,,,
2.3759999962,18,144415.5468750000,123407.7812500000,157580.2812500000,131602.7968750000,117487.3671875000,122994.8281250000,114760.6093750000,132717.6250000000,,,
2.3799999962,18,144412.5625000000,123403.8671875000,157574.4687500000,131588.1406250000,117485.7031250000,123000.4609375000,114754.1718750000,132713.7968750000,,,
2.3839999961,18,144425.6093750000,123412.3125000000,157585.7812500000,131608.8750000000,117498.0468750000,123014.3281250000,114759.8828125000,132722.4062500000,,,
2.3879999961,18,144433.4062500000,123412.6406250000,157593.4843750000,131628.5625000000,117507.0000000000,123011.9687500000,114761.1953125000,132722.0312500000,,,
2.3919999963,18,144432.2500000000,123409.3671875000,157592.5468750000,131620.7343750000,117507.5390625000,123005.3984375000,114754.8671875000,132718.9687500000,,,
2.3959999962,18,144447.4062500000,123420.1718750000,157604.3750000000,131612.8750000000,117525.4062500000,123009.9843750000,114769.1406250000,132730.0156250000,,,
2.3999999962,18,144443.3593750000,123410.7343750000,157596.3750000000,131607.1406250000,117517.3593750000,123001.9140625000,114768.3593750000,132720.3906250000,,,
2.4039999961,18,144444.3593750000,123418.3515625000,157599.8125000000,131606.8906250000,117512.8515625000,123009.3671875000,114766.9375000000,132728.0781250000,,,
2.4079999961,18,144454.4843750000,123431.6796875000,157609.2187500000,131617.2187500000,117520.7109375000,123022.7812500000,114776.7578125000,132740.7500000000,,,
2.4119999961,18,144448.4062500000,123428.1171875000,157603.2500000000,131585.8125000000,117513.8437500000,123017.0937500000,114777.4765625000,132736.7187500000,,,
2.4159999962,18,144448.6093750000,123432.6484375000,157606.4062500000,131584.6093750000,117516.0156250000,123014.0078125000,114778.3671875000,132741.3125000000,,,
2.4199999962,18,144436.5000000000,123418.4609375000,157595.5468750000,131588.5156250000,117506.4375000000,122997.6484375000,114759.9609375000,132727.2031250000,,,
2.4239999962,18,144436.3281250000,123425.2968750000,157596.8125000000,131594.2656250000,117502.7109375000,123015.9921875000,114762.0312500000,132734.8906250000,,,
2.4279999961,18,144440.8906250000,123428.1171875000,157602.4062500000,131601.6093750000,117507.3281250000,123024.6562500000,114769.8359375000,132738.2187500000,,,
2.4319999961,19,144444.5937500000,123431.4687500000,157607.2343750000,131609.9531250000,117515.5312500000,123020.5000000000,114772.2187500000,132742.4843750000,,,
2.4359999960,19,144445.8593750000,123429.9921875000,157605.6562500000,131613.3125000000,117519.2890625000,123010.6250000000,114777.3437500000,132741.5000000000,,,
2.4399999960,19,144442.9375000000,123423.3671875000,157599.3750000000,131609.5781250000,117514.7812500000,122998.6093750000,114775.3906250000,132734.3125000000,,,
2.4439999959,19,144447.0625000000,123437.3671875000,157607.6718750000,131620.5781250000,117513.6562500000,123017.9531250000,114773.3203125000,132748.3437500000,,,
2.4479999959,19,144459.0468750000,123447.6406250000,157619.5781250000,131633.8750000000,117524.0390625000,123036.2421875000,114785.9843750000,132758.9843750000,,,
2.4519999959,19,144450.3593750000,123425.3515625000,157606.0000000000,131623.9062500000,117516.0703125000,123012.6953125000,114778.3906250000,132736.8281250000,,,
2.4559999960,19,144435.9843750000,123411.5625000000,157592.1875000000,131608.8593750000,117502.7890625000,122992.6562500000,114764.0703125000,132722.6718750000,,,
2.4599999960,19,144438.4218750000,123416.0468750000,157594.9531250000,131610.2968750000,117505.5000000000,122992.0937500000,114770.9609375000,132726.2343750000,,,
2.4639999960,19,144446.5000000000,123429.2968750000,157604.3125000000,131618.1562500000,117512.8750000000,123015.0000000000,114775.7109375000,132739.1562500000,,,
2.4679999959,19,144456.1250000000,123440.2109375000,157613.2187500000,131627.1718750000,117523.9296875000,123033.4843750000,114783.1093750000,132750.6718750000,,,
2.4719999959,19,144460.1562500000,123448.5546875000,157618.6718750000,131638.1093750000,117531.5468750000,123037.2109375000,114793.8125000000,132759.0312500000,,,
2.4759999961,19,144442.8437500000,123428.8359375000,157600.5156250000,131619.6875000000,117517.2734375000,123015.8046875000,114780.5625000000,132738.8125000000,,,
2.4799999960,19,144444.3750000000,123424.8437500000,157598.3281250000,131611.6718750000,117517.5156250000,123011.9687500000,114782.7109375000,132734.8437500000,,,
2.4839999960,19,144454.7343750000,123431.1718750000,157607.7812500000,131621.3593750000,117526.5000000000,123014.6484375000,114792.3359375000,132741.2500000000,,,
2.4879999959,19,144458.5468750000,123432.0000000000,157611.5312500000,131616.3906250000,117529.3203125000,123019.0234375000,114793.2500000000,132742.1093750000,,,
2.4919999959,19,144445.5000000000,123424.2812500000,157601.8281250000,131617.3281250000,117516.7421875000,123012.8046875000,114775.4375000000,132734.8750000000,,,
2.4959999959,19,144452.6875000000,123428.9218750000,157609.3593750000,131621.7343750000,117526.1015625000,123006.2812500000,114783.5703125000,132739.8125000000,,,
2.4999999960,19,144462.6250000000,123436.5078125000,157617.8281250000,131628.5468750000,117534.5234375000,123014.3046875000,114792.3125000000,132747.0156250000,,,
2.5039999960,19,144465.6718750000,123437.8515625000,157619.6093750000,131637.4218750000,117535.2500000000,123022.0000000000,114791.1562500000,132747.0468750000,,,
2.5079999960,19,144473.6093750000,123445.4921875000,157627.2968750000,131635.2968750000,117544.6640625000,123030.4765625000,114796.1718750000,132755.0937500000,,,
2.5119999959,19,144459.2656250000,123428.1953125000,157613.7812500000,131634.6562500000,117530.9843750000,123012.4531250000,114787.1875000000,132738.5000000000,,,
2.5159999959,19,144437.3437500000,123413.7656250000,157597.0000000000,131611.8281250000,117512.6328125000,122995.3437500000,114767.9609375000,132724.7812500000,,,
2.5199999961,19,144432.2343750000,123418.2187500000,157594.2656250000,131608.8593750000,117507.1093750000,123000.7812500000,114762.7812500000,132729.7500000000,,,
2.5239999960,19,144451.6250000000,123442.6250000000,157614.4843750000,131631.8593750000,117524.0625000000,123027.0156250000,114787.5390625000,132754.2656250000,,,
2.5279999960,19,144457.3281250000,123450.4609375000,157624.0312500000,131650.5625000000,117528.3281250000,123032.2500000000,114793.5468750000,132762.7656250000,,,
2.5319999959,19,144460.6093750000,123460.5156250000,157633.9843750000,131661.8593750000,117529.8828125000,123036.4609375000,114800.0390625000,132773.6093750000,,,
2.5359999959,19,144444.1562500000,123443.5625000000,157620.3281250000,131631.2031250000,117514.4296875000,123018.6484375000,114785.3671875000,132756.2968750000,,,
2.5399999958,19,144427.4062500000,123424.4140625000,157602.8125000000,131602.5781250000,117495.2031250000,123004.6171875000,114769.1640625000,132735.7031250000,,,
2.5439999960,19,144436.9218750000,123432.4843750000,157612.3437500000,131610.9687500000,117503.1953125000,123015.2656250000,114774.1250000000,132743.2968750000,,,
2.5479999960,19,144463.9062500000,123450.6484375000,157636.2656250000,131637.4218750000,117532.2187500000,123031.1484375000,114793.4140625000,132761.5000000000,,,
2.5519999960,19,144474.7343750000,123456.6250000000,157644.1718750000,131642.1093750000,117547.0468750000,123032.6484375000,114795.5546875000,132768.2656250000,,,
2.5559999959,19,144469.4062500000,123448.6328125000,157635.5156250000,131620.8437500000,117547.2656250000,123020.2343750000,114787.1328125000,132760.5468750000,,,
2.5599999959,20,144474.7187500000,123451.2343750000,157636.6093750000,131618.6406250000,117551.2343750000,123028.9453125000,114793.8671875000,132763.2968750000,,,
2.5639999958,20,144476.7031250000,123454.4843750000,157637.1406250000,131629.1093750000,117548.6015625000,123044.2109375000,114793.4140625000,132765.9843750000,,,
2.5679999958,20,144483.7187500000,123459.2031250000,157641.7812500000,131642.3281250000,117555.6015625000,123056.2265625000,114802.3984375000,132770.8125000000,,,
2.5719999957,20,144470.6093750000,123434.4140625000,157625.6093750000,131630.7343750000,117545.9765625000,123029.9140625000,114795.9609375000,132746.5156250000,,,
2.5759999957,20,144448.6406250000,123414.1406250000,157607.5156250000,131622.3906250000,117525.1328125000,123005.1328125000,114775.2265625000,132726.7656250000,,,
2.5799999957,20,144446.3593750000,123414.4921875000,157608.0781250000,131626.1562500000,117522.8281250000,123009.5546875000,114769.5937500000,132726.5625000000,,,
2.5839999958,20,144460.4687500000,123427.8437500000,157620.5468750000,131638.0625000000,117536.9921875000,123025.7578125000,114782.6015625000,132739.4375000000,,,
2.5879999958,20,144478.5156250000,123446.9453125000,157636.9375000000,131652.7343750000,117553.5937500000,123043.6484375000,114796.7109375000,132758.7500000000,,,
2.5919999958,20,144489.3906250000,123459.2265625000,157649.1093750000,131664.3437500000,117565.3437500000,123044.9062500000,114802.1562500000,132771.9062500000,,,
2.5959999957,20,144469.0000000000,123439.2421875000,157627.3906250000,131635.7031250000,117540.9609375000,123021.3046875000,114790.0312500000,132751.8437500000,,,
2.5999999957,20,144460.1562500000,123430.7968750000,157618.7812500000,131607.3437500000,117531.3593750000,123014.2734375000,114786.3828125000,132743.5625000000,,,
2.6039999959,20,144465.6250000000,123437.6875000000,157625.7812500000,131611.6718750000,117534.2265625000,123027.8203125000,114791.6953125000,132750.4218750000,,,
2.6079999958,20,144479.1718750000,123451.2109375000,157640.3125000000,131629.8281250000,117548.0390625000,123040.3437500000,114803.9531250000,132764.2968750000,,,
2.6119999958,20,144471.8750000000,123445.4921875000,157633.1250000000,131632.8906250000,117542.1171875000,123030.6093750000,114799.7187500000,132758.5625000000,,,
2.6159999957,20,144460.6093750000,123441.4218750000,157622.6093750000,131616.6562500000,117531.0390625000,123024.7109375000,114791.3750000000,132754.2343750000,,,
2.6199999957,20,144460.9843750000,123448.1796875000,157624.3593750000,131615.3750000000,117529.6406250000,123036.9921875000,114793.0390625000,132759.7968750000,,,
2.6239999956,20,144462.2187500000,123449.0390625000,157626.3593750000,131631.2031250000,117528.8125000000,123042.4140625000,114795.6953125000,132761.0468750000,,,
2.6279999958,20,144469.1562500000,123456.9218750000,157637.9531250000,131638.2187500000,117538.1406250000,123051.2656250000,114801.9375000000,132769.7187500000,,,
2.6319999958,20,144483.1562500000,123476.2343750000,157660.5156250000,131648.7031250000,117557.3515625000,123063.5234375000,114814.9218750000,132789.4218750000,,,
2.6359999957,20,144473.2968750000,123474.6250000000,157653.4062500000,131643.0781250000,117546.2421875000,123060.6484375000,114808.2421875000,132787.9218750000,,,
2.6399999957,20,144453.2343750000,123446.0312500000,157628.1562500000,131625.3750000000,117526.2578125000,123036.7265625000,114789.0703125000,132758.2031250000,,,
2.6439999957,20,144456.7968750000,123442.5468750000,157627.8437500000,131626.7500000000,117532.4296875000,123040.0000000000,114786.6250000000,132754.5312500000,,,
2.6479999959,20,144464.8906250000,123444.2109375000,157629.6875000000,131630.6562500000,117541.2578125000,123048.7421875000,114795.0234375000,132756.4375000000,,,
2.6519999958,20,144479.6562500000,123449.4687500000,157637.8125000000,131641.6093750000,117557.8593750000,123050.3515625000,114807.1718750000,132761.5937500000,,,
2.6559999958,20,144486.8906250000,123455.0468750000,157642.4062500000,131646.0781250000,117565.0468750000,123048.4765625000,114811.9218750000,132766.9218750000,,,
