Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175980.0312500000,183874.8437500000,165940.6562500000,165341.7343750000,132686.0625000000,120809.9531250000,131745.7812500000,149634.5000000000,,,
0.7319999989,5,175551.0000000000,195609.3437500000,165285.0625000000,164357.5781250000,131739.8593750000,119912.7031250000,130732.4140625000,152743.9687500000,,,
0.7359999989,5,175462.0937500000,211093.3437500000,165208.8906250000,164185.8750000000,131621.0000000000,119776.1484375000,130579.1015625000,154640.0781250000,,,
0.7399999988,5,175789.9375000000,210622.4531250000,165703.0312500000,164874.0156250000,132301.4843750000,120419.1875000000,131302.2187500000,153232.1250000000,,,
0.7439999988,5,176125.0000000000,194891.3125000000,166176.0937500000,165596.5468750000,132980.5937500000,121076.8125000000,132044.9062500000,150267.3281250000,,,
0.7479999987,5,176017.7968750000,183897.6093750000,165977.6093750000,165346.7031250000,132718.9062500000,120850.7812500000,131788.1093750000,149641.9375000000,,,
0.7519999989,5,175615.0625000000,195582.6093750000,165354.2343750000,164385.6093750000,131802.6718750000,119972.3828125000,130799.5000000000,152761.6718750000,,,
0.7559999989,5,175488.3437500000,211115.8437500000,165242.9062500000,164184.1562500000,131651.3437500000,119781.1406250000,130611.7656250000,154636.5000000000,,,
0.7599999988,5,175786.2656250000,210738.1875000000,165700.6718750000,164851.8593750000,132298.3125000000,120404.1953125000,131298.1250000000,153229.2812500000,,,
0.7639999988,5,176113.9687500000,195064.7031250000,166159.1718750000,165568.1250000000,132966.0468750000,121068.7109375000,132035.4531250000,150275.7500000000,,,
0.7679999988,6,175995.1562500000,183997.8437500000,165951.2187500000,165332.8281250000,132697.4062500000,120829.3515625000,131773.0000000000,149627.4218750000,,,
0.7719999987,6,175575.4375000000,195597.6562500000,165311.2656250000,164380.1093750000,131765.5000000000,119938.7187500000,130767.5234375000,152719.5312500000,,,
0.7759999987,6,175476.2343750000,211167.0781250000,165223.7500000000,164192.5937500000,131634.5000000000,119783.7421875000,130600.3437500000,154640.6562500000,,,
0.7799999986,6,175796.7968750000,210881.3125000000,165708.3906250000,164858.4062500000,132302.2812500000,120415.4296875000,131315.9843750000,153272.6093750000,,,
0.7839999986,6,176143.2968750000,195264.5468750000,166188.7812500000,165583.9218750000,132988.4531250000,121097.9453125000,132066.6718750000,150341.1875000000,,,
0.7879999985,6,176033.4843750000,184117.0937500000,165987.2968750000,165355.0781250000,132728.3593750000,120870.6250000000,131807.9531250000,149677.9843750000,,,
0.7919999987,6,175598.0781250000,195617.4531250000,165334.5000000000,164394.7343750000,131787.2187500000,119950.9531250000,130792.6562500000,152726.4531250000,,,
0.7959999987,6,175484.3750000000,211196.7968750000,165230.6093750000,164206.6875000000,131641.5156250000,119786.9062500000,130605.1953125000,154635.7031250000,,,
0.7999999986,6,175781.4375000000,210917.8906250000,165690.9062500000,164862.2187500000,132285.7968750000,120404.7812500000,131296.2343750000,153252.7812500000,,,
0.8039999986,6,176118.9062500000,195295.9375000000,166163.7031250000,165574.9062500000,132962.1093750000,121074.6328125000,132043.7656250000,150312.2187500000,,,
0.8079999986,6,176004.4687500000,184109.2343750000,165960.7343750000,165353.9218750000,132701.8593750000,120846.6718750000,131791.7500000000,149633.1718750000,,,
0.8119999988,6,175586.8437500000,195520.5937500000,165323.2812500000,164409.1875000000,131776.5156250000,119956.7421875000,130794.0234375000,152685.8125000000,,,
0.8159999987,6,175491.4062500000,211133.9687500000,165233.2968750000,164215.8750000000,131641.8437500000,119800.3750000000,130618.7968750000,154624.1718750000,,,
0.8199999987,6,175800.1093750000,210942.5156250000,165707.3281250000,164851.2187500000,132297.7812500000,120416.3671875000,131320.9375000000,153266.5156250000,,,
0.8239999986,6,176145.4843750000,195364.8125000000,166192.2656250000,165576.5625000000,132985.3125000000,121093.5468750000,132078.7812500000,150336.8437500000,,,
0.8279999986,6,176026.0000000000,184107.6250000000,165983.7500000000,165349.2500000000,132720.6562500000,120858.5078125000,131816.9687500000,149635.2031250000,,,
0.8319999985,6,175593.9218750000,195433.2656250000,165334.0625000000,164377.1562500000,131784.8906250000,119951.1093750000,130809.6640625000,152662.4062500000,,,
0.8359999987,6,175484.3281250000,211085.4218750000,165228.1250000000,164199.9218750000,131636.7812500000,119784.4375000000,130620.3750000000,154602.8125000000,,,
0.8399999987,6,175787.3125000000,210947.6875000000,165693.5156250000,164861.8125000000,132284.5781250000,120392.8984375000,131310.5156250000,153249.7187500000,,,
0.8439999986,6,176120.2500000000,195412.4218750000,166163.3593750000,165555.1093750000,132958.6718750000,121057.9765625000,132054.5781250000,150317.8750000000,,,
0.8479999986,6,176013.0156250000,184122.4062500000,165972.9218750000,165335.4375000000,132713.1718750000,120849.0625000000,131814.6875000000,149616.2968750000,,,
0.8519999986,6,175602.1562500000,195365.4062500000,165346.2968750000,164396.9531250000,131798.4531250000,119960.5000000000,130825.0312500000,152647.2968750000,,,
0.8559999987,6,175484.2968750000,211055.0156250000,165230.0312500000,164198.6093750000,131637.3593750000,119779.4531250000,130623.1406250000,154598.2812500000,,,
0.8599999987,6,175769.7656250000,211014.5312500000,165672.8125000000,164835.6875000000,132264.0156250000,120381.2578125000,131300.4062500000,153258.4687500000,,,
0.8639999987,6,176091.5000000000,195532.0156250000,166134.2031250000,165540.2812500000,132928.9843750000,121040.6796875000,132041.1718750000,150318.7343750000,,,
0.8679999986,6,175989.0156250000,184151.0781250000,165947.2968750000,165349.4062500000,132687.2968750000,120833.0234375000,131808.3281250000,149593.8125000000,,,
0.8719999986,6,175572.2187500000,195307.2031250000,165309.0156250000,164404.1718750000,131762.6718750000,119940.1171875000,130813.8984375000,152607.6093750000,,,
0.8759999985,6,175459.1718750000,211029.0156250000,165202.2656250000,164165.8125000000,131608.8281250000,119761.1562500000,130624.9140625000,154570.5312500000,,,
0.8799999987,6,175766.0625000000,211079.9062500000,165673.9062500000,164812.2656250000,132259.0156250000,120381.2578125000,131315.9218750000,153264.7656250000,,,
0.8839999987,6,176102.5781250000,195648.4843750000,166146.7500000000,165550.2031250000,132936.5000000000,121053.4218750000,132058.3593750000,150342.5000000000,,,
0.8879999986,6,175994.1406250000,184188.7656250000,165956.4218750000,165340.6875000000,132695.9062500000,120840.7734375000,131829.1718750000,149588.7812500000,,,
0.8919999986,6,175570.0000000000,195252.3750000000,165312.3437500000,164369.4062500000,131769.4843750000,119950.2578125000,130835.6015625000,152584.9375000000,,,
0.8959999986,7,175454.9843750000,210996.2968750000,165201.1093750000,164158.0312500000,131610.2812500000,119772.0781250000,130636.0937500000,154560.6250000000,,,
0.8999999985,7,175759.2812500000,211134.6718750000,165664.2812500000,164806.9375000000,132250.1718750000,120387.4296875000,131315.2812500000,153271.4687500000,,,
0.9039999985,7,176113.7031250000,195785.3281250000,166159.2031250000,165536.9218750000,132947.6250000000,121076.1406250000,132085.2968750000,150372.5468750000,,,
0.9079999984,7,176027.6562500000,184273.2343750000,165992.9218750000,165374.8593750000,132731.4375000000,120879.1562500000,131878.8750000000,149617.3437500000,,,
0.9119999984,7,175576.8437500000,195212.6250000000,165319.8750000000,164396.6562500000,131778.9531250000,119956.2890625000,130853.5156250000,152566.9687500000,,,
0.9159999983,7,175457.5781250000,210970.7656250000,165196.8125000000,164175.5156250000,131610.1875000000,119775.7500000000,130651.5468750000,154552.9062500000,,,
0.9199999985,7,175767.4375000000,211200.8437500000,165660.7343750000,164834.5312500000,132251.7187500000,120397.9687500000,131341.6562500000,153292.3750000000,,,
0.9239999985,7,176105.5000000000,195905.1875000000,166139.4062500000,165553.1250000000,132933.1406250000,121070.4765625000,132088.7031250000,150381.7968750000,,,
0.9279999984,7,176004.2500000000,184330.8750000000,165964.8750000000,165355.7343750000,132710.3593750000,120858.5859375000,131874.8750000000,149588.6406250000,,,
0.9319999984,7,175587.6250000000,195195.5156250000,165329.7500000000,164403.2656250000,131791.8593750000,119971.4140625000,130886.2656250000,152557.1718750000,,,
0.9359999984,7,175467.9687500000,210978.8125000000,165209.4218750000,164175.7812500000,131620.4687500000,119781.8359375000,130672.6562500000,154556.9843750000,,,
0.9399999985,7,175761.5000000000,211264.8593750000,165660.2031250000,164809.0468750000,132247.5625000000,120384.3437500000,131339.7500000000,153292.8593750000,,,
0.9439999985,7,176111.7031250000,196000.0625000000,166151.6406250000,165553.6562500000,132940.9218750000,121066.6406250000,132104.2343750000,150397.4843750000,,,
0.9479999985,7,176023.1562500000,184381.4531250000,165985.3437500000,165375.9843750000,132727.5000000000,120881.6796875000,131904.0000000000,149615.1875000000,,,
0.9519999984,7,175602.1093750000,195158.3593750000,165347.2187500000,164418.3281250000,131804.9687500000,119994.7265625000,130914.1640625000,152571.8281250000,,,
0.9559999984,7,175482.1562500000,210981.3906250000,165220.9531250000,164190.0781250000,131628.2187500000,119809.0078125000,130695.2890625000,154588.1718750000,,,
0.9599999983,7,175769.4531250000,211362.4218750000,165662.2968750000,164820.1250000000,132247.4531250000,120405.1875000000,131358.4687500000,153338.2968750000,,,
0.9639999985,7,176099.3593750000,196125.5937500000,166132.5937500000,165552.2968750000,132924.1562500000,121069.3281250000,132102.6718750000,150419.2187500000,,,
0.9679999985,7,175998.3437500000,184401.0937500000,165959.5000000000,165365.6093750000,132706.0937500000,120863.1953125000,131892.5312500000,149588.3750000000,,,
0.9719999984,7,175586.7656250000,195082.8281250000,165329.7968750000,164421.5312500000,131794.6562500000,119981.4218750000,130910.9921875000,152539.2656250000,,,
0.9759999984,7,175465.8750000000,210925.4375000000,165209.7187500000,164195.2031250000,131622.0156250000,119786.5078125000,130693.1171875000,154561.8125000000,,,
0.9799999984,7,175766.0937500000,211356.4062500000,165666.3750000000,164841.3125000000,132253.3281250000,120391.2656250000,131361.0156250000,153327.9843750000,,,
0.9839999985,7,176121.2656250000,196161.1875000000,166162.0468750000,165582.8125000000,132952.5625000000,121079.0390625000,132124.9843750000,150434.9843750000,,,
0.9879999985,7,176029.3593750000,184397.7968750000,165991.3750000000,165383.8281250000,132738.8906250000,120898.7343750000,131920.6875000000,149616.2656250000,,,
0.9919999985,7,175601.3750000000,194995.2031250000,165339.5156250000,164409.8906250000,131804.3281250000,120010.5781250000,130914.4296875000,152547.5156250000,,,
0.9959999984,7,175475.2031250000,210865.7812500000,165210.3906250000,164177.1562500000,131619.0937500000,119805.3046875000,130686.2031250000,154577.9062500000,,,
0.9999999984,7,175758.1875000000,211350.1406250000,165652.6875000000,164803.9375000000,132234.2656250000,120383.0312500000,131344.8125000000,153332.8750000000,,,
1.0039999983,7,176105.9062500000,196183.8437500000,166141.8437500000,165547.4687500000,132927.2968750000,121063.4765625000,132106.3281250000,150431.5312500000,,,
1.0079999985,7,176021.3125000000,184367.7812500000,165986.8125000000,165373.3437500000,132729.4843750000,120886.9062500000,131917.5781250000,149597.4375000000,,,
1.0119999985,7,175604.8906250000,194900.0156250000,165351.7500000000,164424.3125000000,131812.3281250000,120002.0234375000,130930.3906250000,152526.6875000000,,,
1.0159999984,7,175493.3906250000,210814.9218750000,165237.4531250000,164205.0937500000,131642.9687500000,119809.8437500000,130714.6328125000,154581.5156250000,,,
1.0199999984,7,175789.1562500000,211401.7187500000,165685.7812500000,164857.4687500000,132267.1250000000,120406.2812500000,131375.0468750000,153372.4687500000,,,
1.0239999983,8,176123.5781250000,196291.7031250000,166159.4843750000,165573.5156250000,132948.8281250000,121075.3046875000,132123.7031250000,150461.6406250000,,,
1.0279999983,8,176037.4062500000,184405.1406250000,165998.6875000000,165371.4843750000,132747.9531250000,120904.5546875000,131927.9843750000,149608.9218750000,,,
1.0319999983,8,175604.9687500000,194828.0781250000,165341.6875000000,164420.6093750000,131810.4531250000,120007.8125000000,130932.9062500000,152512.5937500000,,,
1.0359999982,8,175472.7343750000,210764.1718750000,165202.4062500000,164185.7031250000,131612.9062500000,119797.3437500000,130695.7500000000,154562.2656250000,,,
1.0399999982,8,175763.9687500000,211569.2187500000,165649.3125000000,164806.0000000000,132227.7656250000,120380.2109375000,131348.9531250000,153388.0781250000,,,
1.0439999981,8,176123.7656250000,196544.8750000000,166156.0000000000,165562.1406250000,132942.3906250000,121082.6562500000,132131.3281250000,150487.6093750000,,,
1.0479999983,8,176031.9062500000,184374.5937500000,165993.6562500000,165398.3593750000,132740.8593750000,120903.9140625000,131936.7187500000,149577.9375000000,33029,1.0489800700,0.0000000000
1.0519999983,8,175604.0625000000,194737.6250000000,165342.3281250000,164434.2187500000,131803.9843750000,120002.4765625000,130925.5625000000,152500.7500000000,,,
1.0559999982,8,175471.0468750000,210741.8906250000,165205.9687500000,164175.3750000000,131609.9218750000,119792.9687500000,130691.0781250000,154578.1406250000,,,
1.0599999982,8,175775.0468750000,211519.9375000000,165666.0468750000,164807.0468750000,132243.8906250000,120399.3359375000,131362.6250000000,153404.0312500000,,,
1.0639999982,8,176126.1250000000,196470.7343750000,166159.8750000000,165556.2968750000,132947.0312500000,121080.1093750000,132128.5781250000,150489.6562500000,,,
1.0679999983,8,176039.0156250000,184340.4687500000,166002.1875000000,165398.9531250000,132752.0312500000,120909.2265625000,131942.8750000000,149584.7031250000,,,
1.0719999983,8,175597.4062500000,194625.3750000000,165337.6562500000,164427.2343750000,131805.5937500000,120002.0234375000,130927.0625000000,152483.4218750000,,,
1.0759999983,8,175471.5625000000,210671.2968750000,165206.8750000000,164179.2656250000,131615.1093750000,119794.0937500000,130694.4609375000,154576.9531250000,,,
1.0799999982,8,175772.9375000000,211488.3437500000,165667.2812500000,164825.5781250000,132246.6562500000,120391.0234375000,131364.3750000000,153411.7812500000,,,
1.0839999982,8,176125.0000000000,196466.3593750000,166163.4062500000,165577.9843750000,132950.3281250000,121083.2734375000,132132.5468750000,150514.0625000000,,,
1.0879999981,8,176030.2656250000,184341.0312500000,165998.4218750000,165396.4062500000,132748.7187500000,120911.7187500000,131937.7187500000,149609.6093750000,,,
1.0919999983,8,175620.1875000000,194555.0312500000,165364.1562500000,164457.7343750000,131828.3437500000,120029.3515625000,130948.7343750000,152542.1562500000,,,
1.0959999983,8,175476.2343750000,210628.4531250000,165208.4843750000,164185.9531250000,131610.1875000000,119798.5468750000,130687.1406250000,154651.1562500000,,,
1.0999999982,8,175756.5781250000,211462.1406250000,165647.7187500000,164808.7812500000,132222.2500000000,120376.0312500000,131344.9218750000,153465.4218750000,,,
1.1039999982,8,176109.5000000000,196463.3593750000,166141.5781250000,165556.5312500000,132925.2343750000,121066.1093750000,132125.1718750000,150560.8125000000,,,
