Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,158050.0000000000,158755.7656250000,182774.6718750000,179066.7656250000,166352.3906250000,165792.5312500000,41163.7617187500,172380.9843750000,,,
0.7319999989,5,158034.5625000000,158740.1562500000,182750.7812500000,179052.6093750000,166330.1875000000,165781.5625000000,41144.7148437500,172361.1093750000,,,
0.7359999989,5,158036.6875000000,158742.8125000000,182751.3125000000,179042.1406250000,166330.7187500000,165784.5000000000,41148.1484375000,172359.8750000000,,,
0.7399999988,5,158035.2656250000,158737.9062500000,182755.4531250000,179048.8750000000,166334.8593750000,165780.2812500000,41152.6289062500,172363.5781250000,,,
0.7439999988,5,158038.0000000000,158743.7656250000,182759.6562500000,179063.0312500000,166339.6875000000,165786.9375000000,41154.1835937500,172375.8906250000,,,
0.7479999987,5,158039.7187500000,158748.0156250000,182754.9687500000,179074.5781250000,166336.5937500000,165791.0156250000,41146.9960937500,172371.1875000000,,,
0.7519999989,5,158037.0937500000,158747.3906250000,182752.9218750000,179061.7187500000,166334.0468750000,165787.4687500000,41142.3828125000,172356.6875000000,,,
0.7559999989,5,158028.9687500000,158736.9843750000,182752.1718750000,179051.3750000000,166331.3437500000,165781.4687500000,41138.7343750000,172348.9375000000,,,
0.7599999988,5,158028.4843750000,158735.3281250000,182754.8281250000,179042.3281250000,166335.0937500000,165784.2187500000,41145.0664062500,172353.3281250000,,,
0.7639999988,5,158015.0156250000,158713.5468750000,182745.6093750000,179039.0781250000,166325.7812500000,165760.2187500000,41135.8632812500,172339.9687500000,,,
0.7679999988,6,158008.0156250000,158709.8437500000,182735.5937500000,179044.2031250000,166316.2656250000,165745.6875000000,41124.0625000000,172327.5000000000,,,
0.7719999987,6,158016.0156250000,158723.6562500000,182743.8125000000,179047.1875000000,166323.3750000000,165756.2812500000,41132.5117187500,172335.0625000000,,,
0.7759999987,6,158033.0468750000,158743.3750000000,182760.7031250000,179060.0937500000,166338.6406250000,165774.2656250000,41148.3906250000,172347.5625000000,,,
0.7799999986,6,158036.9375000000,158747.0468750000,182765.2343750000,179055.3437500000,166340.9375000000,165777.4687500000,41148.6875000000,172349.2031250000,,,
0.7839999986,6,158034.5156250000,158744.8437500000,182763.6875000000,179055.0156250000,166336.4843750000,165774.3281250000,41143.7773437500,172348.6875000000,,,
0.7879999985,6,158033.3906250000,158741.5937500000,182769.4531250000,179051.0156250000,166339.4687500000,165777.5937500000,41150.1328125000,172346.3281250000,,,
0.7919999987,6,158011.7187500000,158723.6562500000,182737.8750000000,179044.8750000000,166314.5312500000,165768.9687500000,41131.6015625000,172332.1718750000,,,
0.7959999987,6,158004.7500000000,158717.2187500000,182732.4843750000,179038.9843750000,166309.8281250000,165762.9531250000,41129.2929687500,172328.5781250000,,,
0.7999999986,6,157999.1093750000,158712.1718750000,182729.7812500000,179040.9843750000,166308.4062500000,165758.2812500000,41125.9687500000,172331.7656250000,,,
0.8039999986,6,158002.6718750000,158715.2812500000,182736.6406250000,179041.9531250000,166317.0468750000,165763.1093750000,41134.8203125000,172340.8281250000,,,
0.8079999986,6,158009.0625000000,158721.3281250000,182744.6093750000,179042.4687500000,166325.5468750000,165767.8906250000,41143.7773437500,172348.5000000000,33029,0.8087935988,0.0000000000
0.8119999988,6,158017.5156250000,158730.3281250000,182748.5312500000,179045.3906250000,166330.3437500000,165776.2343750000,41146.9140625000,172349.5156250000,,,
0.8159999987,6,158015.3437500000,158725.7500000000,182744.1250000000,179052.0156250000,166326.4375000000,165774.5625000000,41142.5976562500,172343.0312500000,,,
0.8199999987,6,158003.4531250000,158705.7656250000,182733.7968750000,179050.4062500000,166317.7500000000,165758.4687500000,41135.5703125000,172334.1718750000,,,
0.8239999986,6,158003.7500000000,158704.5312500000,182731.8906250000,179054.5937500000,166317.0156250000,165753.4062500000,41134.8203125000,172340.2343750000,,,
0.8279999986,6,158007.4218750000,158713.7812500000,182734.9218750000,179064.7812500000,166317.8750000000,165757.8593750000,41135.6250000000,172337.6875000000,,,
0.8319999985,6,158015.6093750000,158727.5937500000,182741.4218750000,179055.2656250000,166320.6718750000,165764.7187500000,41139.9414062500,172344.2343750000,,,
0.8359999987,6,158008.0625000000,158718.1250000000,182731.5781250000,179031.7968750000,166310.7656250000,165755.5000000000,41130.1796875000,172339.3593750000,,,
0.8399999987,6,158014.8593750000,158724.6250000000,182741.7968750000,179031.6875000000,166319.0625000000,165758.4687500000,41138.1171875000,172346.0156250000,,,
0.8439999986,6,158029.4218750000,158743.9375000000,182754.9687500000,179037.9062500000,166329.1406250000,165769.8750000000,41142.0898437500,172361.8125000000,,,
0.8479999986,6,157997.5312500000,158710.3750000000,182711.2656250000,179040.0468750000,166291.7812500000,165748.7343750000,41105.2343750000,172329.1875000000,,,
0.8519999986,6,157995.5468750000,158705.0937500000,182713.8750000000,179048.6875000000,166291.5156250000,165747.0000000000,41107.9960937500,172316.5781250000,,,
0.8559999987,6,158006.2187500000,158716.7031250000,182730.6718750000,179051.5781250000,166303.4218750000,165756.8437500000,41123.7148437500,172322.4843750000,,,
0.8599999987,6,158016.4062500000,158730.0937500000,182750.3281250000,179047.7500000000,166318.7656250000,165769.0156250000,41132.9687500000,172335.8437500000,,,
0.8639999987,6,158012.1718750000,158730.2343750000,182745.8750000000,179049.8125000000,166315.1875000000,165770.8906250000,41120.7656250000,172335.4375000000,,,
0.8679999986,6,158007.0781250000,158715.6875000000,182740.4218750000,179046.7031250000,166308.5937500000,165756.4375000000,41117.5468750000,172320.2031250000,,,
0.8719999986,6,157999.0625000000,158707.6093750000,182728.2968750000,179045.2500000000,166297.0312500000,165740.6406250000,41111.8593750000,172305.3750000000,,,
0.8759999985,6,158000.4843750000,158719.7968750000,182724.5156250000,179042.5468750000,166295.8593750000,165744.6093750000,41115.2109375000,172312.3437500000,,,
0.8799999987,6,157999.1406250000,158715.3906250000,182727.2656250000,179046.3750000000,166300.1718750000,165741.4375000000,41122.6406250000,172321.5156250000,,,
0.8839999987,6,157994.5000000000,158710.2656250000,182722.4062500000,179043.8906250000,166297.2500000000,165738.3906250000,41119.7187500000,172322.9375000000,,,
0.8879999986,6,158002.9218750000,158722.0468750000,182728.7656250000,179034.9062500000,166303.3906250000,165751.1562500000,41128.9453125000,172329.5468750000,,,
0.8919999986,6,158004.3125000000,158728.2500000000,182727.6875000000,179041.8281250000,166301.2187500000,165759.2187500000,41131.4648437500,172333.1406250000,,,
0.8959999986,7,158008.3125000000,158736.5781250000,182735.2187500000,179054.4843750000,166305.2187500000,165767.5937500000,41135.8398437500,172339.6718750000,,,
0.8999999985,7,157999.3281250000,158724.1875000000,182729.3281250000,179027.3437500000,166299.1875000000,165759.7968750000,41128.3007812500,172346.2500000000,,,
0.9039999985,7,157986.4531250000,158698.3906250000,182719.1250000000,179033.6718750000,166290.0156250000,165740.2031250000,41121.5703125000,172337.7968750000,,,
0.9079999984,7,157988.0000000000,158699.5625000000,182711.6718750000,179043.7187500000,166285.7968750000,165741.2812500000,41117.3320312500,172333.4218750000,,,
0.9119999984,7,157989.9062500000,158700.4062500000,182707.5937500000,179031.8750000000,166283.8125000000,165744.3437500000,41114.6484375000,172333.3750000000,,,
0.9159999983,7,157987.2031250000,158695.5937500000,182708.1406250000,179017.8750000000,166283.7656250000,165744.2031250000,41114.2187500000,172327.7343750000,,,
0.9199999985,7,157991.1718750000,158695.0937500000,182714.3593750000,179020.1562500000,166290.8437500000,165742.1093750000,41119.0195312500,172328.2812500000,,,
0.9239999985,7,157993.0468750000,158698.1250000000,182719.2187500000,179024.7656250000,166296.5312500000,165739.8125000000,41120.8437500000,172332.1718750000,,,
0.9279999984,7,157997.1875000000,158705.3593750000,182723.8437500000,179029.0312500000,166299.7656250000,165745.6562500000,41126.0742187500,172336.1406250000,,,
0.9319999984,7,157998.1250000000,158713.4687500000,182722.8593750000,179026.2968750000,166297.0937500000,165755.6093750000,41130.2070312500,172336.9687500000,,,
0.9359999984,7,158006.3750000000,158730.2343750000,182733.1875000000,179025.7500000000,166306.1250000000,165770.1718750000,41138.8164062500,172347.8125000000,,,
0.9399999985,7,157993.5937500000,158705.5000000000,182727.9843750000,179036.7031250000,166302.5625000000,165752.0312500000,41131.4414062500,172330.3125000000,,,
0.9439999985,7,157981.1406250000,158693.9687500000,182708.8281250000,179043.7187500000,166287.6406250000,165745.7656250000,41114.2734375000,172329.0312500000,,,
0.9479999985,7,157967.6250000000,158679.9687500000,182693.8906250000,179039.5937500000,166271.5312500000,165730.7343750000,41102.3359375000,172319.1562500000,,,
0.9519999984,7,157972.3125000000,158681.1093750000,182698.8281250000,179037.2343750000,166274.0468750000,165723.4375000000,41106.8437500000,172314.4375000000,,,
0.9559999984,7,157984.9531250000,158696.2187500000,182709.6406250000,179034.5000000000,166283.1093750000,165733.4531250000,41113.4687500000,172318.7500000000,,,
0.9599999983,7,157990.6562500000,158706.4687500000,182717.1406250000,179037.8593750000,166291.4062500000,165747.3906250000,41122.7226562500,172332.4687500000,,,
0.9639999985,7,157996.0000000000,158718.1562500000,182727.6093750000,179041.0468750000,166301.3593750000,165763.0000000000,41137.3671875000,172344.3437500000,,,
0.9679999985,7,158006.7031250000,158742.8281250000,182736.4531250000,179026.8593750000,166310.3593750000,165783.0156250000,41147.1835937500,172367.4687500000,,,
0.9719999984,7,157995.3593750000,158719.2031250000,182727.4687500000,179033.6875000000,166299.6406250000,165765.8750000000,41135.5976562500,172348.1250000000,,,
0.9759999984,7,157977.4687500000,158698.1250000000,182707.5468750000,179036.9687500000,166282.5312500000,165750.6406250000,41120.3359375000,172324.0156250000,,,
0.9799999984,7,157967.5937500000,158694.2343750000,182699.4687500000,179029.1093750000,166276.3593750000,165743.7968750000,41115.1601562500,172320.3906250000,,,
0.9839999985,7,157976.4687500000,158700.9687500000,182704.8125000000,179042.8125000000,166282.6250000000,165749.8906250000,41120.7656250000,172328.8906250000,,,
0.9879999985,7,157977.0156250000,158699.8593750000,182704.4375000000,179034.8750000000,166282.4687500000,165753.1406250000,41121.5156250000,172330.1562500000,,,
0.9919999985,7,157982.1093750000,158703.2656250000,182708.1562500000,179026.4531250000,166284.8593750000,165758.4218750000,41122.7226562500,172329.1093750000,,,
0.9959999984,7,157978.2968750000,158697.0468750000,182703.6250000000,179017.7656250000,166279.2812500000,165749.8593750000,41116.0976562500,172318.4687500000,,,
0.9999999984,7,157988.4375000000,158712.9218750000,182713.0625000000,179018.9375000000,166286.6875000000,165762.6093750000,41119.9609375000,172325.7812500000,,,
1.0039999983,7,157995.4062500000,158724.1406250000,182720.9531250000,179017.6250000000,166293.3906250000,165774.9687500000,41125.9140625000,172333.7968750000,,,
1.0079999985,7,157979.4843750000,158695.3125000000,182712.2968750000,179018.0781250000,166282.8750000000,165750.3437500000,41118.1093750000,172309.8593750000,,,
1.0119999985,7,157983.1562500000,158701.3437500000,182720.6562500000,179020.2031250000,166288.2968750000,165753.3281250000,41129.4804687500,172308.5156250000,,,
1.0159999984,7,157968.1875000000,158692.3281250000,182698.5781250000,179022.5625000000,166269.1875000000,165757.8906250000,41120.0117187500,172298.2343750000,,,
1.0199999984,7,157943.8593750000,158670.9531250000,182672.3281250000,179013.6875000000,166245.9375000000,165744.9218750000,41101.5078125000,172276.4531250000,,,
1.0239999983,8,157947.3437500000,158675.0625000000,182675.9218750000,179007.7343750000,166250.8750000000,165746.4062500000,41103.5976562500,172277.3437500000,,,
1.0279999983,8,157959.3281250000,158684.8437500000,182686.8593750000,179011.5625000000,166262.6718750000,165754.0156250000,41114.4882812500,172282.2187500000,,,
1.0319999983,8,157981.4062500000,158704.6875000000,182710.3281250000,179031.1250000000,166284.4531250000,165767.1406250000,41135.1132812500,172289.0156250000,,,
1.0359999982,8,157984.1718750000,158704.3750000000,182714.7812500000,179029.1875000000,166288.4843750000,165766.8750000000,41138.8945312500,172292.0625000000,,,
1.0399999982,8,157969.4687500000,158692.3593750000,182697.3437500000,179009.6562500000,166273.6250000000,165759.3906250000,41124.5195312500,172291.2656250000,,,
1.0439999981,8,157962.9531250000,158681.8906250000,182693.4062500000,179002.0937500000,166269.1875000000,165750.5937500000,41121.5703125000,172289.9531250000,,,
1.0479999983,8,157977.5156250000,158698.7343750000,182707.8906250000,179010.3593750000,166281.5937500000,165761.4843750000,41135.3828125000,172309.7656250000,,,
1.0519999983,8,157975.7031250000,158700.2656250000,182699.5000000000,179021.4375000000,166273.3593750000,165759.6562500000,41127.4687500000,172312.5000000000,,,
1.0559999982,8,157965.9531250000,158690.2656250000,182689.5937500000,179016.6406250000,166263.1562500000,165750.2343750000,41116.8750000000,172305.3437500000,,,
1.0599999982,8,157964.9375000000,158688.8125000000,182692.2031250000,179018.6250000000,166264.7968750000,165747.8281250000,41117.1171875000,172304.8437500000,,,
1.0639999982,8,157963.6250000000,158687.5781250000,182693.2968750000,179015.7031250000,166266.2656250000,165746.1406250000,41117.5468750000,172305.7968750000,,,
1.0679999983,8,157961.6406250000,158686.9687500000,182691.4843750000,179006.9062500000,166265.7812500000,165745.5937500000,41117.1171875000,172306.6875000000,,,
1.0719999983,8,157971.7031250000,158695.6875000000,182700.7500000000,179018.8593750000,166274.5625000000,165754.7500000000,41125.7812500000,172308.3437500000,,,
1.0759999983,8,157975.6093750000,158694.8750000000,182704.0625000000,179028.7031250000,166277.1562500000,165754.9843750000,41127.7656250000,172302.3906250000,,,
1.0799999982,8,157977.0312500000,158699.1875000000,182702.6875000000,179012.7500000000,166276.5781250000,165757.7500000000,41123.5820312500,172305.7187500000,,,
1.0839999982,8,157973.3906250000,158694.7968750000,182697.4375000000,178999.3281250000,166271.4687500000,165752.6562500000,41118.6992187500,172303.6250000000,,,
1.0879999981,8,157980.4375000000,158700.0781250000,182704.8593750000,178999.3281250000,166277.5156250000,165757.7187500000,41123.7968750000,172305.3750000000,,,
1.0919999983,8,157981.2968750000,158697.2343750000,182706.6250000000,179013.2343750000,166276.4062500000,165753.0000000000,41120.9804687500,172297.1875000000,,,
1.0959999983,8,157971.7500000000,158682.0312500000,182697.3281250000,179025.3281250000,166266.5156250000,165736.6875000000,41114.7812500000,172279.7500000000,,,
1.0999999982,8,157971.8281250000,158685.3593750000,182700.7343750000,179029.1093750000,166271.3593750000,165739.2187500000,41123.3398437500,172282.7656250000,,,
1.1039999982,8,157968.5625000000,158687.0781250000,182702.9531250000,179019.6875000000,166275.8437500000,165749.4375000000,41129.6953125000,172291.3906250000,,,
1.1079999981,8,157963.9218750000,158687.9218750000,182699.0468750000,179013.7187500000,166273.5937500000,165756.7343750000,41130.1250000000,172293.9531250000,,,
1.1119999983,8,157974.3593750000,158698.4375000000,182712.4062500000,179015.5156250000,166285.5625000000,165769.8750000000,41142.9726562500,172294.7031250000,,,
