Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.2279999803,95,148533.4062500000,202179.2812500000,151576.6875000000,149931.5156250000,119062.0156250000,150752.6406250000,131123.5000000000,144538.7343750000,,,
12.2319999803,95,148975.5468750000,202627.9375000000,151944.5312500000,150364.1718750000,119505.6796875000,151173.8593750000,131516.9062500000,144770.6406250000,,,
12.2359999802,95,149530.9687500000,197975.7031250000,152343.9375000000,150922.0000000000,120062.1796875000,151705.4375000000,132018.7812500000,145098.2187500000,,,
12.2399999802,95,149441.0468750000,194667.3750000000,152300.2187500000,150849.6875000000,119971.0156250000,151619.0781250000,131942.2187500000,145079.0156250000,,,
12.2439999802,95,148813.6093750000,197260.1718750000,151780.5468750000,150225.4843750000,119343.5937500000,151020.2968750000,131372.5781250000,144724.5937500000,,,
12.2479999803,95,148544.0000000000,202177.2500000000,151577.2812500000,149954.4375000000,119071.5390625000,150758.5625000000,131120.5000000000,144546.9218750000,,,
12.2519999803,95,148979.7500000000,202672.9687500000,151920.8437500000,150383.8906250000,119506.8593750000,151171.4375000000,131509.5000000000,144769.1875000000,,,
12.2559999803,95,149533.3593750000,198019.4218750000,152330.1875000000,150938.6718750000,120060.8984375000,151707.0000000000,132009.6562500000,145094.1406250000,,,
12.2599999802,95,149459.3593750000,194659.7968750000,152327.4531250000,150875.7812500000,119984.9375000000,151638.9531250000,131953.0937500000,145088.2968750000,,,
12.2639999802,95,148833.5937500000,197218.9375000000,151820.2343750000,150246.6875000000,119358.3750000000,151040.9843750000,131393.4218750000,144735.1562500000,,,
12.2679999801,95,148544.1875000000,202153.9687500000,151618.0312500000,149964.0625000000,119069.1250000000,150754.9531250000,131124.5312500000,144541.8281250000,,,
12.2719999803,95,148969.0468750000,202694.7500000000,151969.5312500000,150388.3437500000,119495.4609375000,151158.4843750000,131501.3281250000,144757.7968750000,,,
12.2759999803,95,149520.5156250000,198055.5781250000,152375.4062500000,150944.2500000000,120049.3593750000,151692.0781250000,132002.2812500000,145079.7968750000,,,
12.2799999802,95,149438.7031250000,194653.8593750000,152365.1875000000,150876.1875000000,119966.2968750000,151616.4218750000,131926.9375000000,145065.3593750000,,,
12.2839999802,95,148817.8593750000,197167.8125000000,151855.1406250000,150251.7031250000,119345.5000000000,151028.1875000000,131372.1406250000,144719.9218750000,,,
12.2879999802,96,148534.0781250000,202120.8125000000,151631.2812500000,149958.0156250000,119060.2187500000,150753.0625000000,131116.1562500000,144535.9218750000,,,
12.2919999801,96,148958.1406250000,202718.7343750000,151971.3750000000,150363.0781250000,119484.7578125000,151160.2343750000,131496.6875000000,144755.5937500000,,,
12.2959999801,96,149517.9843750000,198097.5000000000,152361.5937500000,150926.7968750000,120046.1406250000,151706.0625000000,132001.4687500000,145089.1250000000,,,
12.2999999800,96,149442.7500000000,194657.9375000000,152341.8750000000,150869.2656250000,119970.6406250000,151638.8125000000,131940.4218750000,145082.1250000000,,,
12.3039999800,96,148818.9062500000,197135.5781250000,151826.2500000000,150245.9375000000,119348.2031250000,151039.3750000000,131384.5468750000,144728.2968750000,,,
12.3079999799,96,148520.7500000000,202105.6250000000,151605.0937500000,149949.4843750000,119050.1328125000,150747.3750000000,131115.1875000000,144530.0000000000,,,
12.3119999801,96,148937.5625000000,202743.9218750000,151955.7656250000,150351.7812500000,119469.0937500000,151147.0625000000,131489.1718750000,144742.0781250000,,,
12.3159999801,96,149498.5937500000,198134.4375000000,152364.4531250000,150916.8750000000,120031.3671875000,151685.2187500000,131997.0468750000,145070.5937500000,,,
12.3199999800,96,149433.4531250000,194657.5625000000,152333.5625000000,150861.4843750000,119961.2265625000,151620.7968750000,131937.9531250000,145065.6875000000,,,
12.3239999800,96,148824.5000000000,197092.3593750000,151813.6093750000,150243.5000000000,119349.3593750000,151038.5156250000,131386.3125000000,144726.8750000000,,,
12.3279999800,96,148532.8750000000,202063.5156250000,151582.2968750000,149946.8437500000,119056.2500000000,150755.4843750000,131116.9375000000,144539.2968750000,,,
12.3319999801,96,148956.1250000000,202754.2968750000,151922.0625000000,150367.2343750000,119482.5546875000,151159.7656250000,131495.8281250000,144759.6250000000,,,
12.3359999801,96,149517.7968750000,198185.1250000000,152326.9687500000,150934.3593750000,120050.4062500000,151700.3125000000,132010.1093750000,145086.1718750000,,,
12.3399999801,96,149451.7968750000,194674.8437500000,152304.7500000000,150881.6250000000,119984.3203125000,151640.2031250000,131955.9531250000,145076.7343750000,,,
12.3439999800,96,148827.5312500000,197059.2656250000,151781.2968750000,150255.6562500000,119355.6328125000,151043.0468750000,131385.5312500000,144722.0625000000,,,
12.3479999800,96,148525.6875000000,202039.8593750000,151545.4687500000,149958.4062500000,119048.4687500000,150747.1718750000,131108.6718750000,144523.5781250000,,,
12.3519999799,96,148942.4218750000,202782.4062500000,151883.8906250000,150368.9843750000,119465.3359375000,151141.4062500000,131478.2343750000,144738.3750000000,,,
12.3559999801,96,149513.3593750000,198232.5937500000,152307.2187500000,150937.2812500000,120039.3593750000,151691.2031250000,131996.2968750000,145076.6562500000,,,
12.3599999801,96,149453.5937500000,194696.1562500000,152297.6406250000,150892.9531250000,119977.0000000000,151633.3125000000,131950.7343750000,145074.2343750000,,,
12.3639999800,96,148836.4687500000,197044.1406250000,151784.8906250000,150271.9375000000,119361.8593750000,151042.3437500000,131393.6093750000,144729.2812500000,,,
12.3679999800,96,148529.3906250000,202023.6562500000,151565.1406250000,149962.7031250000,119057.3437500000,150746.0468750000,131113.3750000000,144532.7031250000,,,
12.3719999800,96,148939.8125000000,202804.2187500000,151936.5156250000,150360.8281250000,119470.0078125000,151140.0312500000,131481.7656250000,144746.0781250000,,,
12.3759999801,96,149503.0312500000,198280.0156250000,152367.5781250000,150924.4062500000,120035.2265625000,151679.5000000000,131994.3437500000,145074.6718750000,,,
12.3799999801,96,149458.2343750000,194708.6562500000,152352.9218750000,150887.4218750000,119986.0078125000,151634.4687500000,131957.8906250000,145081.1406250000,,,
12.3839999801,96,148842.0000000000,197008.8437500000,151826.0937500000,150260.2968750000,119367.1406250000,151045.2187500000,131401.1093750000,144735.5312500000,,,
12.3879999800,96,148531.9843750000,201990.2968750000,151585.4687500000,149945.5625000000,119056.4375000000,150742.1250000000,131112.3750000000,144537.0781250000,,,
12.3919999800,96,148929.6718750000,202818.7187500000,151921.5156250000,150334.6250000000,119458.4687500000,151120.6093750000,131458.9375000000,144739.3437500000,,,
12.3959999799,96,149505.7343750000,198312.0000000000,152351.0781250000,150908.2031250000,120037.6406250000,151678.8281250000,131988.7812500000,145079.8437500000,,,
12.3999999801,96,149459.9687500000,194707.0312500000,152356.7031250000,150874.5781250000,119990.3515625000,151633.0000000000,131955.8281250000,145083.4687500000,,,
12.4039999801,96,148831.6718750000,196951.3437500000,151826.8593750000,150253.4062500000,119360.5156250000,151029.6875000000,131387.6718750000,144723.9375000000,,,
12.4079999800,96,148526.7812500000,201945.9375000000,151579.6406250000,149941.1718750000,119053.9140625000,150732.8125000000,131104.9531250000,144530.6093750000,,,
12.4119999800,96,148938.1250000000,202827.8750000000,151918.6250000000,150341.0781250000,119466.6484375000,151118.7343750000,131471.2500000000,144744.2031250000,,,
12.4159999799,97,149510.5312500000,198349.4375000000,152329.3437500000,150911.0468750000,120041.6875000000,151669.5781250000,131992.9531250000,145082.4218750000,,,
12.4199999799,97,149473.3906250000,194708.1250000000,152336.0625000000,150894.9062500000,120001.5390625000,151631.6250000000,131964.4062500000,145091.2500000000,,,
12.4239999799,97,148867.6093750000,196921.3437500000,151837.2968750000,150283.1250000000,119394.1015625000,151048.8593750000,131419.5156250000,144752.3750000000,,,
12.4279999798,97,148552.8593750000,201927.2656250000,151602.0625000000,149966.3281250000,119079.4453125000,150744.4843750000,131129.0312500000,144552.5468750000,,,
12.4319999798,97,148950.2187500000,202857.2968750000,151937.3437500000,150358.5468750000,119480.6015625000,151125.6875000000,131476.2500000000,144756.0312500000,,,
12.4359999797,97,149522.9843750000,198398.2343750000,152341.3906250000,150936.3906250000,120055.3671875000,151677.6562500000,131991.2031250000,145091.1093750000,,,
12.4399999799,97,149488.9375000000,194723.2187500000,152346.8593750000,150921.3750000000,120013.9531250000,151648.6562500000,131972.4062500000,145105.0937500000,,,
12.4439999799,97,148869.9218750000,196887.9218750000,151840.0000000000,150299.1875000000,119392.4609375000,151061.6093750000,131417.1875000000,144758.1406250000,,,
12.4479999798,97,148541.5312500000,201890.1718750000,151589.7343750000,149964.5312500000,119063.2734375000,150743.4062500000,131113.9062500000,144548.3437500000,,,
12.4519999798,97,148934.1875000000,202859.3125000000,151935.5937500000,150351.2968750000,119459.1953125000,151117.3906250000,131464.6250000000,144747.9531250000,,,
12.4559999797,97,149504.0156250000,198423.9687500000,152364.9687500000,150914.7500000000,120033.4531250000,151666.0156250000,131985.9687500000,145078.7812500000,,,
12.4599999799,97,149471.4218750000,194715.3593750000,152373.3125000000,150901.3125000000,119997.7812500000,151638.8437500000,131963.8750000000,145091.6562500000,,,
12.4639999799,97,148864.7187500000,196839.3281250000,151860.6093750000,150294.7812500000,119392.0312500000,151062.3750000000,131421.9843750000,144754.1406250000,,,
12.4679999799,97,148532.3593750000,201849.4843750000,151590.6093750000,149955.9218750000,119062.6562500000,150743.5468750000,131121.1718750000,144541.6875000000,,,
12.4719999798,97,148912.6250000000,202877.1093750000,151901.9375000000,150331.5000000000,119446.3984375000,151106.5625000000,131459.1875000000,144732.4687500000,,,
12.4759999798,97,149488.2187500000,198471.6406250000,152321.2812500000,150902.0156250000,120025.8125000000,151663.0156250000,131979.1250000000,145070.0625000000,,,
12.4799999797,97,149466.0937500000,194742.2968750000,152345.2812500000,150893.6718750000,120002.7968750000,151647.2656250000,131961.7812500000,145093.6093750000,,,
12.4839999799,97,148866.2187500000,196819.9062500000,151839.6562500000,150283.5468750000,119401.9609375000,151078.7656250000,131431.2968750000,144764.9531250000,,,
12.4879999799,97,148520.6875000000,201820.2187500000,151565.8281250000,149935.1875000000,119055.2578125000,150744.5937500000,131113.4687500000,144540.9375000000,,,
12.4919999798,97,148892.8437500000,202882.5000000000,151872.9687500000,150303.8281250000,119429.2109375000,151100.7343750000,131444.1406250000,144725.6875000000,,,
12.4959999798,97,149475.8750000000,198507.8281250000,152291.0156250000,150894.1562500000,120016.4218750000,151665.4218750000,131978.4687500000,145066.9218750000,,,
12.4999999797,97,149475.2968750000,194753.4218750000,152320.1718750000,150912.2343750000,120012.2109375000,151665.9062500000,131981.8906250000,145102.9375000000,,,
12.5039999799,97,148879.2187500000,196782.6718750000,151812.6250000000,150298.2187500000,119414.2968750000,151091.3750000000,131441.8906250000,144769.7031250000,,,
12.5079999799,97,148536.9531250000,201780.5156250000,151542.6562500000,149946.1562500000,119068.5625000000,150754.1093750000,131123.0468750000,144549.4062500000,,,
12.5119999798,97,148910.2031250000,202891.2031250000,151875.8125000000,150310.0781250000,119441.9453125000,151105.3281250000,131448.1562500000,144735.4531250000,,,
12.5159999798,97,149494.3125000000,198549.7656250000,152336.8906250000,150896.2187500000,120025.9765625000,151663.8125000000,131968.8906250000,145075.2656250000,,,
12.5199999798,97,149488.0000000000,194772.8125000000,152393.0312500000,150907.1093750000,120014.0937500000,151654.2031250000,131966.8281250000,145101.3125000000,,,
12.5239999797,97,148886.8125000000,196752.6406250000,151902.7968750000,150294.5937500000,119411.3437500000,151077.4843750000,131427.7968750000,144765.1718750000,,,
12.5279999799,97,148541.7187500000,201737.6562500000,151630.8750000000,149955.2656250000,119063.8671875000,150746.0468750000,131108.4375000000,144547.8281250000,,,
12.5319999799,97,148913.0000000000,202890.2031250000,151935.5781250000,150329.0937500000,119432.1328125000,151103.0937500000,131433.8437500000,144738.3437500000,,,
12.5359999798,97,149501.6093750000,198591.4062500000,152362.3125000000,150915.5312500000,120022.7265625000,151665.9531250000,131968.7031250000,145083.4687500000,,,
12.5399999798,97,149494.0468750000,194790.9218750000,152381.1718750000,150924.3281250000,120015.3515625000,151652.9843750000,131967.3281250000,145107.1562500000,,,
12.5439999797,98,148893.7656250000,196731.3750000000,151858.5937500000,150316.4375000000,119415.7421875000,151078.3437500000,131427.2343750000,144772.4062500000,,,
12.5479999797,98,148547.1875000000,201725.6406250000,151566.3750000000,149961.2500000000,119069.7421875000,150744.8125000000,131112.6250000000,144555.7656250000,,,
12.5519999797,98,148903.6093750000,202928.9375000000,151876.7031250000,150318.7187500000,119428.3515625000,151083.6562500000,131432.0625000000,144729.9062500000,,,
12.5559999796,98,149474.8125000000,198648.8281250000,152299.7187500000,150904.2187500000,120004.4375000000,151637.7968750000,131955.4687500000,145057.2031250000,,,
12.5599999796,98,149477.0937500000,194806.4531250000,152357.3593750000,150924.6718750000,120008.6484375000,151645.5156250000,131967.8593750000,145090.6875000000,,,
12.5639999795,98,148871.9218750000,196685.3750000000,151859.5312500000,150314.2031250000,119404.6953125000,151072.5156250000,131429.0156250000,144753.1562500000,,,
12.5679999797,98,148514.5468750000,201677.7968750000,151573.5625000000,149955.2656250000,119048.1171875000,150730.3437500000,131104.4687500000,144528.7343750000,,,
12.5719999797,98,148873.3750000000,202923.2968750000,151884.0781250000,150307.0468750000,119411.1562500000,151075.4218750000,131425.8437500000,144709.9687500000,,,
12.5759999796,98,149462.3906250000,198669.3125000000,152306.3437500000,150887.2031250000,120004.5390625000,151643.8593750000,131959.0937500000,145055.1718750000,,,
12.5799999796,98,149479.8281250000,194801.3906250000,152353.3593750000,150909.3125000000,120018.9453125000,151661.3125000000,131973.6406250000,145100.9531250000,,,
12.5839999795,98,148882.8437500000,196648.1718750000,151856.9531250000,150303.0000000000,119420.0390625000,151089.7187500000,131431.0156250000,144770.7187500000,,,
12.5879999797,98,148521.3437500000,201652.9531250000,151565.0312500000,149938.6093750000,119058.0156250000,150739.8437500000,131096.8437500000,144545.0156250000,,,
12.5919999797,98,148881.8281250000,202948.7031250000,151879.4843750000,150294.7656250000,119419.2812500000,151081.5625000000,131421.5781250000,144726.7656250000,,,
