Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.5079999943,27,136023.5781250000,110837.4218750000,133678.0156250000,141103.2343750000,109094.4687500000,121412.5390625000,133296.0937500000,126262.7812500000,,,
3.5119999943,27,138024.4062500000,112982.6562500000,135707.2187500000,143293.6250000000,111183.5078125000,123571.1796875000,135391.3906250000,128004.0703125000,,,
3.5159999942,27,137855.4218750000,112634.4218750000,135546.6250000000,142866.6562500000,110933.0390625000,123193.3906250000,135104.1406250000,128091.6171875000,,,
3.5199999942,27,135735.8281250000,110269.2187500000,133410.6250000000,140417.2500000000,108683.7109375000,120795.7968750000,132830.0625000000,126392.2265625000,,,
3.5239999944,27,134613.6250000000,109160.1562500000,132267.7656250000,139331.6875000000,107555.4140625000,119691.6875000000,131714.2968750000,125268.2421875000,,,
3.5279999943,27,136024.6875000000,110836.2656250000,133683.5937500000,141111.3906250000,109098.4375000000,121403.3984375000,133291.0000000000,126262.4609375000,,,
3.5319999943,27,138037.8750000000,112993.0078125000,135720.4687500000,143303.7187500000,111197.1562500000,123578.1015625000,135396.6406250000,128016.8125000000,,,
3.5359999943,27,137889.4375000000,112664.7031250000,135581.9531250000,142897.7968750000,110968.8515625000,123227.5625000000,135139.5312500000,128121.3125000000,,,
3.5399999942,27,135809.5937500000,110344.5390625000,133483.0468750000,140489.1875000000,108758.3046875000,120878.4062500000,132903.5000000000,126464.2421875000,,,
3.5439999944,27,134695.8125000000,109242.6562500000,132344.7656250000,139399.7812500000,107632.1562500000,119774.7343750000,131784.6250000000,125352.9453125000,,,
3.5479999944,27,136015.3281250000,110814.5390625000,133670.1250000000,141068.7343750000,109077.6484375000,121377.6171875000,133262.4375000000,126265.7343750000,,,
3.5519999943,27,137937.2812500000,112878.9296875000,135615.4375000000,143180.3281250000,111084.6171875000,123456.8437500000,135278.6718750000,127931.5703125000,,,
3.5559999943,27,137825.0937500000,112606.0468750000,135510.1250000000,142836.7968750000,110899.1406250000,123161.1015625000,135070.1406250000,128061.7656250000,,,
3.5599999942,27,135830.8593750000,110379.8125000000,133498.8437500000,140531.2500000000,108782.6093750000,120909.5234375000,132933.2500000000,126473.6796875000,,,
3.5639999942,27,134728.8593750000,109280.5078125000,132372.9375000000,139453.2500000000,107668.9531250000,119816.3046875000,131826.0625000000,125376.6093750000,,,
3.5679999944,27,135995.8750000000,110792.8437500000,133646.8281250000,141055.6406250000,109060.4062500000,121364.3125000000,133246.7500000000,126254.8125000000,,,
3.5719999943,27,137879.2968750000,112813.6718750000,135557.5156250000,143122.5312500000,111031.6640625000,123400.2187500000,135227.8281250000,127882.3281250000,,,
3.5759999943,27,137815.6250000000,112593.4375000000,135504.2187500000,142823.4062500000,110900.7187500000,123161.5859375000,135072.3437500000,128047.1718750000,,,
3.5799999943,27,135897.0937500000,110449.2265625000,133569.2031250000,140590.1562500000,108860.5000000000,120986.4453125000,133007.0312500000,126528.1875000000,,,
3.5839999942,28,134785.0468750000,109335.2500000000,132437.0156250000,139500.2031250000,107735.0468750000,119870.9140625000,131883.7031250000,125426.4375000000,,,
3.5879999942,28,136000.3750000000,110789.5468750000,133657.0937500000,141052.9375000000,109068.7734375000,121359.4609375000,133248.6718750000,126257.2812500000,,,
3.5919999941,28,137856.3281250000,112789.8046875000,135532.9531250000,143094.3125000000,111007.8750000000,123380.7968750000,135202.5000000000,127860.4921875000,,,
3.5959999941,28,137776.4062500000,112553.3671875000,135461.4687500000,142794.0937500000,110857.9375000000,123124.2968750000,135028.8593750000,128005.1171875000,,,
3.5999999940,28,135870.7031250000,110419.8046875000,133538.8437500000,140579.6406250000,108831.9062500000,120962.4140625000,132978.5781250000,126494.2812500000,,,
3.6039999940,28,134758.2187500000,109302.9296875000,132400.9062500000,139463.0312500000,107702.0000000000,119847.6562500000,131855.4531250000,125396.3203125000,,,
3.6079999942,28,135945.9843750000,110732.2812500000,133588.8125000000,140978.7968750000,109005.7656250000,121311.7421875000,133197.5468750000,126206.0234375000,,,
3.6119999941,28,137797.6562500000,112728.4062500000,135464.9531250000,143020.3437500000,110946.0781250000,123330.2421875000,135151.8125000000,127807.3593750000,,,
3.6159999941,28,137779.0312500000,112557.2578125000,135458.5156250000,142787.4218750000,110865.3984375000,123143.1562500000,135047.9843750000,128009.2734375000,,,
3.6199999941,28,135877.5937500000,110423.0234375000,133544.3281250000,140571.0000000000,108843.9531250000,120983.4140625000,133002.7968750000,126508.1796875000,,,
3.6239999940,28,134771.7343750000,109320.5546875000,132416.7031250000,139463.7343750000,107723.9375000000,119883.0625000000,131895.3125000000,125424.3515625000,,,
3.6279999942,28,135984.8281250000,110773.3203125000,133632.8281250000,141013.4375000000,109055.8671875000,121371.3437500000,133264.2343750000,126254.8984375000,,,
3.6319999942,28,137846.9218750000,112776.7656250000,135522.4062500000,143078.2812500000,111007.1015625000,123390.5078125000,135227.1562500000,127850.7812500000,,,
3.6359999941,28,137844.4218750000,112624.1718750000,135532.3906250000,142874.7812500000,110939.4218750000,123216.8906250000,135135.7187500000,128063.7734375000,,,
3.6399999941,28,135923.7031250000,110469.9062500000,133595.3750000000,140609.1406250000,108897.9453125000,121041.8593750000,133060.6250000000,126553.0781250000,,,
3.6439999940,28,134761.4218750000,109301.7187500000,132409.7656250000,139444.3593750000,107719.5390625000,119874.8828125000,131893.9687500000,125416.7343750000,,,
3.6479999940,28,135977.5000000000,110764.6015625000,133626.9218750000,141002.6406250000,109055.0390625000,121374.8281250000,133281.0781250000,126244.0625000000,,,
3.6519999942,28,137935.4062500000,112880.8359375000,135608.9062500000,143160.0000000000,111102.9296875000,123512.9296875000,135345.5937500000,127932.4062500000,,,
3.6559999941,28,137920.0156250000,112711.8046875000,135606.1250000000,142924.9531250000,111022.4140625000,123324.2031250000,135246.3593750000,128143.6015625000,,,
3.6599999941,28,135894.5156250000,110441.0703125000,133564.1250000000,140562.1718750000,108868.2265625000,121022.0625000000,133071.1875000000,126544.3593750000,,,
3.6639999941,28,134667.2968750000,109203.9843750000,132312.1250000000,139350.1093750000,107623.6250000000,119789.7265625000,131836.0625000000,125343.8281250000,,,
3.6679999940,28,135945.2656250000,110735.2812500000,133592.2968750000,140985.1093750000,109026.5312500000,121357.2578125000,133271.2812500000,126216.0312500000,,,
3.6719999942,28,137975.4843750000,112926.3515625000,135648.8750000000,143228.2968750000,111149.5234375000,123564.7187500000,135404.5781250000,127967.0312500000,,,
3.6759999942,28,137969.0937500000,112760.9140625000,135655.5312500000,142979.1406250000,111073.0781250000,123373.4218750000,135302.9062500000,128193.3515625000,,,
3.6799999941,28,135896.5468750000,110433.2109375000,133568.4531250000,140554.4531250000,108869.2968750000,121022.1171875000,133071.8437500000,126556.0781250000,,,
3.6839999941,28,134644.2500000000,109178.2890625000,132291.5312500000,139323.0781250000,107601.3125000000,119772.0781250000,131806.6093750000,125335.2968750000,,,
3.6879999940,28,135938.8281250000,110734.0234375000,133589.1562500000,140974.6718750000,109025.8828125000,121346.0234375000,133258.3593750000,126216.6718750000,,,
3.6919999940,28,138047.1250000000,113012.6406250000,135729.4843750000,143287.7500000000,111234.8203125000,123639.0937500000,135475.6562500000,128033.5234375000,,,
3.6959999942,28,138044.5000000000,112844.0859375000,135742.3593750000,143049.0937500000,111160.8984375000,123449.3828125000,135364.9687500000,128268.3203125000,,,
3.6999999941,28,135885.6406250000,110430.4765625000,133553.2343750000,140531.1093750000,108856.4218750000,121007.6093750000,133033.1562500000,126565.2500000000,,,
3.7039999941,28,134581.0312500000,109116.9218750000,132220.0000000000,139251.8125000000,107527.7890625000,119695.5000000000,131744.7656250000,125289.2968750000,,,
3.7079999940,28,135928.2343750000,110728.8203125000,133570.9218750000,140980.5781250000,109007.9140625000,121350.3437500000,133274.6406250000,126204.7656250000,,,
3.7119999940,29,138063.9687500000,113032.7031250000,135730.8125000000,143327.9062500000,111239.6953125000,123690.1640625000,135512.9218750000,128042.1015625000,,,
3.7159999940,29,138038.1875000000,112828.2890625000,135718.9375000000,143052.8437500000,111135.1484375000,123432.1093750000,135366.9531250000,128248.5781250000,,,
3.7199999939,29,135865.4062500000,110377.0468750000,133534.2187500000,140563.1406250000,108823.5390625000,120937.0156250000,133007.7031250000,126519.6328125000,,,
3.7239999939,29,134558.2031250000,109070.1640625000,132203.2343750000,139233.9218750000,107502.5234375000,119632.6250000000,131672.6406250000,125250.0859375000,,,
3.7279999938,29,135885.8281250000,110675.8437500000,133533.2343750000,140896.4843750000,108966.6328125000,121278.6171875000,133196.7812500000,126158.7109375000,,,
3.7319999938,29,138023.9687500000,112986.0625000000,135701.6406250000,143251.4375000000,111208.5312500000,123613.7265625000,135450.7500000000,128001.5781250000,,,
3.7359999940,29,138043.3125000000,112842.4765625000,135732.4843750000,143060.7031250000,111155.5546875000,123459.6328125000,135336.7500000000,128260.3593750000,,,
3.7399999939,29,135901.3281250000,110439.7578125000,133571.0781250000,140581.4531250000,108870.5000000000,121024.2890625000,133038.5781250000,126571.5000000000,,,
3.7439999939,29,134569.0937500000,109097.4687500000,132213.5781250000,139223.5312500000,107517.8125000000,119658.1328125000,131716.2812500000,125274.4687500000,,,
3.7479999939,29,135879.3593750000,110684.7734375000,133522.2031250000,140911.7812500000,108957.1953125000,121286.1015625000,133179.9062500000,126168.1250000000,,,
3.7519999938,29,138040.8750000000,113020.8203125000,135703.0781250000,143299.2968750000,111208.7968750000,123639.7656250000,135421.4218750000,128024.0000000000,,,
3.7559999940,29,138056.4843750000,112857.0156250000,135729.7187500000,143064.5937500000,111150.7031250000,123454.5859375000,135316.7343750000,128264.4062500000,,,
3.7599999940,29,135897.0312500000,110425.8593750000,133555.4062500000,140568.6093750000,108857.4687500000,120991.1953125000,132984.4531250000,126553.2890625000,,,
3.7639999939,29,134577.5468750000,109108.0156250000,132207.5156250000,139245.0468750000,107509.8437500000,119666.7187500000,131696.7500000000,125282.2421875000,,,
3.7679999939,29,135860.5312500000,110651.7031250000,133494.8437500000,140885.7500000000,108921.9765625000,121237.3906250000,133158.9062500000,126140.1484375000,,,
3.7719999938,29,137988.7812500000,112944.9687500000,135651.1562500000,143252.2187500000,111148.6406250000,123551.2812500000,135378.6718750000,127954.8281250000,,,
3.7759999938,29,138048.4375000000,112843.7421875000,135720.7031250000,143099.5937500000,111137.3750000000,123426.1796875000,135333.4218750000,128241.1250000000,,,
3.7799999940,29,135924.1562500000,110451.0781250000,133584.6562500000,140604.2343750000,108877.2109375000,120998.8359375000,133044.3750000000,126570.6718750000,,,
3.7839999939,29,134578.2187500000,109095.0078125000,132214.3906250000,139228.8281250000,107510.2734375000,119651.4843750000,131679.2031250000,125276.8515625000,,,
3.7879999939,29,135862.6250000000,110655.8359375000,133501.5781250000,140891.7968750000,108926.3437500000,121249.3828125000,133121.6406250000,126143.1250000000,,,
3.7919999938,29,138010.5937500000,112970.3671875000,135679.1875000000,143275.8125000000,111176.6406250000,123580.0859375000,135367.0312500000,127973.3046875000,,,
3.7959999938,29,138080.7031250000,112871.6640625000,135763.7031250000,143121.2500000000,111176.4531250000,123458.1562500000,135348.8750000000,128263.2031250000,,,
3.7999999940,29,135938.0156250000,110464.4609375000,133599.2187500000,140653.9062500000,108886.1640625000,121007.2343750000,133024.6875000000,126579.7109375000,,,
3.8039999940,29,134581.3593750000,109099.1875000000,132216.9687500000,139277.3125000000,107508.2890625000,119640.6171875000,131652.2500000000,125276.5625000000,,,
3.8079999939,29,135837.7812500000,110621.1796875000,133480.7343750000,140836.5156250000,108903.9531250000,121195.8750000000,133089.7343750000,126112.5234375000,,,
3.8119999939,29,137979.0156250000,112942.7968750000,135638.3437500000,143222.8437500000,111139.0625000000,123544.4140625000,135346.2187500000,127940.3125000000,,,
3.8159999938,29,138061.8750000000,112863.6953125000,135736.8593750000,143083.5000000000,111152.7421875000,123437.6875000000,135330.6562500000,128245.3359375000,,,
3.8199999938,29,135957.2812500000,110493.9609375000,133617.3750000000,140610.9375000000,108911.1406250000,121035.1250000000,133051.3750000000,126601.2734375000,,,
3.8239999940,29,134584.5781250000,109103.3437500000,132215.9218750000,139234.1093750000,107509.0156250000,119644.8828125000,131643.7968750000,125284.7656250000,,,
3.8279999939,29,135805.7656250000,110584.6484375000,133445.6250000000,140847.0468750000,108866.6640625000,121173.8281250000,133051.9687500000,126086.8515625000,,,
3.8319999939,29,137960.1406250000,112912.4062500000,135634.1718750000,143227.0000000000,111130.6640625000,123511.2890625000,135324.1406250000,127918.2421875000,,,
3.8359999938,29,138069.0312500000,112869.5468750000,135733.8750000000,143083.5312500000,111151.8593750000,123457.2421875000,135317.7343750000,128251.7968750000,,,
3.8399999938,30,135977.6406250000,110508.5000000000,133627.0000000000,140645.3750000000,108923.2109375000,121062.8046875000,133065.3750000000,126618.0156250000,,,
3.8439999938,30,134596.1093750000,109107.1796875000,132224.3593750000,139255.5937500000,107522.2109375000,119653.8437500000,131659.1718750000,125293.0312500000,,,
3.8479999937,30,135801.2343750000,110576.7656250000,133427.8125000000,140819.7812500000,108852.9062500000,121161.7812500000,133034.7968750000,126086.8046875000,,,
3.8519999937,30,137950.9375000000,112907.8984375000,135606.1718750000,143203.7968750000,111104.1640625000,123511.1250000000,135305.0781250000,127914.9375000000,,,
3.8559999936,30,138077.0312500000,112880.8906250000,135756.2187500000,143105.9531250000,111179.4843750000,123468.0234375000,135401.1250000000,128251.8515625000,,,
3.8599999936,30,135992.1250000000,110541.9218750000,133650.2812500000,140677.1406250000,108942.2500000000,121066.7500000000,133079.5156250000,126630.4062500000,,,
3.8639999938,30,134584.1250000000,109124.3203125000,132199.5312500000,139264.7656250000,107485.1406250000,119647.6171875000,131579.2187500000,125294.5859375000,,,
3.8679999937,30,135768.1875000000,110561.8281250000,133398.6718750000,140827.2031250000,108811.7109375000,121137.1875000000,132979.2187500000,126058.5312500000,,,
3.8719999937,30,137907.7031250000,112878.2890625000,135578.3281250000,143203.9843750000,111064.6328125000,123462.4218750000,135236.6250000000,127866.6640625000,,,
3.8759999936,30,138060.6875000000,112879.7890625000,135736.5000000000,143162.2031250000,111147.9140625000,123446.7031250000,135296.7031250000,128229.1640625000,,,
3.8799999936,30,135998.0156250000,110552.3281250000,133652.9843750000,140735.3906250000,108946.4062500000,121085.7109375000,133072.9687500000,126629.1953125000,,,
