Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.7719999922,37,180133.2656250000,165042.2656250000,194124.2656250000,180310.4843750000,168663.9531250000,140455.8593750000,164077.4062500000,155228.1250000000,,,
4.7759999922,37,180159.8750000000,165066.5468750000,194134.3750000000,180345.5312500000,168681.8750000000,140488.8437500000,164147.6250000000,155135.5312500000,,,
4.7799999923,37,180163.0156250000,165063.6562500000,194136.5468750000,180350.0468750000,168686.7968750000,140493.6250000000,164177.3593750000,154574.3281250000,,,
4.7839999923,37,180149.6562500000,165047.4218750000,194135.6875000000,180332.7968750000,168685.2812500000,140469.6406250000,164163.9218750000,154304.7656250000,,,
4.7879999923,37,180138.5468750000,165039.6093750000,194124.0156250000,180336.0625000000,168674.9218750000,140480.2812500000,164133.7031250000,154722.0156250000,,,
4.7919999922,37,180160.7343750000,165077.5625000000,194142.9531250000,180339.3750000000,168692.1093750000,140506.0156250000,164171.8437500000,155202.9062500000,,,
4.7959999922,37,180168.5312500000,165072.1718750000,194160.0468750000,180339.8437500000,168701.5312500000,140506.3125000000,164189.7343750000,155097.2031250000,,,
4.7999999921,37,180159.5312500000,165054.1562500000,194148.2656250000,180344.6718750000,168693.9687500000,140497.7968750000,164196.3593750000,154528.1406250000,,,
4.8039999923,37,180164.9687500000,165063.4375000000,194161.0937500000,180334.8281250000,168704.5312500000,140503.9218750000,164204.1406250000,154233.9843750000,,,
4.8079999923,37,180148.6093750000,165060.7031250000,194140.1718750000,180327.0781250000,168684.1406250000,140508.3750000000,164176.9375000000,154661.6718750000,,,
4.8119999922,37,180144.1250000000,165062.9218750000,194139.5781250000,180332.6875000000,168684.8125000000,140503.5156250000,164150.1875000000,155204.7656250000,,,
4.8159999922,37,180191.7187500000,165100.9375000000,194193.0625000000,180372.7812500000,168734.5156250000,140499.3593750000,164193.0625000000,155117.7812500000,,,
4.8199999921,37,180199.8437500000,165098.0312500000,194190.7187500000,180387.9218750000,168735.5468750000,140560.8906250000,164229.1875000000,154508.9062500000,,,
4.8239999923,37,180155.7968750000,165054.6562500000,194146.1406250000,180334.6718750000,168694.5000000000,140520.7343750000,164197.0000000000,154185.6250000000,,,
4.8279999923,37,180133.7968750000,165054.3906250000,194115.9531250000,180302.7812500000,168665.1875000000,140521.2500000000,164155.9843750000,154603.6562500000,,,
4.8319999923,37,180144.3906250000,165057.2656250000,194125.0156250000,180322.2812500000,168671.6250000000,140472.3750000000,164167.4687500000,155141.0312500000,,,
4.8359999922,37,180160.5937500000,165068.0156250000,194143.5937500000,180349.9062500000,168693.2968750000,140512.0156250000,164183.3750000000,155093.5312500000,,,
4.8399999922,37,180183.2656250000,165078.2343750000,194189.2812500000,180363.0312500000,168731.2968750000,140536.0000000000,164211.0000000000,154523.5312500000,,,
4.8439999921,37,180167.1718750000,165076.5781250000,194167.3906250000,180322.3593750000,168709.8750000000,140535.0625000000,164191.2812500000,154228.8906250000,,,
4.8479999923,37,180127.1562500000,165042.1406250000,194118.6250000000,180303.9687500000,168665.6406250000,140494.7656250000,164151.6406250000,154642.3281250000,,,
4.8519999923,37,180125.1875000000,165034.7656250000,194123.1562500000,180309.1875000000,168666.1718750000,140486.6406250000,164104.5156250000,155181.0000000000,,,
4.8559999922,37,180145.6562500000,165043.5625000000,194136.4375000000,180343.8125000000,168680.5468750000,140466.9843750000,164176.0781250000,155113.0468750000,,,
4.8599999922,37,180144.1562500000,165050.9843750000,194121.9218750000,180335.8281250000,168665.1250000000,140488.3281250000,164165.7187500000,154571.8593750000,,,
4.8639999921,38,180130.0781250000,165052.7343750000,194116.2968750000,180300.4531250000,168665.7187500000,140475.4531250000,164190.0468750000,154271.8125000000,,,
4.8679999921,38,180122.9375000000,165045.4375000000,194113.8750000000,180290.7187500000,168656.3125000000,140467.3906250000,164124.7968750000,154677.8906250000,,,
4.8719999921,38,180101.9062500000,165008.4218750000,194088.3750000000,180304.2343750000,168628.5156250000,140445.2812500000,164062.6250000000,155235.5312500000,,,
4.8759999920,38,180140.7968750000,165051.6875000000,194126.7812500000,180328.7968750000,168665.9687500000,140479.7500000000,164105.4531250000,155179.7343750000,,,
4.8799999920,38,180150.9218750000,165050.3437500000,194150.0156250000,180336.3125000000,168685.9687500000,140474.0937500000,164141.0000000000,154608.3906250000,,,
4.8839999919,38,180139.8906250000,165043.7968750000,194136.5156250000,180323.2812500000,168673.3906250000,140475.1406250000,164132.2031250000,154281.0625000000,,,
4.8879999921,38,180129.7187500000,165044.6093750000,194116.6718750000,180312.0156250000,168651.5312500000,140471.0000000000,164111.2812500000,154685.5312500000,,,
4.8919999921,38,180128.1093750000,165044.2343750000,194117.2031250000,180304.8281250000,168652.5312500000,140452.3906250000,164129.6562500000,155267.5781250000,,,
4.8959999920,38,180145.4375000000,165051.3437500000,194124.5781250000,180343.4375000000,168658.0468750000,140478.2031250000,164120.5312500000,155213.3750000000,,,
4.8999999920,38,180143.2968750000,165038.3750000000,194127.1875000000,180337.2968750000,168664.6562500000,140475.3593750000,164132.4375000000,154619.6875000000,,,
4.9039999919,38,180122.0000000000,165019.2031250000,194117.7656250000,180307.4531250000,168650.8593750000,140422.0625000000,164067.8437500000,154294.9843750000,,,
4.9079999921,38,180100.3593750000,165008.3437500000,194097.9687500000,180293.2031250000,168632.2187500000,140405.6875000000,164045.5937500000,154643.5312500000,,,
4.9119999921,38,180110.8906250000,165031.7500000000,194090.7812500000,180301.3281250000,168626.4843750000,140433.3437500000,164055.6718750000,155164.0937500000,,,
4.9159999921,38,180133.7968750000,165040.8750000000,194113.2343750000,180335.5625000000,168645.0937500000,140446.4062500000,164085.4687500000,155085.5000000000,,,
4.9199999920,38,180133.7968750000,165032.6406250000,194122.9687500000,180325.2812500000,168655.1250000000,140459.9218750000,164130.0468750000,154517.7031250000,,,
4.9239999920,38,180118.7031250000,165022.5312500000,194109.3437500000,180316.7812500000,168639.0312500000,140446.8906250000,164075.4375000000,154179.9062500000,,,
4.9279999919,38,180095.9375000000,165011.1562500000,194085.8281250000,180286.6406250000,168620.5000000000,140409.6406250000,164034.7812500000,154568.7187500000,,,
4.9319999921,38,180119.6406250000,165042.0781250000,194106.9375000000,180301.7031250000,168646.3906250000,140418.1093750000,164038.0000000000,155091.5468750000,,,
4.9359999921,38,180115.2656250000,165013.2968750000,194093.0625000000,180317.4062500000,168622.0625000000,140404.4843750000,164010.6093750000,155040.4531250000,,,
4.9399999920,38,180140.2343750000,165028.0312500000,194137.5937500000,180327.7500000000,168660.0937500000,140428.9843750000,164088.7656250000,154491.8593750000,,,
4.9439999920,38,180133.1093750000,165029.3906250000,194114.9531250000,180314.3125000000,168647.4218750000,140414.7031250000,164061.2812500000,154164.7812500000,,,
4.9479999919,38,180093.0312500000,165007.5312500000,194060.8281250000,180275.7500000000,168595.7187500000,140391.9843750000,164015.1250000000,154559.0468750000,,,
4.9519999921,38,180095.3906250000,165008.7187500000,194062.6250000000,180287.3593750000,168596.0156250000,140342.3437500000,164026.1093750000,155094.7656250000,,,
4.9559999921,38,180111.9375000000,164989.8125000000,194100.2343750000,180322.5468750000,168629.4375000000,140412.5625000000,164044.8437500000,155048.8750000000,,,
4.9599999920,38,180147.5625000000,165041.9218750000,194145.9375000000,180349.3125000000,168672.8593750000,140478.7812500000,164100.0156250000,154497.6406250000,,,
4.9639999920,38,180124.8125000000,165029.2031250000,194112.0625000000,180337.4062500000,168639.9218750000,140386.7343750000,164047.4687500000,154171.0937500000,,,
4.9679999920,38,180088.2812500000,165004.9687500000,194057.5312500000,180315.3281250000,168593.1406250000,140364.2500000000,164006.3750000000,154539.8125000000,,,
4.9719999919,38,180083.1562500000,164992.0000000000,194060.4843750000,180316.8437500000,168597.3281250000,140403.1406250000,164031.1250000000,155060.6406250000,,,
4.9759999921,38,180101.3437500000,164995.4687500000,194087.9687500000,180312.4375000000,168619.9843750000,140358.6250000000,164013.3750000000,155006.7812500000,,,
4.9799999921,38,180093.8906250000,164985.3593750000,194069.6718750000,180313.3281250000,168600.4843750000,140367.3125000000,164001.8125000000,154398.0781250000,,,
4.9839999920,38,180084.2031250000,164988.0156250000,194066.6250000000,180300.5000000000,168602.0156250000,140384.6718750000,164007.4531250000,154044.3750000000,,,
4.9879999920,38,180080.5000000000,165004.1250000000,194065.7812500000,180279.9062500000,168601.3750000000,140388.0000000000,163998.2500000000,154408.3593750000,,,
4.9919999919,39,180072.3593750000,164972.1562500000,194049.3750000000,180283.6562500000,168579.9218750000,140351.5937500000,163984.5937500000,154962.8750000000,,,
4.9959999919,39,180097.8125000000,164988.8437500000,194087.0625000000,180309.3593750000,168614.8906250000,140370.1093750000,164060.9843750000,154948.3437500000,,,
4.9999999919,39,180126.7968750000,165017.1406250000,194142.9218750000,180306.2187500000,168665.0468750000,140395.3125000000,164126.5625000000,154438.9375000000,,,
5.0039999918,39,180071.7968750000,164971.5937500000,194054.2500000000,180289.8281250000,168583.9375000000,140377.4843750000,163992.1250000000,154106.9531250000,,,
5.0079999918,39,180042.0937500000,164947.4218750000,194021.1562500000,180292.7187500000,168550.6562500000,140370.1093750000,163910.6406250000,154471.8750000000,,,
5.0119999917,39,180051.1093750000,164953.8125000000,194019.2031250000,180284.3593750000,168548.6093750000,140345.6406250000,163933.7656250000,155011.8750000000,,,
5.0159999919,39,180117.3593750000,165018.7187500000,194101.5156250000,180339.9375000000,168626.6406250000,140390.3750000000,164019.9687500000,154977.5468750000,,,
5.0199999919,39,180109.7656250000,165005.3593750000,194096.9843750000,180324.7500000000,168622.4375000000,140364.0937500000,164011.2031250000,154415.0937500000,,,
5.0239999918,39,180080.6875000000,164976.4531250000,194067.3906250000,180291.2187500000,168595.6093750000,140376.3281250000,164004.8437500000,154062.4375000000,,,
5.0279999918,39,180077.7187500000,164990.9843750000,194060.3906250000,180294.0312500000,168589.5468750000,140363.1250000000,163994.2187500000,154376.6875000000,,,
5.0319999917,39,180089.5156250000,165004.4531250000,194083.9218750000,180326.3125000000,168606.2500000000,140337.9218750000,164001.2187500000,154925.7343750000,,,
5.0359999919,39,180102.2343750000,165000.0781250000,194091.1406250000,180367.9843750000,168618.7812500000,140405.3750000000,164015.9531250000,154943.0000000000,,,
5.0399999919,39,180122.0000000000,165026.6562500000,194114.3437500000,180352.4375000000,168642.2812500000,140458.0312500000,164087.6718750000,154366.1875000000,,,
5.0439999918,39,180072.7343750000,164971.1406250000,194040.6250000000,180325.3593750000,168565.2187500000,140348.0312500000,163942.9218750000,153991.8906250000,,,
5.0479999918,39,180065.5468750000,164964.1718750000,194043.9218750000,180298.7656250000,168571.4218750000,140338.7968750000,163977.1718750000,154338.4531250000,,,
5.0519999918,39,180077.3437500000,164992.1718750000,194051.6562500000,180294.8437500000,168580.3125000000,140404.6718750000,164000.1562500000,154890.1875000000,,,
5.0559999917,39,180088.0781250000,165008.3906250000,194069.5937500000,180334.5625000000,168598.2656250000,140368.7656250000,164025.0468750000,154872.0625000000,,,
5.0599999919,39,180092.0625000000,164973.4218750000,194081.8750000000,180334.6406250000,168598.7968750000,140358.8125000000,163986.2031250000,154352.0625000000,,,
5.0639999919,39,180094.4843750000,164980.3593750000,194081.4843750000,180327.4843750000,168599.1250000000,140398.3750000000,164005.7812500000,153978.1875000000,,,
5.0679999918,39,180089.7656250000,164990.5312500000,194061.3593750000,180308.3125000000,168580.4218750000,140387.0468750000,163992.9375000000,154283.7968750000,,,
5.0719999918,39,180098.9062500000,164996.4062500000,194083.3593750000,180312.2968750000,168604.8593750000,140396.9843750000,164021.0468750000,154815.1093750000,,,
5.0759999917,39,180122.8125000000,165010.1875000000,194116.5625000000,180345.2343750000,168640.1093750000,140435.0156250000,164061.7968750000,154811.5937500000,,,
5.0799999919,39,180102.4218750000,164984.9843750000,194086.5781250000,180334.0000000000,168611.8906250000,140380.4218750000,164035.0156250000,154286.0781250000,,,
5.0839999919,39,180079.6250000000,164968.8593750000,194063.4218750000,180302.1093750000,168582.5000000000,140355.2656250000,163999.5312500000,153925.9843750000,,,
5.0879999918,39,180055.1406250000,164959.0625000000,194043.5312500000,180256.5156250000,168566.3437500000,140355.2968750000,164006.0781250000,154265.6562500000,,,
5.0919999918,39,180076.5156250000,164972.0781250000,194067.3906250000,180300.9062500000,168591.6718750000,140384.6718750000,164041.6718750000,154789.9531250000,,,
5.0959999918,39,180094.3281250000,164982.1562500000,194074.2031250000,180332.3437500000,168589.6250000000,140390.7031250000,164004.2343750000,154790.4375000000,,,
5.0999999917,39,180127.3593750000,165018.9843750000,194122.2968750000,180334.3750000000,168635.5468750000,140444.4531250000,164048.8593750000,154259.2187500000,,,
5.1039999919,39,180112.3125000000,165018.1562500000,194099.5625000000,180306.5312500000,168619.7500000000,140351.5156250000,164042.9375000000,153881.0625000000,,,
5.1079999919,39,180067.0625000000,164963.2343750000,194055.9218750000,180280.3906250000,168580.4062500000,140343.8125000000,164040.5156250000,154212.0000000000,,,
5.1119999918,39,180076.2968750000,164967.2031250000,194058.1406250000,180297.7656250000,168577.5312500000,140405.5312500000,163960.6406250000,154781.2968750000,,,
5.1159999918,39,180134.0781250000,165036.8281250000,194117.7968750000,180342.2656250000,168635.8437500000,140463.2343750000,164047.1250000000,154795.2343750000,,,
5.1199999917,40,180131.7968750000,165037.6562500000,194108.3593750000,180350.1718750000,168626.8906250000,140441.7656250000,164049.7656250000,154223.9062500000,,,
5.1239999917,40,180097.5625000000,164987.9062500000,194094.5937500000,180325.0468750000,168626.1250000000,140406.4531250000,164102.0000000000,153850.0781250000,,,
5.1279999916,40,180093.3593750000,164989.4843750000,194102.4062500000,180332.0781250000,168630.0000000000,140391.0781250000,164116.5000000000,154212.3125000000,,,
5.1319999916,40,180081.9531250000,164990.9531250000,194040.8906250000,180294.7343750000,168564.4218750000,140418.4375000000,163963.6250000000,154790.1406250000,,,
5.1359999916,40,180121.9687500000,165039.5312500000,194099.7187500000,180310.9062500000,168623.4843750000,140414.4687500000,164044.9531250000,154812.5156250000,,,
5.1399999915,40,180160.9218750000,165076.2031250000,194153.0625000000,180350.2500000000,168674.4687500000,140449.1250000000,164092.7500000000,154278.5156250000,,,
5.1439999917,40,180113.3906250000,164994.6093750000,194102.1875000000,180334.2656250000,168624.9843750000,140462.5000000000,164063.5312500000,153908.9843750000,,,
