Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,156405.7968750000,156926.5468750000,181186.7812500000,177083.8281250000,164733.0156250000,165070.6562500000,45621.1093750000,169302.7968750000,,,
0.7319999989,5,156405.5625000000,156927.8125000000,181183.7343750000,177080.7031250000,164732.3906250000,165073.2812500000,45617.4335937500,169308.0000000000,,,
0.7359999989,5,156401.9375000000,156925.9062500000,181178.3125000000,177085.9531250000,164727.6406250000,165069.5468750000,45608.5820312500,169311.1093750000,,,
0.7399999988,5,156405.9531250000,156927.0781250000,181185.4218750000,177092.9843750000,164732.3906250000,165071.3125000000,45612.8750000000,169313.9062500000,,,
0.7439999988,5,156405.0937500000,156926.6093750000,181185.4687500000,177088.6875000000,164730.7812500000,165072.2343750000,45613.3320312500,169308.7031250000,,,
0.7479999987,5,156402.8750000000,156924.4062500000,181183.8593750000,177091.8750000000,164730.1093750000,165068.5000000000,45613.8125000000,169303.5000000000,,,
0.7519999989,5,156403.6718750000,156926.7343750000,181182.9531250000,177101.5625000000,164730.7343750000,165073.2500000000,45614.6992187500,169306.9062500000,,,
0.7559999989,5,156399.1718750000,156919.3906250000,181179.4375000000,177100.0312500000,164726.9218750000,165060.3437500000,45611.1328125000,169302.2031250000,,,
0.7599999988,5,156390.1875000000,156908.4687500000,181167.9843750000,177103.0468750000,164715.7656250000,165052.6250000000,45602.8710937500,169289.8437500000,,,
0.7639999988,5,156390.8906250000,156908.6562500000,181167.9218750000,177107.5781250000,164715.5000000000,165054.2031250000,45606.4375000000,169283.1093750000,,,
0.7679999988,6,156400.7343750000,156918.2031250000,181178.5000000000,177111.1406250000,164724.9375000000,165060.9062500000,45616.4414062500,169288.4531250000,,,
0.7719999987,6,156400.0625000000,156921.7968750000,181177.9843750000,177100.4687500000,164726.5781250000,165068.0000000000,45613.1445312500,169298.1875000000,,,
0.7759999987,6,156394.3437500000,156913.7031250000,181174.6875000000,177095.5312500000,164725.0781250000,165059.8906250000,45610.9453125000,169297.1093750000,,,
0.7799999986,6,156392.5156250000,156907.8593750000,181174.9062500000,177095.1562500000,164724.2968750000,165055.4218750000,45610.0859375000,169293.5000000000,,,
0.7839999986,6,156398.6562500000,156914.6718750000,181181.8750000000,177078.0468750000,164729.6406250000,165060.4375000000,45616.4140625000,169295.1875000000,,,
0.7879999985,6,156396.2968750000,156915.5312500000,181175.5468750000,177083.4375000000,164723.0156250000,165067.3281250000,45611.6132812500,169295.5000000000,,,
0.7919999987,6,156383.5625000000,156901.7656250000,181161.8437500000,177082.6250000000,164710.9687500000,165056.0781250000,45597.0507812500,169288.1562500000,,,
0.7959999987,6,156388.7343750000,156910.8125000000,181167.7968750000,177086.9218750000,164717.8906250000,165064.0312500000,45600.3203125000,169298.3281250000,,,
0.7999999986,6,156393.8125000000,156915.8437500000,181170.7968750000,177098.4531250000,164722.3125000000,165069.8125000000,45611.7226562500,169300.2187500000,,,
0.8039999986,6,156389.2031250000,156910.1093750000,181163.7187500000,177100.4062500000,164714.9843750000,165064.0781250000,45611.2382812500,169287.1093750000,,,
0.8079999986,6,156385.5468750000,156908.2500000000,181161.0312500000,177093.4062500000,164710.7500000000,165061.9531250000,45606.7578125000,169283.4375000000,,,
0.8119999988,6,156384.3750000000,156910.5625000000,181158.5468750000,177094.4843750000,164710.8593750000,165062.5156250000,45605.8476562500,169288.7187500000,,,
0.8159999987,6,156380.8750000000,156907.2656250000,181157.2500000000,177099.1718750000,164709.7343750000,165054.4687500000,45601.1523437500,169290.4375000000,,,
0.8199999987,6,156374.1718750000,156899.0000000000,181153.5468750000,177099.4218750000,164704.9843750000,165046.9062500000,45594.3671875000,169280.9687500000,,,
0.8239999986,6,156377.0781250000,156903.9843750000,181158.7031250000,177091.1562500000,164708.3437500000,165056.1406250000,45598.6054687500,169277.0468750000,,,
0.8279999986,6,156377.4218750000,156905.5781250000,181159.3437500000,177087.2656250000,164708.0468750000,165054.7500000000,45596.7265625000,169275.0937500000,,,
0.8319999985,6,156378.0625000000,156906.1875000000,181159.5937500000,177090.4375000000,164709.0312500000,165051.9843750000,45598.0976562500,169279.8125000000,,,
0.8359999987,6,156378.4687500000,156908.0156250000,181162.4062500000,177092.2812500000,164712.6562500000,165060.2968750000,45603.0312500000,169286.6562500000,,,
0.8399999987,6,156382.3593750000,156910.4843750000,181167.3593750000,177098.2968750000,164716.6562500000,165064.0468750000,45603.1367187500,169289.4218750000,,,
0.8439999986,6,156377.4687500000,156902.4375000000,181157.4218750000,177099.9843750000,164706.1406250000,165051.9218750000,45596.2734375000,169277.4062500000,,,
0.8479999986,6,156382.8125000000,156905.2812500000,181160.4687500000,177099.3437500000,164707.3125000000,165056.0625000000,45600.7226562500,169279.7343750000,,,
0.8519999986,6,156380.1250000000,156903.1093750000,181155.9062500000,177097.6562500000,164703.4218750000,165056.0781250000,45595.9218750000,169284.3125000000,,,
0.8559999987,6,156376.3750000000,156896.7500000000,181152.3437500000,177084.8281250000,164701.4375000000,165053.2343750000,45593.2695312500,169285.0781250000,,,
0.8599999987,6,156394.2968750000,156914.1250000000,181169.0625000000,177095.0468750000,164718.9531250000,165066.5937500000,45609.0390625000,169296.6875000000,,,
0.8639999987,6,156401.2187500000,156919.0937500000,181178.5156250000,177098.2968750000,164726.8906250000,165069.6250000000,45619.8476562500,169297.3281250000,,,
0.8679999986,6,156403.3281250000,156922.2031250000,181180.4062500000,177092.8437500000,164728.6718750000,165075.2031250000,45623.8710937500,169299.2812500000,,,
0.8719999986,6,156410.2812500000,156926.7031250000,181186.4375000000,177103.6875000000,164736.8437500000,165082.0156250000,45630.8203125000,169307.3125000000,,,
0.8759999985,6,156402.5468750000,156918.3906250000,181179.0625000000,177107.2500000000,164730.1406250000,165079.7343750000,45626.8750000000,169305.9062500000,,,
0.8799999987,6,156392.5000000000,156908.5000000000,181170.3437500000,177098.0312500000,164720.5937500000,165065.4687500000,45618.9921875000,169294.2656250000,,,
0.8839999987,6,156396.5937500000,156911.4531250000,181174.9843750000,177099.7656250000,164725.0468750000,165065.0937500000,45622.8007812500,169290.1718750000,33029,0.8867198478,0.0000000000
0.8879999986,6,156402.0156250000,156917.1406250000,181180.6406250000,177101.6406250000,164733.4687500000,165068.9375000000,45628.9687500000,169293.3281250000,,,
0.8919999986,6,156406.9531250000,156920.9375000000,181186.0625000000,177096.4375000000,164739.2656250000,165073.2031250000,45633.3945312500,169302.2656250000,,,
0.8959999986,7,156407.4375000000,156921.3437500000,181186.8125000000,177095.2656250000,164740.3281250000,165071.7968750000,45634.6796875000,169308.5937500000,,,
0.8999999985,7,156409.2812500000,156924.0000000000,181190.8125000000,177086.8593750000,164743.9218750000,165075.6718750000,45638.1679687500,169309.0781250000,,,
0.9039999985,7,156421.1093750000,156934.6250000000,181204.1875000000,177093.4375000000,164755.4843750000,165085.7187500000,45649.4062500000,169312.1406250000,,,
0.9079999984,7,156429.1875000000,156939.3906250000,181212.5000000000,177103.1718750000,164763.1562500000,165088.0000000000,45657.4804687500,169314.4687500000,,,
0.9119999984,7,156429.0312500000,156935.6406250000,181213.8750000000,177106.8437500000,164764.3125000000,165085.7812500000,45659.0898437500,169316.6406250000,,,
0.9159999983,7,156428.1718750000,156938.9218750000,181211.1406250000,177109.6718750000,164762.0937500000,165089.5000000000,45659.3828125000,169324.6875000000,,,
0.9199999985,7,156426.6718750000,156940.1250000000,181207.5781250000,177100.0625000000,164758.7656250000,165087.7656250000,45658.1250000000,169323.9375000000,,,
0.9239999985,7,156428.4062500000,156941.7812500000,181206.2500000000,177106.2812500000,164758.4375000000,165086.2343750000,45656.9179687500,169318.3906250000,,,
0.9279999984,7,156433.7187500000,156947.5000000000,181210.9843750000,177114.1250000000,164761.6093750000,165086.3906250000,45653.3750000000,169319.5625000000,,,
0.9319999984,7,156432.6718750000,156945.9687500000,181209.9531250000,177111.7343750000,164759.8125000000,165083.9218750000,45652.7578125000,169323.9687500000,,,
0.9359999984,7,156425.7343750000,156941.5468750000,181201.5156250000,177099.4687500000,164750.9375000000,165082.3906250000,45654.3164062500,169323.6406250000,,,
0.9399999985,7,156421.6250000000,156941.4375000000,181195.3906250000,177098.9062500000,164745.5625000000,165083.3906250000,45650.1054687500,169320.6093750000,,,
0.9439999985,7,156421.8437500000,156940.2812500000,181195.6562500000,177107.8750000000,164746.0781250000,165084.5937500000,45648.6015625000,169318.2187500000,,,
0.9479999985,7,156418.0781250000,156937.8437500000,181192.3906250000,177099.5312500000,164742.4062500000,165086.6562500000,45646.1328125000,169314.8750000000,,,
0.9519999984,7,156419.5781250000,156940.3437500000,181191.5312500000,177102.9531250000,164742.0781250000,165089.9375000000,45647.7421875000,169320.6093750000,,,
0.9559999984,7,156419.1875000000,156939.6718750000,181189.6875000000,177108.1562500000,164741.9687500000,165088.8593750000,45645.1679687500,169323.8281250000,,,
0.9599999983,7,156419.5000000000,156939.0000000000,181191.7812500000,177103.1406250000,164744.7656250000,165087.5468750000,45647.7421875000,169323.8281250000,,,
0.9639999985,7,156416.6093750000,156938.8906250000,181192.4375000000,177089.8906250000,164743.4531250000,165088.3593750000,45651.6875000000,169319.3281250000,,,
0.9679999985,7,156414.7812500000,156939.7968750000,181190.5625000000,177086.8906250000,164738.9375000000,165088.4062500000,45651.5507812500,169315.6250000000,,,
0.9719999984,7,156403.7656250000,156926.6250000000,181179.3750000000,177086.9218750000,164727.2968750000,165076.9531250000,45641.8984375000,169306.3750000000,,,
0.9759999984,7,156404.3281250000,156925.0468750000,181181.5468750000,177089.0625000000,164730.1406250000,165077.0937500000,45644.0703125000,169305.7812500000,,,
0.9799999984,7,156409.3593750000,156931.4062500000,181185.7343750000,177093.2031250000,164732.9531250000,165084.8437500000,45646.6445312500,169309.9375000000,,,
0.9839999985,7,156409.9843750000,156930.1718750000,181186.4062500000,177095.8593750000,164731.6718750000,165086.3125000000,45645.9179687500,169305.2343750000,,,
0.9879999985,7,156409.7187500000,156931.4062500000,181188.2812500000,177094.9687500000,164732.3437500000,165090.3906250000,45646.8320312500,169301.8281250000,,,
0.9919999985,7,156402.6875000000,156928.0312500000,181182.0937500000,177087.1875000000,164727.2187500000,165091.0000000000,45641.6835937500,169301.1875000000,,,
0.9959999984,7,156407.2500000000,156931.8593750000,181190.3593750000,177096.5156250000,164735.9062500000,165098.8437500000,45648.4414062500,169310.4218750000,,,
0.9999999984,7,156405.8593750000,156928.2343750000,181188.5000000000,177109.7187500000,164733.8437500000,165098.8593750000,45650.1835937500,169310.2812500000,,,
1.0039999983,7,156408.8281250000,156930.4375000000,181188.1718750000,177104.6250000000,164733.1406250000,165101.7031250000,45651.1484375000,169306.0156250000,,,
1.0079999985,7,156416.7343750000,156939.9531250000,181194.9062500000,177101.3750000000,164740.1406250000,165110.9843750000,45655.8164062500,169311.4062500000,,,
1.0119999985,7,156418.7812500000,156945.4062500000,181197.7031250000,177098.2968750000,164743.5468750000,165117.1562500000,45661.2890625000,169320.1250000000,,,
1.0159999984,7,156411.4531250000,156938.8906250000,181184.2031250000,177108.7812500000,164733.8437500000,165110.3750000000,45654.8242187500,169318.5937500000,,,
1.0199999984,7,156415.0312500000,156937.5781250000,181189.9531250000,177117.9218750000,164737.2031250000,165102.2187500000,45656.1640625000,169315.7812500000,,,
1.0239999983,8,156421.3750000000,156944.5156250000,181195.5625000000,177115.7500000000,164740.9843750000,165102.0000000000,45658.6328125000,169313.6093750000,,,
1.0279999983,8,156430.4687500000,156960.7968750000,181201.1562500000,177111.2812500000,164744.4687500000,165108.3125000000,45659.1445312500,169323.6093750000,,,
1.0319999983,8,156427.7656250000,156957.5000000000,181197.1406250000,177118.6562500000,164740.4375000000,165105.2968750000,45651.4726562500,169326.0781250000,,,
1.0359999982,8,156431.8125000000,156961.7968750000,181201.1562500000,177120.9531250000,164744.4375000000,165109.5156250000,45651.5507812500,169334.1562500000,,,
1.0399999982,8,156431.8437500000,156955.2812500000,181201.9375000000,177120.7187500000,164745.1562500000,165105.4843750000,45650.7734375000,169330.8593750000,,,
1.0439999981,8,156437.6562500000,156957.8281250000,181207.2500000000,177129.0000000000,164749.2343750000,165108.8437500000,45655.6562500000,169328.8437500000,,,
1.0479999983,8,156451.1562500000,156973.7500000000,181218.9687500000,177138.6093750000,164758.9531250000,165124.1250000000,45663.0039062500,169342.1250000000,,,
1.0519999983,8,156455.8281250000,156975.3593750000,181226.5156250000,177133.5625000000,164767.2968750000,165130.5468750000,45671.2656250000,169348.7656250000,,,
1.0559999982,8,156445.9843750000,156962.4843750000,181217.8750000000,177128.2500000000,164759.4843750000,165121.6093750000,45663.4062500000,169342.7343750000,,,
1.0599999982,8,156441.6093750000,156958.0937500000,181210.9843750000,177130.2187500000,164754.1718750000,165118.7187500000,45658.9296875000,169337.9062500000,,,
1.0639999982,8,156446.6562500000,156963.4531250000,181216.9375000000,177137.4843750000,164759.8593750000,165122.5156250000,45667.7812500000,169337.3437500000,,,
1.0679999983,8,156445.9218750000,156961.6562500000,181218.0625000000,177119.5937500000,164760.9375000000,165118.4687500000,45671.7226562500,169335.4375000000,,,
1.0719999983,8,156444.2031250000,156957.2031250000,181212.6093750000,177118.3750000000,164758.5781250000,165110.1875000000,45667.3789062500,169334.0781250000,,,
1.0759999983,8,156458.7187500000,156972.6875000000,181222.6406250000,177136.4375000000,164769.7031250000,165116.8906250000,45677.9726562500,169351.4531250000,,,
1.0799999982,8,156456.1093750000,156971.2812500000,181219.6093750000,177129.5156250000,164766.0781250000,165117.1093750000,45673.5468750000,169353.6562500000,,,
1.0839999982,8,156450.0625000000,156967.1250000000,181212.1250000000,177116.3750000000,164758.3125000000,165119.8125000000,45666.8671875000,169347.0312500000,,,
1.0879999981,8,156444.7187500000,156959.2187500000,181206.5312500000,177111.7343750000,164753.3750000000,165118.4531250000,45663.5703125000,169337.7500000000,,,
1.0919999983,8,156440.4531250000,156955.0000000000,181200.7031250000,177117.4375000000,164747.7187500000,165114.3437500000,45657.7734375000,169335.1250000000,,,
1.0959999983,8,156434.9062500000,156951.4062500000,181196.9531250000,177116.2343750000,164743.6562500000,165112.7656250000,45654.3945312500,169335.8125000000,,,
1.0999999982,8,156437.7968750000,156954.4218750000,181201.8125000000,177119.7500000000,164747.9218750000,165115.8437500000,45659.8945312500,169337.7968750000,,,
1.1039999982,8,156444.4531250000,156960.8281250000,181210.0937500000,177122.7031250000,164754.3437500000,165122.1718750000,45668.5039062500,169337.4843750000,,,
1.1079999981,8,156448.1718750000,156970.1562500000,181211.9687500000,177124.5312500000,164757.3437500000,165132.0468750000,45670.9179687500,169341.0781250000,,,
1.1119999983,8,156427.6250000000,156944.9218750000,181191.7812500000,177113.9531250000,164739.6718750000,165109.8125000000,45651.5781250000,169324.3125000000,,,
