Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.0239999918,39,144715.2812500000,122877.6718750000,157867.7656250000,131289.7968750000,117350.3906250000,123244.8125000000,115224.2031250000,132795.9531250000,,,
5.0279999918,39,144707.1875000000,122872.3046875000,157857.6718750000,131279.6406250000,117341.4609375000,123245.0546875000,115223.2109375000,132790.6562500000,,,
5.0319999917,39,144702.5468750000,122868.3359375000,157852.0156250000,131275.8593750000,117335.4765625000,123249.2109375000,115227.3671875000,132786.5781250000,,,
5.0359999919,39,144706.4843750000,122875.1250000000,157861.6718750000,131280.3125000000,117340.8671875000,123252.8359375000,115222.1875000000,132793.2656250000,,,
5.0399999919,39,144717.2343750000,122884.7812500000,157874.5156250000,131291.0937500000,117351.7031250000,123259.4609375000,115221.1171875000,132803.0312500000,,,
5.0439999918,39,144720.6718750000,122887.1406250000,157875.0000000000,131286.2968750000,117352.8593750000,123271.1484375000,115225.1171875000,132805.5468750000,,,
5.0479999918,39,144715.5468750000,122885.2109375000,157874.0156250000,131274.7343750000,117349.6640625000,123269.2187500000,115219.5625000000,132803.3437500000,,,
5.0519999918,39,144715.7031250000,122886.8437500000,157879.0781250000,131276.5000000000,117352.7187500000,123268.8750000000,115218.1953125000,132804.3437500000,,,
5.0559999917,39,144719.2187500000,122886.3593750000,157880.3125000000,131278.5937500000,117357.3593750000,123276.5937500000,115226.6406250000,132804.1875000000,,,
5.0599999919,39,144730.8437500000,122896.1015625000,157891.9062500000,131298.5781250000,117368.0937500000,123286.5781250000,115235.2812500000,132814.4843750000,,,
5.0639999919,39,144737.7812500000,122902.9609375000,157899.5468750000,131313.7031250000,117376.3281250000,123283.9453125000,115238.4453125000,132821.2968750000,,,
5.0679999918,39,144736.6093750000,122900.9531250000,157897.8593750000,131315.9531250000,117375.7109375000,123275.5781250000,115238.0703125000,132819.2812500000,,,
5.0719999918,39,144722.6250000000,122890.0937500000,157885.4375000000,131299.7031250000,117362.4296875000,123262.3828125000,115223.3671875000,132808.1718750000,,,
5.0759999917,39,144715.9062500000,122883.4375000000,157877.3437500000,131291.3593750000,117356.3437500000,123253.4453125000,115215.0000000000,132801.5781250000,,,
5.0799999919,39,144722.9843750000,122888.3984375000,157883.7031250000,131297.9843750000,117361.7890625000,123250.7421875000,115221.6250000000,132806.5468750000,,,
5.0839999919,39,144727.5625000000,122893.0156250000,157891.3906250000,131304.0000000000,117367.6640625000,123246.1796875000,115224.0703125000,132811.8437500000,,,
5.0879999918,39,144714.2656250000,122883.2500000000,157883.4062500000,131295.5937500000,117357.0703125000,123226.8984375000,115202.7421875000,132802.5156250000,,,
5.0919999918,39,144704.7187500000,122873.1093750000,157875.6250000000,131284.0312500000,117348.7265625000,123211.3359375000,115191.1328125000,132793.0468750000,,,
5.0959999918,39,144710.7187500000,122873.8359375000,157880.5625000000,131293.4218750000,117354.1953125000,123205.1406250000,115197.3515625000,132793.6406250000,,,
5.0999999917,39,144714.9375000000,122877.9921875000,157885.5156250000,131306.3281250000,117357.6328125000,123204.7968750000,115191.6093750000,132797.3125000000,,,
5.1039999919,39,144708.7656250000,122869.4140625000,157876.7968750000,131305.3593750000,117352.3203125000,123195.5156250000,115189.7109375000,132788.9218750000,,,
5.1079999919,39,144699.5156250000,122862.4921875000,157867.6875000000,131298.7343750000,117344.7578125000,123179.0468750000,115190.5937500000,132782.6406250000,,,
5.1119999918,39,144679.4687500000,122845.4843750000,157851.7812500000,131290.1875000000,117324.6640625000,123155.8203125000,115168.0625000000,132765.5781250000,,,
5.1159999918,39,144677.3750000000,122838.7500000000,157851.3750000000,131294.3437500000,117324.0234375000,123141.5234375000,115165.8359375000,132758.6406250000,,,
5.1199999917,40,144690.4375000000,122848.8359375000,157864.0156250000,131303.6718750000,117335.7421875000,123147.1796875000,115181.7656250000,132768.7968750000,,,
5.1239999917,40,144702.3750000000,122860.1562500000,157877.2343750000,131307.8593750000,117348.5078125000,123150.2343750000,115189.2265625000,132779.7187500000,,,
5.1279999916,40,144693.6562500000,122851.2500000000,157872.5625000000,131296.9062500000,117341.4843750000,123127.6562500000,115175.3828125000,132771.5312500000,,,
5.1319999916,40,144682.8593750000,122839.5859375000,157862.5312500000,131275.1250000000,117331.3203125000,123106.9453125000,115171.4140625000,132760.9218750000,,,
5.1359999916,40,144684.4843750000,122841.9140625000,157863.8750000000,131273.5156250000,117333.0078125000,123108.0234375000,115176.1093750000,132762.3437500000,,,
5.1399999915,40,144694.0937500000,122856.0234375000,157875.4687500000,131289.2968750000,117342.6640625000,123118.9375000000,115175.2265625000,132776.5312500000,,,
5.1439999917,40,144694.1718750000,122858.9765625000,157874.2031250000,131294.7968750000,117343.6562500000,123118.1875000000,115176.5625000000,132779.9531250000,,,
5.1479999917,40,144700.2656250000,122862.3828125000,157875.9218750000,131298.9843750000,117351.4609375000,123119.4765625000,115200.0625000000,132783.1250000000,,,
5.1519999916,40,144700.2031250000,122862.4921875000,157873.5312500000,131292.4375000000,117351.5703125000,123119.6875000000,115200.8125000000,132783.0937500000,,,
5.1559999916,40,144704.6093750000,122868.2265625000,157880.7656250000,131300.0468750000,117355.7500000000,123120.6562500000,115195.4218750000,132789.0312500000,,,
5.1599999915,40,144716.5625000000,122880.4609375000,157896.0312500000,131320.5468750000,117367.9296875000,123126.0468750000,115204.1406250000,132801.2343750000,,,
5.1639999917,40,144721.5000000000,122886.1484375000,157902.2343750000,131334.2187500000,117374.7187500000,123134.9765625000,115209.3125000000,132806.8125000000,,,
5.1679999917,40,144709.7343750000,122875.3125000000,157891.3437500000,131324.3281250000,117365.6796875000,123129.7968750000,115189.0625000000,132795.6718750000,,,
5.1719999916,40,144697.8437500000,122859.3515625000,157879.9687500000,131310.1875000000,117356.6640625000,123109.9765625000,115174.2578125000,132779.3125000000,,,
5.1759999916,40,144696.9843750000,122853.5546875000,157877.4687500000,131310.0625000000,117355.8593750000,123098.5000000000,115179.6796875000,132773.3593750000,,,
5.1799999916,40,144699.9375000000,122857.5546875000,157880.3125000000,131319.5781250000,117358.8125000000,123100.0234375000,115181.3906250000,132777.6718750000,,,
5.1839999915,40,144693.6406250000,122853.8281250000,157875.7500000000,131316.2500000000,117354.4687500000,123091.4453125000,115175.7343750000,132774.1093750000,,,
5.1879999917,40,144683.9062500000,122844.9453125000,157866.6562500000,131307.8593750000,117347.0625000000,123078.5703125000,115164.3046875000,132765.8281250000,,,
5.1919999917,40,144675.4531250000,122837.4140625000,157859.3906250000,131302.1093750000,117339.8515625000,123066.5000000000,115153.2031250000,132758.3437500000,,,
5.1959999916,40,144674.1406250000,122836.5000000000,157860.3593750000,131307.6406250000,117338.2656250000,123063.5468750000,115147.3593750000,132758.1250000000,,,
5.1999999916,40,144668.3437500000,122832.7968750000,157856.9218750000,131305.2812500000,117331.6953125000,123061.0546875000,115140.4921875000,132754.9843750000,,,
5.2039999915,40,144665.1718750000,122834.5703125000,157857.1718750000,131300.8750000000,117329.1484375000,123060.8359375000,115129.7890625000,132756.5937500000,,,
5.2079999917,40,144669.8750000000,122839.9609375000,157862.9375000000,131288.8593750000,117334.2968750000,123059.3906250000,115138.8281250000,132761.5625000000,,,
5.2119999917,40,144652.8906250000,122824.6953125000,157845.9843750000,131262.9218750000,117317.7968750000,123043.0859375000,115121.9296875000,132746.4062500000,,,
5.2159999916,40,144643.3437500000,122813.9687500000,157833.0625000000,131250.8906250000,117306.9609375000,123039.1171875000,115113.9062500000,132735.1093750000,,,
5.2199999916,40,144650.9843750000,122820.5156250000,157839.0625000000,131262.3437500000,117314.0468750000,123045.4453125000,115117.6875000000,132742.0000000000,,,
5.2239999915,40,144655.7343750000,122822.6093750000,157842.8750000000,131267.6718750000,117319.2734375000,123039.8125000000,115119.9687500000,132744.7187500000,,,
5.2279999915,40,144657.8281250000,122822.2265625000,157844.5625000000,131264.2968750000,117322.8671875000,123037.7421875000,115126.6250000000,132743.5937500000,,,
5.2319999917,40,144645.8125000000,122808.5546875000,157834.2343750000,131256.9218750000,117311.6328125000,123025.1406250000,115113.7734375000,132729.9062500000,,,
5.2359999917,40,144651.0468750000,122812.5781250000,157838.8281250000,131254.5625000000,117315.6562500000,123028.8906250000,115121.2578125000,132733.8281250000,,,
5.2399999916,40,144656.8906250000,122822.0937500000,157847.0625000000,131266.6250000000,117322.9765625000,123042.9218750000,115121.7109375000,132743.5937500000,,,
5.2439999916,40,144653.9375000000,122822.5546875000,157848.5781250000,131275.7968750000,117321.7968750000,123043.8906250000,115114.1484375000,132744.5781250000,,,
5.2479999915,41,144654.6562500000,122822.2578125000,157849.1250000000,131278.8125000000,117322.3359375000,123038.9296875000,115119.6250000000,132744.1562500000,,,
5.2519999915,41,144645.3281250000,122811.3906250000,157837.9843750000,131276.2812500000,117312.7812500000,123024.2578125000,115113.6953125000,132732.7187500000,,,
5.2559999914,41,144644.5468750000,122808.6015625000,157836.2500000000,131290.4218750000,117311.9296875000,123020.8203125000,115114.8750000000,132730.1718750000,,,
5.2599999914,41,144643.2031250000,122810.2656250000,157836.4687500000,131297.0468750000,117309.6171875000,123025.3281250000,115108.1171875000,132731.6562500000,,,
5.2639999914,41,144640.5625000000,122807.5859375000,157835.5156250000,131304.9531250000,117307.0468750000,123022.0000000000,115099.9921875000,132728.9687500000,,,
5.2679999913,41,144632.1093750000,122800.9609375000,157827.5625000000,131303.9062500000,117301.0390625000,123013.3906250000,115095.1875000000,132722.5312500000,,,
5.2719999915,41,144632.9687500000,122801.3125000000,157823.9843750000,131303.9062500000,117302.1093750000,123019.5625000000,115111.3906250000,132722.3437500000,,,
5.2759999915,41,144639.6406250000,122803.5390625000,157827.7656250000,131309.2968750000,117307.1796875000,123021.8125000000,115121.1250000000,132724.4687500000,,,
5.2799999914,41,144644.3906250000,122807.3203125000,157834.1093750000,131316.6250000000,117312.1406250000,123021.9218750000,115116.8359375000,132728.9375000000,,,
5.2839999914,41,144646.0000000000,122810.8281250000,157837.3750000000,131314.1562500000,117314.1484375000,123030.0781250000,115110.5312500000,132732.2968750000,,,
5.2879999913,41,144649.2500000000,122808.0156250000,157837.2343750000,131301.8437500000,117317.2656250000,123031.4140625000,115119.7031250000,132729.0312500000,,,
5.2919999915,41,144648.6250000000,122804.4218750000,157836.7500000000,131292.1406250000,117317.8828125000,123023.8281250000,115123.1875000000,132726.2812500000,,,
5.2959999915,41,144659.2500000000,122813.4609375000,157848.4531250000,131307.7812500000,117329.8437500000,123025.3515625000,115134.4843750000,132735.6250000000,,,
5.2999999914,41,144667.8906250000,122825.7187500000,157857.7656250000,131317.3281250000,117337.0078125000,123041.0156250000,115137.5156250000,132747.2656250000,,,
5.3039999914,41,144665.6562500000,122826.6328125000,157856.2812500000,131311.5312500000,117333.6796875000,123043.3750000000,115132.3906250000,132748.5000000000,,,
5.3079999913,41,144657.0312500000,122819.8437500000,157848.5625000000,131305.9531250000,117327.1875000000,123035.0625000000,115122.4687500000,132742.0937500000,,,
5.3119999913,41,144640.3750000000,122804.0156250000,157833.2656250000,131289.6093750000,117311.1718750000,123019.3203125000,115106.2656250000,132725.5625000000,,,
5.3159999915,41,144632.2187500000,122795.1953125000,157825.2812500000,131275.2187500000,117301.8671875000,123013.6875000000,115097.7890625000,132716.6093750000,,,
5.3199999915,41,144642.6718750000,122805.4375000000,157833.4843750000,131289.7812500000,117312.6484375000,123029.4296875000,115109.5937500000,132727.1718750000,,,
5.3239999914,41,144652.4687500000,122818.5859375000,157842.9218750000,131315.7187500000,117324.5078125000,123040.8046875000,115124.1796875000,132740.7656250000,,,
5.3279999914,41,144642.1718750000,122813.9921875000,157836.5468750000,131308.9218750000,117315.2500000000,123038.1484375000,115108.1718750000,132736.8906250000,,,
5.3319999913,41,144633.6093750000,122802.1640625000,157825.8125000000,131285.2656250000,117308.3593750000,123030.9296875000,115105.8359375000,132724.9531250000,,,
5.3359999915,41,144630.7656250000,122794.5234375000,157820.9531250000,131281.5625000000,117305.2734375000,123026.3984375000,115101.4609375000,132717.0312500000,,,
5.3399999915,41,144652.0312500000,122812.2812500000,157841.6718750000,131310.6250000000,117324.4531250000,123039.0078125000,115119.2500000000,132734.6875000000,,,
5.3439999914,41,144654.9375000000,122813.4843750000,157843.1875000000,131311.5625000000,117324.6093750000,123038.2812500000,115122.6796875000,132735.3593750000,,,
5.3479999914,41,144639.0312500000,122800.7734375000,157830.7500000000,131292.8593750000,117310.0781250000,123025.7812500000,115105.6718750000,132723.1718750000,,,
5.3519999913,41,144625.2187500000,122789.1015625000,157820.1250000000,131284.7343750000,117298.4062500000,123011.6718750000,115089.9531250000,132711.8906250000,,,
5.3559999913,41,144631.9218750000,122791.1953125000,157824.1250000000,131291.9218750000,117305.1640625000,123009.2343750000,115104.3359375000,132713.9531250000,,,
5.3599999915,41,144638.5156250000,122798.4140625000,157829.8437500000,131286.9843750000,117310.9609375000,123020.4218750000,115108.7578125000,132720.8906250000,,,
5.3639999914,41,144644.1562500000,122807.7500000000,157835.5156250000,131289.0312500000,117315.8984375000,123033.5859375000,115109.0546875000,132729.9843750000,,,
5.3679999914,41,144643.6718750000,122806.8906250000,157832.4062500000,131292.8906250000,117316.0859375000,123034.9062500000,115111.2031250000,132729.2343750000,,,
5.3719999914,41,144638.4062500000,122804.2578125000,157827.6718750000,131291.0312500000,117312.5703125000,123030.9609375000,115100.3359375000,132726.5781250000,,,
5.3759999913,42,144647.4218750000,122811.7187500000,157835.0937500000,131292.9687500000,117321.1796875000,123034.8750000000,115112.7031250000,132735.1406250000,,,
5.3799999913,42,144663.0312500000,122824.6406250000,157849.9531250000,131303.9687500000,117336.7343750000,123043.7812500000,115133.7812500000,132747.7500000000,,,
5.3839999912,42,144670.4843750000,122831.2656250000,157860.8750000000,131320.1406250000,117344.4375000000,123038.0390625000,115134.4843750000,132754.4218750000,,,
5.3879999912,42,144657.5625000000,122822.3906250000,157854.1406250000,131316.5000000000,117333.0078125000,123019.8046875000,115109.9375000000,132745.3593750000,,,
5.3919999911,42,144633.7500000000,122804.0468750000,157834.0000000000,131291.9531250000,117310.3671875000,123013.5781250000,115087.7578125000,132726.8593750000,,,
5.3959999911,42,144627.8906250000,122803.5078125000,157829.7343750000,131286.5781250000,117302.8046875000,123032.3515625000,115083.5703125000,132725.9062500000,,,
