Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.8319999906,45,144511.6406250000,123701.9921875000,157641.9218750000,131236.1562500000,117709.5625000000,123219.0390625000,114832.3281250000,132829.9062500000,,,
5.8359999906,45,144507.2812500000,123694.9140625000,157635.4062500000,131222.9843750000,117708.6250000000,123207.9296875000,114828.5468750000,132822.7656250000,,,
5.8399999905,45,144493.8125000000,123683.7578125000,157621.9375000000,131209.0937500000,117695.7734375000,123197.1250000000,114812.2109375000,132811.3125000000,,,
5.8439999905,45,144498.1250000000,123685.8984375000,157624.4843750000,131218.9687500000,117699.7968750000,123200.0468750000,114815.9453125000,132813.1718750000,,,
5.8479999907,45,144506.7656250000,123693.1953125000,157629.6093750000,131229.6093750000,117708.8671875000,123208.7343750000,114825.2734375000,132820.1875000000,,,
5.8519999906,45,144495.7187500000,123685.4687500000,157618.9062500000,131219.0937500000,117700.1796875000,123201.7343750000,114816.6953125000,132812.3593750000,,,
5.8559999906,45,144484.2031250000,123682.0937500000,157610.1406250000,131211.7812500000,117688.5312500000,123194.3046875000,114809.2109375000,132809.2812500000,,,
5.8599999906,45,144485.2500000000,123688.8515625000,157615.6093750000,131228.5156250000,117690.9218750000,123197.7421875000,114811.1953125000,132815.9062500000,,,
5.8639999905,45,144485.7343750000,123695.6406250000,157620.6562500000,131233.6093750000,117692.3984375000,123201.7343750000,114811.7578125000,132822.9531250000,,,
5.8679999905,45,144485.7187500000,123697.5390625000,157622.5000000000,131214.6562500000,117691.4843750000,123209.4375000000,114813.8750000000,132824.2187500000,,,
5.8719999907,45,144481.7968750000,123697.2734375000,157620.5781250000,131207.0625000000,117685.9843750000,123212.3281250000,114807.7890625000,132823.9531250000,,,
5.8759999906,45,144472.8906250000,123690.9687500000,157613.0625000000,131209.5000000000,117673.7031250000,123202.4843750000,114794.7812500000,132817.8281250000,,,
5.8799999906,45,144473.7968750000,123692.9531250000,157614.2343750000,131214.0000000000,117671.0234375000,123198.9453125000,114791.0234375000,132819.7656250000,,,
5.8839999905,45,144486.8125000000,123703.7890625000,157625.1093750000,131213.3906250000,117681.8828125000,123206.7812500000,114800.2500000000,132830.7343750000,,,
5.8879999905,46,144495.0156250000,123707.3046875000,157628.2656250000,131203.7812500000,117688.1328125000,123211.4218750000,114806.9609375000,132834.2812500000,,,
5.8919999904,46,144498.0468750000,123710.0156250000,157627.7656250000,131202.3125000000,117688.8593750000,123214.4765625000,114809.3671875000,132836.6406250000,,,
5.8959999904,46,144498.5625000000,123706.9531250000,157625.9687500000,131201.2968750000,117688.6171875000,123211.8984375000,114809.8515625000,132833.5468750000,,,
5.8999999904,46,144493.4687500000,123696.6015625000,157619.4687500000,131203.3281250000,117684.7265625000,123206.4531250000,114804.4062500000,132823.6718750000,,,
5.9039999903,46,144498.3125000000,123699.8750000000,157624.0312500000,131205.8750000000,117690.2265625000,123213.8046875000,114809.3984375000,132826.7656250000,,,
5.9079999903,46,144516.0468750000,123715.9140625000,157643.6406250000,131226.9375000000,117710.2890625000,123227.0859375000,114825.4921875000,132842.0781250000,,,
5.9119999905,46,144511.6406250000,123713.0468750000,157641.5156250000,131236.3750000000,117708.3281250000,123221.3437500000,114822.2734375000,132839.5625000000,,,
5.9159999904,46,144488.0468750000,123695.2656250000,157622.2031250000,131223.1718750000,117686.8437500000,123202.5703125000,114802.4765625000,132823.0937500000,,,
5.9199999904,46,144481.1562500000,123694.4609375000,157616.7343750000,131206.7968750000,117680.6484375000,123205.3828125000,114800.1718750000,132822.4218750000,,,
5.9239999903,46,144487.6718750000,123700.9218750000,157621.8906250000,131214.1875000000,117686.7343750000,123216.9687500000,114806.5000000000,132828.4843750000,,,
5.9279999903,46,144500.6250000000,123709.5078125000,157633.7656250000,131240.2968750000,117701.7343750000,123223.9453125000,114820.3437500000,132837.0156250000,,,
5.9319999905,46,144504.2187500000,123711.0078125000,157638.7500000000,131238.4687500000,117707.0937500000,123220.8593750000,114824.2343750000,132839.0156250000,,,
5.9359999904,46,144490.0781250000,123698.5625000000,157626.8750000000,131219.9531250000,117692.8281250000,123204.7656250000,114808.6718750000,132827.4062500000,,,
5.9399999904,46,144483.3437500000,123693.3281250000,157619.8750000000,131211.8125000000,117685.5078125000,123200.1796875000,114798.6171875000,132822.4687500000,,,
5.9439999904,46,144494.9843750000,123703.6015625000,157627.5156250000,131217.6562500000,117695.1640625000,123209.8906250000,114810.4453125000,132832.3125000000,,,
5.9479999903,46,144505.4843750000,123709.0234375000,157635.0000000000,131231.3125000000,117705.6484375000,123216.4375000000,114822.6718750000,132837.1718750000,,,
5.9519999903,46,144498.9843750000,123705.0000000000,157628.2187500000,131232.1093750000,117698.3515625000,123211.2578125000,114819.4531250000,132833.8437500000,,,
5.9559999905,46,144492.1718750000,123699.4453125000,157620.2031250000,131215.1093750000,117691.4296875000,123204.1484375000,114816.1328125000,132827.4843750000,,,
5.9599999904,46,144484.6718750000,123689.3906250000,157612.0156250000,131200.5625000000,117683.2265625000,123198.1171875000,114809.1328125000,132817.8593750000,,,
5.9639999904,46,144489.9218750000,123694.5937500000,157617.7500000000,131206.2812500000,117687.4375000000,123206.9687500000,114814.8437500000,132823.2500000000,,,
5.9679999903,46,144504.7500000000,123706.8515625000,157632.3125000000,131222.4531250000,117700.3671875000,123218.1484375000,114826.2187500000,132835.3750000000,,,
5.9719999903,46,144509.8750000000,123714.0390625000,157639.2656250000,131228.4687500000,117705.8906250000,123224.5078125000,114833.5390625000,132842.2968750000,,,
5.9759999905,46,144494.7187500000,123700.9218750000,157625.9687500000,131206.5468750000,117692.1015625000,123209.3828125000,114821.6015625000,132829.3437500000,,,
5.9799999904,46,144493.9687500000,123704.0625000000,157626.0156250000,131200.8906250000,117691.0312500000,123210.3984375000,114817.2812500000,132832.5000000000,,,
5.9839999904,46,144502.7187500000,123713.0156250000,157633.8437500000,131216.6093750000,117699.2109375000,123219.2812500000,114818.9218750000,132840.9531250000,,,
5.9879999903,46,144507.5937500000,123712.6171875000,157638.2187500000,131228.5468750000,117701.5156250000,123224.6171875000,114820.8750000000,132839.9843750000,,,
5.9919999903,46,144512.9687500000,123718.1406250000,157645.5937500000,131233.2031250000,117709.8593750000,123229.6328125000,114824.7968750000,132846.1562500000,,,
5.9959999903,46,144499.0937500000,123699.9531250000,157630.2500000000,131230.4218750000,117697.3359375000,123209.7265625000,114813.8515625000,132828.4062500000,,,
5.9999999905,46,144486.8125000000,123690.7265625000,157619.2031250000,131207.7500000000,117685.7734375000,123200.7187500000,114805.0234375000,132818.9375000000,,,
6.0039999904,46,144497.6718750000,123702.3437500000,157631.0625000000,131214.8906250000,117695.8281250000,123214.7421875000,114817.0156250000,132830.7343750000,,,
6.0079999904,46,144511.3593750000,123717.5234375000,157646.4843750000,131232.7500000000,117710.6875000000,123229.8984375000,114830.5859375000,132846.4843750000,,,
6.0119999903,46,144514.8593750000,123725.5703125000,157651.9843750000,131232.5625000000,117716.6484375000,123232.8515625000,114833.8046875000,132855.0937500000,,,
6.0159999903,47,144505.0156250000,123715.8593750000,157642.1562500000,131236.5156250000,117708.1171875000,123220.1640625000,114825.8906250000,132845.2187500000,,,
6.0199999902,47,144503.7656250000,123710.6562500000,157639.5625000000,131237.5781250000,117706.0234375000,123216.5703125000,114827.2109375000,132840.8437500000,,,
6.0239999902,47,144504.2187500000,123707.5703125000,157637.5781250000,131218.8125000000,117702.5625000000,123218.6640625000,114825.0390625000,132837.9218750000,,,
6.0279999902,47,144502.4531250000,123705.4843750000,157635.4531250000,131213.7656250000,117698.5390625000,123218.7656250000,114820.5859375000,132835.9062500000,,,
6.0319999901,47,144508.5156250000,123709.8828125000,157638.2187500000,131222.0781250000,117704.9765625000,123221.7968750000,114822.6484375000,132839.6875000000,,,
6.0359999901,47,144510.6093750000,123712.1640625000,157637.5000000000,131221.2968750000,117706.2656250000,123220.1640625000,114823.8828125000,132841.3281250000,,,
6.0399999903,47,144501.0468750000,123705.1562500000,157630.6093750000,131211.3437500000,117697.1718750000,123215.4921875000,114823.2656250000,132835.2968750000,,,
6.0439999902,47,144502.2656250000,123709.1328125000,157634.0937500000,131223.4531250000,117698.5390625000,123222.0703125000,114827.6875000000,132839.5312500000,,,
6.0479999902,47,144509.1250000000,123713.1250000000,157640.0156250000,131233.7500000000,117706.1015625000,123227.9687500000,114837.3984375000,132844.1250000000,,,
6.0519999901,47,144510.0156250000,123712.1093750000,157640.1250000000,131219.8750000000,117709.1875000000,123230.3828125000,114841.2656250000,132842.9687500000,,,
6.0559999901,47,144492.9062500000,123696.8750000000,157626.3593750000,131208.3437500000,117695.1875000000,123214.0468750000,114823.0000000000,132828.4062500000,,,
6.0599999903,47,144476.4375000000,123684.5312500000,157613.7031250000,131198.4531250000,117681.0781250000,123200.6640625000,114805.1875000000,132815.1718750000,,,
6.0639999902,47,144482.3906250000,123694.9375000000,157620.0156250000,131204.0312500000,117686.1250000000,123213.4062500000,114808.5156250000,132825.2343750000,,,
6.0679999902,47,144501.0312500000,123709.7500000000,157636.1875000000,131221.4062500000,117704.3593750000,123230.9687500000,114829.4609375000,132839.7500000000,,,
6.0719999901,47,144511.6718750000,123714.1718750000,157644.5156250000,131231.2031250000,117715.2265625000,123231.8828125000,114843.1953125000,132844.6562500000,,,
6.0759999901,47,144505.7500000000,123708.2968750000,157637.6875000000,131226.6718750000,117707.4453125000,123224.7500000000,114836.8125000000,132838.7812500000,,,
6.0799999901,47,144504.8125000000,123708.4843750000,157638.5156250000,131236.8281250000,117705.2421875000,123221.7187500000,114832.0078125000,132838.6406250000,,,
6.0839999903,47,144511.6718750000,123715.7578125000,157645.2187500000,131239.7812500000,117710.3984375000,123231.6718750000,114834.7421875000,132846.6875000000,,,
6.0879999902,47,144511.7031250000,123713.5312500000,157643.5312500000,131230.0468750000,117709.7812500000,123233.7109375000,114831.5546875000,132844.0312500000,,,
6.0919999902,47,144508.4843750000,123708.3515625000,157641.9687500000,131221.9687500000,117709.0781250000,123225.9062500000,114828.1484375000,132839.1250000000,,,
6.0959999901,47,144495.1718750000,123693.2500000000,157629.8750000000,131212.4687500000,117698.8046875000,123209.6484375000,114819.1093750000,132824.6718750000,,,
6.0999999901,47,144488.7187500000,123689.0390625000,157623.6250000000,131199.5000000000,117692.6640625000,123204.8984375000,114815.7265625000,132820.3281250000,,,
6.1039999903,47,144501.9375000000,123704.6796875000,157637.4375000000,131213.4218750000,117705.7031250000,123219.0078125000,114825.9765625000,132835.9062500000,,,
6.1079999902,47,144516.6875000000,123719.2968750000,157651.4687500000,131233.3437500000,117719.5937500000,123228.2890625000,114835.8750000000,132850.7656250000,,,
6.1119999902,47,144521.8437500000,123730.2890625000,157659.0312500000,131239.5468750000,117725.1718750000,123233.1484375000,114838.5234375000,132862.5156250000,,,
6.1159999901,47,144511.7812500000,123723.1562500000,157648.5468750000,131212.6875000000,117713.0234375000,123229.6015625000,114831.3671875000,132854.7187500000,,,
6.1199999901,47,144493.7343750000,123701.7031250000,157627.7812500000,131201.7968750000,117691.2187500000,123213.9921875000,114816.6093750000,132833.0156250000,,,
6.1239999901,47,144491.3125000000,123697.3515625000,157623.5000000000,131197.9062500000,117687.0078125000,123212.7343750000,114811.3828125000,132828.9062500000,,,
6.1279999902,47,144506.1562500000,123711.5937500000,157636.2812500000,131203.5937500000,117700.3359375000,123228.3671875000,114828.0390625000,132843.1250000000,,,
6.1319999902,47,144514.9218750000,123721.8203125000,157645.9375000000,131222.0468750000,117711.3593750000,123234.6484375000,114836.1406250000,132853.2968750000,,,
6.1359999902,47,144513.5781250000,123721.6796875000,157645.7812500000,131213.6250000000,117712.6250000000,123232.2890625000,114833.3750000000,132853.0468750000,,,
6.1399999901,47,144494.8593750000,123706.1484375000,157631.2187500000,131206.6093750000,117693.5546875000,123215.8984375000,114818.2500000000,132837.5781250000,,,
6.1439999901,48,144492.2500000000,123703.8750000000,157631.7812500000,131226.2656250000,117690.4921875000,123215.0937500000,114816.9375000000,132835.1562500000,,,
6.1479999900,48,144494.7968750000,123709.0234375000,157636.8281250000,131228.4375000000,117692.6953125000,123223.9140625000,114820.6640625000,132840.3906250000,,,
6.1519999900,48,144493.8593750000,123706.0156250000,157635.3750000000,131224.7343750000,117692.3671875000,123222.2031250000,114821.4375000000,132837.3906250000,,,
6.1559999899,48,144493.3593750000,123701.7500000000,157631.9687500000,131223.0468750000,117692.7500000000,123215.0703125000,114819.8046875000,132833.0156250000,,,
6.1599999899,48,144502.9062500000,123711.3828125000,157639.5937500000,131228.4843750000,117702.3984375000,123219.9765625000,114823.8046875000,132842.7187500000,,,
6.1639999899,48,144516.0468750000,123722.2421875000,157650.6875000000,131228.3281250000,117714.7656250000,123232.7968750000,114833.7265625000,132853.3906250000,,,
6.1679999901,48,144528.2031250000,123730.5625000000,157661.6093750000,131248.0468750000,117725.7343750000,123244.6796875000,114843.9140625000,132861.8750000000,,,
6.1719999900,48,144526.4062500000,123727.1796875000,157660.2968750000,131247.1875000000,117725.3906250000,123241.5390625000,114840.5937500000,132858.6093750000,,,
6.1759999900,48,144501.6406250000,123701.7812500000,157635.8281250000,131228.6562500000,117702.6171875000,123214.2343750000,114817.7656250000,132833.4218750000,,,
6.1799999899,48,144492.2031250000,123695.5312500000,157629.0000000000,131223.1718750000,117692.5312500000,123205.7031250000,114812.0781250000,132827.1875000000,,,
6.1839999899,48,144506.4218750000,123710.7656250000,157643.7656250000,131230.1250000000,117707.3125000000,123223.5390625000,114825.6015625000,132842.1093750000,,,
6.1879999901,48,144505.8593750000,123708.9687500000,157643.4218750000,131231.1406250000,117707.1796875000,123226.3593750000,114825.9453125000,132840.6562500000,,,
6.1919999900,48,144509.4687500000,123717.0156250000,157649.7500000000,131247.2968750000,117712.9453125000,123233.3593750000,114831.1796875000,132849.3281250000,,,
6.1959999900,48,144502.3906250000,123711.6250000000,157641.9218750000,131253.0000000000,117705.7031250000,123224.9140625000,114824.2578125000,132844.0312500000,,,
6.1999999899,48,144496.4687500000,123702.4531250000,157633.6093750000,131262.4687500000,117699.1562500000,123209.1093750000,114816.2890625000,132834.2812500000,,,
6.2039999899,48,144502.0937500000,123704.7578125000,157635.4843750000,131234.5468750000,117701.4921875000,123212.3593750000,114822.5937500000,132835.9843750000,,,
