Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.2919999931,33,24023.8515625000,158060.8593750000,186518.2343750000,163276.7812500000,126849.0078125000,137323.5625000000,151558.1406250000,155729.5937500000,,,
4.2959999931,33,23824.7519531250,157941.0468750000,186375.4062500000,163054.2968750000,126646.3671875000,137162.0468750000,151381.5156250000,155538.5937500000,,,
4.2999999931,33,23829.6328125000,157898.2031250000,186346.5781250000,163040.7500000000,126652.6093750000,137164.6406250000,151381.8281250000,155541.3437500000,,,
4.3039999930,33,23995.8769531250,157959.8437500000,186436.0625000000,163217.5937500000,126819.7109375000,137295.7812500000,151520.9062500000,155694.5625000000,,,
4.3079999930,33,24077.6582031250,158022.6406250000,186500.4062500000,163293.6093750000,126900.1562500000,137368.8437500000,151601.6406250000,155771.6718750000,,,
4.3119999932,33,23945.5859375000,157983.9531250000,186434.3593750000,163151.5312500000,126767.4140625000,137269.5156250000,151486.1093750000,155646.4687500000,,,
4.3159999931,33,23780.4960937500,157890.0312500000,186324.5625000000,162983.8593750000,126604.5234375000,137135.8750000000,151332.7500000000,155485.2968750000,,,
4.3199999931,33,23798.8691406250,157865.8906250000,186318.0312500000,163036.1093750000,126624.8515625000,137153.7343750000,151342.2187500000,155508.3281250000,,,
4.3239999930,33,24005.3183593750,157965.7656250000,186449.1250000000,163253.8593750000,126831.5156250000,137320.1093750000,151523.7968750000,155710.1718750000,,,
4.3279999930,33,24087.2050781250,158025.3906250000,186507.6250000000,163331.6718750000,126908.4921875000,137383.3281250000,151613.0625000000,155779.4687500000,,,
4.3319999930,33,23967.2304687500,157999.3750000000,186453.7343750000,163196.7812500000,126788.9218750000,137299.7500000000,151521.6562500000,155668.2968750000,,,
4.3359999931,33,23814.0234375000,157921.1718750000,186358.2656250000,163038.2031250000,126637.1328125000,137185.8593750000,151375.8281250000,155521.0937500000,,,
4.3399999931,33,23838.4316406250,157898.0937500000,186353.7187500000,163082.3593750000,126661.4375000000,137199.3593750000,151393.6562500000,155538.8281250000,,,
4.3439999931,33,24033.8027343750,157990.8750000000,186474.2812500000,163271.0781250000,126858.7109375000,137354.5781250000,151563.7343750000,155728.4375000000,,,
4.3479999930,33,24150.7480468750,158087.6562500000,186568.5625000000,163373.7812500000,126972.1171875000,137460.1718750000,151675.0000000000,155842.3750000000,,,
4.3519999930,34,24042.4121093750,158070.3437500000,186518.3125000000,163251.5781250000,126860.0781250000,137390.3593750000,151594.2031250000,155736.0781250000,,,
4.3559999929,34,23890.8144531250,157996.9687500000,186424.1406250000,163093.1875000000,126709.0703125000,137270.4062500000,151461.3125000000,155594.6406250000,,,
4.3599999929,34,23923.4570312500,157981.0000000000,186425.4687500000,163114.6718750000,126745.0937500000,137281.7500000000,151481.0937500000,155621.7343750000,,,
4.3639999928,34,24119.3925781250,158058.2812500000,186534.9687500000,163324.7656250000,126942.3984375000,137430.3281250000,151649.4687500000,155791.9218750000,,,
4.3679999928,34,24179.1523437500,158119.4062500000,186592.0781250000,163419.4531250000,126999.9062500000,137503.0937500000,151720.0000000000,155866.6718750000,,,
4.3719999928,34,24055.5566406250,158094.4843750000,186538.9687500000,163294.2187500000,126873.9218750000,137415.6250000000,151618.6250000000,155758.9375000000,,,
4.3759999929,34,23904.7617187500,158012.0625000000,186442.2031250000,163103.6562500000,126723.6640625000,137284.6718750000,151480.1406250000,155609.4843750000,,,
4.3799999929,34,23899.3984375000,157960.1406250000,186405.8593750000,163083.2656250000,126715.6953125000,137269.3906250000,151467.0000000000,155594.1875000000,,,
4.3839999929,34,24076.4765625000,158030.3906250000,186507.8593750000,163297.8125000000,126894.5468750000,137405.3281250000,151626.2031250000,155764.2968750000,,,
4.3879999928,34,24200.3417968750,158140.8593750000,186618.7187500000,163446.9531250000,127021.1718750000,137513.6093750000,151742.5312500000,155900.8437500000,,,
4.3919999928,34,24073.5527343750,158105.5937500000,186550.6875000000,163317.7500000000,126888.7031250000,137411.1406250000,151628.7343750000,155772.0781250000,,,
4.3959999930,34,23906.8808593750,158011.4531250000,186440.5937500000,163139.1875000000,126722.9687500000,137268.2812500000,151471.6406250000,155607.2031250000,,,
4.3999999929,34,23917.0996093750,157980.3593750000,186428.0625000000,163160.4375000000,126738.5000000000,137277.7343750000,151473.9062500000,155618.7500000000,,,
4.4039999929,34,24078.8906250000,158045.0625000000,186523.2812500000,163335.8281250000,126903.4765625000,137409.0000000000,151615.3750000000,155779.8281250000,,,
4.4079999928,34,24179.0449218750,158124.1093750000,186604.9843750000,163437.7187500000,127002.5859375000,137488.7343750000,151709.6250000000,155879.2500000000,,,
4.4119999928,34,24076.2617187500,158113.0468750000,186565.0781250000,163325.5156250000,126899.3750000000,137404.4375000000,151617.7656250000,155786.2031250000,,,
4.4159999928,34,23897.3867187500,158014.1250000000,186444.6875000000,163126.8593750000,126721.1953125000,137252.6250000000,151453.7500000000,155613.4218750000,,,
4.4199999929,34,23912.1914062500,157982.1093750000,186432.5156250000,163145.3593750000,126737.0468750000,137255.7343750000,151457.9062500000,155623.1562500000,,,
4.4239999929,34,24106.1152343750,158067.4062500000,186549.1093750000,163340.1718750000,126934.7265625000,137404.4375000000,151624.4687500000,155808.6250000000,,,
4.4279999929,34,24223.1933593750,158158.7812500000,186641.1093750000,163439.0625000000,127050.6796875000,137498.2812500000,151727.5156250000,155919.9375000000,,,
4.4319999928,34,24079.9101562500,158113.2343750000,186566.9687500000,163315.4062500000,126905.2265625000,137377.0781250000,151598.1718750000,155783.2031250000,,,
4.4359999928,34,23902.7226562500,158014.1562500000,186451.8593750000,163137.7656250000,126727.1015625000,137228.9062500000,151443.1406250000,155613.4687500000,,,
4.4399999930,34,23920.3730468750,157986.1093750000,186444.2343750000,163166.1406250000,126746.2187500000,137233.7343750000,151449.7187500000,155628.0937500000,,,
4.4439999929,34,24097.7207031250,158059.5156250000,186546.0468750000,163334.8906250000,126926.2265625000,137373.8906250000,151605.6093750000,155799.2968750000,,,
4.4479999929,34,24194.4414062500,158134.0312500000,186620.8281250000,163436.1093750000,127024.5000000000,137465.4531250000,151698.3281250000,155896.0156250000,,,
4.4519999928,34,24074.2773437500,158103.0781250000,186560.7500000000,163322.2968750000,126903.8828125000,137374.2812500000,151592.8125000000,155781.6718750000,,,
4.4559999928,34,23904.7089843750,158011.9375000000,186451.6718750000,163143.5156250000,126735.6562500000,137233.0781250000,151436.5781250000,155619.4843750000,,,
4.4599999927,34,23896.4199218750,157965.9843750000,186421.7812500000,163158.4531250000,126730.1562500000,137217.6406250000,151416.9218750000,155611.5156250000,,,
4.4639999929,34,24067.5722656250,158030.0312500000,186518.5312500000,163352.7968750000,126900.4765625000,137354.5468750000,151566.7187500000,155772.0781250000,,,
4.4679999929,34,24172.8496093750,158106.7187500000,186597.9531250000,163461.9687500000,127004.0078125000,137436.5937500000,151664.1406250000,155869.5781250000,,,
4.4719999928,34,24072.4277343750,158092.0468750000,186555.6093750000,163336.5468750000,126901.5781250000,137349.2343750000,151578.2031250000,155771.5312500000,,,
4.4759999928,34,23897.7617187500,157996.7031250000,186441.3906250000,163144.3125000000,126728.8437500000,137194.6406250000,151416.5937500000,155599.4218750000,,,
4.4799999928,35,23889.3925781250,157955.5468750000,186413.9843750000,163143.4062500000,126721.0078125000,137189.1406250000,151403.1093750000,155595.4531250000,,,
4.4839999927,35,24068.9667968750,158029.5468750000,186517.8906250000,163336.6250000000,126905.3046875000,137333.0937500000,151562.9687500000,155769.6250000000,,,
4.4879999927,35,24170.1660156250,158108.2031250000,186597.9531250000,163460.0312500000,127008.0859375000,137417.7187500000,151658.5312500000,155872.7031250000,,,
4.4919999926,35,24035.0644531250,158072.8750000000,186528.7187500000,163320.9843750000,126870.9687500000,137319.0937500000,151538.3437500000,155752.7656250000,,,
4.4959999926,35,23858.5468750000,157972.9843750000,186408.9687500000,163116.2500000000,126693.8906250000,137175.5156250000,151375.2656250000,155578.6250000000,,,
4.4999999925,35,23855.6503906250,157928.7812500000,186383.0000000000,163124.0312500000,126693.3046875000,137158.3750000000,151366.2968750000,155566.9375000000,,,
4.5039999927,35,24024.2539062500,157997.8437500000,186481.7343750000,163314.9218750000,126861.5546875000,137291.8593750000,151517.0156250000,155732.7500000000,,,
4.5079999927,35,24154.2343750000,158102.6718750000,186588.6718750000,163426.0468750000,126989.4687500000,137409.4218750000,151639.8906250000,155866.3593750000,,,
4.5119999927,35,24055.6093750000,158091.8125000000,186548.8437500000,163303.8437500000,126889.6640625000,137329.5000000000,151552.2656250000,155770.2187500000,,,
4.5159999926,35,23887.0058593750,157996.5937500000,186435.8437500000,163136.2968750000,126722.8906250000,137174.4843750000,151396.6093750000,155599.0937500000,,,
4.5199999926,35,23875.3925781250,157948.2812500000,186401.9062500000,163133.6718750000,126709.8281250000,137153.6718750000,151378.8281250000,155581.2812500000,,,
4.5239999928,35,24041.7968750000,158012.1250000000,186494.7656250000,163314.6406250000,126872.8750000000,137297.3593750000,151521.1250000000,155743.1562500000,,,
4.5279999927,35,24166.7871093750,158103.9062500000,186588.9687500000,163431.6250000000,126998.2421875000,137400.2812500000,151632.7031250000,155863.7031250000,,,
4.5319999927,35,24063.3613281250,158087.5156250000,186541.5937500000,163315.1093750000,126895.2421875000,137319.6562500000,151549.2812500000,155763.1875000000,,,
4.5359999926,35,23871.8242187500,157993.5625000000,186423.1250000000,163137.9062500000,126704.1953125000,137178.7500000000,151373.3281250000,155595.0781250000,,,
4.5399999926,35,23861.4980468750,157942.9687500000,186391.3437500000,163135.9375000000,126696.3046875000,137158.6406250000,151355.3593750000,155578.2812500000,,,
4.5439999925,35,24028.5468750000,158004.0000000000,186485.6250000000,163319.7500000000,126866.4140625000,137294.4687500000,151502.5625000000,155739.4531250000,,,
4.5479999927,35,24145.1425781250,158092.4062500000,186576.9843750000,163462.3125000000,126985.6093750000,137398.4218750000,151613.6562500000,155856.3437500000,,,
4.5519999927,35,24048.8242187500,158076.7031250000,186536.8593750000,163364.5000000000,126891.3593750000,137314.3437500000,151534.9843750000,155759.6875000000,,,
4.5559999926,35,23885.8261718750,157985.7500000000,186430.1250000000,163173.3906250000,126729.2734375000,137169.9843750000,151385.3125000000,155591.5937500000,,,
4.5599999926,35,23869.3300781250,157932.4062500000,186391.5312500000,163166.8437500000,126713.0937500000,137150.1562500000,151357.0156250000,155571.1718750000,,,
4.5639999926,35,24031.2011718750,158001.8437500000,186488.7656250000,163361.4062500000,126874.8593750000,137292.0000000000,151502.0468750000,155740.4218750000,,,
4.5679999928,35,24143.0234375000,158087.7031250000,186577.5468750000,163472.7812500000,126984.0546875000,137386.3593750000,151602.7187500000,155855.8125000000,,,
4.5719999927,35,24044.8808593750,158079.0625000000,186538.7031250000,163354.9218750000,126883.2265625000,137316.1093750000,151523.2656250000,155766.0312500000,,,
4.5759999927,35,23863.8847656250,157981.0312500000,186417.5000000000,163159.5781250000,126699.4687500000,137172.0781250000,151362.8906250000,155586.9218750000,,,
4.5799999926,35,23861.8730468750,157944.5000000000,186395.7968750000,163148.9062500000,126697.7578125000,137168.4218750000,151354.7500000000,155583.8593750000,,,
4.5839999926,35,24039.5957031250,158022.9218750000,186502.0937500000,163348.0312500000,126876.2812500000,137312.9218750000,151517.3437500000,155758.0937500000,,,
4.5879999925,35,24165.9824218750,158115.5468750000,186599.9062500000,163474.7656250000,127002.5078125000,137417.8437500000,151639.8281250000,155877.9375000000,,,
4.5919999927,35,24072.2656250000,158103.0000000000,186558.3906250000,163353.0937500000,126909.8906250000,137342.5625000000,151545.9375000000,155783.0937500000,,,
4.5959999927,35,23892.0214843750,157999.6406250000,186436.5937500000,163171.4375000000,126729.6718750000,137186.6406250000,151384.4062500000,155599.1718750000,,,
4.5999999926,35,23871.5292968750,157950.9687500000,186404.6406250000,163182.7812500000,126708.6171875000,137168.6718750000,151367.2187500000,155584.0468750000,,,
4.6039999926,35,24025.7558593750,158005.0312500000,186489.4375000000,163366.3750000000,126865.1796875000,137296.3125000000,151503.3437500000,155737.3437500000,,,
4.6079999926,36,24147.9042968750,158091.1875000000,186581.0000000000,163473.9375000000,126988.2343750000,137400.4687500000,151617.3593750000,155857.1718750000,,,
4.6119999925,36,24051.6406250000,158080.7500000000,186540.4687500000,163344.5468750000,126888.9687500000,137329.9531250000,151537.0000000000,155766.5156250000,,,
4.6159999925,36,23882.0175781250,157995.3906250000,186433.0000000000,163157.3437500000,126719.9062500000,137195.3906250000,151383.5156250000,155602.5625000000,,,
4.6199999924,36,23869.4101562500,157954.8750000000,186403.9843750000,163163.7343750000,126709.5546875000,137184.9531250000,151364.0468750000,155592.3125000000,,,
4.6239999924,36,24036.8613281250,158021.3437500000,186498.1562500000,163347.9531250000,126879.0703125000,137325.6562500000,151509.4843750000,155757.4843750000,,,
4.6279999923,36,24176.0136718750,158121.1718750000,186605.3281250000,163476.8593750000,127018.9218750000,137444.4843750000,151639.7812500000,155889.8750000000,,,
4.6319999925,36,24070.6562500000,158100.1250000000,186556.6718750000,163355.0781250000,126910.3750000000,137361.0625000000,151547.1875000000,155783.2812500000,,,
4.6359999925,36,23900.0136718750,158012.6093750000,186451.8750000000,163175.4062500000,126743.0546875000,137219.3906250000,151392.8593750000,155618.5156250000,,,
4.6399999924,36,23873.9160156250,157964.4375000000,186415.1875000000,163171.9687500000,126718.2734375000,137200.2656250000,151364.0156250000,155599.8281250000,,,
4.6439999924,36,24030.3691406250,158017.6250000000,186499.4062500000,163350.1406250000,126875.5078125000,137333.8906250000,151506.4218750000,155752.7812500000,,,
4.6479999924,36,24159.2773437500,158110.8593750000,186595.5625000000,163475.9375000000,127004.8906250000,137443.4687500000,151628.2187500000,155878.7656250000,,,
4.6519999926,36,24055.6093750000,158083.5937500000,186543.2031250000,163360.2031250000,126898.4140625000,137346.8281250000,151544.2656250000,155770.6250000000,,,
4.6559999925,36,23878.3417968750,157986.3906250000,186428.1093750000,163183.7343750000,126719.9921875000,137193.5625000000,151378.2656250000,155594.6406250000,,,
4.6599999925,36,23872.5488281250,157947.0156250000,186405.2031250000,163182.7812500000,126714.4140625000,137185.2812500000,151363.7812500000,155585.9218750000,,,
4.6639999924,36,24048.8496093750,158018.0156250000,186507.1406250000,163345.4218750000,126891.7578125000,137318.3593750000,151521.2031250000,155753.8593750000,,,
4.6679999924,36,24168.3164062500,158108.7812500000,186597.5468750000,163457.6250000000,127010.5781250000,137418.1406250000,151637.1718750000,155874.2343750000,,,
