Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151420.4531250000,198291.0000000000,176028.7812500000,154005.5156250000,107821.4609375000,151330.0937500000,132120.4843750000,136509.6562500000,,,
0.7319999989,5,150766.2656250000,200942.6718750000,175251.6250000000,153281.9375000000,107176.6093750000,150712.3750000000,131512.5156250000,136050.4843750000,,,
0.7359999989,5,150617.7812500000,204677.0156250000,175087.2187500000,153130.4687500000,107023.3750000000,150563.2500000000,131369.2031250000,135911.0156250000,,,
0.7399999988,5,151216.7968750000,204384.4375000000,175768.8750000000,153760.0937500000,107614.8281250000,151122.3593750000,131916.8750000000,136315.7343750000,,,
0.7439999988,5,151731.2656250000,200544.9062500000,176378.5468750000,154335.0781250000,108117.5781250000,151607.7343750000,132394.9218750000,136704.9375000000,,,
0.7479999987,5,151399.7968750000,198470.1875000000,176009.6093750000,154041.5937500000,107779.2734375000,151299.3593750000,132089.2343750000,136489.0312500000,,,
0.7519999989,5,150736.2031250000,200958.6093750000,175205.2187500000,153289.0468750000,107132.5156250000,150665.2343750000,131483.0625000000,136012.1093750000,,,
0.7559999989,5,150610.7187500000,204577.1250000000,175057.2187500000,153124.0937500000,107006.7734375000,150534.8906250000,131355.1093750000,135893.7343750000,,,
0.7599999988,5,151150.2187500000,204351.5312500000,175691.9531250000,153723.6093750000,107536.7187500000,151053.9531250000,131844.6406250000,136261.0937500000,,,
0.7639999988,5,151627.6250000000,200647.7187500000,176270.7031250000,154269.8437500000,108009.5937500000,151511.8593750000,132288.0156250000,136613.0781250000,,,
0.7679999988,6,151417.3750000000,198606.5468750000,176030.5781250000,154023.2187500000,107803.8671875000,151315.8281250000,132103.2187500000,136499.0781250000,,,
0.7719999987,6,150774.0468750000,200943.9687500000,175234.9843750000,153304.7343750000,107169.6328125000,150710.7500000000,131499.7656250000,136045.9843750000,,,
0.7759999987,6,150614.2968750000,204413.6250000000,175051.7968750000,153133.3437500000,107009.9062500000,150543.9062500000,131340.5000000000,135894.9218750000,,,
0.7799999986,6,151121.1562500000,204230.0156250000,175661.2656250000,153713.8750000000,107508.8828125000,151018.5468750000,131830.9375000000,136224.6093750000,,,
0.7839999986,6,151620.6875000000,200688.0312500000,176260.0156250000,154269.3125000000,107996.8281250000,151496.2343750000,132301.8750000000,136602.4531250000,,,
0.7879999985,6,151433.3906250000,198697.4843750000,176041.7187500000,154004.5000000000,107819.2656250000,151314.0781250000,132134.9687500000,136504.7187500000,,,
0.7919999987,6,150833.2187500000,200933.0156250000,175285.0937500000,153297.9531250000,107228.8046875000,150748.2187500000,131572.3437500000,136089.8906250000,,,
0.7959999987,6,150648.9531250000,204323.5000000000,175063.0625000000,153137.0937500000,107029.1093750000,150587.0156250000,131372.9062500000,135934.8593750000,,,
0.7999999986,6,151142.3906250000,204195.2343750000,175673.4687500000,153742.6875000000,107520.7890625000,151041.0781250000,131833.5156250000,136248.8906250000,,,
0.8039999986,6,151627.9531250000,200738.4531250000,176272.4687500000,154269.9062500000,108003.6171875000,151502.2343750000,132303.3593750000,136609.7187500000,,,
0.8079999986,6,151408.4062500000,198738.9218750000,176016.5781250000,154003.7968750000,107788.9531250000,151303.5937500000,132108.3125000000,136485.5312500000,,,
0.8119999988,6,150780.7031250000,200884.1562500000,175222.1093750000,153285.0937500000,107175.7734375000,150712.8593750000,131526.0468750000,136037.1875000000,,,
0.8159999987,6,150651.9531250000,204232.2968750000,175066.7656250000,153133.0781250000,107047.2187500000,150588.2500000000,131396.9531250000,135926.4062500000,,,
0.8199999987,6,151136.7031250000,204149.5625000000,175665.5625000000,153713.9843750000,107521.4843750000,151051.6250000000,131842.6562500000,136249.8750000000,,,
0.8239999986,6,151585.9531250000,200751.2812500000,176225.9375000000,154247.7656250000,107961.9843750000,151471.1250000000,132263.3125000000,136571.7968750000,,,
0.8279999986,6,151385.9062500000,198755.5781250000,175984.6718750000,153998.9375000000,107763.9609375000,151275.1406250000,132077.1093750000,136457.5625000000,,,
0.8319999985,6,150767.5000000000,200835.5468750000,175200.8750000000,153264.5000000000,107157.4843750000,150690.1250000000,131495.6875000000,136017.9687500000,,,
0.8359999987,6,150596.5156250000,204115.3593750000,174994.7968750000,153084.5781250000,106981.0234375000,150524.8437500000,131321.2187500000,135867.9531250000,,,
0.8399999987,6,151123.4218750000,204028.7968750000,175627.0468750000,153679.1406250000,107496.8906250000,151016.5156250000,131804.9687500000,136227.7500000000,,,
0.8439999986,6,151628.8437500000,200676.0468750000,176249.1093750000,154235.9218750000,107997.6562500000,151494.4531250000,132286.9375000000,136609.2968750000,,,
0.8479999986,6,151408.2031250000,198674.5781250000,175993.9218750000,153992.5312500000,107782.6015625000,151295.0937500000,132096.6875000000,136480.7656250000,,,
0.8519999986,6,150807.1718750000,200732.8750000000,175222.3281250000,153278.9531250000,107192.6718750000,150732.5000000000,131538.3437500000,136058.2031250000,,,
0.8559999987,6,150640.0156250000,204033.7656250000,175035.7812500000,153120.2031250000,107028.7109375000,150565.0000000000,131375.5312500000,135910.9218750000,,,
0.8599999987,6,151134.7968750000,204006.5937500000,175648.1875000000,153695.0781250000,107517.5703125000,151011.6093750000,131831.9375000000,136235.6093750000,,,
0.8639999987,6,151623.1250000000,200672.3437500000,176241.7812500000,154244.5468750000,107991.9218750000,151487.8125000000,132285.1718750000,136607.1562500000,,,
0.8679999986,6,151423.7343750000,198664.2812500000,176004.1093750000,154007.6093750000,107795.6875000000,151314.0468750000,132105.5468750000,136499.1406250000,,,
0.8719999986,6,150820.9218750000,200678.9687500000,175233.1875000000,153293.7656250000,107207.3437500000,150743.5937500000,131545.7343750000,136067.1875000000,,,
0.8759999985,6,150655.3281250000,203960.9375000000,175034.9531250000,153108.7968750000,107038.1484375000,150584.4375000000,131374.2343750000,135922.5937500000,,,
0.8799999987,6,151145.5625000000,203959.8437500000,175642.9531250000,153681.9062500000,107518.9921875000,151046.6562500000,131826.3750000000,136247.5937500000,,,
0.8839999987,6,151639.0000000000,200660.2187500000,176262.1406250000,154244.5781250000,108008.2500000000,151519.5156250000,132304.2656250000,136620.0000000000,,,
0.8879999986,6,151456.9687500000,198636.8593750000,176045.7968750000,154017.7187500000,107829.6171875000,151361.0468750000,132146.0937500000,136534.8906250000,,,
0.8919999986,6,150813.0937500000,200619.7656250000,175241.8750000000,153295.2968750000,107203.3203125000,150754.0937500000,131548.5000000000,136072.0000000000,,,
0.8959999986,7,150614.6875000000,203895.8750000000,175017.2500000000,153087.6562500000,107007.7656250000,150553.2187500000,131358.5000000000,135891.8125000000,,,
0.8999999985,7,151137.2187500000,203935.7812500000,175652.6562500000,153676.5468750000,107524.0312500000,151045.5156250000,131850.6250000000,136252.1562500000,,,
0.9039999985,7,151666.9843750000,200660.9375000000,176305.4375000000,154276.6406250000,108045.6171875000,151548.2656250000,132352.8906250000,136660.6406250000,,,
0.9079999984,7,151458.4062500000,198616.3906250000,176079.7812500000,154044.3281250000,107846.0859375000,151356.1562500000,132166.9375000000,136534.5468750000,,,
0.9119999984,7,150826.6093750000,200557.3281250000,175271.3593750000,153301.0312500000,107224.6484375000,150767.6562500000,131565.8281250000,136082.2343750000,,,
0.9159999983,7,150649.6718750000,203821.0625000000,175054.0000000000,153099.7343750000,107047.9453125000,150594.0156250000,131390.4375000000,135928.5000000000,,,
0.9199999985,7,151153.8750000000,203909.3906250000,175668.4375000000,153667.0156250000,107539.0781250000,151060.0000000000,131855.3281250000,136270.0000000000,,,
0.9239999985,7,151661.8750000000,200680.2968750000,176289.4531250000,154256.6562500000,108035.7734375000,151537.9687500000,132334.1562500000,136651.5468750000,,,
0.9279999984,7,151473.3750000000,198619.6406250000,176069.0000000000,154036.1250000000,107852.0703125000,151367.2656250000,132161.5468750000,136545.8593750000,,,
0.9319999984,7,150860.6562500000,200525.8125000000,175286.4843750000,153312.0312500000,107253.2656250000,150797.2656250000,131590.6093750000,136113.6562500000,,,
0.9359999984,7,150659.6406250000,203793.2968750000,175054.4218750000,153101.0781250000,107056.8203125000,150594.5000000000,131400.0625000000,135937.4218750000,,,
0.9399999985,7,151153.8437500000,203888.7031250000,175665.6718750000,153690.8125000000,107545.3593750000,151050.9531250000,131860.5312500000,136265.5781250000,,,
0.9439999985,7,151652.9218750000,200636.6093750000,176288.9375000000,154267.2968750000,108035.5312500000,151531.3906250000,132329.3750000000,136644.5156250000,,,
0.9479999985,7,151453.0781250000,198536.4375000000,176065.6406250000,154030.6718750000,107843.5625000000,151357.7187500000,132155.3750000000,136533.9062500000,,,
0.9519999984,7,150826.7500000000,200431.1250000000,175271.9531250000,153298.0000000000,107232.3984375000,150774.6093750000,131571.1875000000,136086.7968750000,,,
0.9559999984,7,150628.6875000000,203723.0625000000,175035.4375000000,153083.1093750000,107031.3906250000,150571.1406250000,131372.9062500000,135912.8593750000,,,
0.9599999983,7,151115.2968750000,203838.9843750000,175629.8437500000,153645.9687500000,107508.6093750000,151021.8750000000,131824.9531250000,136236.0156250000,,,
0.9639999985,7,151643.8906250000,200546.9375000000,176267.9375000000,154247.0156250000,108023.5156250000,151530.8906250000,132318.2500000000,136637.2968750000,,,
0.9679999985,7,151470.6875000000,198392.5468750000,176067.9531250000,154049.7656250000,107851.3437500000,151366.0937500000,132159.5312500000,136547.1562500000,,,
0.9719999984,7,150824.3281250000,200310.1875000000,175265.6718750000,153305.9218750000,107222.1796875000,150759.0468750000,131560.5937500000,136083.0468750000,,,
0.9759999984,7,150626.7968750000,203691.5625000000,175034.8125000000,153082.6406250000,107028.8984375000,150559.7656250000,131373.3593750000,135909.2968750000,,,
0.9799999984,7,151123.4531250000,203839.7812500000,175637.0468750000,153649.5937500000,107519.6093750000,151024.5937500000,131836.8437500000,136240.1093750000,,,
0.9839999985,7,151661.9687500000,200482.3906250000,176287.7343750000,154245.4687500000,108052.3515625000,151547.0625000000,132345.8437500000,136652.8750000000,,,
0.9879999985,7,151484.3750000000,198275.9218750000,176096.4531250000,154052.1562500000,107880.9062500000,151386.1718750000,132187.7031250000,136561.2031250000,,,
0.9919999985,7,150841.3125000000,200271.4843750000,175299.4375000000,153325.0625000000,107252.6718750000,150781.7187500000,131591.9843750000,136107.9843750000,,,
0.9959999984,7,150641.8437500000,203784.8593750000,175063.0937500000,153102.0156250000,107052.6328125000,150586.0937500000,131396.8281250000,135936.0625000000,,,
0.9999999984,7,151122.2187500000,203948.2031250000,175639.0156250000,153659.7812500000,107525.6171875000,151039.4531250000,131842.8437500000,136249.7500000000,,,
1.0039999983,7,151647.8750000000,200475.8125000000,176266.7812500000,154257.8593750000,108044.5468750000,151542.6250000000,132341.3125000000,136643.6250000000,,,
1.0079999985,7,151465.7656250000,198205.4531250000,176069.2031250000,154048.9375000000,107864.5703125000,151372.4375000000,132174.9531250000,136544.2187500000,,,
1.0119999985,7,150819.5937500000,200314.1093750000,175288.2500000000,153300.4375000000,107232.2343750000,150757.2031250000,131576.1875000000,136085.3750000000,,,
1.0159999984,7,150612.5781250000,203980.7968750000,175055.0468750000,153073.5312500000,107025.6562500000,150550.6093750000,131377.1562500000,135909.9687500000,,,
1.0199999984,7,151103.3593750000,204169.1875000000,175622.2656250000,153644.2187500000,107500.5625000000,151020.0312500000,131821.3125000000,136231.3125000000,,,
1.0239999983,8,151664.4375000000,200597.7187500000,176275.2500000000,154264.0000000000,108054.7109375000,151560.9531250000,132349.0937500000,136651.0781250000,,,
1.0279999983,8,151491.4843750000,198258.6250000000,176102.7656250000,154065.1406250000,107886.9140625000,151403.9843750000,132194.1406250000,136566.0781250000,,,
1.0319999983,8,150815.3281250000,200426.3281250000,175294.4843750000,153323.4531250000,107221.6953125000,150767.6875000000,131552.8750000000,136088.9687500000,,,
1.0359999982,8,150601.2812500000,204223.0781250000,175046.1875000000,153082.8593750000,107008.2968750000,150551.0156250000,131341.5937500000,135907.8125000000,,,
1.0399999982,8,151128.5312500000,204471.8281250000,175652.2343750000,153653.4218750000,107525.9140625000,151043.6093750000,131841.2968750000,136261.7343750000,,,
1.0439999981,8,151661.8593750000,200841.9062500000,176290.6562500000,154265.9375000000,108058.0078125000,151546.0312500000,132362.2812500000,136645.7187500000,,,
1.0479999983,8,151473.9062500000,198427.9531250000,176094.0000000000,154074.1875000000,107872.6171875000,151373.1093750000,132190.8593750000,136543.5312500000,,,
1.0519999983,8,150801.1562500000,200628.5312500000,175285.2500000000,153327.5000000000,107206.8593750000,150744.8281250000,131554.1562500000,136076.6562500000,,,
1.0559999982,8,150556.2968750000,204501.8593750000,175007.1875000000,153068.4531250000,106963.9375000000,150510.0625000000,131319.0156250000,135870.4062500000,,,
1.0599999982,8,151059.8281250000,204747.4687500000,175583.7343750000,153618.2031250000,107463.4140625000,150988.8906250000,131784.4843750000,136198.1875000000,,,
1.0639999982,8,151625.1093750000,201003.4531250000,176242.1875000000,154239.2500000000,108024.0781250000,151530.3750000000,132314.7031250000,136615.3281250000,,,
1.0679999983,8,151487.5937500000,198495.1093750000,176102.5000000000,154082.6562500000,107887.1484375000,151411.7968750000,132189.7187500000,136565.6875000000,,,
1.0719999983,8,150819.9375000000,200726.2500000000,175319.6875000000,153338.8281250000,107231.8906250000,150775.4375000000,131567.7656250000,136101.5781250000,,,
1.0759999983,8,150565.0937500000,204700.6718750000,175023.7343750000,153076.4843750000,106976.0625000000,150517.2812500000,131323.3125000000,135883.0000000000,,,
1.0799999982,8,151084.8593750000,204964.2187500000,175601.4062500000,153648.1093750000,107490.5859375000,151003.2343750000,131804.9218750000,136217.0156250000,,,
1.0839999982,8,151659.3906250000,201113.5937500000,176264.7656250000,154257.8281250000,108064.7656250000,151546.5156250000,132350.7031250000,136634.3281250000,,,
1.0879999981,8,151502.1875000000,198486.4375000000,176109.0156250000,154083.5156250000,107909.2812500000,151405.9218750000,132210.1250000000,136567.7968750000,,,
1.0919999983,8,150821.2031250000,200741.1093750000,175313.5781250000,153333.1406250000,107234.3593750000,150762.1093750000,131570.7187500000,136098.4218750000,,,
1.0959999983,8,150590.0468750000,204841.2187500000,175046.5312500000,153078.9687500000,107001.4062500000,150537.6406250000,131343.3125000000,135912.7187500000,,,
1.0999999982,8,151097.1093750000,205140.4218750000,175616.4062500000,153643.0937500000,107502.8984375000,151012.7812500000,131809.3437500000,136235.2656250000,,,
1.1039999982,8,151660.3281250000,201153.2812500000,176249.2656250000,154258.7187500000,108056.8046875000,151552.0937500000,132335.9531250000,136639.9531250000,,,
