Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161097.7812500000,144299.0000000000,170238.1093750000,160820.2343750000,128247.2421875000,46417.5898437500,106425.6171875000,147993.6875000000,,,
0.7319999989,5,161704.6093750000,144542.9218750000,170828.9218750000,161392.1093750000,128848.7500000000,47013.4453125000,106987.2187500000,147754.5781250000,,,
0.7359999989,5,160998.9687500000,144472.7812500000,170106.4375000000,160737.9218750000,128156.7968750000,46437.4648437500,106321.1171875000,148744.3125000000,,,
0.7399999988,5,159955.1406250000,144185.5468750000,169066.9218750000,159756.7968750000,127126.2109375000,45485.5507812500,105347.4453125000,149592.9062500000,,,
0.7439999988,5,160013.8593750000,144084.3437500000,169139.9062500000,159801.3906250000,127177.4687500000,45469.0273437500,105405.7578125000,149144.2031250000,,,
0.7479999987,5,161095.9843750000,144307.6875000000,170227.8437500000,160810.0468750000,128242.1718750000,46413.9179687500,106417.6250000000,148010.3281250000,,,
0.7519999989,5,161719.6093750000,144556.2812500000,170837.5312500000,161398.5625000000,128861.4140625000,47023.1523437500,106992.2890625000,147762.6250000000,,,
0.7559999989,5,161039.7500000000,144499.8437500000,170144.0000000000,160765.5937500000,128196.0937500000,46470.6445312500,106348.3437500000,148751.1406250000,,,
0.7599999988,5,159982.7656250000,144207.2187500000,169092.0000000000,159772.7031250000,127152.9765625000,45507.1406250000,105362.7109375000,149604.7031250000,,,
0.7639999988,5,160022.6562500000,144098.6406250000,169147.8750000000,159802.0625000000,127185.1640625000,45470.5039062500,105407.8281250000,149164.4843750000,,,
0.7679999988,6,161106.9843750000,144323.8125000000,170237.3906250000,160809.3437500000,128251.2656250000,46413.2460937500,106424.5703125000,148030.9531250000,,,
0.7719999987,6,161733.9062500000,144568.3750000000,170848.5781250000,161399.9843750000,128872.9765625000,47025.1132812500,107002.1562500000,147770.6406250000,,,
0.7759999987,6,161062.0312500000,144511.9375000000,170161.2656250000,160775.2812500000,128215.0781250000,46482.9296875000,106369.4765625000,148750.0000000000,,,
0.7799999986,6,160008.5625000000,144226.0468750000,169112.2500000000,159786.3750000000,127173.5000000000,45526.1054687500,105389.5625000000,149619.2656250000,,,
0.7839999986,6,160019.8281250000,144102.2031250000,169139.7968750000,159794.2656250000,127178.0078125000,45473.4257812500,105407.3671875000,149186.4218750000,,,
0.7879999985,6,161084.2187500000,144308.8750000000,170212.8437500000,160791.5937500000,128227.3359375000,46405.4687500000,106407.6718750000,148038.1875000000,,,
0.7919999987,6,161722.7343750000,144551.3437500000,170840.1875000000,161398.4687500000,128862.2734375000,47025.3007812500,107001.1640625000,147754.2187500000,,,
0.7959999987,6,161052.8281250000,144490.5468750000,170156.8906250000,160779.0312500000,128207.7812500000,46485.0234375000,106365.3203125000,148721.4843750000,,,
0.7999999986,6,159992.9375000000,144200.0312500000,169103.7500000000,159785.0625000000,127162.6328125000,45521.8125000000,105374.5625000000,149595.5937500000,,,
0.8039999986,6,160008.8437500000,144087.9687500000,169136.9375000000,159796.7031250000,127174.9765625000,45468.0078125000,105398.9765625000,149184.6718750000,,,
0.8079999986,6,161083.3593750000,144308.1250000000,170221.4531250000,160801.2500000000,128236.2421875000,46407.4804687500,106413.6250000000,148051.3906250000,,,
0.8119999988,6,161726.8437500000,144555.5781250000,170852.4687500000,161408.4687500000,128876.5390625000,47034.7148437500,107009.7734375000,147762.7343750000,,,
0.8159999987,6,161074.9062500000,144505.9375000000,170184.2500000000,160801.1093750000,128236.2734375000,46503.8515625000,106390.6093750000,148728.1562500000,,,
0.8199999987,6,160021.3125000000,144224.8906250000,169133.5000000000,159810.0312500000,127194.8515625000,45545.1210937500,105405.6250000000,149616.4218750000,,,
0.8239999986,6,160018.7812500000,144108.1562500000,169147.6406250000,159803.3750000000,127186.7734375000,45477.6093750000,105413.0312500000,149213.9375000000,,,
0.8279999986,6,161075.9062500000,144314.7187500000,170212.8125000000,160793.7812500000,128226.9375000000,46399.0859375000,106407.4296875000,148066.6250000000,,,
0.8319999985,6,161730.3125000000,144558.3437500000,170852.7187500000,161413.6718750000,128875.1484375000,47032.8906250000,107012.8593750000,147759.8906250000,,,
0.8359999987,6,161086.4687500000,144508.7500000000,170192.5625000000,160815.6406250000,128243.7500000000,46511.0390625000,106402.8203125000,148714.2656250000,,,
0.8399999987,6,160017.4218750000,144220.6875000000,169126.3437500000,159807.0000000000,127189.2656250000,45539.9726562500,105405.8906250000,149602.0781250000,,,
0.8439999986,6,160000.7968750000,144098.3750000000,169124.7812500000,159782.7500000000,127169.8750000000,45459.6953125000,105401.2265625000,149211.3281250000,,,
0.8479999986,6,161063.2968750000,144310.6718750000,170194.9218750000,160776.7500000000,128216.9609375000,46389.4804687500,106400.0000000000,148074.9375000000,,,
0.8519999986,6,161717.4531250000,144553.9218750000,170836.0312500000,161397.5312500000,128866.7265625000,47028.6523437500,107001.7265625000,147759.0468750000,,,
0.8559999987,6,161070.8593750000,144497.3281250000,170174.2968750000,160796.2187500000,128235.3281250000,46511.6835937500,106393.5078125000,148702.5937500000,,,
0.8599999987,6,160005.8281250000,144213.1406250000,169111.9062500000,159792.4062500000,127183.8281250000,45546.5976562500,105402.6718750000,149604.0156250000,,,
0.8639999987,6,159981.0781250000,144090.1875000000,169102.3281250000,159765.2343750000,127151.1562500000,45455.8867187500,105386.2031250000,149225.5468750000,,,
0.8679999986,6,161040.7343750000,144298.4062500000,170168.6718750000,160754.5468750000,128190.9140625000,46377.2773437500,106380.7968750000,148083.3281250000,,,
0.8719999986,6,161717.3437500000,144546.2812500000,170833.4062500000,161393.6875000000,128859.6406250000,47031.8164062500,107008.0859375000,147751.4062500000,,,
0.8759999985,6,161087.1406250000,144495.3437500000,170190.5000000000,160812.7500000000,128242.5156250000,46523.8085937500,106414.8046875000,148686.9687500000,,,
0.8799999987,6,160015.3750000000,144208.5625000000,169124.7812500000,159809.7656250000,127186.1875000000,45550.0585937500,105417.0546875000,149592.0937500000,,,
0.8839999987,6,159981.9375000000,144081.6562500000,169109.6875000000,159776.0468750000,127149.7343750000,45451.1640625000,105395.5703125000,149220.6406250000,,,
0.8879999986,6,161037.7343750000,144288.6718750000,170174.4375000000,160762.3437500000,128190.1875000000,46369.6054687500,106389.1093750000,148077.7031250000,,,
0.8919999986,6,161727.6250000000,144548.4531250000,170851.5312500000,161411.9062500000,128875.6796875000,47039.0859375000,107027.9062500000,147744.3750000000,,,
0.8959999986,7,161103.5468750000,144504.8125000000,170212.9062500000,160832.3593750000,128267.8359375000,46541.6445312500,106437.8203125000,148679.3125000000,,,
0.8999999985,7,160015.4062500000,144211.5156250000,169128.5312500000,159808.9375000000,127195.6250000000,45555.8515625000,105419.5468750000,149590.1406250000,,,
0.9039999985,7,159966.0625000000,144082.1406250000,169095.3281250000,159751.8281250000,127142.6250000000,45438.9882812500,105378.3984375000,149232.7968750000,,,
0.9079999984,7,161029.8750000000,144297.3437500000,170166.8125000000,160741.5156250000,128190.0859375000,46360.5937500000,106376.2890625000,148096.6562500000,,,
0.9119999984,7,161727.9531250000,144556.8125000000,170851.0000000000,161403.2031250000,128880.1640625000,47036.1093750000,107022.1093750000,147748.0625000000,,,
0.9159999983,7,161119.8906250000,144519.4062500000,170226.9218750000,160842.1718750000,128283.0781250000,46550.3867187500,106447.9843750000,148674.1718750000,,,
0.9199999985,7,160042.5000000000,144240.8593750000,169151.9218750000,159830.1718750000,127219.1484375000,45576.6132812500,105441.1640625000,149604.3906250000,,,
0.9239999985,7,159986.7031250000,144115.9218750000,169111.5312500000,159773.6093750000,127156.2500000000,45458.8085937500,105393.2343750000,149265.8437500000,,,
0.9279999984,7,161026.1406250000,144312.0937500000,170159.4375000000,160745.9843750000,128177.6640625000,46359.5468750000,106368.8593750000,148116.0312500000,,,
0.9319999984,7,161729.0937500000,144563.7343750000,170848.1875000000,161410.7500000000,128872.0859375000,47037.5585937500,107017.1796875000,147746.4687500000,,,
0.9359999984,7,161131.1875000000,144528.0625000000,170232.9687500000,160854.5937500000,128285.5937500000,46563.8515625000,106450.3984375000,148668.7500000000,,,
0.9399999985,7,160054.2187500000,144249.1875000000,169156.5156250000,159842.5468750000,127221.6953125000,45591.1484375000,105445.7812500000,149603.2656250000,,,
0.9439999985,7,159978.7968750000,144112.4531250000,169095.8125000000,159764.4375000000,127140.2890625000,45457.3867187500,105380.7109375000,149269.7500000000,,,
0.9479999985,7,161014.4218750000,144307.2343750000,170140.0000000000,160731.3750000000,128160.9296875000,46355.7148437500,106354.9921875000,148123.7031250000,,,
0.9519999984,7,161720.8437500000,144558.5625000000,170833.8906250000,161396.7968750000,128863.5859375000,47039.2187500000,107010.9843750000,147744.6250000000,,,
0.9559999984,7,161127.5937500000,144518.2968750000,170226.8281250000,160848.1875000000,128286.2421875000,46571.4960937500,106451.8984375000,148651.8593750000,,,
0.9599999983,7,160044.1093750000,144233.9375000000,169149.9687500000,159831.4843750000,127219.6875000000,45593.2695312500,105446.4218750000,149588.6093750000,,,
0.9639999985,7,159962.4843750000,144099.0156250000,169086.0000000000,159751.5625000000,127133.5625000000,45452.2656250000,105379.4453125000,149268.4687500000,,,
0.9679999985,7,160986.0937500000,144287.3281250000,170117.6562500000,160712.8593750000,128139.5468750000,46340.4257812500,106342.4687500000,148119.5937500000,,,
0.9719999984,7,161698.8437500000,144535.8906250000,170819.0312500000,161389.2968750000,128845.5078125000,47027.0156250000,107005.1875000000,147721.4218750000,,,
0.9759999984,7,161128.0937500000,144507.2187500000,170233.6406250000,160858.9062500000,128287.5546875000,46575.2773437500,106464.5625000000,148623.6093750000,,,
0.9799999984,7,160046.5781250000,144228.5937500000,169156.3437500000,159840.4687500000,127222.1250000000,45594.7148437500,105452.4296875000,149575.0468750000,,,
0.9839999985,7,159956.1250000000,144093.2968750000,169083.3906250000,159747.2187500000,127128.4375000000,45446.1210937500,105374.6171875000,149274.8281250000,,,
0.9879999985,7,160991.4687500000,144291.3281250000,170127.9218750000,160712.8593750000,128148.9921875000,46344.5000000000,106348.4218750000,148137.0625000000,,,
0.9919999985,7,161715.3906250000,144544.0000000000,170837.9062500000,161392.6718750000,128866.2421875000,47039.1406250000,107016.9062500000,147730.5625000000,,,
0.9959999984,7,161135.8281250000,144506.4687500000,170242.6250000000,160855.4687500000,128299.3515625000,46581.1523437500,106468.6406250000,148617.0937500000,,,
0.9999999984,7,160045.0156250000,144222.2968750000,169156.5625000000,159834.5000000000,127225.6640625000,45597.4531250000,105455.0546875000,149565.7812500000,,,
1.0039999983,7,159928.7968750000,144074.3750000000,169058.6875000000,159721.5781250000,127108.6406250000,45427.8828125000,105356.3828125000,149265.1718750000,,,
1.0079999985,7,160953.2500000000,144268.1875000000,170091.8593750000,160680.1093750000,128116.3750000000,46316.2851562500,106319.3203125000,148126.7031250000,,,
1.0119999985,7,161698.7031250000,144531.4218750000,170822.8281250000,161385.0781250000,128851.3281250000,47030.8242187500,107007.7109375000,147712.6718750000,,,
1.0159999984,7,161150.7812500000,144513.5312500000,170258.2343750000,160880.1562500000,128314.3750000000,46601.5898437500,106488.1640625000,148600.4843750000,,,
1.0199999984,7,160067.8437500000,144239.7812500000,169178.6875000000,159863.4687500000,127248.8671875000,45625.6953125000,105480.8046875000,149566.1875000000,,,
1.0239999983,8,159940.0937500000,144090.0625000000,169066.7968750000,159737.1250000000,127119.7968750000,45444.6210937500,105370.9687500000,149282.8750000000,,,
1.0279999983,8,160949.5937500000,144272.2656250000,170084.8281250000,160679.1250000000,128116.3515625000,46317.6250000000,106325.3281250000,148139.8750000000,,,
1.0319999983,8,161705.7968750000,144535.9218750000,170827.0468750000,161392.1875000000,128864.9296875000,47032.9179687500,107026.1875000000,147717.6875000000,,,
1.0359999982,8,161168.2968750000,144521.0156250000,170270.9687500000,160894.5625000000,128335.5937500000,46612.7500000000,106510.0546875000,148598.6718750000,,,
1.0399999982,8,160069.4843750000,144241.5000000000,169172.4687500000,159863.9687500000,127249.4609375000,45634.0664062500,105480.7812500000,149564.5000000000,,,
1.0439999981,8,159924.8906250000,144086.1718750000,169042.2031250000,159723.2656250000,127099.1171875000,45444.0820312500,105348.9531250000,149290.4843750000,,,
1.0479999983,8,160949.0312500000,144279.2656250000,170074.7656250000,160675.0156250000,128104.4921875000,46322.1054687500,106306.3125000000,148157.8125000000,,,
1.0519999983,8,161709.0937500000,144541.5625000000,170823.1875000000,161388.5625000000,128854.9765625000,47044.5859375000,107009.2343750000,147719.2500000000,,,
1.0559999982,8,161170.6406250000,144520.9062500000,170270.4843750000,160890.6718750000,128326.9843750000,46624.6562500000,106501.4453125000,148585.0468750000,,,
1.0599999982,8,160070.5781250000,144242.0937500000,169175.2343750000,159858.6406250000,127242.0546875000,45635.4843750000,105476.0859375000,149559.7812500000,,,
1.0639999982,8,159921.9375000000,144091.1562500000,169042.8437500000,159716.0000000000,127090.0312500000,45434.8828125000,105339.5859375000,149303.8750000000,,,
1.0679999983,8,160936.8750000000,144279.5781250000,170068.4062500000,160663.9062500000,128091.4296875000,46306.1445312500,106293.3281250000,148166.8750000000,,,
1.0719999983,8,161711.7187500000,144547.2187500000,170831.6250000000,161390.3593750000,128859.0781250000,47043.6171875000,107011.1406250000,147721.3125000000,,,
1.0759999983,8,161194.0312500000,144538.2031250000,170297.8437500000,160907.2500000000,128353.6406250000,46643.8359375000,106520.4062500000,148592.7656250000,,,
1.0799999982,8,160108.9062500000,144272.9531250000,169215.5937500000,159889.3750000000,127285.8828125000,45668.2890625000,105509.8281250000,149582.7968750000,,,
1.0839999982,8,159946.0781250000,144117.3437500000,169069.7656250000,159730.1875000000,127120.7421875000,45458.9179687500,105365.1250000000,149333.1093750000,,,
1.0879999981,8,160951.2343750000,144298.4062500000,170086.0781250000,160668.6562500000,128110.3906250000,46328.3554687500,106312.6718750000,148194.0000000000,,,
1.0919999983,8,161715.2031250000,144553.2187500000,170838.0625000000,161392.6093750000,128866.3203125000,47059.2578125000,107019.2968750000,147729.4687500000,,,
1.0959999983,8,161192.6250000000,144530.9531250000,170298.1718750000,160911.2187500000,128352.5468750000,46650.5429687500,106520.8359375000,148576.1406250000,,,
1.0999999982,8,160091.0156250000,144250.3750000000,169198.6718750000,159877.5937500000,127266.2187500000,45654.2617187500,105493.4687500000,149561.4218750000,,,
1.1039999982,8,159924.0781250000,144096.3593750000,169047.5312500000,159712.6875000000,127098.1796875000,45438.6132812500,105346.7812500000,149328.0937500000,,,
1.1079999981,8,160920.5937500000,144276.8437500000,170053.5000000000,160642.5312500000,128080.1640625000,46297.1054687500,106286.7343750000,148193.9218750000,,,
1.1119999983,8,161700.8750000000,144541.1562500000,170820.3906250000,161376.7031250000,128854.5156250000,47043.1640625000,107011.7890625000,147718.4687500000,,,
