Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.2599999947,25,163430.7187500000,164946.9687500000,188935.1562500000,188161.6562500000,169545.3593750000,171661.2656250000,-3021.2407226563,178848.8593750000,,,
3.2639999946,25,163431.0625000000,164947.1875000000,188935.3906250000,188145.1562500000,169546.3125000000,171661.1250000000,-3022.7158203125,178856.5937500000,,,
3.2679999948,25,163436.8906250000,164952.8437500000,188941.6406250000,188136.0937500000,169552.9375000000,171668.2656250000,-3016.3857421875,178862.0937500000,,,
3.2719999948,25,163440.0781250000,164955.4687500000,188943.0937500000,188150.8437500000,169556.6718750000,171676.3750000000,-3009.0903320313,178860.4531250000,,,
3.2759999947,25,163435.7031250000,164950.5937500000,188935.0468750000,188164.2500000000,169550.0156250000,171669.8437500000,-3013.3281250000,178853.6875000000,,,
3.2799999947,25,163440.1875000000,164954.1406250000,188941.9687500000,188174.3125000000,169556.9062500000,171672.1875000000,-3006.4079589844,178858.9687500000,,,
3.2839999946,25,163439.9531250000,164956.6875000000,188942.9062500000,188169.1718750000,169557.1875000000,171677.0625000000,-3005.7910156250,178867.3906250000,,,
3.2879999948,25,163438.3906250000,164962.0781250000,188940.6250000000,188154.3906250000,169553.7968750000,171680.8437500000,-3011.5578613281,178873.1718750000,,,
3.2919999948,25,163447.9687500000,164970.7031250000,188952.4843750000,188162.6406250000,169561.4531250000,171686.9062500000,-3006.4885253906,178874.8281250000,,,
3.2959999947,25,163450.7031250000,164969.0781250000,188955.8593750000,188155.8593750000,169563.5625000000,171683.4218750000,-3005.4960937500,178870.5937500000,,,
3.2999999947,25,163451.5312500000,164969.2031250000,188955.7812500000,188158.8906250000,169564.0000000000,171678.1875000000,-3010.2167968750,178873.4062500000,,,
3.3039999946,25,163447.3750000000,164960.2500000000,188954.8437500000,188153.1875000000,169565.4218750000,171670.2812500000,-3012.1210937500,178872.2500000000,,,
3.3079999946,25,163446.2187500000,164963.0156250000,188952.4843750000,188154.0625000000,169565.1718750000,171672.1562500000,-3014.3742675781,178874.3437500000,,,
3.3119999948,25,163451.6718750000,164968.4531250000,188956.6562500000,188162.1093750000,169569.0937500000,171677.8750000000,-3003.5380859375,178873.5937500000,,,
3.3159999948,25,163461.4843750000,164979.8281250000,188968.1718750000,188166.5156250000,169579.0625000000,171690.0156250000,-2988.9467773438,178879.0625000000,,,
3.3199999947,25,163456.4687500000,164974.1718750000,188963.4531250000,188178.4218750000,169576.3125000000,171688.4687500000,-2988.4909667969,178880.0000000000,,,
3.3239999947,25,163447.3437500000,164963.6250000000,188955.5625000000,188175.1718750000,169569.7343750000,171681.9687500000,-2994.4184570313,178878.0468750000,,,
3.3279999946,26,163446.7656250000,164963.6562500000,188955.2343750000,188162.4375000000,169570.0312500000,171682.3437500000,-2997.5566406250,178877.6406250000,,,
3.3319999946,26,163441.8750000000,164961.6406250000,188945.1875000000,188143.2343750000,169562.3281250000,171679.2343750000,-3004.3696289063,178869.0312500000,,,
3.3359999945,26,163432.4062500000,164952.5000000000,188936.2031250000,188132.8281250000,169553.3750000000,171672.3906250000,-3010.8872070313,178858.3281250000,,,
3.3399999945,26,163432.6718750000,164946.5937500000,188939.6562500000,188139.9062500000,169556.3437500000,171670.3281250000,-3006.7031250000,178858.0312500000,,,
3.3439999945,26,163433.7031250000,164947.1093750000,188943.9687500000,188136.1250000000,169561.3437500000,171670.9687500000,-3004.4230957031,178863.9062500000,,,
3.3479999944,26,163442.8750000000,164963.7343750000,188950.6250000000,188157.0937500000,169570.4375000000,171683.9062500000,-2996.0278320313,178878.6406250000,,,
3.3519999946,26,163447.1406250000,164966.3125000000,188952.3750000000,188191.2343750000,169570.6406250000,171687.7343750000,-2989.7514648438,178878.5781250000,,,
3.3559999946,26,163441.6093750000,164962.5781250000,188942.3593750000,188162.9375000000,169561.9531250000,171689.1406250000,-2993.1848144531,178871.7968750000,,,
3.3599999945,26,163428.2812500000,164948.1250000000,188931.3437500000,188112.0156250000,169551.4062500000,171676.1250000000,-3000.2658691406,178863.6718750000,,,
3.3639999945,26,163423.1875000000,164948.3125000000,188922.4062500000,188114.3125000000,169544.3281250000,171676.5000000000,-3009.9484863281,178868.3906250000,,,
3.3679999944,26,163432.1406250000,164962.1250000000,188930.2187500000,188121.6562500000,169552.7343750000,171689.9687500000,-3002.8942871094,178880.6718750000,,,
3.3719999946,26,163430.0781250000,164950.0312500000,188932.3906250000,188123.7500000000,169552.5468750000,171678.1875000000,-3002.8405761719,178869.7812500000,,,
3.3759999946,26,163424.5000000000,164938.4687500000,188930.4375000000,188136.4218750000,169549.6093750000,171665.8593750000,-3014.5083007813,178856.5312500000,,,
3.3799999945,26,163427.6093750000,164945.3593750000,188934.7968750000,188142.9531250000,169554.2031250000,171670.9531250000,-3004.9060058594,178865.5468750000,,,
3.3839999945,26,163433.4843750000,164958.1562500000,188940.4062500000,188142.7656250000,169559.9687500000,171682.0781250000,-2991.1193847656,178883.8593750000,,,
3.3879999944,26,163440.4843750000,164966.1718750000,188952.4843750000,188146.1562500000,169570.1093750000,171690.0937500000,-2981.0075683594,178895.4062500000,,,
3.3919999944,26,163435.5781250000,164953.9218750000,188949.6875000000,188144.1093750000,169567.4843750000,171681.2500000000,-2984.3066406250,178883.6718750000,,,
3.3959999946,26,163424.5468750000,164940.0312500000,188934.4531250000,188148.2656250000,169553.6093750000,171668.3437500000,-3011.1555175781,178864.9843750000,,,
3.3999999946,26,163428.4687500000,164943.3750000000,188939.5781250000,188147.7656250000,169557.7187500000,171671.1093750000,-3011.5041503906,178868.4375000000,,,
3.4039999945,26,163430.4218750000,164947.3281250000,188937.9687500000,188146.2343750000,169556.5156250000,171673.4375000000,-2992.5678710938,178877.8593750000,,,
3.4079999945,26,163430.7500000000,164947.4843750000,188934.7187500000,188150.7656250000,169551.7343750000,171669.1562500000,-2989.5100097656,178875.6250000000,,,
3.4119999944,26,163437.6718750000,164956.4375000000,188939.7968750000,188150.5781250000,169554.1562500000,171672.3750000000,-2987.0156250000,178874.0781250000,,,
3.4159999946,26,163442.7968750000,164962.3906250000,188941.5937500000,188150.6562500000,169556.0000000000,171679.8750000000,-2984.0920410156,178874.3437500000,,,
3.4199999946,26,163442.6562500000,164962.4531250000,188940.6718750000,188157.4218750000,169556.7187500000,171682.2656250000,-2984.7358398438,178877.9687500000,,,
3.4239999945,26,163445.0156250000,164963.3281250000,188945.1250000000,188171.7656250000,169561.4531250000,171684.9531250000,-2983.7165527344,178884.4531250000,,,
3.4279999945,26,163435.4687500000,164953.6250000000,188937.6250000000,188162.9687500000,169552.7500000000,171676.2656250000,-2994.9282226563,178876.0000000000,,,
3.4319999944,26,163436.1875000000,164955.7187500000,188937.9062500000,188149.2968750000,169551.2812500000,171678.8593750000,-2996.4570312500,178870.4843750000,,,
3.4359999944,26,163429.4375000000,164949.8750000000,188928.9062500000,188145.9687500000,169543.5000000000,171675.5625000000,-3001.8483886719,178860.3125000000,,,
3.4399999946,26,163431.2031250000,164950.0000000000,188932.4687500000,188145.9843750000,169548.1093750000,171676.0468750000,-3001.5532226563,178865.2187500000,,,
3.4439999945,26,163430.8593750000,164950.4062500000,188932.2500000000,188149.0468750000,169548.1406250000,171674.7031250000,-3006.8371582031,178874.0156250000,,,
3.4479999945,26,163428.8437500000,164947.7031250000,188929.4375000000,188157.0625000000,169544.4062500000,171671.8125000000,-3008.4733886719,178872.3906250000,,,
3.4519999945,26,163428.1718750000,164951.1093750000,188927.1250000000,188170.5937500000,169539.7656250000,171671.4062500000,-3004.7182617188,178869.3593750000,,,
3.4559999944,27,163435.7343750000,164962.3750000000,188936.8125000000,188176.8906250000,169546.4843750000,171675.2656250000,-2995.0354003906,178874.2031250000,,,
3.4599999944,27,163426.9687500000,164954.6406250000,188929.5781250000,188144.4843750000,169541.5937500000,171669.1718750000,-2999.6220703125,178871.3437500000,,,
3.4639999943,27,163430.8593750000,164960.0625000000,188933.3281250000,188133.0937500000,169547.9062500000,171670.9218750000,-3001.0168457031,178883.2500000000,,,
3.4679999943,27,163425.4375000000,164953.8125000000,188925.7968750000,188136.2031250000,169544.0937500000,171665.6875000000,-3007.8027343750,178880.8593750000,,,
3.4719999942,27,163430.0000000000,164955.8437500000,188930.9687500000,188139.1250000000,169547.6875000000,171666.1250000000,-3000.1047363281,178877.1093750000,,,
3.4759999942,27,163441.9843750000,164963.7031250000,188948.8906250000,188144.8125000000,169563.0000000000,171672.9375000000,-2987.8740234375,178881.0468750000,,,
3.4799999944,27,163435.3125000000,164952.9531250000,188943.0625000000,188152.7812500000,169560.5000000000,171667.0000000000,-2998.3881835938,178876.2968750000,,,
3.4839999944,27,163431.6875000000,164951.7968750000,188936.4062500000,188151.5781250000,169553.7968750000,171665.5781250000,-2997.4226074219,178879.8750000000,,,
3.4879999943,27,163432.8906250000,164956.6250000000,188937.1093750000,188144.8437500000,169552.9218750000,171667.5625000000,-2993.4260253906,178884.9687500000,,,
3.4919999943,27,163443.7500000000,164964.5625000000,188946.5468750000,188158.3281250000,169560.3125000000,171674.0937500000,-2978.5129394531,178884.9687500000,,,
3.4959999942,27,163442.1406250000,164957.2968750000,188944.4531250000,188150.7656250000,169558.6875000000,171668.8593750000,-2977.0915527344,178874.2656250000,,,
3.4999999944,27,163441.3906250000,164959.6093750000,188942.6406250000,188135.9843750000,169557.6875000000,171665.2343750000,-2977.7619628906,178876.2968750000,,,
3.5039999944,27,163442.1406250000,164966.5468750000,188940.7031250000,188132.6562500000,169557.3125000000,171668.4062500000,-2977.4401855469,178889.1250000000,,,
3.5079999943,27,163428.8437500000,164942.9687500000,188926.7500000000,188145.7968750000,169545.0781250000,171651.7500000000,-2988.1689453125,178873.7500000000,,,
3.5119999943,27,163437.6406250000,164950.4531250000,188931.7656250000,188162.7812500000,169550.0000000000,171657.5937500000,-2980.9807128906,178871.8281250000,,,
3.5159999942,27,163452.9843750000,164965.5625000000,188946.4218750000,188194.7812500000,169562.6562500000,171669.3593750000,-2968.4279785156,178877.5156250000,,,
3.5199999942,27,163447.5156250000,164958.9687500000,188945.2343750000,188164.6875000000,169560.8750000000,171662.7187500000,-2968.4279785156,178876.8437500000,,,
3.5239999944,27,163437.9375000000,164951.9375000000,188938.1875000000,188138.6406250000,169555.0156250000,171655.5312500000,-2975.8576660156,178878.5000000000,,,
3.5279999943,27,163424.9062500000,164939.4687500000,188927.9687500000,188129.7968750000,169544.7343750000,171644.2812500000,-2987.6057128906,178869.4375000000,,,
3.5319999943,27,163428.5937500000,164941.7343750000,188932.6250000000,188130.0312500000,169547.0625000000,171647.0781250000,-2986.1574707031,178863.8281250000,,,
3.5359999943,27,163435.3906250000,164947.5312500000,188938.6406250000,188138.9687500000,169553.2343750000,171651.7656250000,-2987.6057128906,178863.3281250000,,,
3.5399999942,27,163446.1406250000,164962.2343750000,188947.3281250000,188148.4843750000,169563.6250000000,171660.5468750000,-2989.0273437500,178878.8437500000,,,
3.5439999944,27,163446.8125000000,164962.2031250000,188947.7812500000,188153.6406250000,169564.2812500000,171659.8750000000,-2971.1369628906,178888.6093750000,,,
3.5479999944,27,163454.5312500000,164966.6093750000,188958.9687500000,188158.2812500000,169573.5625000000,171667.0625000000,-2942.0886230469,178894.5468750000,,,
3.5519999943,27,163459.5468750000,164973.3906250000,188959.0000000000,188169.8437500000,169574.7187500000,171671.7812500000,-2943.5102539063,178894.9218750000,,,
3.5559999943,27,163449.4375000000,164961.5625000000,188950.2031250000,188170.2187500000,169565.3281250000,171657.9375000000,-2953.0856933594,178880.2656250000,,,
3.5599999942,27,163443.1093750000,164957.2187500000,188951.1406250000,188147.5156250000,169564.3437500000,171655.4531250000,-2953.9975585938,178879.0937500000,,,
3.5639999942,27,163441.8437500000,164959.2500000000,188950.0156250000,188156.2343750000,169563.5937500000,171659.8750000000,-2963.2243652344,178886.7031250000,,,
3.5679999944,27,163443.6250000000,164959.9531250000,188950.2031250000,188171.2343750000,169563.4062500000,171661.5937500000,-2965.6921386719,178889.8750000000,,,
3.5719999943,27,163445.2343750000,164960.5937500000,188948.5625000000,188170.1562500000,169559.2500000000,171656.7343750000,-2968.4816894531,178884.7187500000,,,
3.5759999943,27,163453.4687500000,164971.8593750000,188955.3750000000,188161.5000000000,169564.9843750000,171662.5468750000,-2963.8681640625,178888.8281250000,,,
3.5799999943,27,163449.2031250000,164965.5937500000,188950.5468750000,188158.9687500000,169561.0468750000,171657.7812500000,-2965.9602050781,178887.5156250000,,,
3.5839999942,28,163443.2500000000,164960.9531250000,188942.6562500000,188157.2343750000,169555.6250000000,171654.3750000000,-2972.2099609375,178890.6718750000,,,
3.5879999942,28,163447.4218750000,164965.9843750000,188950.4687500000,188150.9843750000,169561.3437500000,171659.1718750000,-2964.1633300781,178896.1250000000,,,
3.5919999941,28,163448.2812500000,164961.2968750000,188953.1562500000,188155.4375000000,169563.8593750000,171659.1250000000,-2954.6145019531,178889.5312500000,,,
3.5959999941,28,163435.5781250000,164948.8437500000,188934.2968750000,188161.6093750000,169549.2968750000,171654.0468750000,-2963.5732421875,178873.9375000000,,,
3.5999999940,28,163436.5156250000,164951.2031250000,188934.5312500000,188167.4687500000,169548.0625000000,171657.0000000000,-2963.8681640625,178876.8437500000,,,
3.6039999940,28,163439.0937500000,164954.4843750000,188938.6093750000,188174.7656250000,169551.5468750000,171659.1406250000,-2965.8261718750,178886.1718750000,,,
3.6079999942,28,163441.3125000000,164956.0937500000,188944.4375000000,188168.8906250000,169556.0781250000,171662.0468750000,-2968.8303222656,178888.6093750000,,,
3.6119999941,28,163435.4375000000,164947.5312500000,188940.2968750000,188156.7812500000,169550.5312500000,171656.3593750000,-2966.8991699219,178874.5000000000,,,
3.6159999941,28,163442.4687500000,164953.4375000000,188945.2343750000,188151.7031250000,169555.1406250000,171661.1562500000,-2956.7602539063,178872.8906250000,,,
3.6199999941,28,163446.4375000000,164958.3750000000,188949.9531250000,188150.9843750000,169559.1718750000,171661.6093750000,-2954.9096679688,178879.5468750000,,,
3.6239999940,28,163448.3906250000,164967.2500000000,188951.8281250000,188149.9843750000,169562.8125000000,171669.0781250000,-2954.2658691406,178892.0468750000,,,
3.6279999942,28,163455.2812500000,164977.2343750000,188962.5156250000,188152.5312500000,169572.9843750000,171677.6562500000,-2952.6564941406,178901.1875000000,,,
3.6319999942,28,163443.8593750000,164959.2031250000,188946.7656250000,188161.9843750000,169559.4062500000,171665.9843750000,-2971.3784179688,178883.0937500000,,,
3.6359999941,28,163451.0781250000,164962.9062500000,188952.6718750000,188173.0625000000,169563.9062500000,171665.9375000000,-2966.0407714844,178881.0468750000,,,
3.6399999941,28,163443.5937500000,164956.7656250000,188944.4531250000,188151.3593750000,169556.0781250000,171661.5625000000,-2963.4926757813,178877.9687500000,,,
3.6439999940,28,163440.4531250000,164959.8437500000,188938.6875000000,188141.1406250000,169551.8125000000,171665.1562500000,-2960.3813476563,178886.7031250000,,,
3.6479999940,28,163437.2031250000,164954.6718750000,188938.2031250000,188136.2812500000,169552.4531250000,171660.2187500000,-2963.1708984375,178885.9531250000,,,
