Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,180399.0937500000,163914.1562500000,194035.4218750000,179584.3593750000,168195.2656250000,139648.5000000000,163049.9843750000,145705.6562500000,,,
0.7319999989,5,180398.0468750000,163915.7968750000,194033.4218750000,179582.6406250000,168193.8750000000,139644.2656250000,163051.4218750000,146217.3125000000,,,
0.7359999989,5,180421.0625000000,163933.7968750000,194048.4843750000,179631.7968750000,168213.3593750000,139658.5937500000,163097.8906250000,146225.1718750000,,,
0.7399999988,5,180426.8906250000,163937.7968750000,194064.9531250000,179611.6250000000,168228.7656250000,139678.8906250000,163101.9062500000,145735.6718750000,,,
0.7439999988,5,180386.9843750000,163894.0781250000,194029.2500000000,179563.9375000000,168194.4843750000,139642.0156250000,163065.3750000000,145406.9218750000,,,
0.7479999987,5,180359.2968750000,163870.8906250000,193999.2656250000,179535.5156250000,168166.0312500000,139636.2968750000,163045.1562500000,145781.0000000000,,,
0.7519999989,5,180385.5625000000,163907.4843750000,194016.8906250000,179559.8125000000,168183.0000000000,139639.9218750000,163051.5156250000,146314.8750000000,,,
0.7559999989,5,180400.0937500000,163912.9062500000,194027.5625000000,179628.0468750000,168187.9687500000,139626.0312500000,163047.4531250000,146314.5000000000,,,
0.7599999988,5,180392.7968750000,163884.8437500000,194032.0156250000,179614.3593750000,168190.3281250000,139624.1875000000,163059.3750000000,145838.8281250000,,,
0.7639999988,5,180372.3593750000,163870.5468750000,194008.1250000000,179572.4375000000,168170.9843750000,139621.6093750000,163040.3750000000,145537.5625000000,,,
0.7679999988,6,180358.0156250000,163867.8593750000,193992.7187500000,179519.9843750000,168161.5468750000,139620.8750000000,163039.8750000000,145899.2968750000,,,
0.7719999987,6,180374.8593750000,163886.7812500000,194000.0156250000,179561.0781250000,168168.0937500000,139626.7812500000,163038.8437500000,146442.8437500000,,,
0.7759999987,6,180380.5468750000,163874.3593750000,194015.3906250000,179574.7500000000,168182.9218750000,139618.6875000000,163052.7187500000,146446.1718750000,,,
0.7799999986,6,180404.4062500000,163907.4218750000,194047.5000000000,179569.4687500000,168214.8750000000,139665.7031250000,163090.7968750000,145911.4687500000,,,
0.7839999986,6,180417.7187500000,163939.3437500000,194069.2187500000,179552.9375000000,168236.5625000000,139677.4687500000,163115.4531250000,145562.3281250000,,,
0.7879999985,6,180396.1250000000,163933.1250000000,194043.6093750000,179562.3281250000,168212.3281250000,139600.9531250000,163078.8125000000,145889.7187500000,,,
0.7919999987,6,180362.3281250000,163866.8437500000,193984.9218750000,179579.0625000000,168156.1875000000,139599.9843750000,163018.8125000000,146354.3750000000,,,
0.7959999987,6,180390.2812500000,163884.6250000000,194024.2187500000,179598.2656250000,168192.9843750000,139622.9531250000,163066.2343750000,146313.2031250000,,,
0.7999999986,6,180414.2031250000,163916.3593750000,194055.9375000000,179606.4218750000,168220.5000000000,139637.6250000000,163079.6718750000,145816.4687500000,,,
0.8039999986,6,180394.7812500000,163901.9531250000,194027.2500000000,179581.7812500000,168194.2187500000,139633.7500000000,163065.0000000000,145472.5000000000,,,
0.8079999986,6,180370.5937500000,163884.2343750000,193997.5468750000,179563.8281250000,168168.3125000000,139622.8593750000,163049.3437500000,145786.0781250000,,,
0.8119999988,6,180374.1093750000,163889.6250000000,194005.3125000000,179569.2031250000,168174.1250000000,139629.3281250000,163045.9218750000,146301.1875000000,,,
0.8159999987,6,180415.4062500000,163923.3281250000,194055.0312500000,179619.6718750000,168219.7968750000,139662.4062500000,163090.4062500000,146287.2656250000,,,
0.8199999987,6,180437.6093750000,163943.4218750000,194089.3906250000,179626.2812500000,168256.1250000000,139681.5000000000,163135.7343750000,145765.5000000000,,,
0.8239999986,6,180440.9375000000,163961.3906250000,194100.1250000000,179587.4843750000,168271.8437500000,139699.0937500000,163150.7500000000,145392.4375000000,,,
0.8279999986,6,180404.2812500000,163926.8281250000,194047.1406250000,179562.7343750000,168214.7343750000,139647.1718750000,163070.9531250000,145707.1093750000,,,
0.8319999985,6,180412.0781250000,163914.1093750000,194048.2187500000,179583.2187500000,168216.1562500000,139653.7656250000,163102.0156250000,146232.3437500000,,,
0.8359999987,6,180450.8125000000,163937.2812500000,194091.7031250000,179645.8281250000,168256.0156250000,139681.2343750000,163146.8281250000,146206.7187500000,,,
0.8399999987,6,180444.0468750000,163934.2031250000,194086.3906250000,179628.6562500000,168247.4531250000,139675.0625000000,163122.6093750000,145675.3281250000,,,
0.8439999986,6,180393.7656250000,163890.9062500000,194036.6406250000,179580.4375000000,168196.3593750000,139638.2812500000,163063.9062500000,145328.2500000000,,,
0.8479999986,6,180381.0156250000,163886.6718750000,194020.2656250000,179563.6718750000,168181.8750000000,139636.0937500000,163053.6875000000,145628.1250000000,,,
0.8519999986,6,180391.1406250000,163898.7187500000,194026.6562500000,179581.2187500000,168187.6406250000,139641.4843750000,163061.2656250000,146119.8750000000,,,
0.8559999987,6,180413.6875000000,163914.1406250000,194055.7343750000,179613.9843750000,168211.7031250000,139650.0937500000,163085.0625000000,146112.5312500000,,,
0.8599999987,6,180402.7968750000,163899.5468750000,194044.2968750000,179620.4062500000,168203.5156250000,139627.1250000000,163076.4062500000,145618.1875000000,,,
0.8639999987,6,180390.8437500000,163894.6875000000,194030.4062500000,179597.3125000000,168194.0312500000,139636.7656250000,163068.7343750000,145282.2500000000,,,
0.8679999986,6,180385.6406250000,163899.1093750000,194018.3906250000,179590.4687500000,168184.9375000000,139651.2656250000,163063.4218750000,145602.4218750000,,,
0.8719999986,6,180373.1093750000,163887.9062500000,194001.0937500000,179541.5156250000,168165.8906250000,139626.0312500000,163043.9687500000,146143.8281250000,,,
0.8759999985,6,180399.7656250000,163910.1093750000,194034.3281250000,179575.3437500000,168191.1250000000,139636.7656250000,163066.7187500000,146169.4375000000,33029,0.8790723986,0.0000000000
0.8799999987,6,180415.2968750000,163927.0937500000,194052.4843750000,179607.9531250000,168213.3593750000,139657.7031250000,163095.9062500000,145679.8906250000,,,
0.8839999987,6,180391.8593750000,163903.1406250000,194036.4218750000,179606.6093750000,168197.9375000000,139633.4375000000,163087.0000000000,145337.9843750000,,,
0.8879999986,6,180369.7031250000,163892.1718750000,194010.5625000000,179606.0000000000,168172.0000000000,139624.3125000000,163064.0625000000,145654.6406250000,,,
0.8919999986,6,180374.5312500000,163890.6093750000,194016.1093750000,179578.7187500000,168175.9531250000,139630.1562500000,163074.8125000000,146197.9218750000,,,
0.8959999986,7,180387.3281250000,163895.5468750000,194026.0156250000,179598.4375000000,168183.4375000000,139634.3750000000,163076.5312500000,146226.0312500000,,,
0.8999999985,7,180387.7343750000,163896.0781250000,194030.1718750000,179577.0781250000,168184.4062500000,139637.6250000000,163073.3437500000,145734.7031250000,,,
0.9039999985,7,180349.3437500000,163858.7968750000,193997.1718750000,179545.7031250000,168153.4218750000,139614.5312500000,163047.2968750000,145392.0000000000,,,
0.9079999984,7,180333.0937500000,163855.5312500000,193976.6875000000,179525.5000000000,168136.8125000000,139622.7812500000,163034.8593750000,145706.0312500000,,,
0.9119999984,7,180395.4218750000,163923.3281250000,194043.4687500000,179571.7500000000,168197.4375000000,139682.0625000000,163103.4687500000,146236.1406250000,,,
0.9159999983,7,180407.3125000000,163913.1093750000,194061.8125000000,179625.5000000000,168212.1562500000,139672.5468750000,163117.7343750000,146276.4687500000,,,
0.9199999985,7,180400.6875000000,163911.9687500000,194047.3281250000,179599.4843750000,168204.2187500000,139672.4531250000,163104.5156250000,145824.5156250000,,,
0.9239999985,7,180351.2500000000,163866.5781250000,193997.9531250000,179525.1250000000,168160.7343750000,139640.3750000000,163062.3750000000,145511.3125000000,,,
0.9279999984,7,180331.8906250000,163841.7343750000,193979.7500000000,179520.6250000000,168137.8906250000,139604.9531250000,163040.6250000000,145836.7656250000,,,
0.9319999984,7,180371.8437500000,163881.8906250000,194012.1250000000,179570.5156250000,168167.6093750000,139636.5781250000,163070.1562500000,146387.1562500000,,,
0.9359999984,7,180422.2500000000,163925.6718750000,194071.9062500000,179604.3906250000,168229.0000000000,139678.8906250000,163143.4531250000,146422.2968750000,,,
0.9399999985,7,180404.3593750000,163904.4843750000,194048.4375000000,179619.0625000000,168216.6718750000,139672.5937500000,163134.0156250000,145921.1250000000,,,
0.9439999985,7,180408.6562500000,163928.6406250000,194042.4531250000,179583.9218750000,168210.2031250000,139685.2500000000,163114.8281250000,145545.0156250000,,,
0.9479999985,7,180403.3125000000,163913.4843750000,194052.9062500000,179611.5000000000,168208.9687500000,139662.4843750000,163112.2031250000,145843.2812500000,,,
0.9519999984,7,180396.3437500000,163895.3906250000,194041.6562500000,179597.9531250000,168201.9687500000,139654.5468750000,163111.4218750000,146399.6093750000,,,
0.9559999984,7,180392.6875000000,163895.3593750000,194028.3750000000,179582.0781250000,168188.7500000000,139649.3906250000,163091.5468750000,146454.5312500000,,,
0.9599999983,7,180444.0468750000,163941.1093750000,194095.3437500000,179641.8906250000,168247.0312500000,139702.4531250000,163147.3437500000,145981.6875000000,,,
0.9639999985,7,180399.0781250000,163913.2187500000,194037.7031250000,179590.5000000000,168201.5937500000,139689.8906250000,163104.1093750000,145615.1562500000,,,
0.9679999985,7,180369.6250000000,163897.5312500000,194006.5625000000,179603.5625000000,168165.7031250000,139659.2656250000,163064.4843750000,145955.9375000000,,,
0.9719999984,7,180351.9687500000,163860.8906250000,193991.5937500000,179584.1875000000,168150.6875000000,139626.0312500000,163057.0625000000,146537.2187500000,,,
0.9759999984,7,180394.7500000000,163904.3750000000,194042.7968750000,179575.2343750000,168198.1562500000,139660.4687500000,163075.4531250000,146581.3437500000,,,
0.9799999984,7,180410.8750000000,163930.8125000000,194047.6875000000,179614.1718750000,168221.0312500000,139699.0625000000,163078.2812500000,146078.7031250000,,,
0.9839999985,7,180363.4531250000,163879.5625000000,194004.4218750000,179531.2656250000,168190.4843750000,139678.5781250000,163086.2656250000,145735.0625000000,,,
0.9879999985,7,180376.5156250000,163901.3125000000,194012.5468750000,179551.8750000000,168194.1875000000,139677.8750000000,163098.8750000000,146033.1875000000,,,
0.9919999985,7,180374.4218750000,163885.1875000000,194015.6250000000,179598.1875000000,168198.9375000000,139659.7187500000,163090.0781250000,146540.4218750000,,,
0.9959999984,7,180364.0468750000,163871.0781250000,193988.2968750000,179623.9687500000,168182.7656250000,139648.7812500000,163067.8125000000,146605.3281250000,,,
0.9999999984,7,180429.6718750000,163925.0000000000,194061.6250000000,179681.6093750000,168249.7031250000,139707.2187500000,163150.8281250000,146156.2968750000,,,
1.0039999983,7,180401.8906250000,163903.3281250000,194037.2812500000,179633.9687500000,168224.7968750000,139694.1093750000,163131.2500000000,145791.7812500000,,,
1.0079999985,7,180320.2187500000,163831.0625000000,193951.2031250000,179498.2812500000,168144.2968750000,139635.5312500000,163050.4062500000,146080.5468750000,,,
1.0119999985,7,180334.8125000000,163835.6250000000,193968.5625000000,179520.4843750000,168160.5468750000,139641.2187500000,163065.7812500000,146580.6718750000,,,
1.0159999984,7,180393.8437500000,163882.4375000000,194037.2812500000,179618.3125000000,168221.1406250000,139681.7656250000,163129.0781250000,146606.6406250000,,,
1.0199999984,7,180440.4843750000,163936.8593750000,194083.1406250000,179624.9531250000,168266.5625000000,139737.7656250000,163171.2187500000,146082.6718750000,,,
1.0239999983,8,180410.3906250000,163898.5000000000,194059.2656250000,179590.3125000000,168247.7031250000,139710.5937500000,163154.7187500000,145682.0000000000,,,
1.0279999983,8,180389.5000000000,163878.9218750000,194024.9375000000,179609.2500000000,168220.6875000000,139689.7812500000,163128.3281250000,145969.6093750000,,,
1.0319999983,8,180374.3906250000,163869.7968750000,194006.3750000000,179568.9062500000,168204.1406250000,139666.7656250000,163109.9531250000,146503.4531250000,,,
1.0359999982,8,180392.7500000000,163886.9062500000,194029.7656250000,179565.6250000000,168230.2656250000,139691.5625000000,163140.6406250000,146548.9687500000,,,
1.0399999982,8,180395.7812500000,163892.5937500000,194030.4687500000,179596.0000000000,168236.4375000000,139708.5625000000,163146.5156250000,146070.4218750000,,,
1.0439999981,8,180374.5781250000,163876.7656250000,194016.3750000000,179590.9218750000,168216.9843750000,139684.6875000000,163122.8281250000,145701.3437500000,,,
1.0479999983,8,180392.1875000000,163904.7500000000,194034.5468750000,179602.9062500000,168226.3750000000,139691.9843750000,163119.2656250000,146008.0468750000,,,
1.0519999983,8,180409.8281250000,163917.9687500000,194049.4062500000,179622.7656250000,168236.9687500000,139691.7187500000,163127.1718750000,146540.7343750000,,,
1.0559999982,8,180387.7343750000,163891.8125000000,194031.4531250000,179589.2343750000,168219.2656250000,139686.6562500000,163117.2187500000,146576.7812500000,,,
1.0599999982,8,180415.5625000000,163920.5937500000,194061.0468750000,179612.7031250000,168246.0156250000,139718.4531250000,163145.5781250000,146061.2187500000,,,
1.0639999982,8,180421.2812500000,163928.5312500000,194064.8281250000,179626.8593750000,168247.8906250000,139715.4531250000,163143.8593750000,145664.5156250000,,,
1.0679999983,8,180387.5156250000,163890.4531250000,194024.9375000000,179614.1250000000,168208.8906250000,139679.8281250000,163107.5156250000,145912.7500000000,,,
1.0719999983,8,180386.8750000000,163892.3281250000,194015.1406250000,179602.9375000000,168202.1250000000,139684.7187500000,163105.4531250000,146398.0156250000,,,
1.0759999983,8,180388.6093750000,163891.1718750000,194011.7187500000,179593.5000000000,168203.9531250000,139698.3437500000,163112.3437500000,146411.1562500000,,,
1.0799999982,8,180420.7656250000,163916.6250000000,194047.2031250000,179619.6718750000,168240.3281250000,139721.6562500000,163149.5156250000,145920.8593750000,,,
1.0839999982,8,180414.8125000000,163911.3125000000,194045.7500000000,179608.8750000000,168239.9687500000,139714.5156250000,163150.6718750000,145566.0781250000,,,
1.0879999981,8,180378.8281250000,163879.7187500000,194000.2812500000,179598.8125000000,168200.5000000000,139687.1250000000,163111.2968750000,145868.1718750000,,,
1.0919999983,8,180380.2968750000,163884.0156250000,193995.9687500000,179605.3281250000,168199.5000000000,139702.0781250000,163111.0781250000,146422.0312500000,,,
1.0959999983,8,180392.5781250000,163890.9062500000,194012.5156250000,179606.3437500000,168211.6250000000,139708.4531250000,163118.3750000000,146493.4062500000,,,
1.0999999982,8,180408.4843750000,163894.0156250000,194037.6562500000,179626.0625000000,168232.5781250000,139706.0625000000,163133.9531250000,145995.5781250000,,,
1.1039999982,8,180390.9531250000,163880.7343750000,194023.0312500000,179622.2187500000,168220.6093750000,139702.5312500000,163122.9687500000,145601.0000000000,,,
