Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.9559999791,101,71384.1875000000,157306.2656250000,180992.0781250000,162263.9843750000,129767.7343750000,137281.3281250000,148349.3750000000,154627.2187500000,,,
12.9599999790,101,71357.0703125000,157310.4843750000,180984.0312500000,162231.6093750000,129739.2968750000,137265.0468750000,148335.8593750000,154609.2343750000,,,
12.9639999790,101,71229.8828125000,157237.5312500000,180895.7343750000,162096.7812500000,129613.6406250000,137160.6562500000,148228.2187500000,154492.2031250000,,,
12.9679999789,101,71173.7421875000,157183.7656250000,180844.2968750000,162041.2031250000,129558.0390625000,137107.4843750000,148168.5781250000,154432.7187500000,,,
12.9719999791,101,71269.6328125000,157223.5781250000,180901.0468750000,162140.5781250000,129649.4687500000,137180.2812500000,148248.8281250000,154514.2812500000,,,
12.9759999791,101,71378.8750000000,157293.7500000000,180980.0625000000,162252.8281250000,129754.7734375000,137273.4843750000,148346.6718750000,154614.9218750000,,,
12.9799999790,101,71346.7968750000,157291.8906250000,180967.3750000000,162217.0781250000,129725.4843750000,137252.5156250000,148328.0312500000,154589.6718750000,,,
12.9839999790,101,71223.6796875000,157221.0781250000,180882.8906250000,162081.1875000000,129605.3203125000,137151.0468750000,148229.2656250000,154474.3593750000,,,
12.9879999789,101,71183.1015625000,157179.9843750000,180845.7656250000,162037.1718750000,129565.9453125000,137111.4843750000,148186.9687500000,154428.9218750000,,,
12.9919999789,101,71280.4921875000,157223.2812500000,180905.6875000000,162143.3437500000,129661.8671875000,137188.1093750000,148261.3750000000,154512.1875000000,,,
12.9959999791,101,71388.8515625000,157291.9531250000,180985.0000000000,162255.8281250000,129768.4843750000,137277.0312500000,148354.2656250000,154614.2187500000,,,
12.9999999790,101,71359.5078125000,157292.3750000000,180973.5781250000,162217.9531250000,129738.9531250000,137251.5000000000,148332.9375000000,154593.4843750000,,,
13.0039999790,101,71235.7031250000,157228.2500000000,180890.7031250000,162080.7656250000,129616.9375000000,137155.5625000000,148227.5781250000,154484.6875000000,,,
13.0079999790,101,71189.9687500000,157190.5000000000,180851.5625000000,162031.2968750000,129571.4453125000,137119.7187500000,148183.5156250000,154440.9218750000,,,
13.0119999789,101,71288.0546875000,157236.9687500000,180912.8281250000,162137.3593750000,129667.4453125000,137195.6875000000,148261.7031250000,154527.2656250000,,,
13.0159999791,101,71402.1875000000,157315.0156250000,180998.6562500000,162258.1406250000,129779.3437500000,137289.9375000000,148356.6562500000,154634.3906250000,,,
13.0199999791,101,71375.7656250000,157320.0625000000,180991.8125000000,162229.5781250000,129754.7187500000,137269.6093750000,148337.9843750000,154618.2343750000,,,
13.0239999790,101,71250.9062500000,157247.6875000000,180904.5156250000,162101.5000000000,129631.3671875000,137163.8750000000,148243.4843750000,154504.7031250000,,,
13.0279999790,101,71200.6718750000,157200.3750000000,180855.9531250000,162050.1562500000,129579.2500000000,137115.0468750000,148200.2031250000,154449.1562500000,,,
13.0319999789,101,71296.5078125000,157242.5937500000,180915.0000000000,162149.8593750000,129671.7109375000,137187.6562500000,148271.5156250000,154528.3281250000,,,
13.0359999789,101,71404.5156250000,157313.0781250000,180995.2968750000,162258.5468750000,129776.6093750000,137278.5312500000,148356.2968750000,154628.6406250000,,,
13.0399999791,101,71389.2031250000,157323.6718750000,180995.3593750000,162230.1093750000,129761.6718750000,137271.4218750000,148354.3750000000,154619.5312500000,,,
13.0439999790,101,71271.7500000000,157257.4218750000,180912.2656250000,162101.2343750000,129644.8828125000,137168.7187500000,148265.0781250000,154509.3750000000,,,
13.0479999790,101,71217.2968750000,157209.2031250000,180863.3437500000,162042.0000000000,129590.3046875000,137118.1875000000,148213.5312500000,154453.5781250000,,,
13.0519999790,101,71309.9140625000,157252.4843750000,180922.4062500000,162138.0312500000,129680.9609375000,137195.1718750000,148281.4062500000,154535.7031250000,,,
13.0559999789,102,71427.0468750000,157331.4531250000,181013.2500000000,162260.4218750000,129796.3203125000,137293.9062500000,148380.4375000000,154646.5312500000,,,
13.0599999789,102,71403.8437500000,157333.8125000000,181007.4062500000,162231.0937500000,129773.5546875000,137274.1562500000,148360.3437500000,154627.3125000000,,,
13.0639999788,102,71274.5937500000,157256.5156250000,180916.7187500000,162091.2812500000,129645.4218750000,137166.2031250000,148250.1718750000,154503.5468750000,,,
13.0679999788,102,71214.4843750000,157201.5781250000,180863.6250000000,162022.8281250000,129585.1562500000,137115.6406250000,148198.0156250000,154441.8281250000,,,
13.0719999787,102,71304.4140625000,157241.8125000000,180919.5625000000,162120.1406250000,129671.3593750000,137190.4218750000,148265.2343750000,154522.6406250000,,,
13.0759999787,102,71423.2968750000,157321.7968750000,181008.2031250000,162246.0156250000,129788.2734375000,137291.7031250000,148366.0937500000,154635.9375000000,,,
13.0799999789,102,71408.0312500000,157332.5000000000,181010.4062500000,162226.6718750000,129774.8906250000,137280.1093750000,148360.6250000000,154628.6250000000,,,
13.0839999788,102,71287.9218750000,157269.5000000000,180932.2500000000,162103.0468750000,129659.8281250000,137182.3750000000,148261.7031250000,154524.1718750000,,,
13.0879999788,102,71232.4531250000,157227.8437500000,180888.4687500000,162053.4062500000,129607.8750000000,137135.6562500000,148209.6875000000,154475.3906250000,,,
13.0919999788,102,71315.6328125000,157264.6093750000,180939.7187500000,162145.6718750000,129689.6250000000,137198.0625000000,148270.8437500000,154549.5000000000,,,
13.0959999787,102,71427.8828125000,157335.3750000000,181022.4218750000,162263.4531250000,129798.9218750000,137288.5156250000,148363.8906250000,154654.7968750000,,,
13.0999999789,102,71408.5390625000,157341.5625000000,181020.5156250000,162245.0156250000,129782.0781250000,137279.9062500000,148355.3281250000,154645.2812500000,,,
13.1039999789,102,71278.9609375000,157268.1562500000,180930.6406250000,162114.2968750000,129657.6796875000,137180.6093750000,148251.4062500000,154527.8750000000,,,
13.1079999788,102,71214.7500000000,157211.2187500000,180875.4062500000,162055.2031250000,129594.8906250000,137128.2968750000,148192.1250000000,154462.0000000000,,,
13.1119999788,102,71298.3828125000,157244.2812500000,180924.2968750000,162151.8906250000,129676.1640625000,137196.6250000000,148249.1250000000,154534.0156250000,,,
13.1159999787,102,71411.5156250000,157319.0625000000,181006.4062500000,162270.6875000000,129786.8828125000,137295.8906250000,148347.5625000000,154639.6718750000,,,
13.1199999787,102,71392.9062500000,157327.8906250000,181001.8750000000,162242.8281250000,129768.8593750000,137288.5937500000,148348.1406250000,154627.5468750000,,,
13.1239999789,102,71268.9843750000,157260.5312500000,180914.1875000000,162106.4062500000,129645.2890625000,137189.5156250000,148252.3437500000,154516.4843750000,,,
13.1279999788,102,71207.8593750000,157209.0156250000,180860.1406250000,162044.3593750000,129583.9218750000,137132.9375000000,148195.2343750000,154456.2031250000,,,
13.1319999788,102,71292.6171875000,157242.4531250000,180910.6718750000,162140.2500000000,129666.2109375000,137193.6718750000,148256.1406250000,154527.5312500000,,,
13.1359999788,102,71409.2890625000,157317.0312500000,180997.3437500000,162268.3906250000,129779.9921875000,137285.7031250000,148353.7812500000,154635.0312500000,,,
13.1399999787,102,71395.8281250000,157326.7343750000,180996.7812500000,162243.9531250000,129764.6484375000,137276.6562500000,148351.2343750000,154626.7968750000,,,
13.1439999789,102,71274.4296875000,157258.5781250000,180911.5625000000,162105.3125000000,129643.0625000000,137181.7812500000,148254.5312500000,154514.8906250000,,,
13.1479999789,102,71212.5234375000,157201.6406250000,180855.3750000000,162038.9531250000,129578.3671875000,137128.3593750000,148195.7500000000,154447.2187500000,,,
13.1519999788,102,71295.0546875000,157231.9531250000,180901.8593750000,162120.3281250000,129655.5078125000,137193.8906250000,148259.0625000000,154509.9531250000,,,
13.1559999788,102,71411.0390625000,157303.6093750000,180985.4062500000,162235.3593750000,129765.8515625000,137289.9843750000,148359.1406250000,154612.3593750000,,,
13.1599999787,102,71402.1875000000,157315.8750000000,180988.7812500000,162221.9062500000,129756.6796875000,137285.6406250000,148361.5781250000,154608.7968750000,,,
13.1639999787,102,71280.8437500000,157250.7812500000,180905.7968750000,162093.3125000000,129638.0468750000,137185.7031250000,148263.7031250000,154501.4062500000,,,
13.1679999789,102,71212.5000000000,157196.5625000000,180848.3906250000,162029.3437500000,129569.5703125000,137125.0625000000,148196.9218750000,154437.5468750000,,,
13.1719999788,102,71297.1718750000,157233.5312500000,180899.1718750000,162122.3437500000,129651.1093750000,137188.8125000000,148256.7343750000,154512.9375000000,,,
13.1759999788,102,71420.2890625000,157312.1718750000,180989.4062500000,162243.8906250000,129771.8593750000,137282.9375000000,148355.5156250000,154626.6406250000,,,
13.1799999787,102,71410.1796875000,157323.1718750000,180991.5156250000,162225.3281250000,129762.0468750000,137270.8593750000,148357.8593750000,154620.5937500000,,,
13.1839999787,103,71287.2500000000,157255.6250000000,180908.2656250000,162093.3125000000,129641.3984375000,137182.0781250000,148259.0937500000,154510.7968750000,,,
13.1879999787,103,71217.5156250000,157200.0312500000,180849.2812500000,162026.7187500000,129572.6015625000,137129.5156250000,148193.1093750000,154442.7187500000,,,
13.1919999786,103,71301.2500000000,157234.5000000000,180898.7968750000,162120.2656250000,129653.4921875000,137193.9687500000,148256.6093750000,154512.3750000000,,,
13.1959999786,103,71426.7812500000,157313.0000000000,180990.2031250000,162246.6093750000,129776.1015625000,137288.2500000000,148364.3437500000,154623.7968750000,,,
13.1999999785,103,71425.7890625000,157328.6093750000,180998.6875000000,162232.8125000000,129773.9296875000,137285.7968750000,148372.8750000000,154624.5468750000,,,
13.2039999785,103,71308.8203125000,157267.7812500000,180918.8906250000,162105.5781250000,129657.7890625000,137189.9062500000,148276.0000000000,154519.3750000000,,,
13.2079999787,103,71242.4062500000,157217.4687500000,180864.7656250000,162040.6093750000,129590.7343750000,137127.6875000000,148207.9687500000,154455.5937500000,,,
13.2119999786,103,71321.7187500000,157248.3593750000,180911.7031250000,162124.9687500000,129667.5781250000,137183.0937500000,148263.3125000000,154522.5625000000,,,
13.2159999786,103,71440.2421875000,157322.8750000000,180996.2343750000,162248.1875000000,129783.6640625000,137282.5625000000,148362.2500000000,154632.6718750000,,,
13.2199999786,103,71430.6718750000,157334.6250000000,180997.8750000000,162232.6093750000,129774.2187500000,137279.8750000000,148367.7187500000,154629.2656250000,,,
13.2239999785,103,71305.6796875000,157262.3281250000,180913.3125000000,162104.7500000000,129652.6406250000,137176.8593750000,148267.5781250000,154517.7656250000,,,
13.2279999787,103,71236.9062500000,157205.8281250000,180858.2656250000,162041.8437500000,129587.5390625000,137119.0468750000,148201.8906250000,154451.1406250000,,,
13.2319999787,103,71311.8984375000,157235.5156250000,180902.7343750000,162128.3125000000,129663.1250000000,137178.8593750000,148258.3125000000,154513.3437500000,,,
13.2359999786,103,71432.3046875000,157311.1562500000,180991.6562500000,162253.6250000000,129782.4062500000,137278.2343750000,148360.1875000000,154623.6250000000,,,
13.2399999786,103,71431.2890625000,157330.2968750000,181003.8906250000,162249.5781250000,129781.0625000000,137277.7031250000,148364.1562500000,154627.9687500000,,,
13.2439999785,103,71313.8046875000,157266.0312500000,180924.4843750000,162121.1562500000,129663.2343750000,137179.4062500000,148268.8593750000,154520.0937500000,,,
13.2479999785,103,71247.4765625000,157212.8281250000,180869.0156250000,162047.9843750000,129596.3359375000,137120.9531250000,148204.2187500000,154454.9218750000,,,
13.2519999787,103,71324.1562500000,157243.0156250000,180912.7656250000,162124.1406250000,129670.1250000000,137180.2656250000,148263.1406250000,154519.4218750000,,,
13.2559999786,103,71443.5703125000,157314.2968750000,180998.9531250000,162245.1250000000,129784.5781250000,137276.5156250000,148365.1562500000,154627.2187500000,,,
13.2599999786,103,71440.0546875000,157327.9687500000,181007.0468750000,162232.8906250000,129780.3906250000,137276.8437500000,148365.8437500000,154628.9218750000,,,
13.2639999785,103,71320.9375000000,157263.0625000000,180928.5468750000,162103.1875000000,129663.2343750000,137180.1562500000,148269.2656250000,154524.4687500000,,,
13.2679999785,103,71251.9765625000,157208.2031250000,180873.6562500000,162033.8593750000,129594.0078125000,137118.1093750000,148204.4843750000,154460.3437500000,,,
13.2719999787,103,71336.7343750000,157246.0781250000,180928.9375000000,162128.0468750000,129677.7421875000,137185.2500000000,148267.3281250000,154535.5937500000,,,
13.2759999787,103,71463.4687500000,157329.1718750000,181024.4062500000,162259.1250000000,129802.3828125000,137289.2343750000,148372.3437500000,154651.6875000000,,,
13.2799999786,103,71465.6171875000,157351.9531250000,181038.2656250000,162254.4687500000,129804.9609375000,137294.2187500000,148378.7812500000,154661.1093750000,,,
13.2839999786,103,71345.5859375000,157289.4843750000,180956.3281250000,162121.6875000000,129687.3203125000,137196.0312500000,148279.2656250000,154556.6250000000,,,
13.2879999785,103,71272.7109375000,157234.5468750000,180896.3593750000,162051.9531250000,129616.2968750000,137129.2500000000,148209.0000000000,154489.3906250000,,,
13.2919999785,103,71350.1484375000,157267.0000000000,180942.4687500000,162135.0000000000,129692.3593750000,137187.8750000000,148264.0937500000,154554.4843750000,,,
13.2959999787,103,71466.5000000000,157339.7500000000,181025.2812500000,162249.9375000000,129805.8437500000,137281.5156250000,148366.4062500000,154659.5781250000,,,
13.2999999786,103,71471.1406250000,157360.3906250000,181037.8437500000,162247.2812500000,129808.8515625000,137290.2031250000,148381.9687500000,154666.7031250000,,,
13.3039999786,103,71349.6640625000,157295.4531250000,180954.0781250000,162118.6875000000,129689.5156250000,137195.5781250000,148285.2187500000,154557.4062500000,,,
13.3079999785,103,71269.7656250000,157234.9843750000,180887.9375000000,162042.1406250000,129611.6250000000,137130.6562500000,148214.0312500000,154482.6250000000,,,
13.3119999785,104,71341.5625000000,157262.0625000000,180927.0468750000,162122.8281250000,129681.6562500000,137188.8750000000,148266.2343750000,154540.7500000000,,,
13.3159999785,104,71465.0781250000,157336.4218750000,181014.5937500000,162254.4687500000,129803.1328125000,137290.5000000000,148368.1093750000,154650.8593750000,,,
13.3199999784,104,71468.9140625000,157354.0625000000,181025.5781250000,162259.2656250000,129807.5078125000,137293.7187500000,148377.2187500000,154656.0000000000,,,
13.3239999784,104,71349.2656250000,157286.0156250000,180940.1250000000,162133.1406250000,129688.5000000000,137196.9375000000,148282.2187500000,154542.2187500000,,,
