Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177235.1406250000,194549.5781250000,168540.0625000000,169360.6250000000,135885.6562500000,121391.8593750000,134765.1406250000,152385.6562500000,,,
0.7319999989,5,176997.2031250000,188368.0781250000,168116.6250000000,168830.6562500000,135343.5156250000,120887.6875000000,134196.4687500000,152980.4531250000,,,
0.7359999989,5,176302.2656250000,205279.6250000000,167216.2812500000,167748.8593750000,134329.4218750000,119832.2890625000,133002.3437500000,155781.0625000000,,,
0.7399999988,5,176153.7812500000,218955.4843750000,167153.0937500000,167676.8750000000,134338.4375000000,119786.2109375000,132949.8437500000,156538.7812500000,,,
0.7439999988,5,176708.6406250000,213380.8593750000,167915.1250000000,168602.9062500000,135213.6406250000,120669.7265625000,133953.3750000000,154655.3906250000,,,
0.7479999987,5,177221.0312500000,194620.0937500000,168525.6093750000,169356.9843750000,135875.7187500000,121384.7500000000,134767.1562500000,152378.8906250000,,,
0.7519999989,5,176976.0156250000,188267.7031250000,168092.0468750000,168824.2343750000,135325.1406250000,120873.5781250000,134188.9531250000,152934.1406250000,,,
0.7559999989,5,176303.8437500000,205119.6562500000,167214.1875000000,167741.7031250000,134331.8906250000,119842.0781250000,133015.4375000000,155764.8906250000,,,
0.7599999988,5,176155.3906250000,218910.8281250000,167153.7656250000,167680.9687500000,134343.6562500000,119791.6015625000,132967.6875000000,156547.7656250000,,,
0.7639999988,5,176703.8437500000,213472.2968750000,167908.2968750000,168602.8437500000,135215.1406250000,120677.7500000000,133973.3750000000,154672.8281250000,,,
0.7679999988,6,177219.0781250000,194728.8906250000,168518.2343750000,169364.6562500000,135879.6250000000,121398.2734375000,134785.9843750000,152388.1093750000,,,
0.7719999987,6,176972.0625000000,188206.6562500000,168086.0468750000,168834.0312500000,135329.8281250000,120878.5390625000,134201.6093750000,152912.9687500000,,,
0.7759999987,6,176300.3125000000,204987.2031250000,167206.5781250000,167731.2656250000,134331.4375000000,119832.6093750000,133017.2343750000,155751.2656250000,,,
0.7799999986,6,176137.1562500000,218864.0000000000,167126.4218750000,167654.6093750000,134323.5156250000,119762.4765625000,132941.7187500000,156550.0000000000,,,
0.7839999986,6,176678.6875000000,213543.0000000000,167878.5468750000,168579.3593750000,135191.0000000000,120648.8906250000,133939.5781250000,154682.5000000000,,,
0.7879999985,6,177205.9062500000,194810.1093750000,168508.0000000000,169361.4843750000,135872.2187500000,121388.9921875000,134772.1093750000,152394.6875000000,,,
0.7919999987,6,176959.5156250000,188146.2031250000,168078.4843750000,168838.9375000000,135323.0937500000,120872.9843750000,134193.6406250000,152893.8281250000,,,
0.7959999987,6,176265.7656250000,204829.0625000000,167175.5468750000,167717.0312500000,134299.3437500000,119819.3593750000,132987.1093750000,155713.0625000000,,,
0.7999999986,6,176103.7343750000,218798.6562500000,167095.6406250000,167621.3281250000,134290.0156250000,119755.6875000000,132908.2031250000,156534.2968750000,,,
0.8039999986,6,176662.9218750000,213587.9062500000,167862.7500000000,168559.8593750000,135172.5937500000,120646.4765625000,133918.7187500000,154688.1406250000,,,
0.8079999986,6,177200.1093750000,194891.0312500000,168503.2031250000,169354.1093750000,135866.6250000000,121384.8046875000,134769.0781250000,152391.1406250000,,,
0.8119999988,6,176960.5000000000,188071.3125000000,168081.6093750000,168841.4531250000,135331.5781250000,120875.4296875000,134208.7500000000,152857.8593750000,,,
0.8159999987,6,176313.2343750000,204692.8437500000,167222.5781250000,167757.7343750000,134351.3281250000,119857.6406250000,133039.5468750000,155718.8281250000,,,
0.8199999987,6,176166.8906250000,218785.0312500000,167154.8281250000,167680.7656250000,134354.7656250000,119817.0859375000,132978.2500000000,156591.8906250000,,,
0.8239999986,6,176699.6093750000,213694.8906250000,167901.6406250000,168595.4531250000,135216.4218750000,120675.9765625000,133969.5000000000,154734.8593750000,,,
0.8279999986,6,177217.0937500000,195004.6093750000,168521.6875000000,169362.6406250000,135892.0937500000,121403.8750000000,134795.0156250000,152410.3281250000,,,
0.8319999985,6,176996.3125000000,188041.7031250000,168122.0625000000,168866.7812500000,135379.2656250000,120919.6562500000,134263.7812500000,152872.1718750000,,,
0.8359999987,6,176325.7343750000,204570.7968750000,167236.7968750000,167760.5312500000,134373.7812500000,119891.9140625000,133083.7187500000,155722.8281250000,,,
0.8399999987,6,176158.1562500000,218758.0156250000,167150.4843750000,167654.8437500000,134354.5312500000,119827.5937500000,132995.5625000000,156605.1406250000,,,
0.8439999986,6,176705.1093750000,213809.3437500000,167910.0312500000,168569.7031250000,135230.1250000000,120712.4062500000,134007.5468750000,154780.5468750000,,,
0.8479999986,6,177248.5156250000,195126.0625000000,168562.0781250000,169377.4687500000,135936.4687500000,121470.1562500000,134876.3750000000,152461.4218750000,,,
0.8519999986,6,177002.5625000000,187990.5781250000,168134.5312500000,168872.9218750000,135396.7031250000,120959.0078125000,134313.1562500000,152870.7500000000,,,
0.8559999987,6,176333.1093750000,204438.5156250000,167245.4375000000,167756.8593750000,134387.4062500000,119914.6093750000,133123.5468750000,155722.2031250000,,,
0.8599999987,6,176153.2500000000,218698.7500000000,167139.7812500000,167653.7968750000,134352.3750000000,119829.2031250000,133018.1875000000,156609.2656250000,,,
0.8639999987,6,176705.5625000000,213866.7968750000,167909.2031250000,168555.4218750000,135236.1875000000,120716.2109375000,134023.4843750000,154795.7500000000,,,
0.8679999986,6,177237.6406250000,195194.1093750000,168549.0468750000,169345.0937500000,135932.5781250000,121455.1640625000,134878.3125000000,152453.6406250000,,,
0.8719999986,6,177009.6406250000,187900.2968750000,168139.5000000000,168873.0312500000,135413.6406250000,120978.0468750000,134335.8593750000,152855.8125000000,,,
0.8759999985,6,176351.1093750000,204266.3593750000,167273.7812500000,167769.3593750000,134421.2812500000,119943.2031250000,133159.9218750000,155715.6875000000,,,
0.8799999987,6,176180.4687500000,218640.0000000000,167184.5468750000,167653.2656250000,134393.6250000000,119851.1171875000,133059.7656250000,156635.6562500000,,,
0.8839999987,6,176702.6406250000,213954.9687500000,167908.4531250000,168567.6562500000,135231.7187500000,120703.3359375000,134017.6875000000,154821.7656250000,,,
0.8879999986,6,177221.5468750000,195289.2500000000,168535.7343750000,169357.4687500000,135917.5468750000,121438.1015625000,134861.5156250000,152454.6093750000,,,
0.8919999986,6,176988.4062500000,187840.3750000000,168126.3281250000,168880.5156250000,135394.4687500000,120953.2656250000,134317.3750000000,152821.2968750000,,,
0.8959999986,7,176321.7968750000,204130.2656250000,167244.7187500000,167767.2812500000,134381.9375000000,119897.8984375000,133125.1406250000,155671.8437500000,,,
0.8999999985,7,176156.4687500000,218606.5781250000,167156.0625000000,167662.0312500000,134357.0156250000,119808.3671875000,133029.4375000000,156614.5000000000,,,
0.9039999985,7,176689.3593750000,214029.8281250000,167898.0468750000,168579.8593750000,135213.6093750000,120676.8671875000,133996.0156250000,154822.4375000000,,,
0.9079999984,7,177210.6562500000,195404.1250000000,168531.9531250000,169372.5625000000,135904.9218750000,121412.0625000000,134814.5000000000,152450.6875000000,,,
0.9119999984,7,176987.1718750000,187821.2031250000,168124.7187500000,168882.3125000000,135390.3593750000,120943.5546875000,134274.1875000000,152803.4062500000,,,
0.9159999983,7,176322.7031250000,204016.1875000000,167235.3281250000,167762.5937500000,134374.2968750000,119897.7890625000,133096.5468750000,155657.1718750000,,,
0.9199999985,7,176159.5468750000,218584.1875000000,167144.8593750000,167642.4843750000,134347.8125000000,119804.5312500000,133003.1406250000,156621.6562500000,,,
0.9239999985,7,176695.4843750000,214185.6250000000,167887.0781250000,168543.4375000000,135206.7187500000,120657.0937500000,133978.2968750000,154840.4687500000,,,
0.9279999984,7,177222.6718750000,195571.9218750000,168524.7968750000,169344.4531250000,135905.8281250000,121408.8671875000,134819.4843750000,152458.2812500000,,,
0.9319999984,7,177019.5625000000,187808.7031250000,168150.0625000000,168879.8437500000,135421.1875000000,120956.7500000000,134306.1406250000,152797.1250000000,,,
0.9359999984,7,176352.4218750000,203905.4218750000,167268.5000000000,167772.0312500000,134408.2812500000,119899.9921875000,133108.2031250000,155653.4062500000,,,
0.9399999985,7,176169.4375000000,218580.4062500000,167164.9218750000,167642.2187500000,134365.5781250000,119784.3593750000,132985.5781250000,156637.8593750000,,,
0.9439999985,7,176691.1875000000,214311.5000000000,167893.4843750000,168543.5781250000,135210.1250000000,120646.6875000000,133950.0468750000,154875.6718750000,,,
0.9479999985,7,177198.8750000000,195707.7343750000,168513.7968750000,169334.2656250000,135893.1406250000,121384.6718750000,134790.3593750000,152466.6562500000,,,
0.9519999984,7,176988.6250000000,187773.6718750000,168129.5156250000,168878.0781250000,135400.5625000000,120939.5078125000,134276.7343750000,152765.9375000000,,,
0.9559999984,7,176333.4062500000,203775.0937500000,167253.3281250000,167786.2812500000,134390.7031250000,119910.7734375000,133087.0156250000,155632.6718750000,,,
0.9599999983,7,176149.9687500000,218534.9218750000,167140.8281250000,167655.0156250000,134337.3593750000,119798.6796875000,132961.6250000000,156637.3593750000,,,
0.9639999985,7,176651.2812500000,214351.8750000000,167846.0312500000,168527.8593750000,135157.3906250000,120622.4453125000,133898.7968750000,154852.1093750000,,,
0.9679999985,7,177183.5625000000,195775.9062500000,168488.5625000000,169337.2968750000,135864.2812500000,121376.2265625000,134750.5000000000,152446.1093750000,,,
0.9719999984,7,176993.8750000000,187701.6562500000,168129.8750000000,168900.1250000000,135397.2812500000,120942.6171875000,134264.8906250000,152732.2968750000,,,
0.9759999984,7,176316.3437500000,203603.5156250000,167229.7500000000,167782.0937500000,134362.2968750000,119877.8046875000,133057.3281250000,155571.1250000000,,,
0.9799999984,7,176137.0468750000,218482.7500000000,167119.1093750000,167643.8750000000,134308.0625000000,119766.3125000000,132926.8125000000,156609.1406250000,,,
0.9839999985,7,176666.7031250000,214515.1093750000,167852.5781250000,168544.5625000000,135152.1093750000,120611.9531250000,133881.4843750000,154880.8593750000,,,
0.9879999985,7,177195.0468750000,195959.3750000000,168496.7500000000,169347.6250000000,135862.2812500000,121359.0546875000,134744.7656250000,152457.0781250000,,,
0.9919999985,7,177006.4062500000,187690.1718750000,168141.8281250000,168916.4062500000,135401.6562500000,120934.4609375000,134268.9843750000,152716.7187500000,,,
0.9959999984,7,176336.7031250000,203507.6406250000,167251.3906250000,167793.2812500000,134376.8906250000,119883.6796875000,133064.0781250000,155572.8906250000,,,
0.9999999984,7,176141.2812500000,218482.2968750000,167123.6406250000,167633.2812500000,134311.3125000000,119766.5234375000,132917.6093750000,156627.6718750000,33029,1.0039575135,0.0000000000
1.0039999983,7,176649.6718750000,214808.8906250000,167838.2656250000,168508.9687500000,135142.0468750000,120605.3593750000,133865.4687500000,154923.3125000000,,,
1.0079999985,7,177197.3125000000,196256.0781250000,168507.6562500000,169337.7812500000,135878.8750000000,121379.8203125000,134749.0156250000,152490.1406250000,,,
1.0119999985,7,177011.5000000000,187704.7968750000,168153.4531250000,168913.0468750000,135417.5937500000,120945.3515625000,134265.2656250000,152702.7656250000,,,
1.0159999984,7,176347.5468750000,203375.2031250000,167269.0468750000,167803.2812500000,134396.5000000000,119886.7968750000,133083.1250000000,155549.6406250000,,,
1.0199999984,7,176143.6093750000,218430.5781250000,167126.0312500000,167643.3906250000,134315.0468750000,119764.4296875000,132931.3750000000,156630.5625000000,,,
1.0239999983,8,176650.9218750000,214710.1718750000,167838.3906250000,168513.6093750000,135142.5312500000,120598.1953125000,133874.2500000000,154915.8281250000,,,
1.0279999983,8,177181.3125000000,196199.2968750000,168483.2031250000,169336.3593750000,135853.0000000000,121364.1562500000,134731.4218750000,152477.3750000000,,,
1.0319999983,8,177000.8750000000,187629.1875000000,168137.1406250000,168917.4687500000,135401.5000000000,120950.1796875000,134263.8593750000,152682.7031250000,,,
1.0359999982,8,176324.0000000000,203235.2656250000,167236.4062500000,167795.6875000000,134366.2656250000,119885.5078125000,133059.4218750000,155522.7812500000,,,
1.0399999982,8,176121.0000000000,218376.7187500000,167103.8906250000,167637.2812500000,134290.7656250000,119741.7656250000,132903.4531250000,156618.3906250000,,,
1.0439999981,8,176636.6562500000,214642.5937500000,167825.4687500000,168521.0937500000,135130.0781250000,120596.8281250000,133853.5937500000,154914.4375000000,,,
1.0479999983,8,177184.1562500000,196193.5312500000,168487.2968750000,169347.5937500000,135855.8593750000,121378.8281250000,134734.0312500000,152496.2968750000,,,
1.0519999983,8,177011.9843750000,187591.5312500000,168153.9531250000,168940.9375000000,135417.0468750000,120977.3281250000,134280.4687500000,152691.6093750000,,,
1.0559999982,8,176316.3437500000,203108.0000000000,167229.6718750000,167806.9531250000,134355.9687500000,119893.9296875000,133037.6406250000,155508.7031250000,,,
1.0599999982,8,176107.2187500000,218321.0156250000,167087.6406250000,167631.6250000000,134273.2187500000,119729.0546875000,132876.4062500000,156604.2812500000,,,
1.0639999982,8,176640.7812500000,214716.8906250000,167834.6406250000,168517.4531250000,135139.0468750000,120581.8906250000,133867.9687500000,154916.7187500000,,,
1.0679999983,8,177207.2968750000,196327.6718750000,168519.7500000000,169356.1718750000,135886.8906250000,121376.9765625000,134770.4531250000,152511.5312500000,,,
1.0719999983,8,177026.5937500000,187584.2343750000,168177.2343750000,168945.3750000000,135441.5937500000,120985.3750000000,134310.1875000000,152684.7187500000,,,
1.0759999983,8,176340.8906250000,202987.6250000000,167263.5468750000,167815.2812500000,134390.7343750000,119906.5859375000,133077.7656250000,155502.5937500000,,,
1.0799999982,8,176143.2968750000,218300.4687500000,167128.6250000000,167661.2031250000,134310.6093750000,119756.1171875000,132910.2031250000,156639.4218750000,,,
1.0839999982,8,176661.9531250000,214911.5937500000,167852.3750000000,168546.9843750000,135151.1093750000,120593.4218750000,133868.7812500000,154968.1093750000,,,
1.0879999981,8,177212.5625000000,196528.7343750000,168519.1406250000,169371.1718750000,135886.1250000000,121376.6250000000,134758.2031250000,152530.6562500000,,,
1.0919999983,8,177051.3281250000,187572.5937500000,168198.3437500000,168954.5937500000,135463.2656250000,121002.2421875000,134322.8437500000,152681.1250000000,,,
1.0959999983,8,176378.8125000000,202874.8906250000,167296.2656250000,167826.5156250000,134421.2812500000,119930.3281250000,133106.1093750000,155513.4843750000,,,
1.0999999982,8,176149.0312500000,218272.4531250000,167121.9531250000,167636.8593750000,134305.2031250000,119751.2578125000,132906.5937500000,156654.4062500000,,,
1.1039999982,8,176624.2343750000,215037.9843750000,167802.0468750000,168485.8281250000,135102.7187500000,120549.5937500000,133822.2656250000,154969.1875000000,,,
