Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148441.0781250000,193646.4218750000,144558.7187500000,148831.4531250000,120415.5390625000,152437.9218750000,132155.1093750000,145162.2968750000,,,
0.7319999989,5,147982.9687500000,195857.4531250000,143750.4687500000,148287.3437500000,119970.5312500000,152011.4843750000,131747.5468750000,144883.6718750000,,,
0.7359999989,5,147840.1875000000,198989.6562500000,143369.4218750000,148114.6562500000,119829.5312500000,151875.9531250000,131613.9531250000,144772.6250000000,,,
0.7399999988,5,148184.4531250000,198756.4843750000,143852.2343750000,148510.6875000000,120164.4531250000,152197.6250000000,131913.3593750000,144960.1406250000,,,
0.7439999988,5,148541.9375000000,195502.7812500000,144515.1875000000,148935.7968750000,120510.8906250000,152533.2500000000,132232.5937500000,145190.9218750000,,,
0.7479999987,5,148424.0000000000,193801.8593750000,144506.5781250000,148815.8906250000,120390.9921875000,152423.9531250000,132133.1718750000,145151.3281250000,,,
0.7519999989,5,147982.5625000000,195904.3125000000,143687.1562500000,148285.0625000000,119960.4218750000,152011.3750000000,131743.9843750000,144881.0937500000,,,
0.7559999989,5,147842.5000000000,198897.8750000000,143298.6250000000,148112.4531250000,119824.7265625000,151877.8750000000,131615.7500000000,144773.4375000000,,,
0.7599999988,5,148199.4687500000,198667.9218750000,143814.2812500000,148525.3125000000,120173.0625000000,152208.5156250000,131924.7968750000,144974.2500000000,,,
0.7639999988,5,148555.0312500000,195536.0937500000,144512.7812500000,148955.7500000000,120519.1250000000,152539.6562500000,132243.3593750000,145203.5781250000,,,
0.7679999988,6,148433.5156250000,193855.4687500000,144477.8281250000,148823.8593750000,120402.8203125000,152429.3750000000,132145.8906250000,145157.1718750000,,,
0.7719999987,6,147999.1875000000,195849.3750000000,143652.9375000000,148298.8437500000,119984.1562500000,152027.8437500000,131766.7031250000,144893.1718750000,,,
0.7759999987,6,147851.4062500000,198774.9218750000,143270.3281250000,148123.5312500000,119840.8437500000,151887.5312500000,131630.8437500000,144779.2031250000,,,
0.7799999986,6,148184.1250000000,198620.3750000000,143826.3125000000,148508.0000000000,120162.7421875000,152192.7500000000,131919.9843750000,144963.5156250000,,,
0.7839999986,6,148535.2812500000,195667.3906250000,144563.5000000000,148927.5781250000,120503.0312500000,152520.7031250000,132233.7031250000,145193.1093750000,,,
0.7879999985,6,148421.7656250000,194020.3750000000,144484.5312500000,148808.2812500000,120392.7109375000,152420.9531250000,132138.5312500000,145151.0000000000,,,
0.7919999987,6,147997.9531250000,195913.9843750000,143616.5625000000,148295.5468750000,119985.8750000000,152031.8125000000,131766.0312500000,144891.8437500000,,,
0.7959999987,6,147857.1406250000,198732.8125000000,143226.0625000000,148106.3437500000,119849.9687500000,151895.7187500000,131638.2187500000,144783.8593750000,,,
0.7999999986,6,148178.3281250000,198587.1093750000,143776.3750000000,148489.8281250000,120159.1171875000,152187.7812500000,131912.9062500000,144961.5625000000,,,
0.8039999986,6,148529.0625000000,195723.7187500000,144554.1406250000,148924.6406250000,120499.8125000000,152515.5468750000,132225.5156250000,145194.2968750000,,,
0.8079999986,6,148416.1093750000,194113.0468750000,144488.0468750000,148804.6093750000,120388.6640625000,152409.7343750000,132128.1250000000,145146.3437500000,,,
0.8119999988,6,147996.8281250000,195940.1093750000,143611.2500000000,148295.3125000000,119980.5078125000,152014.3750000000,131754.9843750000,144884.6093750000,,,
0.8159999987,6,147862.9062500000,198684.9062500000,143229.6093750000,148129.3593750000,119851.6015625000,151882.6250000000,131634.0156250000,144782.7968750000,,,
0.8199999987,6,148194.2968750000,198578.7656250000,143805.0781250000,148523.5156250000,120171.7812500000,152182.8281250000,131924.5781250000,144971.7031250000,,,
0.8239999986,6,148551.4531250000,195799.6562500000,144584.0625000000,148958.8281250000,120517.6250000000,152514.8750000000,132245.6562500000,145210.0625000000,,,
0.8279999986,6,148456.3750000000,194207.5937500000,144545.7968750000,148842.1250000000,120429.2734375000,152430.1250000000,132170.6718750000,145179.2500000000,,,
0.8319999985,6,148041.5625000000,195980.6250000000,143683.1718750000,148321.0312500000,120033.3515625000,152043.9843750000,131806.9843750000,144920.7343750000,,,
0.8359999987,6,147894.1875000000,198665.0312500000,143274.1562500000,148146.0937500000,119892.3750000000,151899.3906250000,131670.8125000000,144804.9687500000,,,
0.8399999987,6,148210.5781250000,198566.0781250000,143836.9843750000,148533.4062500000,120192.7031250000,152191.4375000000,131943.9687500000,144987.5781250000,,,
0.8439999986,6,148553.1250000000,195857.6406250000,144614.1093750000,148960.8437500000,120519.6640625000,152515.9843750000,132246.1406250000,145221.4218750000,,,
0.8479999986,6,148443.3593750000,194295.8750000000,144543.5937500000,148837.7812500000,120414.0625000000,152424.4843750000,132155.4375000000,145178.8750000000,,,
0.8519999986,6,148030.4375000000,195998.5156250000,143643.9218750000,148328.4375000000,120019.1875000000,152046.5625000000,131793.8125000000,144921.6250000000,,,
0.8559999987,6,147881.9531250000,198622.1718750000,143223.8437500000,148140.8125000000,119875.2890625000,151904.8906250000,131660.2500000000,144807.9531250000,,,
0.8599999987,6,148194.1875000000,198557.8125000000,143800.0625000000,148514.8125000000,120174.9453125000,152194.0000000000,131933.0000000000,144989.2500000000,,,
0.8639999987,6,148545.3750000000,195908.3906250000,144596.1093750000,148942.6250000000,120514.5078125000,152523.2968750000,132247.7343750000,145225.9687500000,,,
0.8679999986,6,148450.1250000000,194353.1562500000,144561.8906250000,148833.5000000000,120423.6093750000,152434.8750000000,132168.9062500000,145188.0781250000,,,
0.8719999986,6,148039.4843750000,196007.7656250000,143665.4062500000,148328.4843750000,120029.6484375000,152053.9062500000,131806.9375000000,144926.5937500000,,,
0.8759999985,6,147890.4843750000,198597.1875000000,143224.1875000000,148144.6406250000,119882.6640625000,151909.0937500000,131669.0625000000,144811.0312500000,,,
0.8799999987,6,148196.0625000000,198547.5781250000,143794.7500000000,148516.9843750000,120175.0781250000,152185.2031250000,131933.5312500000,144982.1093750000,,,
0.8839999987,6,148543.7031250000,195942.1250000000,144616.2500000000,148940.8906250000,120513.3828125000,152506.9062500000,132245.4218750000,145216.4843750000,,,
0.8879999986,6,148449.0000000000,194396.6875000000,144604.7187500000,148831.8593750000,120424.8984375000,152421.0000000000,132167.0937500000,145182.1250000000,,,
0.8919999986,6,148044.7812500000,196006.7968750000,143700.7031250000,148325.6093750000,120037.2109375000,152045.7656250000,131806.8281250000,144926.4531250000,,,
0.8959999986,7,147892.6875000000,198563.6093750000,143250.9218750000,148132.8437500000,119888.8281250000,151897.6718750000,131667.6250000000,144808.0312500000,,,
0.8999999985,7,148192.5312500000,198547.0312500000,143833.3437500000,148501.5937500000,120177.7031250000,152172.6250000000,131932.2812500000,144980.5468750000,,,
0.9039999985,7,148541.7968750000,195994.3281250000,144662.5156250000,148932.7031250000,120517.0625000000,152500.9531250000,132249.4687500000,145218.5468750000,,,
0.9079999984,7,148440.0312500000,194460.3437500000,144633.4687500000,148818.9218750000,120420.6093750000,152414.7500000000,132168.8750000000,145177.0781250000,,,
0.9119999984,7,148034.1093750000,196032.8750000000,143729.2968750000,148317.4843750000,120030.7500000000,152039.8125000000,131810.9843750000,144916.2343750000,33029,0.9125482559,0.0000000000
0.9159999983,7,147884.6406250000,198541.8125000000,143252.1562500000,148132.5000000000,119883.9218750000,151897.3593750000,131671.9062500000,144797.8593750000,,,
0.9199999985,7,148187.4218750000,198525.6875000000,143806.6562500000,148502.8906250000,120171.5390625000,152172.4375000000,131930.2343750000,144975.2187500000,,,
0.9239999985,7,148538.8281250000,196004.1718750000,144632.9062500000,148941.1875000000,120506.0859375000,152497.7343750000,132240.8125000000,145213.9531250000,,,
0.9279999984,7,148442.3437500000,194478.5468750000,144618.3750000000,148829.2031250000,120415.4843750000,152411.8281250000,132162.1875000000,145176.2656250000,,,
0.9319999984,7,148040.2031250000,196016.4531250000,143721.4687500000,148320.6875000000,120035.0625000000,152036.2656250000,131811.9843750000,144921.0625000000,,,
0.9359999984,7,147891.7656250000,198514.1718750000,143267.2656250000,148136.3125000000,119892.6640625000,151893.2031250000,131675.5937500000,144806.6875000000,,,
0.9399999985,7,148187.7031250000,198524.0468750000,143830.2812500000,148503.9062500000,120175.6640625000,152162.0937500000,131928.0625000000,144976.9375000000,,,
0.9439999985,7,148538.1875000000,196042.7968750000,144652.4375000000,148936.6250000000,120510.9453125000,152484.4843750000,132242.9218750000,145216.9687500000,,,
0.9479999985,7,148453.1250000000,194518.2031250000,144636.6093750000,148837.8906250000,120429.4062500000,152409.8125000000,132174.1562500000,145188.3906250000,,,
0.9519999984,7,148052.8125000000,196012.7812500000,143710.2031250000,148339.9062500000,120044.3203125000,152044.1718750000,131819.0625000000,144932.2968750000,,,
0.9559999984,7,147896.7812500000,198473.8906250000,143192.3750000000,148146.8125000000,119891.8359375000,151890.3750000000,131672.5625000000,144809.5000000000,,,
0.9599999983,7,148190.2500000000,198505.2500000000,143736.6250000000,148506.9375000000,120172.0468750000,152153.1250000000,131925.1093750000,144977.5000000000,,,
0.9639999985,7,148538.9375000000,196069.7500000000,144594.1250000000,148934.5312500000,120509.1718750000,152476.3281250000,132236.5781250000,145213.6875000000,,,
0.9679999985,7,148457.1718750000,194543.1406250000,144614.3750000000,148837.0312500000,120431.0390625000,152404.1093750000,132164.5468750000,145186.7031250000,,,
0.9719999984,7,148049.4531250000,196016.3437500000,143727.6875000000,148324.8125000000,120041.3437500000,152022.5312500000,131802.0000000000,144924.7343750000,,,
0.9759999984,7,147889.5468750000,198481.1875000000,143241.3750000000,148123.1562500000,119886.3125000000,151867.3593750000,131657.0312500000,144799.5000000000,,,
0.9799999984,7,148180.2187500000,198532.2812500000,143786.7343750000,148482.5312500000,120165.6875000000,152132.3750000000,131915.4843750000,144968.0781250000,,,
0.9839999985,7,148530.1875000000,196102.7343750000,144645.7812500000,148923.0000000000,120504.3203125000,152457.3125000000,132234.0156250000,145206.0156250000,,,
0.9879999985,7,148454.5468750000,194563.1562500000,144660.9062500000,148836.7031250000,120431.4140625000,152394.0937500000,132174.8593750000,145185.7187500000,,,
0.9919999985,7,148053.3125000000,196002.0000000000,143734.8593750000,148326.4687500000,120043.4843750000,152023.8437500000,131819.3593750000,144927.9062500000,,,
0.9959999984,7,147886.0000000000,198453.5625000000,143238.1406250000,148115.2500000000,119878.8828125000,151859.6093750000,131663.2500000000,144792.7968750000,,,
0.9999999984,7,148181.2656250000,198508.6875000000,143799.0625000000,148485.8281250000,120161.5859375000,152124.4218750000,131919.1250000000,144962.6093750000,,,
1.0039999983,7,148538.0937500000,196083.7187500000,144638.2812500000,148934.6406250000,120503.5156250000,152455.7656250000,132233.7031250000,145206.1250000000,,,
1.0079999985,7,148459.0312500000,194546.0312500000,144630.1718750000,148846.8750000000,120428.8125000000,152387.2031250000,132165.2031250000,145180.2500000000,,,
1.0119999985,7,148054.8437500000,195976.3750000000,143722.1875000000,148344.7656250000,120043.9687500000,152016.7343750000,131811.1406250000,144923.5625000000,,,
1.0159999984,7,147893.6406250000,198429.0781250000,143237.1718750000,148139.6562500000,119887.1406250000,151864.7968750000,131668.0468750000,144803.5781250000,,,
1.0199999984,7,148178.7343750000,198498.1718750000,143774.2812500000,148494.5937500000,120159.5703125000,152124.2968750000,131918.1093750000,144967.6562500000,,,
1.0239999983,8,148518.3281250000,196091.6093750000,144619.5000000000,148926.3750000000,120486.7734375000,152439.9843750000,132222.5625000000,145192.5000000000,,,
1.0279999983,8,148435.6406250000,194550.9531250000,144641.5468750000,148836.0156250000,120408.6406250000,152363.9531250000,132156.1562500000,145159.9062500000,,,
1.0319999983,8,148034.1093750000,195961.9218750000,143715.4375000000,148330.9218750000,120025.1406250000,151991.5781250000,131805.6250000000,144900.5468750000,,,
1.0359999982,8,147872.1406250000,198409.4375000000,143210.8593750000,148124.9531250000,119870.1093750000,151839.4218750000,131662.8437500000,144780.3281250000,,,
1.0399999982,8,148158.0781250000,198498.4843750000,143768.1718750000,148476.5468750000,120142.5703125000,152098.0625000000,131906.9531250000,144947.6406250000,,,
1.0439999981,8,148514.3906250000,196102.6562500000,144645.8437500000,148919.4843750000,120483.7421875000,152431.0625000000,132218.8125000000,145191.7812500000,,,
1.0479999983,8,148446.0937500000,194554.4375000000,144685.2656250000,148838.4218750000,120418.8359375000,152373.5312500000,132160.1875000000,145175.2343750000,,,
1.0519999983,8,148046.7500000000,195955.7343750000,143773.3750000000,148336.1875000000,120032.6796875000,152003.8593750000,131806.0000000000,144918.4531250000,,,
1.0559999982,8,147886.8593750000,198386.4062500000,143248.5937500000,148126.2187500000,119876.8984375000,151852.0000000000,131659.3593750000,144797.3593750000,,,
1.0599999982,8,148166.1562500000,198478.3437500000,143778.2812500000,148471.2031250000,120142.9687500000,152105.7343750000,131899.0937500000,144956.1093750000,,,
1.0639999982,8,148520.6406250000,196108.8750000000,144634.7343750000,148916.1250000000,120484.8984375000,152436.1562500000,132217.7187500000,145197.3281250000,,,
1.0679999983,8,148457.3125000000,194561.9218750000,144664.7812500000,148838.9687500000,120426.1875000000,152381.1406250000,132169.7812500000,145184.5625000000,,,
1.0719999983,8,148062.2187500000,195930.1718750000,143763.8437500000,148343.1875000000,120049.6875000000,152017.7812500000,131822.3906250000,144933.0156250000,,,
1.0759999983,8,147890.7187500000,198348.2812500000,143253.1093750000,148127.6406250000,119886.2031250000,151850.3125000000,131672.9375000000,144803.3437500000,,,
1.0799999982,8,148177.1562500000,198458.6562500000,143778.9687500000,148476.5468750000,120162.9531250000,152100.2968750000,131924.9843750000,144967.9531250000,,,
1.0839999982,8,148531.5625000000,196112.8437500000,144631.8593750000,148922.8593750000,120503.1953125000,152429.4843750000,132241.5312500000,145209.7187500000,,,
1.0879999981,8,148465.9218750000,194552.6093750000,144655.8125000000,148853.0781250000,120439.8906250000,152388.8906250000,132189.8437500000,145196.8125000000,,,
1.0919999983,8,148061.9218750000,195901.7343750000,143743.8437500000,148343.1875000000,120053.7343750000,152024.9687500000,131833.5468750000,144936.8281250000,,,
1.0959999983,8,147890.9062500000,198319.0781250000,143224.7187500000,148124.2968750000,119885.9921875000,151857.1406250000,131673.2812500000,144803.3437500000,,,
1.0999999982,8,148171.7031250000,198447.6562500000,143748.7968750000,148472.0312500000,120152.2812500000,152110.4531250000,131914.8906250000,144965.0156250000,,,
1.1039999982,8,148526.2968750000,196130.2031250000,144609.4218750000,148920.7187500000,120494.9843750000,152439.3281250000,132235.9843750000,145207.9218750000,,,
