Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.5119999861,66,50966.3515625000,157962.8437500000,183442.5468750000,162906.6406250000,128509.6171875000,137470.5000000000,149445.1093750000,154948.5781250000,,,
8.5159999863,66,51012.2695312500,157967.4375000000,183466.8281250000,162968.3906250000,128555.1562500000,137503.4062500000,149473.2031250000,154982.1875000000,,,
8.5199999863,66,51133.2656250000,158035.9843750000,183557.0781250000,163093.1406250000,128675.8046875000,137603.8281250000,149569.8906250000,155094.1406250000,,,
8.5239999862,66,51156.1445312500,158064.4218750000,183581.3750000000,163114.1093750000,128698.0625000000,137622.9375000000,149592.9062500000,155118.9843750000,,,
8.5279999862,66,51041.9882812500,158009.3906250000,183501.2968750000,162994.7187500000,128584.5312500000,137532.5937500000,149500.4843750000,155020.5468750000,,,
8.5319999862,66,50941.7265625000,157935.9375000000,183415.6718750000,162899.3125000000,128483.1953125000,137446.8750000000,149412.4218750000,154923.7656250000,,,
8.5359999863,66,50998.7500000000,157950.7031250000,183445.9843750000,162958.6250000000,128539.6562500000,137491.3750000000,149454.8750000000,154970.7656250000,,,
8.5399999863,66,51140.1562500000,158038.7031250000,183554.5625000000,163104.6406250000,128680.0937500000,137606.4062500000,149575.7187500000,155099.8593750000,,,
8.5439999863,66,51169.3671875000,158070.9375000000,183585.5625000000,163136.6406250000,128708.4765625000,137629.7656250000,149605.5625000000,155127.3750000000,,,
8.5479999862,66,51061.2460937500,158017.4062500000,183511.7968750000,163014.7968750000,128601.1328125000,137540.4218750000,149517.7187500000,155031.1093750000,,,
8.5519999862,66,50973.6992187500,157954.3437500000,183443.1875000000,162920.5156250000,128515.7578125000,137465.5937500000,149438.7031250000,154945.6250000000,,,
8.5559999861,66,51028.3906250000,157970.5781250000,183474.2812500000,162982.7343750000,128569.1015625000,137508.8593750000,149474.8125000000,154987.6875000000,,,
8.5599999863,66,51154.9375000000,158044.8437500000,183563.6562500000,163111.1562500000,128693.8828125000,137614.3437500000,149583.7031250000,155102.0312500000,,,
8.5639999863,66,51191.9257812500,158082.4218750000,183597.6093750000,163151.9843750000,128728.6953125000,137648.1406250000,149624.8750000000,155135.6718750000,,,
8.5679999862,66,51083.0000000000,158021.9375000000,183519.4687500000,163038.4531250000,128619.4765625000,137554.1875000000,149536.2812500000,155029.3906250000,,,
8.5719999862,66,50987.2460937500,157954.5000000000,183445.3593750000,162930.0312500000,128524.9531250000,137469.3750000000,149453.7187500000,154939.7031250000,,,
8.5759999861,67,51038.0742187500,157970.6562500000,183476.7812500000,162996.3593750000,128574.8203125000,137505.5781250000,149488.4062500000,154985.4375000000,,,
8.5799999861,67,51164.0820312500,158046.2968750000,183570.2968750000,163125.2656250000,128697.6875000000,137609.7343750000,149590.4687500000,155103.3437500000,,,
8.5839999861,67,51194.8750000000,158081.5312500000,183599.7812500000,163122.2343750000,128726.2812500000,137638.5468750000,149624.2812500000,155135.0781250000,,,
8.5879999860,67,51091.2890625000,158033.3437500000,183528.5468750000,163010.3906250000,128619.2109375000,137562.0937500000,149542.2656250000,155044.4375000000,,,
8.5919999860,67,50985.0703125000,157957.1562500000,183442.4375000000,162922.4375000000,128512.0000000000,137475.0000000000,149451.5312500000,154943.2187500000,,,
8.5959999859,67,51018.0078125000,157954.7500000000,183453.7656250000,162961.8437500000,128544.2968750000,137498.4531250000,149473.5156250000,154970.9218750000,,,
8.5999999861,67,51149.5468750000,158030.9687500000,183548.9218750000,163101.1250000000,128673.1250000000,137603.4375000000,149582.2031250000,155092.2187500000,,,
8.6039999861,67,51186.8281250000,158070.3281250000,183584.5937500000,163137.4531250000,128710.6484375000,137634.4062500000,149616.2968750000,155131.5000000000,,,
8.6079999860,67,51084.5000000000,158022.6562500000,183515.1093750000,163021.4375000000,128610.9453125000,137553.2187500000,149532.0468750000,155040.5781250000,,,
8.6119999860,67,50986.4414062500,157952.6093750000,183439.0937500000,162918.5468750000,128515.3281250000,137466.0156250000,149440.7500000000,154943.8593750000,,,
8.6159999860,67,51037.0273437500,157964.4843750000,183469.4062500000,162980.3281250000,128565.4843750000,137499.8906250000,149473.2500000000,154984.7968750000,,,
8.6199999861,67,51167.5976562500,158043.9531250000,183564.1562500000,163100.3281250000,128692.7578125000,137609.6875000000,149582.1250000000,155107.0156250000,,,
8.6239999861,67,51209.3320312500,158087.3281250000,183602.1875000000,163140.2031250000,128731.4062500000,137651.9843750000,149624.6875000000,155151.9687500000,,,
8.6279999861,67,51101.6132812500,158033.3906250000,183524.6562500000,163028.2031250000,128621.5703125000,137564.6406250000,149539.5781250000,155052.7031250000,,,
8.6319999860,67,50994.3789062500,157958.5781250000,183437.2656250000,162916.2968750000,128512.8828125000,137474.3281250000,149445.2968750000,154949.5937500000,,,
8.6359999860,67,51035.2812500000,157965.7500000000,183458.1875000000,162968.9531250000,128552.5546875000,137505.4531250000,149471.9687500000,154981.5937500000,,,
8.6399999859,67,51166.5234375000,158037.8437500000,183551.3437500000,163104.4531250000,128681.1171875000,137611.1875000000,149583.1406250000,155093.0156250000,,,
8.6439999861,67,51208.3125000000,158074.5156250000,183591.0312500000,163138.5156250000,128724.2734375000,137644.4218750000,149624.6875000000,155129.7031250000,,,
8.6479999861,67,51110.4375000000,158026.3281250000,183527.3281250000,163028.3906250000,128626.1328125000,137561.4843750000,149543.0468750000,155038.8125000000,,,
8.6519999860,67,51005.4570312500,157950.0312500000,183443.1093750000,162923.7812500000,128521.0937500000,137467.4687500000,149446.6406250000,154935.1093750000,,,
8.6559999860,67,51042.9804687500,157950.6406250000,183457.4687500000,162962.5937500000,128554.7578125000,137493.9687500000,149469.2343750000,154963.5468750000,,,
8.6599999859,67,51170.1445312500,158027.4375000000,183550.6718750000,163096.7343750000,128678.0312500000,137600.6093750000,149574.1875000000,155083.6250000000,,,
8.6639999861,67,51203.6718750000,158063.4843750000,183584.2812500000,163133.5312500000,128711.3437500000,137633.6562500000,149606.4218750000,155120.9062500000,,,
8.6679999861,67,51100.5429687500,158014.4218750000,183515.7187500000,163016.0468750000,128608.2890625000,137553.6718750000,149522.3437500000,155032.7812500000,,,
8.6719999861,67,51005.1875000000,157950.4843750000,183439.2187500000,162926.3281250000,128510.4687500000,137470.6406250000,149439.5937500000,154942.6250000000,,,
8.6759999860,67,51049.2578125000,157962.6562500000,183461.7343750000,162973.4062500000,128550.6796875000,137499.0625000000,149471.1875000000,154977.7656250000,,,
8.6799999860,67,51169.6875000000,158029.6406250000,183549.1406250000,163095.6250000000,128669.5781250000,137587.0937500000,149567.0781250000,155087.2031250000,,,
8.6839999859,67,51203.8046875000,158061.7187500000,183582.0781250000,163120.5468750000,128704.0234375000,137619.7656250000,149597.5468750000,155121.9375000000,,,
8.6879999861,67,51112.0195312500,158021.3750000000,183520.1250000000,163018.2031250000,128611.5625000000,137556.8593750000,149525.6875000000,155040.7187500000,,,
8.6919999861,67,51010.5000000000,157951.5625000000,183435.2343750000,162906.0312500000,128507.4921875000,137473.2656250000,149433.5625000000,154943.3437500000,,,
8.6959999860,67,51051.9648437500,157961.1250000000,183454.8906250000,162953.5000000000,128546.0937500000,137500.6718750000,149456.0312500000,154978.0312500000,,,
8.6999999860,67,51176.2617187500,158035.2187500000,183545.6250000000,163088.4687500000,128666.8750000000,137604.0000000000,149560.3750000000,155094.7031250000,,,
8.7039999859,68,51222.2070312500,158080.0625000000,183588.2812500000,163127.7968750000,128711.7187500000,137649.2968750000,149606.2656250000,155143.2500000000,,,
8.7079999859,68,51125.1914062500,158031.7343750000,183519.8750000000,163020.7187500000,128614.8906250000,137570.8750000000,149529.5000000000,155053.7031250000,,,
8.7119999859,68,51020.4765625000,157952.4375000000,183433.0000000000,162918.2031250000,128510.7109375000,137475.0937500000,149437.6093750000,154944.9062500000,,,
8.7159999858,68,51060.7656250000,157955.9531250000,183452.6875000000,162963.9375000000,128548.6953125000,137499.2187500000,149462.3906250000,154973.6562500000,,,
8.7199999858,68,51182.6992187500,158019.3906250000,183537.2343750000,163094.1250000000,128665.7734375000,137592.8125000000,149562.3750000000,155078.2187500000,,,
8.7239999857,68,51231.7539062500,158061.3437500000,183580.4375000000,163134.4687500000,128712.7656250000,137631.7343750000,149607.1718750000,155120.5625000000,,,
8.7279999859,68,51138.4414062500,158018.7656250000,183518.9062500000,163035.9218750000,128618.3515625000,137553.2968750000,149524.2656250000,155034.9531250000,,,
8.7319999859,68,51040.2734375000,157951.6562500000,183442.8125000000,162932.1562500000,128519.9687500000,137467.7656250000,149434.3125000000,154940.2343750000,,,
8.7359999858,68,51074.5781250000,157951.5781250000,183457.4062500000,162960.2656250000,128552.3671875000,137490.9062500000,149457.2968750000,154962.2656250000,,,
8.7399999858,68,51203.1093750000,158025.9062500000,183549.5937500000,163083.5625000000,128678.3515625000,137601.7968750000,149565.7812500000,155081.5312500000,,,
8.7439999857,68,51252.5703125000,158075.9843750000,183594.9843750000,163133.0781250000,128725.1562500000,137650.6562500000,149614.8750000000,155135.8593750000,,,
8.7479999859,68,51146.7812500000,158023.1718750000,183521.8593750000,163022.1093750000,128618.9375000000,137567.0937500000,149531.6406250000,155040.5312500000,,,
8.7519999859,68,51034.3710937500,157947.8750000000,183434.0937500000,162917.1875000000,128505.9687500000,137472.9687500000,149432.1406250000,154938.3906250000,,,
8.7559999858,68,51061.5937500000,157947.1875000000,183444.2656250000,162964.5468750000,128531.8515625000,137496.2500000000,149447.5781250000,154962.7500000000,,,
8.7599999858,68,51180.5507812500,158013.3281250000,183526.0937500000,163093.3281250000,128647.5625000000,137595.6562500000,149548.2500000000,155071.4218750000,,,
8.7639999858,68,51226.9531250000,158057.7500000000,183567.0312500000,163146.6718750000,128691.7109375000,137634.7812500000,149589.0468750000,155120.2656250000,,,
8.7679999857,68,51136.2968750000,158018.0781250000,183508.3437500000,163027.4531250000,128601.6640625000,137560.8906250000,149511.3593750000,155040.7343750000,,,
8.7719999859,68,51037.5078125000,157952.5781250000,183435.3906250000,162915.1406250000,128504.5156250000,137477.9218750000,149422.3750000000,154949.5781250000,,,
8.7759999859,68,51070.9296875000,157954.4531250000,183449.6250000000,162954.6250000000,128537.0000000000,137501.5625000000,149444.7343750000,154974.7812500000,,,
8.7799999858,68,51201.3671875000,158026.4687500000,183540.6093750000,163087.7656250000,128665.6640625000,137602.1406250000,149552.1093750000,155088.3750000000,,,
8.7839999858,68,51248.4101562500,158063.5937500000,183577.7812500000,163134.6250000000,128709.1718750000,137635.7031250000,149593.4687500000,155127.9687500000,,,
8.7879999857,68,51146.2187500000,158011.7968750000,183505.4687500000,163021.3125000000,128606.6796875000,137550.9062500000,149510.9843750000,155036.0781250000,,,
8.7919999859,68,51040.8085937500,157937.3125000000,183421.5781250000,162909.8281250000,128502.1015625000,137460.1250000000,149420.5468750000,154935.6562500000,,,
8.7959999859,68,51075.9453125000,157940.6718750000,183438.6562500000,162957.7656250000,128534.2343750000,137487.0000000000,149445.0937500000,154960.7031250000,,,
8.7999999858,68,51205.3359375000,158014.6875000000,183532.1562500000,163096.0625000000,128659.1718750000,137593.4218750000,149552.7343750000,155075.4218750000,,,
8.8039999858,68,51266.6757812500,158068.9218750000,183588.7031250000,163156.1875000000,128718.1250000000,137648.0625000000,149607.6093750000,155137.5156250000,,,
8.8079999858,68,51181.4648437500,158036.7500000000,183535.1406250000,163056.1718750000,128633.1562500000,137582.7968750000,149539.7187500000,155063.6406250000,,,
8.8119999857,68,51075.6523437500,157961.0468750000,183451.1250000000,162940.2187500000,128528.3359375000,137488.2500000000,149444.1562500000,154955.9531250000,,,
8.8159999859,68,51117.1445312500,157963.6718750000,183470.7187500000,162978.6406250000,128567.3593750000,137511.2187500000,149470.0312500000,154979.2187500000,,,
8.8199999859,68,51245.3789062500,158031.6250000000,183560.3750000000,163111.3437500000,128691.4921875000,137609.6875000000,149576.8437500000,155086.7656250000,,,
8.8239999858,68,51291.8632812500,158067.5625000000,183599.3281250000,163149.7812500000,128735.6953125000,137642.9062500000,149619.2968750000,155129.2031250000,,,
8.8279999858,68,51204.1562500000,158026.4218750000,183540.2656250000,163051.1406250000,128647.1328125000,137571.2968750000,149551.8906250000,155052.6562500000,,,
8.8319999857,69,51092.9492187500,157953.2500000000,183453.0937500000,162943.3906250000,128535.2578125000,137483.8281250000,149458.3125000000,154952.9531250000,,,
8.8359999857,69,51115.9648437500,157951.9531250000,183460.2031250000,162978.2500000000,128557.8671875000,137501.7968750000,149468.9687500000,154974.7812500000,,,
8.8399999856,69,51239.7734375000,158029.0937500000,183551.8437500000,163104.2656250000,128680.2578125000,137606.4062500000,149570.3750000000,155093.5468750000,,,
8.8439999856,69,51287.3320312500,158074.2656250000,183593.9062500000,163151.0468750000,128726.1484375000,137652.9375000000,149614.9062500000,155143.3593750000,,,
8.8479999856,69,51194.9023437500,158032.0156250000,183530.2031250000,163050.3281250000,128633.2343750000,137581.3593750000,149542.4531250000,155060.7500000000,,,
8.8519999855,69,51083.1054687500,157959.9531250000,183443.1718750000,162937.5468750000,128521.7109375000,137491.4218750000,149444.0468750000,154956.5781250000,,,
8.8559999857,69,51111.6718750000,157964.0625000000,183457.2968750000,162971.5468750000,128548.4765625000,137516.4218750000,149460.1562500000,154981.4375000000,,,
8.8599999857,69,51246.5859375000,158041.2500000000,183552.6562500000,163112.8750000000,128680.6015625000,137624.4375000000,149571.4687500000,155100.4531250000,,,
8.8639999856,69,51294.1171875000,158077.1406250000,183587.5156250000,163145.4062500000,128724.8593750000,137661.2812500000,149614.7656250000,155139.3593750000,,,
8.8679999856,69,51195.8671875000,158027.8125000000,183521.2656250000,163050.5156250000,128628.3281250000,137579.4531250000,149533.0625000000,155052.6562500000,,,
8.8719999855,69,51092.1210937500,157959.2343750000,183444.8281250000,162941.3437500000,128527.6093750000,137492.5156250000,149442.1718750000,154957.4375000000,,,
8.8759999857,69,51118.7812500000,157959.6562500000,183457.2968750000,162968.1250000000,128554.1093750000,137510.3906250000,149458.5000000000,154977.2031250000,,,
8.8799999857,69,51236.7421875000,158023.0156250000,183536.9687500000,163083.3750000000,128668.8828125000,137603.7500000000,149556.5937500000,155081.4375000000,,,
8.8839999856,69,51296.1562500000,158069.8906250000,183586.4218750000,163133.9531250000,128724.9687500000,137659.2812500000,149611.6875000000,155135.8750000000,,,
8.8879999856,69,51211.6640625000,158033.5000000000,183532.8906250000,163039.7343750000,128636.7265625000,137593.0156250000,149540.3593750000,155057.4843750000,,,
