Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.4039999945,26,195602.7500000000,190011.1250000000,197273.9218750000,182817.5468750000,185388.5468750000,164190.5625000000,170306.1562500000,38972.6914062500,,,
3.4079999945,26,195612.8125000000,190011.4375000000,197288.8593750000,182820.8593750000,185408.8750000000,164198.7187500000,170307.7187500000,38978.0273437500,,,
3.4119999944,26,195604.2500000000,189987.9375000000,197287.6562500000,182829.9531250000,185414.5312500000,164196.1718750000,170298.2500000000,38973.5468750000,,,
3.4159999946,26,195603.2343750000,189993.9218750000,197286.3125000000,182840.9375000000,185414.0468750000,164203.2031250000,170300.7656250000,38983.9804687500,,,
3.4199999946,26,195591.5625000000,190004.6875000000,197268.0781250000,182825.2343750000,185389.2500000000,164186.7343750000,170290.6875000000,38973.3867187500,,,
3.4239999945,26,195590.2500000000,190009.5625000000,197262.4531250000,182801.0937500000,185377.8437500000,164178.7031250000,170276.6875000000,38963.0078125000,,,
3.4279999945,26,195598.3281250000,190003.7187500000,197272.8593750000,182810.1406250000,185391.3593750000,164185.6250000000,170282.7968750000,38967.2460937500,,,
3.4319999944,26,195608.4062500000,189997.6875000000,197290.0937500000,182823.9218750000,185412.1718750000,164198.8281250000,170306.7968750000,38981.3007812500,,,
3.4359999944,26,195601.2500000000,189987.1406250000,197287.2343750000,182822.8750000000,185408.9062500000,164195.9218750000,170301.6562500000,38980.8164062500,,,
3.4399999946,26,195600.9531250000,190005.6718750000,197282.3750000000,182810.4375000000,185400.3281250000,164193.5937500000,170284.0625000000,38981.9960937500,,,
3.4439999945,26,195603.6406250000,190023.7812500000,197281.3281250000,182806.4375000000,185394.3125000000,164190.6718750000,170287.7031250000,38976.8750000000,,,
3.4479999945,26,195613.2031250000,190019.3593750000,197288.3281250000,182807.2656250000,185400.9687500000,164192.6250000000,170298.8593750000,38977.6523437500,,,
3.4519999945,26,195630.7187500000,190016.2656250000,197312.0156250000,182836.7968750000,185425.3125000000,164210.6562500000,170311.0468750000,38998.5468750000,,,
3.4559999944,27,195615.1875000000,190004.9218750000,197291.1406250000,182846.7187500000,185410.7812500000,164211.8593750000,170293.0781250000,38995.0859375000,,,
3.4599999944,27,195604.6562500000,190011.6875000000,197275.2656250000,182829.7968750000,185391.8750000000,164197.4531250000,170284.2187500000,38983.4726562500,,,
3.4639999943,27,195615.1875000000,190032.6093750000,197285.7812500000,182835.0312500000,185399.4843750000,164200.0000000000,170291.9218750000,38988.0585937500,,,
3.4679999943,27,195634.9843750000,190042.8437500000,197307.8281250000,182848.7656250000,185422.0937500000,164217.2812500000,170301.1718750000,39002.5429687500,,,
3.4719999942,27,195623.2656250000,190016.5156250000,197305.5781250000,182853.5625000000,185421.8906250000,164214.2656250000,170291.0000000000,38994.7656250000,,,
3.4759999942,27,195601.4531250000,189998.3750000000,197284.7343750000,182850.2031250000,185402.6875000000,164205.9843750000,170288.1093750000,38987.3359375000,,,
3.4799999944,27,195604.6562500000,190017.7968750000,197281.0937500000,182836.0000000000,185395.5468750000,164209.3437500000,170296.4531250000,38991.4648437500,,,
3.4839999944,27,195610.3437500000,190033.7812500000,197281.4843750000,182826.1250000000,185391.0625000000,164205.5625000000,170293.6406250000,38988.3554687500,,,
3.4879999943,27,195625.8906250000,190026.5625000000,197301.3906250000,182849.2656250000,185408.8750000000,164212.1875000000,170308.2500000000,38988.5703125000,,,
3.4919999943,27,195625.0937500000,190004.7656250000,197307.2968750000,182861.5312500000,185419.0625000000,164211.7812500000,170307.4531250000,38987.8437500000,,,
3.4959999942,27,195636.0625000000,190016.1406250000,197325.6093750000,182871.3125000000,185439.7187500000,164228.5156250000,170328.7500000000,39009.6796875000,,,
3.4999999944,27,195639.6562500000,190039.5781250000,197319.1250000000,182853.5625000000,185433.8281250000,164235.8593750000,170328.3437500000,39019.1992187500,,,
3.5039999944,27,195639.9843750000,190050.8437500000,197309.0937500000,182853.4218750000,185421.0000000000,164228.2187500000,170317.2343750000,39012.8164062500,,,
3.5079999943,27,195644.9375000000,190047.6562500000,197311.9531250000,182848.1406250000,185424.8437500000,164238.4062500000,170313.7031250000,39011.9570312500,,,
3.5119999943,27,195643.2187500000,190033.7343750000,197315.6875000000,182859.2500000000,185429.2656250000,164244.5312500000,170317.1875000000,39015.7929687500,,,
3.5159999942,27,195622.9218750000,190008.7343750000,197300.3437500000,182844.7656250000,185416.7968750000,164229.2968750000,170311.7968750000,39003.9921875000,,,
3.5199999942,27,195606.6093750000,190012.1406250000,197279.3906250000,182818.8593750000,185393.1093750000,164214.6718750000,170297.0468750000,38990.6875000000,,,
3.5239999944,27,195602.6875000000,190020.4843750000,197271.9687500000,182824.6562500000,185379.8593750000,164203.2031250000,170282.2968750000,38976.2304687500,,,
3.5279999943,27,195624.0156250000,190027.0312500000,197297.0468750000,182856.3281250000,185404.4531250000,164218.3437500000,170300.1250000000,38987.8164062500,,,
3.5319999943,27,195602.3437500000,189990.9687500000,197282.1562500000,182824.6562500000,185395.8906250000,164207.1093750000,170282.5000000000,38971.3203125000,,,
3.5359999943,27,195589.0937500000,189978.4843750000,197274.0312500000,182810.8593750000,185389.4843750000,164208.1250000000,170279.3437500000,38970.9179687500,,,
3.5399999942,27,195598.0781250000,190005.6406250000,197278.9375000000,182815.1250000000,185391.7187500000,164217.7343750000,170291.7812500000,38983.6328125000,,,
3.5439999944,27,195604.1406250000,190018.1250000000,197277.0625000000,182827.4687500000,185386.5312500000,164206.7343750000,170283.2343750000,38979.1523437500,,,
3.5479999944,27,195620.3906250000,190023.7812500000,197295.3281250000,182845.8437500000,185404.6718750000,164218.4375000000,170290.8437500000,38990.0976562500,,,
3.5519999943,27,195623.2656250000,190008.1093750000,197307.4531250000,182849.8125000000,185420.0312500000,164227.9531250000,170300.4531250000,38994.2265625000,,,
3.5559999943,27,195598.6718750000,189984.1875000000,197285.1875000000,182826.5000000000,185399.2187500000,164213.4687500000,170288.7500000000,38978.1601562500,,,
3.5599999942,27,195584.1093750000,189992.0468750000,197264.5312500000,182800.7812500000,185377.5468750000,164197.5937500000,170272.3125000000,38971.7773437500,,,
3.5639999942,27,195597.2968750000,190008.7343750000,197271.6406250000,182820.2812500000,185381.4687500000,164199.9218750000,170277.5625000000,38978.6992187500,,,
3.5679999944,27,195615.1406250000,190012.6406250000,197288.1406250000,182827.8906250000,185398.9843750000,164217.4375000000,170286.8750000000,38989.6406250000,,,
3.5719999943,27,195606.3750000000,189985.7500000000,197284.3125000000,182824.9218750000,185398.1718750000,164211.5937500000,170278.9687500000,38979.7695312500,,,
3.5759999943,27,195595.0000000000,189976.5937500000,197277.4062500000,182813.0156250000,185394.9531250000,164210.5781250000,170277.2968750000,38979.5546875000,,,
3.5799999943,27,195608.1875000000,190007.8437500000,197284.2812500000,182809.6250000000,185400.4062500000,164223.5781250000,170284.4687500000,38996.2382812500,,,
3.5839999942,28,195630.1406250000,190034.1093750000,197301.0156250000,182831.9375000000,185412.1718750000,164223.9843750000,170288.3281250000,39007.2382812500,,,
3.5879999942,28,195635.8125000000,190036.3125000000,197308.0468750000,182829.7968750000,185421.4375000000,164223.8281250000,170295.9375000000,39009.5976562500,,,
3.5919999941,28,195632.7812500000,190019.5156250000,197311.5312500000,182838.8125000000,185429.5625000000,164223.0781250000,170300.6562500000,39008.8203125000,,,
3.5959999941,28,195620.4843750000,190008.7656250000,197303.1406250000,182827.3906250000,185422.2343750000,164223.7968750000,170294.0937500000,39005.4140625000,,,
3.5999999940,28,195606.6875000000,190012.7031250000,197284.5000000000,182821.1093750000,185400.1093750000,164218.9687500000,170271.7187500000,38997.7695312500,,,
3.6039999940,28,195602.2968750000,190018.6562500000,197273.6250000000,182820.7656250000,185383.5312500000,164214.2187500000,170247.7187500000,38986.0468750000,,,
3.6079999942,28,195626.3750000000,190031.7500000000,197298.8125000000,182853.6093750000,185408.4218750000,164226.5625000000,170275.7187500000,39002.7031250000,,,
3.6119999941,28,195635.6250000000,190031.1562500000,197311.7968750000,182860.2656250000,185424.2187500000,164232.6406250000,170288.7187500000,39015.7109375000,,,
3.6159999941,28,195637.5156250000,190033.5468750000,197316.2812500000,182850.4531250000,185431.6562500000,164251.4687500000,170294.5156250000,39031.5390625000,,,
3.6199999941,28,195623.3281250000,190025.7031250000,197297.2812500000,182829.5312500000,185411.2656250000,164238.5937500000,170284.5937500000,39016.8671875000,,,
3.6239999940,28,195627.6875000000,190038.7500000000,197296.1093750000,182826.0468750000,185405.1562500000,164235.8125000000,170279.5312500000,39012.9765625000,,,
3.6279999942,28,195645.6875000000,190045.0468750000,197315.1718750000,182860.2343750000,185422.8750000000,164240.3437500000,170287.9687500000,39022.6054687500,,,
3.6319999942,28,195627.2343750000,190017.3125000000,197300.6093750000,182842.1875000000,185414.2968750000,164229.3281250000,170275.6093750000,39008.8203125000,,,
3.6359999941,28,195621.6875000000,190010.5312500000,197303.8906250000,182839.5937500000,185420.2187500000,164232.1562500000,170280.3281250000,39013.1367187500,,,
3.6399999941,28,195633.2187500000,190041.3437500000,197312.6875000000,182837.1406250000,185426.2656250000,164252.7031250000,170288.7187500000,39032.7460937500,,,
3.6439999940,28,195629.5937500000,190043.7812500000,197303.5312500000,182834.8906250000,185415.0781250000,164246.6406250000,170282.1875000000,39020.1367187500,,,
3.6479999940,28,195659.3125000000,190060.3906250000,197331.4843750000,182878.2187500000,185442.6718750000,164261.4062500000,170302.7343750000,39036.6328125000,,,
3.6519999942,28,195656.2031250000,190039.0468750000,197332.6406250000,182864.7968750000,185447.2656250000,164263.7656250000,170297.8750000000,39034.1679687500,,,
3.6559999941,28,195628.7968750000,190013.9843750000,197309.5781250000,182819.5468750000,185428.1406250000,164254.4531250000,170282.0937500000,39019.7343750000,,,
3.6599999941,28,195629.2500000000,190035.3437500000,197303.8906250000,182818.2187500000,185421.9375000000,164261.9375000000,170282.3750000000,39027.8632812500,,,
3.6639999941,28,195652.0000000000,190062.5312500000,197319.7031250000,182853.1406250000,185434.2968750000,164272.4843750000,170289.7500000000,39042.8828125000,,,
3.6679999940,28,195673.2656250000,190073.7500000000,197344.9843750000,182869.1406250000,185459.0000000000,164287.5468750000,170305.1093750000,39054.6601562500,,,
3.6719999942,28,195672.5156250000,190062.5312500000,197353.1093750000,182872.6562500000,185467.9375000000,164299.0625000000,170310.9062500000,39056.2148437500,,,
3.6759999942,28,195668.7500000000,190059.9687500000,197353.7812500000,182876.7656250000,185471.7187500000,164300.9687500000,170320.6406250000,39060.8007812500,,,
3.6799999941,28,195655.2968750000,190060.9843750000,197334.8125000000,182850.0000000000,185453.7031250000,164292.4062500000,170320.3750000000,39054.5781250000,,,
3.6839999941,28,195663.2343750000,190078.8750000000,197333.0625000000,182838.3750000000,185450.9687500000,164296.5937500000,170322.5468750000,39061.2031250000,,,
3.6879999940,28,195676.6406250000,190084.2343750000,197347.6875000000,182864.8593750000,185467.4531250000,164314.3437500000,170333.2812500000,39069.8125000000,,,
3.6919999940,28,195658.4843750000,190043.7343750000,197341.0000000000,182873.0625000000,185467.6718750000,164309.7656250000,170333.1093750000,39053.2656250000,,,
3.6959999942,28,195647.2656250000,190028.0156250000,197338.4062500000,182854.8437500000,185466.2187500000,164313.2812500000,170340.2500000000,39050.9570312500,,,
3.6999999941,28,195639.2812500000,190043.9531250000,197320.5625000000,182815.4218750000,185445.2500000000,164307.6875000000,170335.2656250000,39048.2460937500,,,
3.7039999941,28,195665.0781250000,190085.0156250000,197332.0781250000,182839.3750000000,185451.3437500000,164327.1406250000,170347.1718750000,39069.8945312500,,,
3.7079999940,28,195684.7656250000,190080.4843750000,197355.1718750000,182881.5156250000,185473.0156250000,164339.6093750000,170360.1562500000,39077.1875000000,,,
3.7119999940,29,195673.2343750000,190045.4843750000,197350.5625000000,182869.7656250000,185472.0468750000,164329.5468750000,170349.5625000000,39061.7656250000,,,
3.7159999940,29,195663.2656250000,190033.7031250000,197350.6406250000,182848.6875000000,185473.8750000000,164326.7343750000,170348.3750000000,39061.2851562500,,,
3.7199999939,29,195679.0781250000,190067.5312500000,197366.5937500000,182838.4687500000,185489.2343750000,164354.1250000000,170365.4687500000,39083.0351562500,,,
3.7239999939,29,195671.9687500000,190075.7812500000,197347.1562500000,182842.9687500000,185470.9375000000,164344.4062500000,170345.4843750000,39073.1640625000,,,
3.7279999938,29,195690.2343750000,190085.8437500000,197365.0156250000,182871.8593750000,185492.4218750000,164356.2187500000,170349.5000000000,39088.6171875000,,,
3.7319999938,29,195693.3593750000,190068.0312500000,197376.4687500000,182878.6406250000,185507.7187500000,164358.8906250000,170370.9062500000,39095.2148437500,,,
3.7359999940,29,195677.2656250000,190053.3437500000,197366.0937500000,182884.4687500000,185496.1562500000,164356.9062500000,170374.7500000000,39092.5585937500,,,
3.7399999939,29,195679.7343750000,190077.1093750000,197365.3125000000,182872.5000000000,185489.4843750000,164363.8125000000,170375.0156250000,39101.1132812500,,,
3.7439999939,29,195685.7031250000,190095.1250000000,197364.0781250000,182863.9687500000,185486.2031250000,164366.5468750000,170373.2656250000,39101.1953125000,,,
3.7479999939,29,195703.3906250000,190105.9843750000,197384.1718750000,182874.5937500000,185505.4843750000,164374.7968750000,170370.1875000000,39110.1015625000,,,
3.7519999938,29,195709.7343750000,190096.1718750000,197398.9218750000,182882.5781250000,185521.5000000000,164378.8750000000,170372.3906250000,39113.6953125000,,,
3.7559999940,29,195689.6562500000,190072.9218750000,197383.2812500000,182877.1718750000,185511.4375000000,164371.2343750000,170378.8750000000,39104.4687500000,,,
3.7599999940,29,195673.2968750000,190070.0468750000,197364.0156250000,182858.7968750000,185488.7500000000,164355.2968750000,170368.9218750000,39087.5429687500,,,
3.7639999939,29,195684.3750000000,190094.1093750000,197362.7656250000,182851.7343750000,185481.7187500000,164356.3281250000,170351.6250000000,39090.5468750000,,,
3.7679999939,29,195702.7656250000,190101.9375000000,197371.9531250000,182886.3125000000,185493.6875000000,164352.8593750000,170328.5000000000,39099.9882812500,,,
3.7719999938,29,195704.8281250000,190090.4062500000,197381.5312500000,182885.7187500000,185503.1562500000,164355.5156250000,170333.7812500000,39102.6718750000,,,
3.7759999938,29,195681.1718750000,190061.0312500000,197367.2343750000,182887.7343750000,185486.7343750000,164349.8281250000,170342.8281250000,39090.3046875000,,,
3.7799999940,29,195680.3125000000,190073.5312500000,197365.0156250000,182875.0156250000,185481.7187500000,164342.5312500000,170344.1406250000,39092.1015625000,,,
