Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.1759999916,40,155638.1250000000,156020.1718750000,180358.0312500000,176081.2031250000,163975.1562500000,165041.1406250000,47804.3750000000,169315.7031250000,,,
5.1799999916,40,155638.3593750000,156023.9531250000,180355.7812500000,176085.5156250000,163974.2187500000,165042.9218750000,47807.3515625000,169317.6562500000,,,
5.1839999915,40,155637.4218750000,156024.4687500000,180355.4062500000,176085.2500000000,163973.8437500000,165042.8906250000,47808.3437500000,169319.0468750000,,,
5.1879999917,40,155633.0781250000,156015.9062500000,180353.3437500000,176082.4843750000,163971.1562500000,165036.8593750000,47804.9101562500,169318.7031250000,,,
5.1919999917,40,155634.4687500000,156016.2656250000,180356.1250000000,176078.1875000000,163972.8281250000,165036.4531250000,47806.3867187500,169319.3750000000,,,
5.1959999916,40,155636.6406250000,156019.9843750000,180356.5625000000,176080.7656250000,163973.2812500000,165037.9218750000,47801.7460937500,169319.2343750000,,,
5.1999999916,40,155630.3437500000,156016.5000000000,180348.5625000000,176081.9218750000,163966.5937500000,165033.0156250000,47795.3359375000,169308.4531250000,,,
5.2039999915,40,155633.4062500000,156022.8906250000,180352.6718750000,176078.2812500000,163970.4843750000,165036.6875000000,47800.5937500000,169307.2812500000,,,
5.2079999917,40,155633.4531250000,156027.4687500000,180352.4062500000,176074.8750000000,163971.3750000000,165040.2031250000,47797.8046875000,169312.8281250000,,,
5.2119999917,40,155636.9687500000,156029.7812500000,180357.5781250000,176077.0468750000,163975.6093750000,165043.4218750000,47801.6367187500,169318.3906250000,,,
5.2159999916,40,155637.6875000000,156029.2968750000,180360.3437500000,176079.0468750000,163977.7500000000,165043.5625000000,47807.4570312500,169318.1406250000,,,
5.2199999916,40,155635.0625000000,156024.5468750000,180360.6875000000,176076.6093750000,163977.3750000000,165040.3437500000,47812.6640625000,169308.8281250000,,,
5.2239999915,40,155634.8750000000,156026.5937500000,180356.5312500000,176078.1718750000,163973.4843750000,165043.6718750000,47810.7578125000,169306.5781250000,,,
5.2279999915,40,155639.7656250000,156031.2343750000,180359.6250000000,176086.1875000000,163976.3906250000,165048.5781250000,47814.4335937500,169312.3281250000,,,
5.2319999917,40,155645.1562500000,156032.5937500000,180365.8906250000,176091.2812500000,163980.8437500000,165040.8437500000,47816.7929687500,169315.5625000000,,,
5.2359999917,40,155652.0156250000,156039.2500000000,180371.4687500000,176091.5312500000,163984.0000000000,165036.7656250000,47814.0312500000,169317.7187500000,,,
5.2399999916,40,155644.3125000000,156037.3437500000,180362.5468750000,176077.7343750000,163975.2343750000,165050.5625000000,47807.7812500000,169312.0468750000,,,
5.2439999916,40,155644.6718750000,156041.1250000000,180362.4375000000,176075.4062500000,163975.9843750000,165066.1406250000,47815.3710937500,169313.5312500000,,,
5.2479999915,41,155653.3906250000,156048.0156250000,180371.4218750000,176086.1406250000,163985.9843750000,165071.8593750000,47819.7968750000,169321.8125000000,,,
5.2519999915,41,155660.6562500000,156053.2812500000,180378.7500000000,176092.9218750000,163993.5312500000,165075.2343750000,47823.5000000000,169325.5468750000,,,
5.2559999914,41,155668.7812500000,156064.0312500000,180384.0000000000,176101.5000000000,163998.8125000000,165089.5625000000,47825.9648437500,169327.0156250000,,,
5.2599999914,41,155670.0937500000,156066.0468750000,180382.0937500000,176099.8437500000,163992.5156250000,165098.2500000000,47820.5195312500,169315.1875000000,,,
5.2639999914,41,155674.3281250000,156072.5000000000,180384.8593750000,176094.1562500000,163990.5000000000,165108.7656250000,47824.7070312500,169306.7656250000,,,
5.2679999913,41,155677.7656250000,156074.4687500000,180391.0000000000,176089.6250000000,163992.7187500000,165116.1406250000,47827.3867187500,169302.8750000000,,,
5.2719999915,41,155683.6875000000,156077.5156250000,180396.7187500000,176099.1093750000,163996.2968750000,165123.8906250000,47827.5742187500,169298.4062500000,,,
5.2759999915,41,155693.0312500000,156090.2656250000,180403.7343750000,176110.4843750000,164000.2812500000,165141.5937500000,47829.4257812500,169296.9218750000,,,
5.2799999914,41,155704.0312500000,156102.6875000000,180412.4062500000,176122.7500000000,164005.7031250000,165155.6718750000,47836.1054687500,169292.5468750000,,,
5.2839999914,41,155718.8281250000,156117.4062500000,180427.1093750000,176131.1406250000,164018.2500000000,165172.8906250000,47850.5625000000,169295.2031250000,,,
5.2879999913,41,155714.7031250000,156115.1875000000,180421.5468750000,176121.9375000000,164011.9218750000,165172.5468750000,47843.4531250000,169292.4218750000,,,
5.2919999915,41,155719.2031250000,156121.8281250000,180426.1406250000,176117.9687500000,164014.2343750000,165181.8281250000,47845.2500000000,169296.7656250000,,,
5.2959999915,41,155725.4218750000,156126.7656250000,180431.9843750000,176125.2187500000,164017.6406250000,165190.0625000000,47847.1289062500,169299.2656250000,,,
5.2999999914,41,155728.1093750000,156130.1718750000,180433.3281250000,176134.5468750000,164018.5000000000,165196.4687500000,47847.4765625000,169295.6875000000,,,
5.3039999914,41,155728.6406250000,156132.5625000000,180433.6718750000,176131.5156250000,164019.1093750000,165202.0781250000,47846.9687500000,169298.1406250000,,,
5.3079999913,41,155727.3593750000,156130.9531250000,180432.7656250000,176131.2500000000,164019.1093750000,165204.2968750000,47843.0781250000,169309.1562500000,,,
5.3119999913,41,155726.6875000000,156129.4218750000,180432.1250000000,176137.8437500000,164019.4062500000,165200.2500000000,47835.1640625000,169320.3437500000,,,
5.3159999915,41,155729.5625000000,156134.3906250000,180431.6562500000,176131.9687500000,164022.4375000000,165206.2343750000,47836.4804687500,169335.3593750000,,,
5.3199999915,41,155725.4062500000,156130.2812500000,180425.7343750000,176135.4531250000,164019.3593750000,165205.0468750000,47832.5898437500,169338.2343750000,,,
5.3239999914,41,155720.0156250000,156126.8281250000,180418.4062500000,176132.5156250000,164013.8281250000,165200.6093750000,47828.0039062500,169334.9531250000,,,
5.3279999914,41,155724.8906250000,156129.1562500000,180423.9062500000,176138.2187500000,164020.9687500000,165205.0000000000,47831.7851562500,169346.1406250000,,,
5.3319999913,41,155716.9531250000,156121.7187500000,180414.0156250000,176137.3437500000,164013.0312500000,165199.9375000000,47819.4492187500,169348.2343750000,,,
5.3359999915,41,155706.5156250000,156112.8750000000,180401.5468750000,176130.9218750000,164001.1250000000,165191.6718750000,47805.7968750000,169342.0156250000,,,
5.3399999915,41,155702.1250000000,156106.2968750000,180397.7343750000,176134.3281250000,163996.2656250000,165180.5937500000,47802.8203125000,169329.8593750000,,,
5.3439999914,41,155703.6718750000,156107.9375000000,180397.9531250000,176142.6562500000,163997.0468750000,165174.3437500000,47803.2734375000,169327.0000000000,,,
5.3479999914,41,155701.8593750000,156107.8593750000,180394.8281250000,176138.6250000000,163994.7031250000,165169.2812500000,47799.6250000000,169331.3593750000,,,
5.3519999913,41,155695.7031250000,156102.4375000000,180387.9218750000,176126.9531250000,163988.1406250000,165160.7656250000,47789.7031250000,169335.2812500000,,,
5.3559999913,41,155697.1093750000,156101.8750000000,180388.7500000000,176121.6250000000,163989.1562500000,165158.4843750000,47788.3359375000,169354.4062500000,,,
5.3599999915,41,155692.6718750000,156096.5156250000,180384.5156250000,176120.4062500000,163984.1875000000,165148.0312500000,47780.6914062500,169342.6093750000,,,
5.3639999914,41,155691.1250000000,156092.8125000000,180383.5625000000,176119.3437500000,163983.2500000000,165140.0625000000,47779.6718750000,169331.8750000000,,,
5.3679999914,41,155686.1406250000,156086.1875000000,180380.0781250000,176110.9375000000,163981.1093750000,165135.1562500000,47779.0546875000,169331.0468750000,,,
5.3719999914,41,155680.7500000000,156081.8750000000,180374.9062500000,176111.4843750000,163976.0468750000,165129.7187500000,47774.2539062500,169332.7812500000,,,
5.3759999913,42,155681.9843750000,156082.7500000000,180373.2968750000,176112.3906250000,163975.4218750000,165129.2812500000,47770.7656250000,169333.8281250000,,,
5.3799999913,42,155684.4375000000,156084.8125000000,180375.0625000000,176114.0000000000,163976.2500000000,165132.1250000000,47770.9804687500,169332.8750000000,,,
5.3839999912,42,155689.3750000000,156090.5781250000,180380.6718750000,176118.1406250000,163981.2656250000,165137.3750000000,47777.4726562500,169337.0000000000,,,
5.3879999912,42,155680.3750000000,156079.2656250000,180372.4375000000,176125.4062500000,163973.7656250000,165127.7500000000,47768.6992187500,169332.7031250000,,,
5.3919999911,42,155676.5312500000,156072.9687500000,180371.5312500000,176120.2187500000,163973.7343750000,165125.0937500000,47767.9218750000,169335.2031250000,,,
5.3959999911,42,155674.2812500000,156071.7500000000,180366.0625000000,176120.0156250000,163969.6562500000,165121.2656250000,47764.3281250000,169337.4218750000,,,
5.3999999913,42,155669.6093750000,156068.8593750000,180360.4218750000,176123.2031250000,163963.7500000000,165114.9062500000,47756.7109375000,169331.6093750000,,,
5.4039999912,42,155669.5625000000,156071.1718750000,180361.1718750000,176126.5000000000,163964.9687500000,165118.4218750000,47758.8320312500,169332.2812500000,,,
5.4079999912,42,155668.0312500000,156072.0000000000,180358.7656250000,176126.2812500000,163964.4062500000,165118.3125000000,47758.2148437500,169338.1718750000,,,
5.4119999912,42,155665.7500000000,156069.6875000000,180358.0937500000,176127.6250000000,163965.1718750000,165121.6718750000,47760.4921875000,169341.9375000000,,,
5.4159999911,42,155662.1875000000,156067.3281250000,180355.1718750000,176124.6250000000,163962.8906250000,165122.4687500000,47759.3671875000,169340.6406250000,,,
5.4199999913,42,155662.4843750000,156069.7968750000,180354.6875000000,176110.5468750000,163962.7343750000,165126.0312500000,47760.4921875000,169339.6875000000,,,
5.4239999913,42,155657.1718750000,156064.9375000000,180351.7031250000,176094.7187500000,163959.2968750000,165122.0625000000,47759.9843750000,169333.7187500000,,,
5.4279999912,42,155652.3125000000,156058.9375000000,180348.3750000000,176098.9218750000,163956.3593750000,165116.7343750000,47755.6640625000,169332.5156250000,,,
5.4319999912,42,155650.6250000000,156060.4843750000,180344.9531250000,176106.4687500000,163953.9375000000,165115.9218750000,47750.6757812500,169338.6406250000,,,
5.4359999911,42,155644.1562500000,156054.4843750000,180338.1562500000,176098.0625000000,163947.3437500000,165111.6875000000,47745.6875000000,169335.2500000000,,,
5.4399999911,42,155642.9218750000,156050.5937500000,180340.3593750000,176094.6875000000,163946.9062500000,165107.3125000000,47744.2382812500,169328.6250000000,,,
5.4439999913,42,155651.4843750000,156054.9375000000,180349.0156250000,176099.2968750000,163956.0312500000,165113.2656250000,47750.7304687500,169332.9531250000,,,
5.4479999912,42,155645.6562500000,156048.2656250000,180342.7968750000,176095.4687500000,163953.7968750000,165112.0937500000,47747.5117187500,169336.6250000000,,,
5.4519999912,42,155640.7187500000,156043.5468750000,180336.1562500000,176094.7187500000,163949.7031250000,165106.4531250000,47742.5507812500,169340.1562500000,,,
5.4559999912,42,155640.5156250000,156042.5468750000,180332.8750000000,176096.2187500000,163947.5000000000,165105.6718750000,47741.4765625000,169341.1250000000,,,
5.4599999911,42,155635.3281250000,156036.2656250000,180327.0000000000,176091.5468750000,163940.5000000000,165099.7031250000,47735.4687500000,169336.0000000000,,,
5.4639999913,42,155629.9218750000,156033.3750000000,180323.8125000000,176078.2187500000,163936.4843750000,165094.4375000000,47734.3164062500,169335.8750000000,,,
5.4679999913,42,155615.3437500000,156019.4062500000,180309.4062500000,176069.7187500000,163923.5000000000,165081.4843750000,47722.6484375000,169332.3593750000,,,
5.4719999912,42,155605.6718750000,156013.8750000000,180299.5312500000,176062.0000000000,163914.6406250000,165074.3281250000,47713.9843750000,169335.0156250000,,,
5.4759999912,42,155595.1250000000,156001.5937500000,180289.6875000000,176063.3906250000,163903.5156250000,165059.3593750000,47700.7617187500,169328.9531250000,,,
5.4799999911,42,155595.4218750000,155998.9843750000,180288.9687500000,176064.4687500000,163901.9843750000,165055.2500000000,47695.6367187500,169323.2968750000,,,
5.4839999911,42,155588.2343750000,155994.2968750000,180282.1250000000,176060.0312500000,163894.0781250000,165049.8593750000,47686.4101562500,169319.3750000000,,,
5.4879999913,42,155581.3906250000,155988.5781250000,180277.3750000000,176061.7500000000,163890.0000000000,165046.0781250000,47681.7695312500,169322.5937500000,,,
5.4919999912,42,155574.7656250000,155981.4218750000,180269.7656250000,176058.0468750000,163883.6718750000,165041.4375000000,47671.2812500000,169327.1250000000,,,
5.4959999912,42,155562.7187500000,155969.3750000000,180254.9062500000,176050.9218750000,163871.1718750000,165033.9531250000,47658.1132812500,169326.5625000000,,,
5.4999999912,42,155555.5625000000,155959.7187500000,180248.2500000000,176047.8281250000,163866.5781250000,165028.5312500000,47652.3750000000,169329.0312500000,,,
5.5039999911,43,155541.0468750000,155946.6250000000,180233.0937500000,176044.1093750000,163855.7187500000,165017.6562500000,47635.2070312500,169337.8906250000,,,
5.5079999911,43,155515.5468750000,155924.9531250000,180207.4218750000,176034.3437500000,163836.0000000000,164999.6250000000,47609.3789062500,169350.7343750000,,,
5.5119999910,43,155487.1718750000,155899.4531250000,180181.9218750000,176016.3125000000,163815.0312500000,164980.2031250000,47583.5468750000,169358.3437500000,,,
5.5159999910,43,155467.4531250000,155879.8906250000,180164.2968750000,176006.9218750000,163797.3750000000,164965.0312500000,47565.4414062500,169349.5468750000,,,
5.5199999909,43,155465.2343750000,155875.4218750000,180164.5156250000,175993.3281250000,163791.9062500000,164961.0781250000,47567.9375000000,169320.7187500000,,,
5.5239999909,43,155475.5000000000,155882.1718750000,180173.8437500000,175981.3437500000,163793.7812500000,164964.4843750000,47580.1132812500,169284.1250000000,,,
5.5279999911,43,155499.4218750000,155904.0937500000,180196.6250000000,175979.1406250000,163809.9375000000,164982.5625000000,47608.0351562500,169268.2500000000,,,
5.5319999910,43,155531.4843750000,155933.7031250000,180227.9218750000,176000.3906250000,163835.3281250000,165006.7656250000,47639.6875000000,169264.2031250000,,,
5.5359999910,43,155568.2187500000,155968.2031250000,180265.0937500000,176024.7968750000,163867.6562500000,165037.9218750000,47675.8164062500,169273.0468750000,,,
5.5399999910,43,155583.4843750000,155985.1718750000,180278.9687500000,176028.9218750000,163880.4218750000,165056.6718750000,47690.6210937500,169278.3437500000,,,
5.5439999909,43,155578.1562500000,155981.7343750000,180275.4218750000,176022.3750000000,163879.7500000000,165059.9531250000,47690.2460937500,169280.5937500000,,,
5.5479999911,43,155577.7500000000,155985.0625000000,180275.6875000000,176020.9062500000,163883.2812500000,165064.8750000000,47694.5390625000,169295.2343750000,,,
5.5519999911,43,155577.6406250000,155985.1718750000,180273.5468750000,176026.1562500000,163883.3437500000,165066.8125000000,47694.5898437500,169300.0937500000,,,
