Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.1079999933,32,137844.6875000000,114370.5078125000,134260.9218750000,143472.9375000000,111764.0468750000,126858.5781250000,135832.0468750000,127940.9843750000,,,
4.1119999932,32,136517.7187500000,112782.5625000000,132928.7656250000,141782.4218750000,110301.9687500000,125233.6718750000,134353.2968750000,127125.6171875000,,,
4.1159999932,32,134752.7187500000,110882.0000000000,131138.6562500000,139841.9687500000,108452.4843750000,123316.2421875000,132505.1406250000,125666.1484375000,,,
4.1199999934,32,134980.2031250000,111282.8046875000,131351.1718750000,140318.2812500000,108757.3437500000,123743.0859375000,132825.8593750000,125576.3750000000,,,
4.1239999933,32,136870.5625000000,113430.9296875000,133262.7343750000,142555.6250000000,110791.6093750000,125927.2343750000,134873.9843750000,126967.5859375000,,,
4.1279999933,32,137838.5000000000,114373.5390625000,134251.9843750000,143474.7031250000,111761.3046875000,126865.8984375000,135835.3437500000,127937.4687500000,,,
4.1319999932,32,136536.0781250000,112808.6328125000,132942.6093750000,141809.2968750000,110321.3125000000,125260.1171875000,134378.9375000000,127141.2812500000,,,
4.1359999932,32,134775.0156250000,110909.9453125000,131156.1562500000,139871.2343750000,108473.0781250000,123341.9062500000,132526.4687500000,125688.3046875000,,,
4.1399999934,32,134990.1250000000,111298.1171875000,131362.0937500000,140335.1250000000,108767.7734375000,123760.3046875000,132833.8437500000,125591.9843750000,,,
4.1439999933,32,136883.8437500000,113446.8906250000,133278.5625000000,142569.0625000000,110805.2578125000,125946.7890625000,134880.2031250000,126986.7343750000,,,
4.1479999933,32,137860.8906250000,114396.6093750000,134275.9375000000,143503.1093750000,111782.5000000000,126891.4921875000,135848.1093750000,127960.4062500000,,,
4.1519999932,32,136557.0781250000,112826.2265625000,132963.6562500000,141834.1250000000,110342.0468750000,125286.7812500000,134395.5312500000,127159.8203125000,,,
4.1559999932,32,134777.9062500000,110901.7109375000,131158.1093750000,139872.5781250000,108474.6875000000,123348.4531250000,132529.1406250000,125689.5625000000,,,
4.1599999932,32,134975.8593750000,111265.8750000000,131344.4687500000,140311.3593750000,108750.5312500000,123742.0156250000,132817.8906250000,125576.5625000000,,,
4.1639999934,32,136851.3906250000,113397.0000000000,133239.5625000000,142529.6875000000,110767.4687500000,125911.1718750000,134846.7656250000,126954.9765625000,,,
4.1679999933,32,137843.0000000000,114367.5078125000,134252.5000000000,143481.7812500000,111762.3281250000,126877.9687500000,135836.1718750000,127938.8671875000,,,
4.1719999933,32,136566.8437500000,112832.3125000000,132974.1250000000,141841.7187500000,110354.5703125000,125306.6015625000,134416.6718750000,127162.8515625000,,,
4.1759999932,32,134799.7500000000,110924.1406250000,131182.0625000000,139885.8281250000,108500.6250000000,123381.6015625000,132562.5468750000,125710.0078125000,,,
4.1799999932,32,134974.0937500000,111265.1015625000,131343.7187500000,140300.2343750000,108749.8281250000,123746.1406250000,132822.1562500000,125581.1250000000,,,
4.1839999934,32,136845.8125000000,113391.9609375000,133234.1718750000,142519.4375000000,110763.2812500000,125912.6484375000,134849.4218750000,126953.6875000000,,,
4.1879999933,32,137847.0312500000,114373.4062500000,134256.2187500000,143474.1406250000,111770.7734375000,126895.2421875000,135852.5937500000,127942.6718750000,,,
4.1919999933,32,136582.7500000000,112850.3671875000,132989.5468750000,141848.5312500000,110377.2578125000,125338.1406250000,134449.3125000000,127177.6015625000,,,
4.1959999932,32,134797.4062500000,110919.1250000000,131182.7343750000,139872.5000000000,108507.3828125000,123396.5468750000,132584.2656250000,125712.3671875000,,,
4.1999999932,32,134954.5937500000,111240.8281250000,131328.7500000000,140272.3281250000,108742.4296875000,123750.9218750000,132835.0468750000,125569.9921875000,,,
4.2039999932,32,136840.2343750000,113388.2812500000,133234.4062500000,142515.3906250000,110772.4609375000,125935.2812500000,134878.6875000000,126954.2265625000,,,
4.2079999933,32,137858.6093750000,114386.9531250000,134274.9218750000,143491.7187500000,111797.1406250000,126932.3125000000,135899.8281250000,127955.8203125000,,,
4.2119999933,32,136600.1718750000,112862.5703125000,133012.6875000000,141866.4218750000,110407.3046875000,125373.7656250000,134498.7968750000,127194.5546875000,,,
4.2159999933,32,134819.3281250000,110937.0625000000,131205.9062500000,139900.5781250000,108536.9687500000,123428.4609375000,132624.7656250000,125735.7265625000,,,
4.2199999932,32,134954.1250000000,111235.8671875000,131326.9062500000,140266.5468750000,108743.6640625000,123757.4921875000,132848.5156250000,125577.1015625000,,,
4.2239999932,33,136830.4375000000,113374.1484375000,133221.9062500000,142489.2343750000,110763.7421875000,125937.7265625000,134889.4062500000,126952.0312500000,,,
4.2279999931,33,137878.4843750000,114409.5078125000,134292.0312500000,143501.3125000000,111821.8203125000,126973.4062500000,135941.2968750000,127980.4140625000,,,
4.2319999931,33,136631.4531250000,112901.3046875000,133043.0000000000,141892.3437500000,110443.8906250000,125426.9218750000,134549.9687500000,127233.1796875000,,,
4.2359999930,33,134842.0625000000,110963.2187500000,131230.0781250000,139903.4531250000,108564.3828125000,123472.6640625000,132668.4843750000,125770.0078125000,,,
4.2399999930,33,134975.1562500000,111258.1250000000,131349.0468750000,140268.2031250000,108769.6015625000,123799.0078125000,132885.7187500000,125608.3750000000,,,
4.2439999930,33,136832.7968750000,113373.1796875000,133221.3125000000,142482.3906250000,110765.0312500000,125952.2890625000,134888.6875000000,126961.7109375000,,,
4.2479999932,33,137853.3281250000,114363.3984375000,134258.5468750000,143464.2187500000,111786.6015625000,126947.1484375000,135893.9531250000,127955.7343750000,,,
4.2519999931,33,136638.0781250000,112886.9765625000,133036.0625000000,141884.6875000000,110439.5703125000,125442.7734375000,134533.7500000000,127235.6484375000,,,
4.2559999931,33,134851.4062500000,110958.5781250000,131226.3437500000,139904.2500000000,108563.2578125000,123489.7500000000,132656.9218750000,125779.8750000000,,,
4.2599999930,33,134961.7812500000,111240.9062500000,131325.3125000000,140253.2656250000,108746.3203125000,123785.3828125000,132850.7500000000,125600.9687500000,,,
4.2639999930,33,136813.2812500000,113351.6171875000,133194.7968750000,142459.0625000000,110739.7890625000,125928.2812500000,134855.3437500000,126948.4062500000,,,
4.2679999932,33,137875.7812500000,114393.8125000000,134278.5156250000,143500.9375000000,111812.0000000000,126972.2500000000,135919.0625000000,127979.3125000000,,,
4.2719999931,33,136674.8437500000,112926.7578125000,133076.6093750000,141944.2031250000,110481.6796875000,125479.3046875000,134575.3281250000,127270.9453125000,,,
4.2759999931,33,134867.8750000000,110961.4453125000,131248.7187500000,139939.2656250000,108583.9375000000,123498.2578125000,132672.0781250000,125799.9921875000,,,
4.2799999930,33,134951.1875000000,111207.6484375000,131322.3593750000,140253.8750000000,108738.7031250000,123759.3437500000,132835.1093750000,125594.5078125000,,,
4.2839999930,33,136791.9218750000,113321.2812500000,133181.9375000000,142452.1875000000,110721.0390625000,125899.5312500000,134828.2031250000,126927.5625000000,,,
4.2879999930,33,137857.1875000000,114388.6640625000,134269.5000000000,143494.6093750000,111796.9296875000,126957.9296875000,135894.5625000000,127959.5703125000,,,
4.2919999931,33,136655.3437500000,112934.5078125000,133065.9062500000,141936.5156250000,110465.0234375000,125457.8203125000,134545.9531250000,127251.3359375000,,,
4.2959999931,33,134838.8437500000,110968.3906250000,131225.6406250000,139916.4062500000,108555.8281250000,123463.1953125000,132630.1093750000,125772.6640625000,,,
4.2999999931,33,134921.6562500000,111213.1484375000,131293.9375000000,140233.4375000000,108708.2812500000,123722.2187500000,132791.5937500000,125568.0312500000,,,
4.3039999930,33,136782.5468750000,113337.2109375000,133172.6093750000,142446.7187500000,110711.5156250000,125880.7265625000,134806.2656250000,126917.0000000000,,,
4.3079999930,33,137872.9375000000,114418.4687500000,134284.0312500000,143515.7500000000,111810.7421875000,126957.3906250000,135896.7187500000,127968.2343750000,,,
4.3119999932,33,136688.5781250000,112977.1015625000,133098.0468750000,141973.1250000000,110493.4531250000,125471.7734375000,134563.2031250000,127277.1640625000,,,
4.3159999931,33,134860.7656250000,110988.6953125000,131245.6250000000,139946.7968750000,108571.1718750000,123463.3828125000,132638.9062500000,125789.2656250000,,,
4.3199999931,33,134918.2500000000,111192.9765625000,131288.4843750000,140231.8906250000,108695.3515625000,123694.4609375000,132773.5468750000,125562.3750000000,,,
4.3239999930,33,136774.7812500000,113307.9765625000,133162.9218750000,142441.7031250000,110692.8750000000,125845.2421875000,134779.0312500000,126901.7890625000,,,
4.3279999930,33,137885.0625000000,114412.2968750000,134294.9843750000,143541.1718750000,111813.3984375000,126950.5234375000,135889.4375000000,127967.5625000000,,,
4.3319999930,33,136687.5937500000,112954.5390625000,133093.2656250000,141987.5000000000,110482.8046875000,125458.7890625000,134545.2812500000,127265.9843750000,,,
4.3359999931,33,134850.5156250000,110959.6250000000,131232.1406250000,139941.0312500000,108551.2421875000,123441.1484375000,132611.7343750000,125776.1484375000,,,
4.3399999931,33,134896.5156250000,111158.4296875000,131265.5625000000,140219.9062500000,108666.5781250000,123661.9531250000,132737.0156250000,125540.5390625000,,,
4.3439999931,33,136743.2656250000,113270.8046875000,133129.5625000000,142428.2343750000,110657.0937500000,125811.5546875000,134738.6093750000,126872.2031250000,,,
4.3479999930,33,137853.0156250000,114377.6718750000,134259.7031250000,143511.3750000000,111778.2343750000,126921.3671875000,135854.3593750000,127935.9687500000,,,
4.3519999930,34,136682.5156250000,112948.5312500000,133088.1250000000,141989.8906250000,110479.9921875000,125459.9140625000,134542.9531250000,127257.5859375000,,,
4.3559999929,34,134847.0000000000,110953.0546875000,131229.9843750000,139940.2812500000,108552.3125000000,123447.7187500000,132614.7031250000,125772.3359375000,,,
4.3599999929,34,134884.2656250000,111141.4218750000,131255.1718750000,140200.3437500000,108658.8750000000,123660.1250000000,132734.0937500000,125533.1093750000,,,
4.3639999928,34,136735.8125000000,113255.9453125000,133125.4062500000,142409.0625000000,110655.8359375000,125810.6640625000,134740.5156250000,126863.7031250000,,,
4.3679999928,34,137860.3281250000,114376.0312500000,134273.6875000000,143517.3750000000,111794.0546875000,126930.0859375000,135865.9687500000,127935.0546875000,,,
4.3719999928,34,136706.9531250000,112967.5546875000,133117.7500000000,142000.5312500000,110510.7265625000,125486.9531250000,134569.6875000000,127275.6875000000,,,
4.3759999929,34,134866.6875000000,110967.4843750000,131253.1718750000,139949.2343750000,108574.2031250000,123464.9375000000,132631.1718750000,125792.1328125000,,,
4.3799999929,34,134877.5312500000,111128.6562500000,131250.2656250000,140188.8125000000,108650.6718750000,123648.9687500000,132720.3125000000,125529.2734375000,,,
4.3839999929,34,136719.1093750000,113239.6875000000,133110.3750000000,142396.8906250000,110638.8046875000,125794.7343750000,134721.5625000000,126849.5937500000,,,
4.3879999928,34,137854.3750000000,114376.5390625000,134270.6250000000,143515.2656250000,111791.6406250000,126930.5703125000,135865.0312500000,127928.8359375000,,,
4.3919999928,34,136715.3750000000,112980.5859375000,133126.8437500000,142014.6250000000,110520.9765625000,125497.3828125000,134578.9687500000,127282.2890625000,,,
4.3959999930,34,134883.1093750000,110985.0781250000,131269.3125000000,139971.1718750000,108588.6015625000,123477.5234375000,132643.1406250000,125808.4375000000,,,
4.3999999929,34,134885.0312500000,111130.5312500000,131254.8281250000,140186.1093750000,108653.1640625000,123641.0781250000,132715.0781250000,125536.5468750000,,,
4.4039999929,34,136730.4843750000,113244.6484375000,133116.7656250000,142402.2031250000,110645.6953125000,125791.8906250000,134717.7187500000,126855.7890625000,,,
4.4079999928,34,137900.5937500000,114418.8984375000,134309.0312500000,143566.9531250000,111832.9531250000,126966.8359375000,135899.0000000000,127964.2421875000,,,
4.4119999928,34,136749.0625000000,113007.7031250000,133156.0000000000,142057.7968750000,110550.4765625000,125518.0937500000,134604.6093750000,127305.4609375000,,,
4.4159999928,34,134890.0312500000,110982.6640625000,131273.3125000000,139984.9687500000,108591.5546875000,123469.4218750000,132644.5937500000,125809.3281250000,,,
4.4199999929,34,134868.7500000000,111109.2890625000,131236.7812500000,140184.9531250000,108632.8359375000,123619.2734375000,132699.2031250000,125521.3125000000,,,
4.4239999929,34,136685.2500000000,113197.2578125000,133072.0312500000,142372.8281250000,110595.9687500000,125746.6406250000,134675.5312500000,126815.8281250000,,,
4.4279999929,34,137833.7187500000,114353.0703125000,134243.7187500000,143522.1250000000,111763.9609375000,126905.2500000000,135836.2812500000,127900.9140625000,,,
4.4319999928,34,136716.3125000000,112977.9843750000,133123.2031250000,142043.7187500000,110516.8203125000,125493.6562500000,134576.6093750000,127272.6562500000,,,
4.4359999928,34,134871.8906250000,110970.3750000000,131253.4531250000,139986.6562500000,108572.7265625000,123458.2109375000,132630.8593750000,125795.3281250000,,,
4.4399999930,34,134848.6718750000,111094.9140625000,131215.2343750000,140180.7968750000,108613.2265625000,123597.9765625000,132679.8906250000,125509.1875000000,,,
4.4439999929,34,136660.6562500000,113175.0468750000,133046.2031250000,142357.1406250000,110574.0546875000,125715.2890625000,134651.2343750000,126794.6328125000,,,
4.4479999929,34,137819.6718750000,114343.8984375000,134228.9687500000,143511.4218750000,111752.4062500000,126885.4531250000,135823.8906250000,127885.5703125000,,,
4.4519999928,34,136713.2812500000,112984.0468750000,133119.1250000000,142043.7187500000,110514.0781250000,125490.8906250000,134573.9062500000,127271.6640625000,,,
4.4559999928,34,134880.4843750000,110985.5859375000,131261.2343750000,139986.9531250000,108582.5156250000,123470.9765625000,132641.2031250000,125807.8515625000,,,
4.4599999927,34,134845.1562500000,111094.1875000000,131210.3593750000,140157.7500000000,108610.6484375000,123601.3281250000,132676.7812500000,125513.3750000000,,,
4.4639999929,34,136659.2968750000,113179.6328125000,133042.3906250000,142340.5000000000,110571.1015625000,125721.8046875000,134646.7500000000,126799.2187500000,,,
4.4679999929,34,137826.6406250000,114353.2890625000,134232.7187500000,143502.7031250000,111755.8359375000,126890.7421875000,135820.9375000000,127889.7031250000,,,
4.4719999928,34,136733.0781250000,113004.7812500000,133135.1093750000,142044.8125000000,110533.6640625000,125508.7812500000,134584.2343750000,127284.8125000000,,,
4.4759999928,34,134897.4218750000,110997.1484375000,131277.2187500000,139990.4375000000,108600.5937500000,123482.0546875000,132645.7343750000,125822.4687500000,,,
4.4799999928,35,134841.3906250000,111082.6015625000,131206.3281250000,140141.7656250000,108606.3359375000,123590.6562500000,132663.1718750000,125512.0000000000,,,
