Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,198255.2656250000,191021.4843750000,199151.2343750000,184134.7812500000,186372.4687500000,163699.8750000000,170094.9062500000,20566.9394531250,,,
0.7319999989,5,198229.2187500000,190999.6406250000,199129.3750000000,184094.4531250000,186354.6562500000,163688.4218750000,170084.4687500000,20558.7597656250,,,
0.7359999989,5,198235.0937500000,191018.0781250000,199127.2187500000,184069.4375000000,186348.1875000000,163693.0625000000,170087.4062500000,20569.7304687500,,,
0.7399999988,5,198262.4531250000,191058.1406250000,199144.9218750000,184089.8437500000,186360.9218750000,163706.9843750000,170098.6875000000,20585.7148437500,,,
0.7439999988,5,198274.9218750000,191063.7187500000,199159.8437500000,184121.0156250000,186372.3281250000,163711.2187500000,170105.9531250000,20583.5429687500,,,
0.7479999987,5,198256.2343750000,191025.4218750000,199150.6718750000,184130.7187500000,186365.6406250000,163701.1718750000,170099.7968750000,20566.8066406250,,,
0.7519999989,5,198254.0625000000,191024.4062500000,199151.2031250000,184132.1718750000,186369.1093750000,163709.4062500000,170105.7187500000,20582.1484375000,,,
0.7559999989,5,198260.0625000000,191041.0625000000,199148.2031250000,184127.6093750000,186363.1562500000,163707.0468750000,170104.8593750000,20586.3066406250,,,
0.7599999988,5,198270.9843750000,191059.6718750000,199152.0625000000,184134.5625000000,186362.5625000000,163703.3125000000,170103.2812500000,20582.8984375000,,,
0.7639999988,5,198283.4218750000,191066.2187500000,199166.0312500000,184150.1093750000,186377.1250000000,163713.7500000000,170108.5937500000,20585.0996093750,,,
0.7679999988,6,198284.0468750000,191056.2656250000,199177.0937500000,184161.8437500000,186392.2031250000,163723.1406250000,170116.5781250000,20594.0039062500,,,
0.7719999987,6,198270.7656250000,191040.3906250000,199168.1875000000,184147.9375000000,186385.9531250000,163719.2187500000,170114.8593750000,20595.0234375000,,,
0.7759999987,6,198270.9062500000,191051.7031250000,199159.2187500000,184143.4375000000,186373.9843750000,163715.2500000000,170108.2656250000,20598.8046875000,,,
0.7799999986,6,198282.6250000000,191070.4531250000,199160.9687500000,184157.6875000000,186371.4375000000,163715.4843750000,170104.2187500000,20599.6640625000,,,
0.7839999986,6,198291.7500000000,191073.1093750000,199174.0312500000,184183.1562500000,186385.2343750000,163725.0312500000,170111.0312500000,20600.1718750000,,,
0.7879999985,6,198292.3593750000,191062.5156250000,199188.5625000000,184185.9531250000,186403.8750000000,163738.0000000000,170125.7343750000,20608.0039062500,,,
0.7919999987,6,198269.2968750000,191043.8750000000,199169.4687500000,184112.7187500000,186390.4062500000,163733.6406250000,170119.6093750000,20603.3378906250,,,
0.7959999987,6,198243.7812500000,191033.2812500000,199135.0781250000,184074.9843750000,186355.3750000000,163704.0937500000,170089.0625000000,20582.0410156250,,,
0.7999999986,6,198255.1250000000,191045.7500000000,199135.3750000000,184096.5468750000,186352.7812500000,163697.0625000000,170082.6250000000,20579.1972656250,,,
0.8039999986,6,198279.5937500000,191057.2031250000,199161.8281250000,184132.7343750000,186377.9062500000,163714.6093750000,170101.7812500000,20590.3281250000,,,
0.8079999986,6,198271.4687500000,191038.3750000000,199165.8750000000,184138.1250000000,186384.3906250000,163717.5312500000,170103.2031250000,20587.2714843750,,,
0.8119999988,6,198253.5156250000,191019.8750000000,199157.3437500000,184106.5312500000,186376.2500000000,163708.4687500000,170101.4531250000,20583.5156250000,,,
0.8159999987,6,198261.5625000000,191040.7968750000,199156.5625000000,184104.5937500000,186371.5468750000,163708.6250000000,170103.3906250000,20592.6367187500,,,
0.8199999987,6,198281.4687500000,191065.8750000000,199163.8437500000,184137.8593750000,186374.1562500000,163715.3750000000,170105.4843750000,20597.9199218750,,,
0.8239999986,6,198299.6562500000,191071.9375000000,199186.5781250000,184162.5937500000,186395.3125000000,163727.0781250000,170118.9687500000,20603.6601562500,,,
0.8279999986,6,198289.6250000000,191053.3750000000,199186.6093750000,184144.9687500000,186400.3593750000,163727.2656250000,170118.2968750000,20599.2871093750,,,
0.8319999985,6,198260.6875000000,191025.4843750000,199159.3593750000,184120.7500000000,186378.0625000000,163709.1250000000,170102.5312500000,20584.6152343750,,,
0.8359999987,6,198254.8593750000,191030.4062500000,199142.0000000000,184107.5000000000,186358.5937500000,163695.9843750000,170089.6562500000,20582.0937500000,,,
0.8399999987,6,198282.2968750000,191062.4687500000,199159.0312500000,184128.3437500000,186370.7656250000,163705.9218750000,170102.5312500000,20597.8652343750,,,
0.8439999986,6,198300.9375000000,191075.7343750000,199179.1562500000,184152.0781250000,186390.8593750000,163722.7656250000,170117.1718750000,20606.6640625000,,,
0.8479999986,6,198299.1250000000,191060.9687500000,199188.7500000000,184158.5625000000,186403.5156250000,163731.6562500000,170122.9687500000,20611.2226562500,,,
0.8519999986,6,198277.6406250000,191038.1093750000,199172.6875000000,184143.0156250000,186389.7812500000,163720.6093750000,170109.9062500000,20603.0957031250,,,
0.8559999987,6,198273.1562500000,191048.0156250000,199160.7031250000,184125.8750000000,186376.2968750000,163712.1093750000,170101.6406250000,20603.6054687500,,,
0.8599999987,6,198277.9375000000,191067.7968750000,199156.7500000000,184111.0937500000,186370.0781250000,163711.4062500000,170095.9062500000,20600.3867187500,,,
0.8639999987,6,198305.5781250000,191089.7500000000,199187.0937500000,184147.1875000000,186401.5937500000,163739.5781250000,170122.0312500000,20620.8261718750,,,
0.8679999986,6,198298.0000000000,191072.1406250000,199188.0625000000,184150.8125000000,186405.4062500000,163739.4375000000,170120.3906250000,20618.1699218750,,,
0.8719999986,6,198276.2343750000,191053.8750000000,199170.4062500000,184118.7343750000,186392.2812500000,163733.9218750000,170109.2656250000,20611.1972656250,,,
0.8759999985,6,198259.3750000000,191047.6875000000,199144.8125000000,184103.3437500000,186366.6875000000,163711.1406250000,170090.0625000000,20596.3105468750,,,
0.8799999987,6,198275.1093750000,191073.0312500000,199152.0156250000,184113.5000000000,186370.2343750000,163714.0625000000,170094.8906250000,20603.5800781250,,,
0.8839999987,6,198293.5625000000,191079.7187500000,199172.1718750000,184138.9843750000,186390.3750000000,163730.1093750000,170110.8125000000,20610.0429687500,,,
0.8879999986,6,198266.5625000000,191045.5468750000,199153.4062500000,184122.1875000000,186375.3593750000,163716.6406250000,170095.5000000000,20589.4179687500,,,
0.8919999986,6,198268.5937500000,191047.4218750000,199162.8437500000,184129.6250000000,186387.1562500000,163731.9375000000,170115.3437500000,20610.3925781250,,,
0.8959999986,7,198276.3437500000,191070.4375000000,199163.8437500000,184136.4375000000,186384.8750000000,163729.7812500000,170117.8750000000,20622.3007812500,,,
0.8999999985,7,198290.3281250000,191090.0312500000,199171.1250000000,184130.2656250000,186388.6562500000,163732.8906250000,170122.6250000000,20625.7617187500,,,
0.9039999985,7,198300.2500000000,191088.9062500000,199182.7500000000,184123.2343750000,186400.3750000000,163741.6875000000,170132.7500000000,20623.9375000000,,,
0.9079999984,7,198288.8750000000,191068.5000000000,199182.0468750000,184122.5468750000,186403.6562500000,163746.6875000000,170132.8593750000,20620.8261718750,,,
0.9119999984,7,198269.3437500000,191045.9375000000,199167.9375000000,184114.0625000000,186393.2812500000,163737.8593750000,170123.1250000000,20616.2382812500,,,
0.9159999983,7,198260.6093750000,191046.9062500000,199149.2500000000,184105.5937500000,186372.7500000000,163719.3593750000,170107.1406250000,20606.9589843750,,,
0.9199999985,7,198255.2656250000,191051.7343750000,199134.2031250000,184094.8593750000,186352.4531250000,163700.5000000000,170088.1718750000,20589.0156250000,,,
0.9239999985,7,198267.3593750000,191057.9062500000,199147.7656250000,184118.9531250000,186365.7500000000,163706.7500000000,170096.3125000000,20592.0996093750,,,
0.9279999984,7,198264.9687500000,191045.1406250000,199156.0312500000,184126.1718750000,186380.1875000000,163718.6250000000,170104.4062500000,20598.3222656250,,,
0.9319999984,7,198252.5312500000,191032.3437500000,199153.1875000000,184113.1250000000,186382.7812500000,163724.3125000000,170111.8593750000,20603.9003906250,,,
0.9359999984,7,198256.8281250000,191047.7187500000,199149.5468750000,184106.2031250000,186376.8125000000,163727.0781250000,170116.7656250000,20611.7070312500,,,
0.9399999985,7,198287.5625000000,191083.8437500000,199168.2968750000,184138.7500000000,186390.6406250000,163744.0781250000,170131.1406250000,20629.0332031250,,,
0.9439999985,7,198315.7187500000,191107.0937500000,199196.2187500000,184169.0000000000,186419.4062500000,163769.8906250000,170154.5625000000,20649.8750000000,,,
0.9479999985,7,198304.0312500000,191083.4062500000,199196.2343750000,184159.4218750000,186422.7500000000,163777.3906250000,170159.3125000000,20645.7167968750,,,
0.9519999984,7,198283.6093750000,191059.1875000000,199181.3750000000,184143.4062500000,186409.1562500000,163768.2812500000,170152.2500000000,20637.5898437500,,,
0.9559999984,7,198285.2187500000,191070.9062500000,199173.9218750000,184137.4531250000,186398.4843750000,163761.1093750000,170149.3281250000,20641.4257812500,,,
0.9599999983,7,198293.9218750000,191091.5625000000,199172.6093750000,184140.1406250000,186393.0312500000,163762.2656250000,170145.9843750000,20641.5859375000,,,
0.9639999985,7,198324.0937500000,191115.9531250000,199209.7500000000,184189.9218750000,186428.5468750000,163789.8125000000,170179.3125000000,20661.7031250000,,,
0.9679999985,7,198324.8437500000,191100.5781250000,199227.7812500000,184166.5000000000,186453.2500000000,163809.2031250000,170208.6093750000,20669.6679687500,,,
0.9719999984,7,198286.3281250000,191065.0156250000,199190.2500000000,184102.1250000000,186427.8750000000,163802.9531250000,170193.8593750000,20653.4414062500,,,
0.9759999984,7,198280.0156250000,191076.4062500000,199175.8593750000,184106.5781250000,186411.0625000000,163792.4218750000,170184.1250000000,20651.8593750000,,,
0.9799999984,7,198294.3437500000,191095.1093750000,199182.5781250000,184119.0000000000,186412.9687500000,163796.5156250000,170192.1875000000,20655.5605468750,,,
0.9839999985,7,198317.6875000000,191110.1250000000,199206.4843750000,184145.7187500000,186438.6250000000,163821.1093750000,170216.9843750000,20671.2773437500,,,
0.9879999985,7,198325.3593750000,191107.2656250000,199223.6250000000,184152.0468750000,186461.3437500000,163839.3281250000,170238.9218750000,20687.0488281250,,,
0.9919999985,7,198308.6718750000,191093.7968750000,199213.5156250000,184134.8281250000,186454.8906250000,163838.3281250000,170232.3125000000,20688.5781250000,,,
0.9959999984,7,198316.2343750000,191118.8437500000,199215.0937500000,184134.9062500000,186454.5937500000,163844.1875000000,170230.7968750000,20702.5253906250,,,
0.9999999984,7,198331.3125000000,191139.1250000000,199222.0156250000,184140.4062500000,186457.7031250000,163840.8281250000,170235.7031250000,20703.4921875000,,,
1.0039999983,7,198345.4687500000,191135.2656250000,199237.0937500000,184154.7343750000,186474.0156250000,163846.5468750000,170252.8125000000,20703.4101562500,,,
1.0079999985,7,198341.3593750000,191114.5781250000,199241.1093750000,184157.5937500000,186482.7812500000,163852.5312500000,170259.5156250000,20701.8007812500,,,
1.0119999985,7,198314.6562500000,191088.7968750000,199218.0937500000,184135.5781250000,186462.2656250000,163843.6406250000,170241.0312500000,20689.0078125000,,,
1.0159999984,7,198312.3750000000,191101.8437500000,199208.4687500000,184124.6406250000,186448.9375000000,163841.7187500000,170234.6875000000,20692.7617187500,,,
1.0199999984,7,198335.5468750000,191133.5156250000,199222.2812500000,184140.5468750000,186459.0468750000,163850.4843750000,170247.9843750000,20707.9980468750,,,
1.0239999983,8,198354.3125000000,191143.2812500000,199241.4531250000,184162.1093750000,186478.1875000000,163866.9218750000,170264.6718750000,20714.7031250000,,,
1.0279999983,8,198346.7812500000,191126.5625000000,199242.4531250000,184163.6875000000,186483.4531250000,163871.4843750000,170263.7500000000,20715.8300781250,,,
1.0319999983,8,198333.4843750000,191112.3593750000,199237.7343750000,184155.7031250000,186481.9687500000,163870.2031250000,170264.2656250000,20720.2285156250,,,
1.0359999982,8,198327.9062500000,191117.1875000000,199225.2343750000,184137.6250000000,186467.5937500000,163854.7500000000,170254.3125000000,20715.0781250000,,,
1.0399999982,8,198337.2656250000,191133.4062500000,199225.2812500000,184146.3906250000,186465.3437500000,163844.5000000000,170256.5468750000,20710.5722656250,,,
1.0439999981,8,198359.1250000000,191148.5312500000,199250.7656250000,184193.9687500000,186490.6718750000,163860.4843750000,170275.5312500000,20722.8574218750,,,
1.0479999983,8,198353.0000000000,191130.4531250000,199253.5000000000,184201.6718750000,186497.4531250000,163869.7968750000,170276.4375000000,20722.8574218750,,,
1.0519999983,8,198325.0625000000,191099.5937500000,199227.8281250000,184171.7656250000,186474.7343750000,163855.3125000000,170258.9843750000,20708.1582031250,,,
1.0559999982,8,198311.0000000000,191102.0781250000,199203.6875000000,184159.8750000000,186447.4843750000,163836.2656250000,170236.3437500000,20698.2343750000,,,
1.0599999982,8,198320.7187500000,191122.3906250000,199202.8125000000,184141.9375000000,186442.7343750000,163833.1562500000,170227.2968750000,20699.8164062500,,,
1.0639999982,8,198341.0156250000,191134.1875000000,199224.5625000000,184149.5312500000,186464.0781250000,163844.7968750000,170246.9687500000,20709.4453125000,,,
1.0679999983,8,198343.1875000000,191123.5937500000,199238.2656250000,184160.9531250000,186479.5312500000,163852.9843750000,170258.8750000000,20716.9023437500,,,
1.0719999983,8,198323.1562500000,191100.6406250000,199224.4531250000,184141.9375000000,186468.2500000000,163844.2343750000,170248.7031250000,20708.1308593750,,,
1.0759999983,8,198309.6406250000,191099.6093750000,199203.6093750000,184121.1562500000,186444.7656250000,163824.6250000000,170228.0000000000,20698.0468750000,,,
1.0799999982,8,198313.3281250000,191117.6406250000,199199.0312500000,184122.2968750000,186435.9687500000,163817.1250000000,170218.0000000000,20694.6406250000,,,
1.0839999982,8,198340.3750000000,191141.1093750000,199229.1250000000,184154.0000000000,186465.0000000000,163840.3750000000,170240.5312500000,20713.5488281250,,,
1.0879999981,8,198341.5468750000,191124.7968750000,199239.4218750000,184169.5937500000,186478.6718750000,163843.4531250000,170248.4375000000,20715.5878906250,,,
1.0919999983,8,198312.2031250000,191094.4687500000,199215.4375000000,184161.7812500000,186456.4687500000,163822.2187500000,170226.0468750000,20699.5761718750,33029,1.0928925050,0.0000000000
1.0959999983,8,198297.9375000000,191093.8750000000,199195.0312500000,184140.2187500000,186431.5156250000,163803.8125000000,170204.6718750000,20690.7246093750,,,
1.0999999982,8,198305.0468750000,191104.8125000000,199190.3593750000,184128.8750000000,186422.5156250000,163796.8750000000,170193.2343750000,20684.7167968750,,,
1.1039999982,8,198324.3281250000,191113.1093750000,199209.0000000000,184154.2187500000,186440.5156250000,163806.8750000000,170204.9375000000,20688.4433593750,,,
1.1079999981,8,198311.4531250000,191088.4531250000,199204.0625000000,184146.9843750000,186439.2812500000,163799.2343750000,170198.9843750000,20677.2324218750,,,
1.1119999983,8,198289.7812500000,191064.6406250000,199187.8125000000,184129.1875000000,186426.5000000000,163786.5468750000,170183.4843750000,20669.6425781250,,,
