Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.6319999958,20,176312.7812500000,215780.3437500000,167197.5937500000,167550.7343750000,134083.3281250000,119828.8828125000,133043.5468750000,156540.6406250000,,,
2.6359999957,20,176550.7812500000,215476.3437500000,167626.1562500000,168123.3281250000,134657.2031250000,120344.7812500000,133644.9218750000,155097.9843750000,,,
2.6399999957,20,176860.8125000000,198926.0937500000,168105.5156250000,168743.1562500000,135294.8281250000,120924.3281250000,134314.6718750000,152191.4062500000,,,
2.6439999957,20,176786.0000000000,186925.7968750000,167922.6718750000,168547.6562500000,135069.7812500000,120721.6328125000,134083.4531250000,151607.6718750000,,,
2.6479999959,20,176398.3906250000,199130.8750000000,167267.9687500000,167700.6875000000,134190.6406250000,119915.2265625000,133157.7500000000,154737.0625000000,,,
2.6519999958,20,176312.8281250000,215700.8125000000,167200.9062500000,167568.4062500000,134084.9687500000,119807.6406250000,133034.7187500000,156539.7500000000,,,
2.6559999958,20,176560.3437500000,215561.4687500000,167634.0156250000,168127.6093750000,134666.3281250000,120332.5234375000,133639.4687500000,155125.9843750000,,,
2.6599999957,20,176867.4062500000,199079.5156250000,168105.2187500000,168755.8906250000,135299.3281250000,120910.8906250000,134306.0312500000,152213.2343750000,,,
2.6639999957,20,176762.5000000000,186903.9375000000,167899.5781250000,168536.3593750000,135051.4218750000,120685.7421875000,134056.1875000000,151560.0156250000,,,
2.6679999956,20,176374.5312500000,198947.2812500000,167250.2343750000,167673.1718750000,134177.3906250000,119889.6640625000,133136.5000000000,154679.2031250000,,,
2.6719999958,20,176309.4843750000,215616.4062500000,167193.4062500000,167553.2968750000,134079.9218750000,119807.0000000000,133026.0312500000,156536.1250000000,,,
2.6759999958,20,176580.2812500000,215656.8281250000,167648.0625000000,168139.1562500000,134675.0156250000,120361.3828125000,133648.6406250000,155177.0781250000,,,
2.6799999957,20,176858.6718750000,199253.6875000000,168099.7968750000,168756.0312500000,135289.5156250000,120906.6484375000,134301.0468750000,152235.1250000000,,,
2.6839999957,20,176766.8750000000,186924.0781250000,167915.1250000000,168547.0625000000,135065.3125000000,120692.2890625000,134074.3437500000,151549.1562500000,,,
2.6879999957,21,176377.7968750000,198804.8281250000,167261.0000000000,167684.3281250000,134184.4218750000,119896.6640625000,133150.6718750000,154656.7031250000,,,
2.6919999956,21,176292.3906250000,215565.3125000000,167179.5937500000,167536.2656250000,134062.7031250000,119790.8203125000,133007.2187500000,156526.0625000000,,,
2.6959999956,21,176563.0000000000,215739.2500000000,167640.1562500000,168113.7812500000,134663.2187500000,120337.8046875000,133624.1562500000,155178.0468750000,,,
2.6999999955,21,176887.8750000000,199416.8750000000,168134.1093750000,168773.0937500000,135316.0156250000,120932.5312500000,134305.2812500000,152279.5156250000,,,
2.7039999955,21,176767.2812500000,186959.1406250000,167916.3906250000,168553.2812500000,135059.7812500000,120691.7500000000,134052.0781250000,151536.3281250000,,,
2.7079999954,21,176353.7343750000,198659.6562500000,167236.0781250000,167685.7812500000,134154.7812500000,119864.5078125000,133115.2031250000,154594.1562500000,,,
2.7119999956,21,176283.6562500000,215504.6093750000,167166.6562500000,167544.4843750000,134042.4218750000,119774.4062500000,132989.7343750000,156509.4375000000,,,
2.7159999956,21,176551.7656250000,215848.3906250000,167620.4375000000,168110.6406250000,134636.0781250000,120321.3671875000,133601.6875000000,155193.9531250000,,,
2.7199999955,21,176836.0781250000,199586.5468750000,168069.8750000000,168750.4062500000,135253.6250000000,120887.0703125000,134250.6718750000,152258.5156250000,,,
2.7239999955,21,176753.9531250000,186967.5937500000,167903.4062500000,168565.9375000000,135047.7968750000,120680.4609375000,134057.7968750000,151504.0312500000,,,
2.7279999955,21,176347.5156250000,198501.7343750000,167222.9375000000,167695.8281250000,134144.0781250000,119868.7968750000,133113.3281250000,154564.5468750000,,,
2.7319999957,21,176254.2500000000,215422.9375000000,167126.9843750000,167537.2656250000,134004.5468750000,119743.1875000000,132949.2656250000,156488.5781250000,,,
2.7359999956,21,176509.5468750000,215907.6093750000,167576.6093750000,168094.4687500000,134593.3750000000,120262.4921875000,133557.2656250000,155172.9687500000,,,
2.7399999956,21,176814.7343750000,199711.8593750000,168062.5156250000,168746.7812500000,135244.2656250000,120851.8515625000,134242.6562500000,152241.9687500000,,,
2.7439999955,21,176744.2656250000,186956.3750000000,167902.5781250000,168593.8437500000,135052.4062500000,120679.7343750000,134050.3906250000,151474.6093750000,,,
2.7479999955,21,176375.9218750000,198337.5000000000,167270.3750000000,167740.3593750000,134192.3906250000,119893.3671875000,133153.0312500000,154552.3906250000,,,
2.7519999954,21,176267.2656250000,215316.0781250000,167153.4843750000,167555.0781250000,134031.3437500000,119755.5781250000,132980.3437500000,156492.0781250000,,,
2.7559999956,21,176537.0625000000,215953.7656250000,167606.2812500000,168124.7968750000,134622.9531250000,120298.9453125000,133586.0781250000,155219.6718750000,,,
2.7599999956,21,176818.9062500000,199837.6093750000,168063.7031250000,168755.4218750000,135246.5000000000,120857.1875000000,134241.0468750000,152270.9375000000,,,
2.7639999955,21,176756.6875000000,186939.0312500000,167915.0468750000,168604.1406250000,135065.3281250000,120687.8046875000,134066.6718750000,151468.7968750000,,,
2.7679999955,21,176368.7656250000,198138.0000000000,167259.7343750000,167730.6562500000,134182.8281250000,119884.2421875000,133150.6875000000,154515.5156250000,,,
2.7719999955,21,176298.9062500000,215235.0468750000,167185.6562500000,167562.6406250000,134058.2187500000,119782.8828125000,133000.0312500000,156525.7187500000,,,
2.7759999956,21,176553.9687500000,216047.2968750000,167622.9843750000,168102.3750000000,134635.6250000000,120311.6015625000,133587.4687500000,155266.7500000000,,,
2.7799999956,21,176844.3437500000,200008.9687500000,168088.8593750000,168751.0468750000,135269.7812500000,120882.9687500000,134265.5625000000,152320.2500000000,,,
2.7839999956,21,176779.9375000000,186967.9687500000,167938.5000000000,168600.5781250000,135090.2812500000,120712.2734375000,134096.7656250000,151479.1718750000,,,
2.7879999955,21,176379.8125000000,197985.8437500000,167267.2968750000,167710.4062500000,134194.0937500000,119895.8593750000,133153.5156250000,154498.7500000000,,,
2.7919999955,21,176282.0625000000,215151.6562500000,167166.3125000000,167512.3750000000,134042.8750000000,119766.1171875000,132971.7656250000,156515.6093750000,,,
2.7959999954,21,176531.4375000000,216127.6875000000,167593.5156250000,168075.9843750000,134608.5312500000,120287.9453125000,133559.2500000000,155274.5781250000,,,
2.7999999956,21,176841.3437500000,200193.8281250000,168078.7968750000,168721.2500000000,135261.2656250000,120878.4609375000,134253.6406250000,152341.7343750000,,,
2.8039999956,21,176763.8281250000,186996.7656250000,167920.1718750000,168569.0312500000,135078.2343750000,120709.2890625000,134075.8437500000,151458.8906250000,,,
2.8079999955,21,176375.8125000000,197841.1875000000,167265.6093750000,167707.3906250000,134197.5000000000,119903.7734375000,133160.5937500000,154470.2031250000,,,
2.8119999955,21,176307.0156250000,215069.8437500000,167197.7812500000,167530.3906250000,134070.1562500000,119786.4218750000,133011.7031250000,156527.2187500000,,,
2.8159999955,22,176560.4843750000,216211.0000000000,167639.4218750000,168096.6562500000,134646.3437500000,120303.2890625000,133608.5156250000,155310.8593750000,,,
2.8199999954,22,176838.5156250000,200392.0781250000,168074.5156250000,168728.2187500000,135257.7500000000,120886.9921875000,134258.0937500000,152378.1406250000,,,
2.8239999954,22,176744.4843750000,187028.1562500000,167902.6875000000,168576.8125000000,135065.3125000000,120703.7656250000,134060.8437500000,151429.4687500000,,,
2.8279999953,22,176371.8437500000,197680.9531250000,167265.6875000000,167718.6562500000,134201.7500000000,119909.9140625000,133134.3593750000,154432.9218750000,,,
2.8319999953,22,176280.5937500000,214974.3281250000,167160.5156250000,167539.7343750000,134040.2812500000,119774.7031250000,132972.8906250000,156508.3125000000,,,
2.8359999952,22,176534.3281250000,216247.2656250000,167599.2187500000,168090.0625000000,134609.7031250000,120295.0546875000,133581.9375000000,155316.7968750000,,,
2.8399999954,22,176848.0937500000,200509.5781250000,168096.6875000000,168738.7812500000,135272.6093750000,120889.5625000000,134284.4375000000,152399.3593750000,,,
2.8439999954,22,176737.3281250000,187061.3281250000,167904.5156250000,168580.0468750000,135064.3750000000,120702.8593750000,134085.8750000000,151419.2187500000,,,
2.8479999953,22,176359.5312500000,197537.8593750000,167258.9062500000,167718.2656250000,134191.8281250000,119908.9765625000,133169.0468750000,154397.1250000000,,,
2.8519999953,22,176245.3750000000,214884.0312500000,167136.1875000000,167518.0312500000,134009.7500000000,119739.3515625000,132959.4062500000,156477.5781250000,,,
2.8559999953,22,176498.8750000000,216292.9375000000,167565.4218750000,168067.7500000000,134577.0625000000,120270.0781250000,133548.0312500000,155312.2812500000,,,
2.8599999954,22,176830.9375000000,200628.1562500000,168072.2343750000,168733.8437500000,135248.7187500000,120887.6875000000,134260.0312500000,152409.0625000000,,,
2.8639999954,22,176758.4531250000,187097.4062500000,167932.3281250000,168598.0000000000,135088.0468750000,120724.0468750000,134106.6406250000,151429.5468750000,,,
2.8679999954,22,176363.2656250000,197402.3750000000,167264.0000000000,167730.1718750000,134198.3906250000,119915.1171875000,133176.2812500000,154381.5156250000,,,
2.8719999953,22,176267.7968750000,214828.4531250000,167151.7812500000,167519.0781250000,134026.9687500000,119765.4765625000,132978.5156250000,156508.2812500000,,,
2.8759999953,22,176518.1875000000,216392.4687500000,167585.6250000000,168075.2656250000,134594.8281250000,120276.1718750000,133551.2031250000,155351.4687500000,,,
2.8799999952,22,176814.7031250000,200799.9531250000,168055.7343750000,168721.5312500000,135235.2031250000,120862.7187500000,134231.2500000000,152415.0000000000,,,
2.8839999954,22,176784.3593750000,187160.0156250000,167953.5937500000,168611.0312500000,135111.0156250000,120760.3906250000,134126.2187500000,151442.5781250000,,,
2.8879999954,22,176411.2187500000,197311.2031250000,167312.6875000000,167748.4062500000,134243.7187500000,119970.8281250000,133220.8593750000,154401.5937500000,,,
2.8919999953,22,176249.7500000000,214793.2343750000,167134.7968750000,167523.9843750000,134008.4062500000,119742.0312500000,132951.8593750000,156493.1250000000,,,
2.8959999953,22,176500.5937500000,216510.1875000000,167562.9531250000,168052.0312500000,134567.8593750000,120255.0625000000,133538.0781250000,155358.6093750000,,,
2.8999999953,22,176860.3281250000,201052.5937500000,168100.1718750000,168735.7031250000,135271.4375000000,120914.5390625000,134276.3125000000,152484.5156250000,,,
2.9039999954,22,176781.9843750000,187285.7500000000,167956.5468750000,168621.8906250000,135113.0468750000,120744.6953125000,134117.3593750000,151429.5156250000,,,
2.9079999954,22,176344.4062500000,197217.8437500000,167243.5000000000,167731.4218750000,134183.5937500000,119902.1093750000,133151.8437500000,154299.5625000000,,,
2.9119999954,22,176237.6718750000,214779.1562500000,167114.8125000000,167505.1875000000,133991.8125000000,119742.1171875000,132959.3437500000,156475.5312500000,,,
2.9159999953,22,176505.3593750000,216707.6093750000,167567.0937500000,168046.8281250000,134571.9687500000,120266.4609375000,133559.4843750000,155398.1718750000,,,
2.9199999953,22,176828.7031250000,201373.0156250000,168070.9687500000,168718.1875000000,135244.1875000000,120879.3437500000,134265.0781250000,152485.4218750000,,,
2.9239999952,22,176808.3750000000,187432.5468750000,167987.5312500000,168628.5937500000,135140.6562500000,120791.8281250000,134169.2343750000,151437.4843750000,,,
2.9279999954,22,176377.4687500000,197156.0937500000,167293.4687500000,167755.5468750000,134221.4531250000,119936.0156250000,133218.0468750000,154294.3906250000,,,
2.9319999954,22,176211.4531250000,214743.4843750000,167088.2656250000,167491.4843750000,133961.5468750000,119721.8671875000,132934.2343750000,156444.8281250000,,,
2.9359999953,22,176514.0468750000,216885.1093750000,167574.8125000000,168048.6718750000,134571.3593750000,120276.2265625000,133550.5781250000,155428.6406250000,,,
2.9399999953,22,176832.6250000000,201679.1093750000,168070.1562500000,168717.6562500000,135239.2500000000,120885.9453125000,134249.5625000000,152514.7500000000,,,
2.9439999952,23,176755.2656250000,187547.0000000000,167936.9062500000,168611.7812500000,135093.4687500000,120737.3515625000,134112.5156250000,151362.8750000000,,,
2.9479999952,23,176367.2500000000,197090.3593750000,167276.6250000000,167748.7500000000,134211.2187500000,119940.5703125000,133197.0468750000,154240.8593750000,,,
2.9519999952,23,176252.2968750000,214757.3437500000,167135.7031250000,167512.8281250000,134002.8281250000,119759.8437500000,132965.7812500000,156468.3281250000,,,
2.9559999951,23,176494.4531250000,216965.2343750000,167559.3437500000,168036.5625000000,134551.9375000000,120254.2578125000,133534.8437500000,155401.0625000000,,,
2.9599999951,23,176827.8125000000,201790.4218750000,168077.3281250000,168713.7812500000,135233.3281250000,120874.1953125000,134255.1718750000,152477.9375000000,,,
2.9639999950,23,176800.2187500000,187653.1875000000,167991.0312500000,168651.5312500000,135132.5468750000,120779.8906250000,134162.7500000000,151361.2343750000,,,
2.9679999952,23,176396.5937500000,197016.8125000000,167318.3125000000,167781.8593750000,134240.1250000000,119980.5937500000,133230.9218750000,154223.8437500000,,,
2.9719999952,23,176263.5312500000,214737.4687500000,167160.8125000000,167526.0000000000,134015.1406250000,119780.7109375000,132972.4687500000,156479.4531250000,,,
2.9759999951,23,176504.1875000000,217057.3437500000,167579.9375000000,168048.3281250000,134560.3906250000,120273.6484375000,133538.9218750000,155433.6875000000,,,
2.9799999951,23,176796.9218750000,201908.5625000000,168052.2812500000,168704.1093750000,135201.8906250000,120858.1796875000,134224.6250000000,152473.6562500000,,,
2.9839999950,23,176760.9531250000,187648.8906250000,167958.1875000000,168634.2031250000,135100.7187500000,120765.7265625000,134131.5312500000,151316.5937500000,,,
2.9879999952,23,176377.3906250000,196810.0312500000,167307.7968750000,167784.5937500000,134233.0000000000,119977.5625000000,133217.3750000000,154172.0000000000,,,
2.9919999952,23,176242.9687500000,214614.6250000000,167141.1250000000,167528.2187500000,133996.2031250000,119771.9687500000,132949.9062500000,156467.9375000000,,,
2.9959999952,23,176495.0312500000,217137.2968750000,167573.2500000000,168042.2343750000,134551.8281250000,120273.2500000000,133513.2812500000,155476.5937500000,,,
2.9999999951,23,176793.0781250000,202121.0000000000,168049.2500000000,168693.4843750000,135200.5937500000,120864.4296875000,134197.8593750000,152537.6562500000,,,
3.0039999951,23,176737.0468750000,187692.8593750000,167940.8593750000,168607.8593750000,135089.9843750000,120769.0234375000,134121.2812500000,151324.7812500000,,,
