Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.1199999885,55,130532.6406250000,139235.2656250000,159976.9218750000,151672.3125000000,153631.7500000000,136400.9375000000,147695.0625000000,147953.2968750000,,,
7.1239999884,55,130557.0234375000,139250.6250000000,159981.0781250000,151671.5312500000,153631.9843750000,136420.5156250000,147715.1250000000,147931.0937500000,,,
7.1279999886,55,130665.4687500000,139348.0781250000,160062.0781250000,151777.8906250000,153688.1250000000,136512.2343750000,147814.3125000000,147939.4062500000,,,
7.1319999886,55,130704.1406250000,139388.2812500000,160103.9687500000,151827.7031250000,153725.2031250000,136546.9687500000,147855.2656250000,147977.5781250000,,,
7.1359999885,55,130616.2734375000,139294.1406250000,160041.9687500000,151739.5000000000,153686.1250000000,136471.7812500000,147779.4843750000,147971.4375000000,,,
7.1399999885,55,130521.2968750000,139196.6406250000,159956.7500000000,151651.1250000000,153629.1562500000,136385.0625000000,147693.1718750000,147937.0781250000,,,
7.1439999884,55,130555.2031250000,139242.0937500000,159985.1562500000,151690.7500000000,153640.2031250000,136413.0937500000,147719.6250000000,147927.3125000000,,,
7.1479999884,55,130667.1562500000,139354.1406250000,160080.9687500000,151811.1250000000,153705.2500000000,136511.3125000000,147820.3125000000,147954.0468750000,,,
7.1519999886,55,130701.9140625000,139385.1406250000,160110.8437500000,151848.4062500000,153739.5468750000,136545.0000000000,147852.9062500000,147971.7031250000,,,
7.1559999886,55,130608.6015625000,139297.8125000000,160045.1875000000,151750.3125000000,153691.1093750000,136467.5468750000,147770.3437500000,147962.8125000000,,,
7.1599999885,55,130511.9609375000,139207.8281250000,159972.9218750000,151651.0000000000,153631.3437500000,136383.8593750000,147686.7343750000,147935.6250000000,,,
7.1639999885,55,130533.3906250000,139227.0312500000,159981.4218750000,151685.0000000000,153634.2187500000,136399.6875000000,147705.0000000000,147916.3906250000,,,
7.1679999884,56,130646.8281250000,139334.3437500000,160064.0625000000,151808.5937500000,153700.2343750000,136495.9531250000,147805.0000000000,147944.0781250000,,,
7.1719999884,56,130687.5390625000,139373.5312500000,160100.7343750000,151843.0937500000,153732.9843750000,136530.1718750000,147843.8437500000,147968.1250000000,,,
7.1759999883,56,130597.4687500000,139285.1562500000,160037.9375000000,151746.7187500000,153683.7343750000,136450.3281250000,147765.1875000000,147966.1718750000,,,
7.1799999883,56,130505.4765625000,139194.3750000000,159969.5625000000,151664.8906250000,153622.0937500000,136367.3593750000,147680.2031250000,147935.4843750000,,,
7.1839999883,56,130545.7578125000,139234.1406250000,159998.9375000000,151720.1875000000,153640.2812500000,136401.0468750000,147714.5781250000,147933.1875000000,,,
7.1879999882,56,130660.0468750000,139342.8906250000,160068.4687500000,151860.2656250000,153716.5937500000,136500.4843750000,147814.2031250000,147967.7812500000,,,
7.1919999884,56,130708.5156250000,139379.0468750000,160101.6093750000,151890.0000000000,153750.1406250000,136545.0781250000,147857.5156250000,147995.9531250000,,,
7.1959999884,56,130618.7421875000,139286.5625000000,160043.2500000000,151735.7500000000,153693.9218750000,136472.7968750000,147776.4843750000,147983.4687500000,,,
7.1999999883,56,130514.7265625000,139200.8437500000,159961.4687500000,151636.8281250000,153631.0000000000,136382.4062500000,147681.3281250000,147928.6250000000,,,
7.2039999883,56,130533.6875000000,139228.0937500000,159967.3750000000,151660.5156250000,153627.8593750000,136397.5312500000,147693.7968750000,147908.3906250000,,,
7.2079999882,56,130643.2812500000,139330.1093750000,160050.2812500000,151777.3750000000,153693.5468750000,136492.4375000000,147790.9687500000,147923.1718750000,,,
7.2119999884,56,130693.4687500000,139375.1562500000,160097.4531250000,151838.6093750000,153737.1093750000,136537.6562500000,147836.7343750000,147956.0937500000,,,
7.2159999884,56,130612.4921875000,139296.3593750000,160036.5937500000,151754.7656250000,153698.1406250000,136469.4218750000,147764.0625000000,147960.4843750000,,,
7.2199999883,56,130518.7734375000,139203.9531250000,159961.3593750000,151648.3437500000,153625.1250000000,136386.0781250000,147680.0625000000,147926.3750000000,,,
7.2239999883,56,130544.8437500000,139224.3750000000,159974.2343750000,151681.4375000000,153625.4531250000,136403.0625000000,147702.1875000000,147918.5156250000,,,
7.2279999882,56,130656.0000000000,139328.6875000000,160058.4375000000,151803.9531250000,153700.4687500000,136497.4531250000,147803.3906250000,147945.8750000000,,,
7.2319999882,56,130700.7109375000,139371.9687500000,160101.2968750000,151839.6875000000,153734.8593750000,136540.1718750000,147847.6406250000,147970.2031250000,,,
7.2359999884,56,130612.4921875000,139290.1406250000,160034.7187500000,151740.6250000000,153683.9531250000,136468.0312500000,147770.8750000000,147960.8125000000,,,
7.2399999883,56,130517.4609375000,139203.0156250000,159957.2812500000,151647.1250000000,153625.0937500000,136388.0937500000,147685.4843750000,147933.7968750000,,,
7.2439999883,56,130543.0234375000,139229.0625000000,159972.5000000000,151682.5156250000,153622.7656250000,136408.1093750000,147705.1875000000,147926.1875000000,,,
7.2479999883,56,130649.2890625000,139325.4062500000,160057.6875000000,151794.5781250000,153673.1093750000,136498.9843750000,147802.9375000000,147944.0937500000,,,
7.2519999882,56,130697.5156250000,139357.2968750000,160097.3437500000,151842.3906250000,153724.9375000000,136543.6093750000,147852.8281250000,147966.0937500000,,,
7.2559999884,56,130613.7812500000,139271.0625000000,160038.6406250000,151753.0468750000,153692.0156250000,136471.2656250000,147781.8281250000,147953.7500000000,,,
7.2599999884,56,130519.7656250000,139196.0156250000,159961.7031250000,151650.7812500000,153633.5781250000,136386.5312500000,147695.2968750000,147924.8437500000,,,
7.2639999883,56,130548.7890625000,139226.3593750000,159975.3437500000,151686.4218750000,153637.1406250000,136410.3906250000,147720.6718750000,147914.4375000000,,,
7.2679999883,56,130665.5234375000,139331.2812500000,160061.2812500000,151804.2500000000,153700.8750000000,136511.5312500000,147823.0000000000,147938.5468750000,,,
7.2719999882,56,130719.0312500000,139380.7656250000,160105.2656250000,151848.0781250000,153736.8437500000,136561.6406250000,147870.3593750000,147976.9218750000,,,
7.2759999882,56,130641.9453125000,139306.7968750000,160047.9218750000,151762.8125000000,153699.5781250000,136498.2187500000,147799.6406250000,147974.2187500000,,,
7.2799999884,56,130544.7656250000,139215.8125000000,159967.9531250000,151665.5625000000,153636.4687500000,136420.4218750000,147710.1562500000,147941.7187500000,,,
7.2839999883,56,130575.6953125000,139241.1562500000,159986.2500000000,151683.5781250000,153633.0156250000,136450.5312500000,147745.9843750000,147933.9062500000,,,
7.2879999883,56,130690.1953125000,139340.6718750000,160073.9375000000,151785.5625000000,153687.8593750000,136547.8437500000,147856.8750000000,147948.4218750000,,,
7.2919999883,56,130744.9375000000,139388.7343750000,160122.7500000000,151828.2656250000,153729.0937500000,136597.5781250000,147906.9843750000,147969.9843750000,,,
7.2959999882,57,130672.4375000000,139315.1562500000,160066.5781250000,151750.6406250000,153691.0468750000,136537.5000000000,147846.1406250000,147971.2968750000,,,
7.2999999882,57,130570.5937500000,139217.4687500000,159973.5937500000,151656.4062500000,153621.2031250000,136448.7968750000,147751.6250000000,147945.2031250000,,,
7.3039999881,57,130606.5937500000,139249.7500000000,159983.0937500000,151692.7812500000,153626.4687500000,136479.5781250000,147778.8437500000,147944.0468750000,,,
7.3079999881,57,130733.0312500000,139347.0312500000,160064.7343750000,151786.8125000000,153694.2500000000,136588.2343750000,147893.0781250000,147955.1718750000,,,
7.3119999880,57,130789.6250000000,139395.7343750000,160123.8281250000,151850.7031250000,153742.2031250000,136638.2343750000,147948.3125000000,147984.0625000000,,,
7.3159999880,57,130713.2109375000,139334.9531250000,160077.4531250000,151746.7968750000,153692.5000000000,136574.4531250000,147881.4218750000,147991.0156250000,,,
7.3199999882,57,130611.9531250000,139237.7031250000,159992.7968750000,151622.9062500000,153607.8281250000,136487.3125000000,147789.4375000000,147938.9531250000,,,
7.3239999881,57,130632.4765625000,139252.7500000000,160000.6562500000,151663.8125000000,153615.5156250000,136501.7343750000,147809.2031250000,147915.5000000000,,,
7.3279999881,57,130735.9531250000,139351.4531250000,160083.5625000000,151781.0312500000,153668.2343750000,136588.1406250000,147904.0312500000,147938.3593750000,,,
7.3319999881,57,130784.1562500000,139403.3593750000,160126.9375000000,151829.2812500000,153718.5156250000,136636.8906250000,147949.6250000000,147964.1093750000,,,
7.3359999880,57,130697.4921875000,139322.4375000000,160059.1875000000,151742.5625000000,153693.6250000000,136565.8750000000,147873.6093750000,147958.6875000000,,,
7.3399999882,57,130603.6953125000,139239.7343750000,159982.5468750000,151649.9218750000,153632.7187500000,136486.2656250000,147789.8906250000,147946.6718750000,,,
7.3439999882,57,130626.7656250000,139258.6406250000,159994.8125000000,151679.0781250000,153642.2968750000,136501.5000000000,147806.5312500000,147929.0468750000,,,
7.3479999881,57,130733.7265625000,139358.2343750000,160099.5000000000,151794.8906250000,153695.9062500000,136590.3281250000,147901.2031250000,147950.1875000000,,,
7.3519999881,57,130789.4687500000,139419.8750000000,160152.6562500000,151852.6093750000,153744.5156250000,136642.8750000000,147950.6093750000,147999.5468750000,,,
7.3559999880,57,130707.7343750000,139338.0468750000,160090.7500000000,151772.3281250000,153712.6718750000,136571.2343750000,147880.0000000000,147977.8906250000,,,
7.3599999880,57,130604.5234375000,139233.8593750000,160002.9843750000,151666.9218750000,153642.6718750000,136475.9375000000,147787.2656250000,147946.5468750000,,,
7.3639999882,57,130611.5546875000,139223.9687500000,159993.3125000000,151680.2031250000,153631.0468750000,136477.2187500000,147789.9843750000,147924.5781250000,,,
7.3679999881,57,130712.1406250000,139321.3125000000,160068.8593750000,151798.0781250000,153683.2187500000,136562.4375000000,147878.4062500000,147938.1718750000,,,
7.3719999881,57,130765.4609375000,139391.3125000000,160113.2343750000,151854.2968750000,153731.5781250000,136608.7343750000,147922.2968750000,147971.1875000000,,,
7.3759999881,57,130682.7421875000,139318.3281250000,160054.2812500000,151779.8125000000,153699.2031250000,136536.7968750000,147845.8437500000,147965.2343750000,,,
7.3799999880,57,130573.0625000000,139215.0937500000,159969.0625000000,151656.5156250000,153630.1718750000,136440.4531250000,147745.5625000000,147926.0937500000,,,
7.3839999882,57,130578.8828125000,139221.6562500000,159969.8593750000,151651.5000000000,153617.1562500000,136441.1250000000,147751.9375000000,147910.4375000000,,,
7.3879999882,57,130687.1093750000,139325.1406250000,160058.4062500000,151768.8281250000,153664.2343750000,136530.5937500000,147852.3593750000,147935.2187500000,,,
7.3919999881,57,130744.3750000000,139381.2187500000,160105.1562500000,151834.7187500000,153718.7656250000,136582.7500000000,147902.9531250000,147969.9218750000,,,
7.3959999881,57,130663.3750000000,139306.5312500000,160034.5000000000,151757.6875000000,153687.9375000000,136515.9218750000,147826.5625000000,147966.3906250000,,,
7.3999999880,57,130552.3828125000,139203.9062500000,159959.8281250000,151676.1718750000,153633.6562500000,136415.3125000000,147724.6406250000,147934.3281250000,,,
7.4039999880,57,130566.2265625000,139216.2187500000,159976.9531250000,151687.4218750000,153644.0937500000,136420.5468750000,147738.0000000000,147930.5781250000,,,
7.4079999882,57,130673.5703125000,139317.8906250000,160054.2968750000,151761.9843750000,153688.0468750000,136512.0937500000,147834.6875000000,147943.3750000000,,,
7.4119999881,57,130733.0546875000,139378.1718750000,160111.8906250000,151826.7343750000,153714.2500000000,136564.0000000000,147889.3593750000,147985.1406250000,,,
7.4159999881,57,130658.9765625000,139304.3281250000,160076.3281250000,151748.9687500000,153669.2500000000,136498.4687500000,147828.0625000000,147958.5781250000,,,
7.4199999881,57,130548.8671875000,139200.9843750000,159983.5781250000,151642.2968750000,153613.2968750000,136401.4218750000,147727.0000000000,147921.2500000000,,,
7.4239999880,58,130552.2500000000,139195.5156250000,159969.2500000000,151664.4531250000,153626.7656250000,136403.7031250000,147725.7968750000,147902.8750000000,,,
7.4279999880,58,130653.4531250000,139287.8593750000,160047.8125000000,151772.5156250000,153676.4843750000,136491.8906250000,147815.7500000000,147922.2187500000,,,
7.4319999879,58,130714.0390625000,139369.0468750000,160103.9687500000,151840.1718750000,153732.9218750000,136549.1562500000,147872.9687500000,147960.9687500000,,,
7.4359999879,58,130633.0625000000,139305.6718750000,160046.9843750000,151756.9687500000,153700.7968750000,136482.9687500000,147801.0000000000,147960.1093750000,,,
7.4399999878,58,130526.0468750000,139202.4062500000,159964.3125000000,151648.0625000000,153630.1093750000,136388.4375000000,147705.2500000000,147925.6406250000,,,
7.4439999878,58,130534.1718750000,139210.6562500000,159963.8281250000,151663.8125000000,153612.5781250000,136391.3593750000,147711.8437500000,147914.8281250000,,,
7.4479999880,58,130637.6250000000,139306.6562500000,160031.3906250000,151781.0000000000,153671.2656250000,136480.6875000000,147804.3593750000,147926.9062500000,,,
7.4519999879,58,130694.0312500000,139361.2656250000,160081.4375000000,151843.7343750000,153728.5781250000,136532.1250000000,147853.0156250000,147958.2812500000,,,
7.4559999879,58,130616.2500000000,139289.7031250000,160034.1875000000,151754.0937500000,153692.7187500000,136464.6718750000,147779.0937500000,147960.0312500000,,,
7.4599999879,58,130518.8046875000,139199.1250000000,159957.6875000000,151646.9218750000,153627.1875000000,136378.8906250000,147690.3906250000,147937.5781250000,,,
7.4639999878,58,130530.8437500000,139204.2031250000,159969.4062500000,151665.5625000000,153610.6875000000,136385.8125000000,147703.3125000000,147913.9531250000,,,
7.4679999880,58,130643.9843750000,139312.9375000000,160061.6562500000,151791.9375000000,153677.5625000000,136483.8750000000,147805.6406250000,147933.2343750000,,,
7.4719999880,58,130701.9453125000,139366.8281250000,160107.2812500000,151855.3750000000,153734.5625000000,136535.6718750000,147858.2343750000,147961.2343750000,,,
7.4759999879,58,130627.3281250000,139294.9687500000,160051.0312500000,151776.9218750000,153706.5312500000,136472.0000000000,147793.0625000000,147960.5156250000,,,
7.4799999879,58,130516.3359375000,139191.7500000000,159964.5781250000,151664.2968750000,153638.1093750000,136375.8125000000,147694.8125000000,147927.1718750000,,,
7.4839999878,58,130519.9531250000,139197.3593750000,159964.7968750000,151668.8281250000,153624.9375000000,136376.9062500000,147697.5781250000,147912.2031250000,,,
7.4879999878,58,130632.7421875000,139307.0937500000,160048.6406250000,151785.8281250000,153686.2031250000,136476.4687500000,147801.9687500000,147936.5000000000,,,
7.4919999880,58,130693.7109375000,139369.4218750000,160091.5000000000,151839.7656250000,153725.7656250000,136534.2187500000,147858.5156250000,147968.7968750000,,,
