Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.7799999858,68,129672.8046875000,140871.0625000000,161064.2812500000,150416.4843750000,156514.0781250000,137815.8281250000,149224.1250000000,148486.9843750000,,,
8.7839999858,68,129773.2265625000,140986.9531250000,161136.4843750000,150530.9843750000,156540.9062500000,137909.5312500000,149321.8437500000,148514.2343750000,,,
8.7879999857,68,129771.8359375000,141000.8750000000,161135.7656250000,150528.4375000000,156573.9218750000,137913.3281250000,149317.1406250000,148550.1718750000,,,
8.7919999859,68,129674.7421875000,140900.3437500000,161069.2187500000,150429.6250000000,156548.1093750000,137825.8125000000,149218.3125000000,148559.1875000000,,,
8.7959999859,68,129612.4296875000,140832.0625000000,161020.4843750000,150349.5625000000,156493.7500000000,137763.7187500000,149156.2968750000,148514.7968750000,,,
8.7999999858,68,129667.7890625000,140900.9687500000,161061.3125000000,150409.7656250000,156488.2187500000,137813.6093750000,149209.4375000000,148488.0000000000,,,
8.8039999858,68,129761.3437500000,141003.5000000000,161135.0156250000,150526.5312500000,156552.7031250000,137901.5312500000,149300.4687500000,148509.6718750000,,,
8.8079999858,68,129768.3750000000,140999.9375000000,161171.5156250000,150540.1562500000,156585.0781250000,137912.2343750000,149314.5156250000,148552.0156250000,,,
8.8119999857,68,129675.0312500000,140877.3125000000,161086.3906250000,150435.2500000000,156551.8437500000,137825.6562500000,149225.0156250000,148529.8906250000,,,
8.8159999859,68,129611.3046875000,140793.0312500000,161010.2968750000,150367.4218750000,156513.4687500000,137766.4843750000,149159.0781250000,148503.5000000000,,,
8.8199999859,68,129659.7968750000,140872.5312500000,161070.2656250000,150418.5937500000,156499.3281250000,137806.6406250000,149206.9843750000,148497.4843750000,,,
8.8239999858,68,129760.3046875000,141013.7812500000,161157.3281250000,150536.1250000000,156545.7031250000,137901.9375000000,149305.1875000000,148543.5156250000,,,
8.8279999858,68,129767.3515625000,141010.1093750000,161159.3437500000,150567.9218750000,156585.1875000000,137914.5937500000,149313.9062500000,148558.7812500000,,,
8.8319999857,69,129669.7734375000,140890.3750000000,161090.5781250000,150446.0312500000,156551.4218750000,137831.9531250000,149218.4687500000,148557.8750000000,,,
8.8359999857,69,129596.3906250000,140812.1562500000,161011.9843750000,150338.4531250000,156495.1406250000,137765.3750000000,149146.2187500000,148492.6406250000,,,
8.8399999856,69,129650.0390625000,140881.7656250000,161027.5468750000,150396.8437500000,156500.2343750000,137809.9375000000,149199.5000000000,148472.3125000000,,,
8.8439999856,69,129750.8828125000,140995.0000000000,161120.2656250000,150497.3281250000,156540.5468750000,137899.5937500000,149298.4843750000,148490.0156250000,,,
8.8479999856,69,129760.8125000000,140999.1875000000,161145.2343750000,150504.9843750000,156554.3125000000,137908.2968750000,149307.1406250000,148515.1093750000,,,
8.8519999855,69,129671.8437500000,140890.0468750000,161061.0156250000,150401.6718750000,156525.2656250000,137826.7031250000,149216.9062500000,148519.4375000000,,,
8.8559999857,69,129607.9218750000,140816.7656250000,161005.3281250000,150335.1875000000,156488.3906250000,137763.7968750000,149152.2187500000,148495.5937500000,,,
8.8599999857,69,129659.2890625000,140828.7656250000,161059.4843750000,150404.3750000000,156501.0937500000,137803.8125000000,149199.7500000000,148486.9218750000,,,
8.8639999856,69,129758.8515625000,140955.4375000000,161148.3750000000,150515.4531250000,156546.5937500000,137896.8125000000,149296.1718750000,148515.0312500000,,,
8.8679999856,69,129771.0859375000,141011.8750000000,161153.3906250000,150537.3593750000,156583.8750000000,137917.2187500000,149306.2656250000,148555.4062500000,,,
8.8719999855,69,129678.2812500000,140940.9531250000,161084.0781250000,150437.7187500000,156555.7656250000,137838.3906250000,149216.8906250000,148539.0468750000,,,
8.8759999857,69,129610.1484375000,140862.2656250000,161040.6250000000,150356.8593750000,156498.3125000000,137772.0625000000,149154.0156250000,148507.5781250000,,,
8.8799999857,69,129660.2265625000,140886.7812500000,161072.3593750000,150427.5781250000,156506.4062500000,137812.0312500000,149204.6250000000,148503.9843750000,,,
8.8839999856,69,129757.0859375000,140987.5468750000,161158.9375000000,150552.6250000000,156557.8593750000,137901.2656250000,149300.9687500000,148521.7187500000,,,
8.8879999856,69,129775.4296875000,141004.3906250000,161175.7812500000,150567.1406250000,156587.7031250000,137921.4062500000,149319.2343750000,148549.8437500000,,,
8.8919999856,69,129684.6640625000,140905.0625000000,161081.7500000000,150457.2187500000,156565.9843750000,137840.2500000000,149228.0937500000,148555.3750000000,,,
8.8959999855,69,129609.7734375000,140828.7343750000,161003.4843750000,150374.0937500000,156522.0156250000,137767.9531250000,149153.0468750000,148517.4687500000,,,
8.8999999857,69,129665.4062500000,140897.9843750000,161050.9531250000,150432.7656250000,156521.1093750000,137812.3750000000,149205.8906250000,148508.3593750000,,,
8.9039999857,69,129772.6640625000,141005.0156250000,161133.4843750000,150541.6250000000,156561.9843750000,137908.7968750000,149311.2500000000,148528.9843750000,,,
8.9079999856,69,129787.8984375000,140992.7500000000,161168.9531250000,150571.6250000000,156580.4375000000,137927.2187500000,149328.9531250000,148559.5000000000,,,
8.9119999856,69,129695.3906250000,140868.2500000000,161114.0468750000,150458.3750000000,156549.6250000000,137846.2500000000,149240.7812500000,148568.1093750000,,,
8.9159999855,69,129621.1718750000,140823.3125000000,161027.4531250000,150368.5781250000,156508.2812500000,137778.4687500000,149164.2968750000,148554.2500000000,,,
8.9199999857,69,129668.3515625000,140921.6718750000,161060.4531250000,150414.1718750000,156499.2968750000,137821.5156250000,149212.6250000000,148513.7500000000,,,
8.9239999857,69,129774.0625000000,141034.4375000000,161149.6875000000,150534.3125000000,156551.6875000000,137921.4375000000,149319.4218750000,148528.7968750000,,,
8.9279999856,69,129780.8203125000,141007.9531250000,161168.5468750000,150539.1562500000,156582.8437500000,137930.0625000000,149329.8593750000,148541.5000000000,,,
8.9319999856,69,129682.8359375000,140884.2500000000,161083.7343750000,150420.1250000000,156548.8437500000,137842.8125000000,149229.8906250000,148544.7500000000,,,
8.9359999856,69,129618.3593750000,140825.0781250000,161012.6562500000,150337.5156250000,156501.5781250000,137777.1093750000,149163.8593750000,148515.9218750000,,,
8.9399999855,69,129675.4609375000,140874.3593750000,161046.0468750000,150413.6875000000,156513.8437500000,137821.5468750000,149215.8125000000,148505.8593750000,,,
8.9439999857,69,129778.7812500000,140992.5625000000,161134.2187500000,150539.4062500000,156564.5312500000,137915.3437500000,149314.6562500000,148523.1875000000,,,
8.9479999857,69,129791.9765625000,141025.8281250000,161149.1718750000,150552.3125000000,156588.7500000000,137932.8593750000,149329.6250000000,148540.6562500000,,,
8.9519999856,69,129702.2343750000,140936.8281250000,161085.4218750000,150442.0937500000,156556.5625000000,137856.5000000000,149245.9843750000,148546.0468750000,,,
8.9559999856,69,129630.1328125000,140853.4687500000,161040.4375000000,150365.5468750000,156506.9375000000,137787.6250000000,149175.7656250000,148553.9531250000,,,
8.9599999855,70,129677.4453125000,140879.7500000000,161083.2968750000,150437.6406250000,156519.3437500000,137826.0781250000,149222.0312500000,148541.5000000000,,,
8.9639999855,70,129779.7734375000,140988.1406250000,161181.1718750000,150543.5937500000,156545.7812500000,137919.3906250000,149328.2187500000,148542.6562500000,,,
8.9679999854,70,129792.7031250000,141023.1406250000,161199.9843750000,150566.3125000000,156563.8125000000,137932.2968750000,149341.6406250000,148557.4687500000,,,
8.9719999854,70,129699.2578125000,140935.5937500000,161106.3125000000,150470.0156250000,156572.3437500000,137849.7031250000,149242.5312500000,148540.7031250000,,,
8.9759999854,70,129626.3750000000,140859.3125000000,161009.4375000000,150360.1562500000,156536.3125000000,137784.6406250000,149164.2656250000,148512.3750000000,,,
8.9799999853,70,129671.3828125000,140891.7343750000,161030.0312500000,150412.0468750000,156525.2031250000,137821.3906250000,149204.3593750000,148501.8593750000,,,
8.9839999855,70,129777.0937500000,141009.3593750000,161138.5781250000,150533.9843750000,156555.5000000000,137920.6250000000,149306.9843750000,148552.1093750000,,,
8.9879999855,70,129798.6328125000,141043.0156250000,161170.4531250000,150552.8906250000,156568.1718750000,137948.5468750000,149331.7968750000,148564.9531250000,,,
8.9919999854,70,129702.8984375000,140905.8750000000,161085.9062500000,150454.5468750000,156544.3593750000,137859.7343750000,149236.9843750000,148548.8906250000,,,
8.9959999854,70,129630.5859375000,140806.9218750000,161021.8281250000,150368.6875000000,156516.7812500000,137785.7968750000,149163.9375000000,148521.5781250000,,,
8.9999999853,70,129677.0468750000,140880.5000000000,161055.9218750000,150415.1093750000,156518.1562500000,137820.9375000000,149209.6718750000,148500.6250000000,,,
9.0039999855,70,129780.0390625000,140991.4375000000,161152.2968750000,150541.2500000000,156567.1093750000,137916.5000000000,149312.0000000000,148527.6093750000,,,
9.0079999855,70,129806.2734375000,141055.0312500000,161191.9843750000,150597.9062500000,156601.1718750000,137948.6250000000,149337.9843750000,148590.7500000000,,,
9.0119999854,70,129711.8906250000,140953.2656250000,161109.9375000000,150464.8593750000,156552.1406250000,137864.7812500000,149244.5937500000,148561.2187500000,,,
9.0159999854,70,129623.8593750000,140834.3906250000,161020.1875000000,150327.9062500000,156496.7031250000,137777.7500000000,149154.9531250000,148505.7031250000,,,
9.0199999854,70,129663.7187500000,140864.9218750000,161030.2031250000,150392.9062500000,156504.4843750000,137809.4531250000,149191.0000000000,148486.0312500000,,,
9.0239999853,70,129770.8671875000,140970.6562500000,161122.5156250000,150527.0468750000,156553.6718750000,137907.3750000000,149299.2031250000,148525.6875000000,,,
9.0279999855,70,129806.2187500000,141011.1562500000,161162.5937500000,150569.7187500000,156585.5312500000,137945.7031250000,149337.5625000000,148571.3593750000,,,
9.0319999855,70,129716.6093750000,140943.5000000000,161101.3750000000,150432.3281250000,156536.0156250000,137869.7812500000,149250.0468750000,148559.8593750000,,,
9.0359999854,70,129639.3046875000,140871.0625000000,161040.3281250000,150342.1250000000,156491.9218750000,137797.1093750000,149175.0781250000,148532.7968750000,,,
9.0399999854,70,129676.1328125000,140882.7187500000,161050.7343750000,150406.3437500000,156508.5781250000,137821.8125000000,149210.1250000000,148490.0156250000,,,
9.0439999853,70,129777.8671875000,140982.1875000000,161130.0312500000,150544.0781250000,156570.1875000000,137916.6875000000,149306.1718750000,148511.3593750000,,,
9.0479999855,70,129795.5468750000,141007.2031250000,161160.5000000000,150550.3437500000,156594.5781250000,137939.7500000000,149325.4843750000,148544.7500000000,,,
9.0519999855,70,129700.0625000000,140915.9843750000,161085.5000000000,150440.4375000000,156555.8906250000,137855.4218750000,149234.0000000000,148550.6875000000,,,
9.0559999854,70,129621.8203125000,140836.8125000000,161022.2812500000,150355.8281250000,156509.0625000000,137781.3125000000,149157.4218750000,148540.8125000000,,,
9.0599999854,70,129668.8906250000,140865.5937500000,161055.8125000000,150421.6093750000,156507.2968750000,137818.7343750000,149203.6093750000,148513.6718750000,,,
9.0639999853,70,129767.7812500000,140978.4843750000,161138.0156250000,150527.6562500000,156544.3906250000,137905.9375000000,149302.4687500000,148516.8593750000,,,
9.0679999853,70,129790.8750000000,141030.5468750000,161182.3906250000,150535.7343750000,156565.9062500000,137933.5000000000,149332.2968750000,148544.1406250000,,,
9.0719999855,70,129721.1406250000,140956.0781250000,161128.5000000000,150469.2656250000,156543.5312500000,137874.3906250000,149266.2187500000,148569.6718750000,,,
9.0759999854,70,129648.6171875000,140867.6562500000,161041.8437500000,150413.8437500000,156521.2343750000,137802.1562500000,149190.8437500000,148548.9375000000,,,
9.0799999854,70,129677.0703125000,140883.6093750000,161044.4375000000,150435.8906250000,156522.7968750000,137821.5781250000,149219.2968750000,148507.7656250000,,,
9.0839999854,70,129773.9531250000,141016.4375000000,161133.8125000000,150501.7500000000,156545.9218750000,137913.8125000000,149314.5468750000,148515.4843750000,,,
9.0879999853,71,129801.2031250000,141039.9843750000,161183.2968750000,150533.7968750000,156586.2031250000,137943.6406250000,149341.9375000000,148544.9687500000,,,
9.0919999853,71,129718.5625000000,140937.4687500000,161121.7656250000,150439.4375000000,156563.0000000000,137868.3593750000,149262.0781250000,148546.7656250000,,,
9.0959999852,71,129643.4140625000,140837.0000000000,161053.9531250000,150363.0156250000,156521.2187500000,137796.3281250000,149187.3281250000,148515.2812500000,,,
9.0999999852,71,129679.5156250000,140874.5468750000,161061.8125000000,150410.3593750000,156527.0625000000,137821.3593750000,149220.0781250000,148492.2656250000,,,
9.1039999851,71,129778.6171875000,140990.3593750000,161144.2500000000,150530.7343750000,156564.0000000000,137910.6562500000,149317.2343750000,148512.3281250000,,,
9.1079999851,71,129805.7890625000,141023.0312500000,161178.2343750000,150583.4218750000,156601.1406250000,137941.1718750000,149345.5000000000,148554.8125000000,,,
9.1119999853,71,129728.7031250000,140942.0625000000,161142.0937500000,150495.2500000000,156566.6718750000,137874.4375000000,149275.7656250000,148580.6718750000,,,
9.1159999853,71,129645.3984375000,140840.1093750000,161078.2812500000,150374.2656250000,156513.4375000000,137800.2500000000,149197.6875000000,148545.4843750000,,,
9.1199999852,71,129662.0000000000,140855.1562500000,161066.5625000000,150385.9062500000,156493.6093750000,137811.4843750000,149211.9531250000,148509.9062500000,,,
9.1239999852,71,129751.5859375000,140963.5937500000,161129.2812500000,150504.5156250000,156539.8750000000,137892.0625000000,149297.7031250000,148511.2812500000,,,
9.1279999851,71,129777.2812500000,141015.7031250000,161150.2500000000,150536.5312500000,156576.8906250000,137919.5781250000,149320.9531250000,148534.1250000000,,,
9.1319999853,71,129691.6875000000,140916.3906250000,161086.6875000000,150431.9218750000,156554.2031250000,137842.5000000000,149236.4062500000,148530.8593750000,,,
9.1359999853,71,129616.2421875000,140816.7187500000,161022.0625000000,150351.6718750000,156515.0468750000,137770.8593750000,149159.7500000000,148504.7031250000,,,
9.1399999852,71,129656.9531250000,140880.3906250000,161050.5312500000,150395.4843750000,156502.5937500000,137802.6406250000,149195.9687500000,148498.8125000000,,,
9.1439999852,71,129764.5156250000,141004.8281250000,161135.9843750000,150522.3125000000,156525.6875000000,137900.0000000000,149301.5937500000,148543.0625000000,,,
9.1479999851,71,129786.3203125000,141019.1406250000,161153.2812500000,150550.1875000000,156560.4218750000,137923.4375000000,149323.4843750000,148548.5625000000,,,
9.1519999851,71,129694.8046875000,140914.5625000000,161086.4375000000,150425.3906250000,156544.5000000000,137846.4687500000,149234.4843750000,148527.3125000000,,,
