Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148064.4687500000,197553.6875000000,146012.5781250000,149773.8750000000,119773.0156250000,151619.5625000000,131325.2031250000,144886.1406250000,,,
0.7319999989,5,148151.3281250000,199134.5468750000,146090.9375000000,149867.5156250000,119862.8125000000,151693.3750000000,131398.7031250000,144920.2500000000,,,
0.7359999989,5,148585.6562500000,197890.3437500000,146814.5625000000,150378.0468750000,120288.7734375000,152096.9687500000,131788.2968750000,145169.4375000000,,,
0.7399999988,5,148795.0625000000,195559.0312500000,147270.5468750000,150616.1718750000,120494.3906250000,152296.8125000000,131982.8281250000,145315.0000000000,,,
0.7439999988,5,148479.6250000000,195344.0781250000,146797.7500000000,150237.6250000000,120189.6171875000,152003.0000000000,131706.3281250000,145148.7343750000,,,
0.7479999987,5,148064.7187500000,197551.8593750000,146047.8906250000,149775.0781250000,119788.7031250000,151613.1250000000,131338.2187500000,144888.7343750000,,,
0.7519999989,5,148138.2343750000,199152.0937500000,146109.4062500000,149859.7656250000,119859.2734375000,151677.1718750000,131399.4218750000,144910.3906250000,,,
0.7559999989,5,148558.2500000000,197917.1718750000,146813.2031250000,150358.9218750000,120263.8046875000,152067.6406250000,131766.8906250000,145145.2968750000,,,
0.7599999988,5,148783.3593750000,195563.5312500000,147266.5937500000,150621.0312500000,120480.9296875000,152288.2343750000,131971.4062500000,145306.3906250000,,,
0.7639999988,5,148478.1250000000,195312.4531250000,146791.2656250000,150256.8906250000,120184.1953125000,152012.2812500000,131703.7031250000,145148.7812500000,,,
0.7679999988,6,148094.8125000000,197519.1406250000,146062.0468750000,149788.1718750000,119810.5625000000,151645.3593750000,131353.8593750000,144914.4375000000,,,
0.7719999987,6,148145.8593750000,199158.5000000000,146110.8281250000,149867.8125000000,119853.7500000000,151684.5937500000,131380.7343750000,144914.1718750000,,,
0.7759999987,6,148581.2031250000,197951.2968750000,146825.8281250000,150372.1406250000,120283.1718750000,152088.8906250000,131780.4531250000,145159.0312500000,,,
0.7799999986,6,148809.8593750000,195592.0156250000,147302.4375000000,150642.5625000000,120506.5703125000,152303.0937500000,131993.8593750000,145320.8750000000,,,
0.7839999986,6,148481.6875000000,195310.3281250000,146821.2656250000,150288.2968750000,120190.9531250000,151996.2968750000,131707.8750000000,145139.2031250000,,,
0.7879999985,6,148053.1875000000,197504.0781250000,146034.9062500000,149795.9687500000,119766.9765625000,151599.2031250000,131320.1093750000,144871.3906250000,,,
0.7919999987,6,148148.7968750000,199165.5468750000,146098.1718750000,149870.1406250000,119861.6875000000,151685.7031250000,131403.0937500000,144915.2656250000,,,
0.7959999987,6,148603.4687500000,197970.3281250000,146831.0625000000,150389.8437500000,120309.2656250000,152113.1562500000,131809.4843750000,145184.7812500000,,,
0.7999999986,6,148795.4062500000,195581.0468750000,147281.2187500000,150638.5937500000,120501.9609375000,152292.5781250000,131991.0937500000,145306.8750000000,,,
0.8039999986,6,148495.6093750000,195277.2656250000,146816.4375000000,150278.5625000000,120210.3750000000,152017.1406250000,131726.0937500000,145153.1562500000,,,
0.8079999986,6,148086.3593750000,197473.8593750000,146055.9375000000,149797.9062500000,119809.4921875000,151627.3281250000,131357.7968750000,144897.8906250000,,,
0.8119999988,6,148135.2031250000,199153.1406250000,146090.2343750000,149871.6875000000,119855.7578125000,151667.1718750000,131399.5937500000,144897.9375000000,,,
0.8159999987,6,148566.4531250000,197965.9687500000,146785.0312500000,150374.2031250000,120273.4062500000,152073.2031250000,131780.0625000000,145144.2500000000,,,
0.8199999987,6,148801.3593750000,195582.0937500000,147267.2656250000,150642.9062500000,120501.6093750000,152295.3437500000,131986.7812500000,145313.2031250000,,,
0.8239999986,6,148505.1093750000,195264.6562500000,146823.3125000000,150284.5625000000,120218.5859375000,152021.2187500000,131705.1406250000,145165.5156250000,,,
0.8279999986,6,148100.6250000000,197459.9375000000,146071.8593750000,149798.6562500000,119829.4765625000,151637.9062500000,131343.5781250000,144920.7968750000,,,
0.8319999985,6,148183.2500000000,199178.1093750000,146122.0468750000,149880.1718750000,119905.6796875000,151718.5312500000,131434.0468750000,144961.5625000000,,,
0.8359999987,6,148609.5000000000,198027.3906250000,146818.2968750000,150380.0468750000,120323.5390625000,152120.2656250000,131827.0781250000,145202.4531250000,,,
0.8399999987,6,148818.2031250000,195633.2187500000,147282.8750000000,150666.2500000000,120523.7656250000,152319.4218750000,132014.0781250000,145341.2343750000,,,
0.8439999986,6,148507.7187500000,195286.1093750000,146824.1093750000,150315.0156250000,120219.6796875000,152029.0000000000,131735.0468750000,145169.2500000000,,,
0.8479999986,6,148123.6406250000,197489.6250000000,146085.4062500000,149842.4531250000,119848.1953125000,151668.9687500000,131397.6562500000,144944.5781250000,,,
0.8519999986,6,148172.3281250000,199218.3437500000,146119.8750000000,149887.0625000000,119899.0000000000,151703.0000000000,131440.8906250000,144946.6562500000,,,
0.8559999987,6,148553.5781250000,198055.2187500000,146771.0000000000,150369.5625000000,120261.9296875000,152063.8437500000,131764.9843750000,145143.8750000000,,,
0.8599999987,6,148809.0312500000,195641.7187500000,147254.7500000000,150635.0312500000,120509.8203125000,152307.0625000000,131997.9062500000,145322.1875000000,,,
0.8639999987,6,148525.2187500000,195266.2656250000,146836.4531250000,150295.2187500000,120232.9296875000,152042.7343750000,131747.5156250000,145177.5312500000,,,
0.8679999986,6,148099.9062500000,197454.4687500000,146084.5468750000,149804.7187500000,119823.1171875000,151642.2812500000,131371.7500000000,144915.5625000000,,,
0.8719999986,6,148140.9218750000,199197.6406250000,146097.2343750000,149876.5781250000,119864.8281250000,151675.9375000000,131406.9843750000,144916.2656250000,,,
0.8759999985,6,148588.7187500000,198075.8750000000,146800.6406250000,150376.2968750000,120303.4765625000,152095.0625000000,131804.6562500000,145175.6250000000,,,
0.8799999987,6,148827.0312500000,195656.9062500000,147292.5625000000,150676.4843750000,120533.9062500000,152327.9843750000,132015.6875000000,145345.4375000000,,,
0.8839999987,6,148526.3750000000,195246.8437500000,146855.4687500000,150329.0625000000,120244.7343750000,152043.9687500000,131749.6093750000,145182.2500000000,,,
0.8879999986,6,148107.9218750000,197427.3437500000,146094.2343750000,149826.9531250000,119839.6640625000,151648.5312500000,131376.5000000000,144925.9375000000,,,
0.8919999986,6,148138.9843750000,199195.0000000000,146096.2656250000,149863.7343750000,119871.1796875000,151670.4687500000,131406.2187500000,144916.7656250000,,,
0.8959999986,7,148564.4375000000,198089.1250000000,146778.8906250000,150371.1250000000,120287.2734375000,152068.7187500000,131786.3593750000,145155.7031250000,,,
0.8999999985,7,148832.0781250000,195668.7500000000,147290.4687500000,150677.8906250000,120548.4921875000,152315.5937500000,132034.5468750000,145343.0000000000,,,
0.9039999985,7,148549.1718750000,195253.3593750000,146872.3906250000,150332.7187500000,120268.6328125000,152060.9218750000,131784.4843750000,145206.9843750000,,,
0.9079999984,7,148103.1562500000,197419.5468750000,146086.7500000000,149843.4218750000,119836.3437500000,151639.8125000000,131388.1562500000,144921.9531250000,,,
0.9119999984,7,148143.5468750000,199193.7656250000,146076.6093750000,149900.4687500000,119869.6562500000,151676.4687500000,131415.2187500000,144923.3906250000,,,
0.9159999983,7,148584.4531250000,198114.6406250000,146775.3593750000,150401.0781250000,120300.7109375000,152087.7656250000,131806.3437500000,145175.5000000000,,,
0.9199999985,7,148848.3750000000,195686.8906250000,147297.9218750000,150693.5312500000,120558.4687500000,152343.6718750000,132040.4218750000,145365.9375000000,,,
0.9239999985,7,148569.5625000000,195238.0000000000,146895.5156250000,150368.0312500000,120291.0546875000,152087.0937500000,131792.4843750000,145228.2343750000,,,
0.9279999984,7,148124.8593750000,197393.4375000000,146118.4218750000,149880.4062500000,119859.6250000000,151663.2187500000,131402.5312500000,144945.8750000000,,,
0.9319999984,7,148155.7500000000,199191.6562500000,146108.9843750000,149923.0625000000,119890.0625000000,151682.7812500000,131430.2187500000,144934.1562500000,,,
0.9359999984,7,148599.9218750000,198129.2812500000,146795.0156250000,150418.5468750000,120319.5703125000,152102.4843750000,131819.8906250000,145189.4687500000,33029,0.9364674992,0.0000000000
0.9399999985,7,148848.1093750000,195680.5625000000,147308.9531250000,150727.5937500000,120559.7031250000,152340.6718750000,132040.9843750000,145359.8125000000,,,
0.9439999985,7,148534.9062500000,195199.2968750000,146884.1406250000,150387.3281250000,120256.1328125000,152049.1875000000,131766.9218750000,145185.1562500000,,,
0.9479999985,7,148132.4687500000,197355.1406250000,146123.5156250000,149895.8281250000,119866.1640625000,151669.0468750000,131412.5468750000,144946.2968750000,,,
0.9519999984,7,148168.1718750000,199184.7343750000,146108.0156250000,149946.3437500000,119896.4531250000,151708.0156250000,131440.5781250000,144951.6718750000,,,
0.9559999984,7,148567.4375000000,198143.9531250000,146763.3437500000,150420.6093750000,120285.6640625000,152082.0781250000,131786.7656250000,145164.5312500000,,,
0.9599999983,7,148831.9375000000,195686.2968750000,147280.9531250000,150730.4843750000,120544.8750000000,152328.9687500000,132027.6250000000,145343.3281250000,,,
0.9639999985,7,148559.2968750000,195186.8906250000,146896.3437500000,150409.0781250000,120281.5625000000,152076.2500000000,131792.2968750000,145206.1250000000,,,
0.9679999985,7,148133.5625000000,197342.9687500000,146136.4218750000,149906.5156250000,119866.3281250000,151675.3437500000,131412.4687500000,144950.1562500000,,,
0.9719999984,7,148143.5937500000,199197.5000000000,146092.3750000000,149926.5937500000,119868.7187500000,151686.3437500000,131406.3750000000,144930.7187500000,,,
0.9759999984,7,148585.0468750000,198182.8750000000,146775.8125000000,150420.6875000000,120303.3125000000,152098.5937500000,131798.2187500000,145183.6718750000,,,
0.9799999984,7,148841.1093750000,195718.7812500000,147298.2968750000,150735.2656250000,120557.5625000000,152341.2343750000,132031.8906250000,145358.3437500000,,,
0.9839999985,7,148564.8750000000,195195.4062500000,146913.7031250000,150411.3593750000,120289.3906250000,152087.6875000000,131790.5468750000,145219.0781250000,,,
0.9879999985,7,148140.4375000000,197341.5468750000,146145.9375000000,149916.8593750000,119877.2734375000,151682.7812500000,131412.5156250000,144960.5625000000,,,
0.9919999985,7,148135.9531250000,199208.2812500000,146089.8593750000,149939.8437500000,119870.3750000000,151671.6406250000,131396.7656250000,144923.4687500000,,,
0.9959999984,7,148580.4062500000,198211.8906250000,146771.1718750000,150436.7812500000,120305.1406250000,152083.8437500000,131793.3906250000,145179.3593750000,,,
0.9999999984,7,148860.7187500000,195743.9062500000,147304.5312500000,150757.2187500000,120576.9296875000,152350.6718750000,132050.4531250000,145375.2343750000,,,
1.0039999983,7,148559.5781250000,195190.3125000000,146905.1718750000,150423.9687500000,120284.6484375000,152074.0625000000,131790.1093750000,145210.9062500000,,,
1.0079999985,7,148125.4218750000,197322.4218750000,146118.2968750000,149917.1875000000,119860.0000000000,151667.9375000000,131397.1406250000,144947.3125000000,,,
1.0119999985,7,148145.0781250000,199215.9531250000,146077.7343750000,149938.2656250000,119878.7734375000,151682.9062500000,131405.0625000000,144937.4218750000,,,
1.0159999984,7,148582.9531250000,198246.3593750000,146760.0625000000,150426.8125000000,120307.5781250000,152091.5468750000,131793.2500000000,145188.2656250000,,,
1.0199999984,7,148869.1406250000,195766.1406250000,147304.0468750000,150751.1093750000,120588.4296875000,152361.1875000000,132055.9218750000,145387.5468750000,,,
1.0239999983,8,148580.5312500000,195179.5781250000,146916.4375000000,150435.0156250000,120309.0234375000,152091.3906250000,131802.6406250000,145232.1406250000,,,
1.0279999983,8,148131.2031250000,197297.2031250000,146121.0000000000,149926.2812500000,119873.4062500000,151670.5156250000,131401.4687500000,144952.5156250000,,,
1.0319999983,8,148138.6875000000,199221.8750000000,146068.2968750000,149932.5000000000,119881.4531250000,151672.7656250000,131405.8437500000,144933.3750000000,,,
1.0359999982,8,148563.0781250000,198270.6875000000,146734.3125000000,150424.2343750000,120295.0234375000,152067.4062500000,131779.1250000000,145170.7812500000,,,
1.0399999982,8,148838.4062500000,195765.7656250000,147267.6250000000,150743.0312500000,120563.3281250000,152330.5312500000,132027.9531250000,145356.8906250000,,,
1.0439999981,8,148580.9062500000,195154.1718750000,146908.6093750000,150439.0625000000,120316.3750000000,152095.1875000000,131804.1250000000,145230.8281250000,,,
1.0479999983,8,148134.5156250000,197283.5000000000,146134.0937500000,149921.9531250000,119882.3125000000,151673.4687500000,131412.7500000000,144958.1250000000,,,
1.0519999983,8,148145.4531250000,199241.1406250000,146085.8125000000,149932.0937500000,119892.5312500000,151679.1093750000,131417.8281250000,144943.1875000000,,,
1.0559999982,8,148596.3906250000,198312.0000000000,146770.9843750000,150434.6093750000,120334.3984375000,152099.0312500000,131818.7968750000,145204.4375000000,,,
1.0599999982,8,148840.8906250000,195780.9531250000,147280.9218750000,150759.5000000000,120565.6875000000,152330.2031250000,132027.5781250000,145356.4687500000,,,
1.0639999982,8,148556.7968750000,195117.5312500000,146902.8906250000,150444.5625000000,120291.7031250000,152068.9375000000,131767.0468750000,145203.0937500000,,,
1.0679999983,8,148127.7187500000,197247.3125000000,146132.3437500000,149938.5156250000,119870.7031250000,151668.4218750000,131389.9843750000,144950.0000000000,,,
1.0719999983,8,148126.1718750000,199237.1718750000,146066.9062500000,149932.5000000000,119863.4609375000,151661.0000000000,131393.3593750000,144925.7500000000,,,
1.0759999983,8,148545.4218750000,198317.1406250000,146724.0625000000,150405.7812500000,120272.3046875000,152050.8281250000,131764.2812500000,145156.0468750000,,,
1.0799999982,8,148851.0312500000,195774.2187500000,147278.3750000000,150744.4843750000,120573.2500000000,152340.6718750000,132038.8437500000,145365.0781250000,,,
1.0839999982,8,148605.6093750000,195124.0312500000,146945.8906250000,150454.1562500000,120336.2812500000,152117.1406250000,131820.4218750000,145252.6562500000,,,
1.0879999981,8,148126.2187500000,197266.3281250000,146151.5468750000,149928.6718750000,119873.4921875000,151666.2031250000,131392.9687500000,144950.4062500000,,,
1.0919999983,8,148113.1562500000,199309.1562500000,146065.6093750000,149920.0781250000,119857.9843750000,151654.6093750000,131375.4687500000,144917.4062500000,,,
1.0959999983,8,148538.8750000000,198398.8750000000,146714.1406250000,150415.1093750000,120273.7812500000,152055.0937500000,131761.9062500000,145152.5937500000,,,
1.0999999982,8,148832.9062500000,195789.6718750000,147265.7968750000,150751.7812500000,120563.2734375000,152334.9843750000,132031.6250000000,145349.9687500000,,,
1.1039999982,8,148581.1718750000,195059.6250000000,146932.9843750000,150451.1250000000,120319.5703125000,152106.1406250000,131816.1875000000,145231.8750000000,,,
