Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,179226.2187500000,158982.6718750000,190711.1250000000,174151.1093750000,168353.1093750000,138156.5312500000,160364.1562500000,122248.4218750000,,,
0.7319999989,5,179246.6406250000,158993.0312500000,190739.0468750000,174195.8750000000,168377.2812500000,138164.8437500000,160380.7812500000,122505.7578125000,,,
0.7359999989,5,179290.9218750000,159013.2343750000,190797.0000000000,174241.5312500000,168428.9062500000,138191.2031250000,160450.8437500000,121985.0078125000,,,
0.7399999988,5,179282.1718750000,159003.4687500000,190790.0000000000,174214.6562500000,168424.5312500000,138193.7812500000,160450.8125000000,121385.2343750000,,,
0.7439999988,5,179251.5468750000,158988.5312500000,190749.7500000000,174186.4531250000,168387.9218750000,138173.7187500000,160407.3593750000,121554.7500000000,,,
0.7479999987,5,179227.3750000000,158971.0156250000,190717.4843750000,174148.8750000000,168359.2812500000,138150.8906250000,160367.0937500000,122225.2812500000,,,
0.7519999989,5,179249.1250000000,158984.9531250000,190738.6406250000,174189.9218750000,168378.6718750000,138167.0937500000,160393.9687500000,122425.1562500000,,,
0.7559999989,5,179289.5781250000,159012.7656250000,190785.0781250000,174256.2968750000,168419.3125000000,138199.1562500000,160445.9375000000,121883.1640625000,,,
0.7599999988,5,179269.7343750000,158992.8906250000,190768.8906250000,174237.5000000000,168404.9375000000,138187.9062500000,160457.5156250000,121321.3984375000,,,
0.7639999988,5,179216.0312500000,158954.1093750000,190712.0000000000,174164.4687500000,168350.9687500000,138148.9843750000,160409.2968750000,121540.0000000000,,,
0.7679999988,6,179212.8593750000,158954.6406250000,190703.6093750000,174174.6562500000,168341.2343750000,138139.7656250000,160387.4531250000,122251.0546875000,,,
0.7719999987,6,179251.1406250000,158986.4375000000,190744.4687500000,174195.7656250000,168376.6562500000,138165.4375000000,160417.1718750000,122510.5000000000,,,
0.7759999987,6,179279.0156250000,159006.7968750000,190777.2968750000,174219.5781250000,168406.5625000000,138189.7343750000,160435.4375000000,121999.0312500000,,,
0.7799999986,6,179265.1718750000,158994.0781250000,190767.2343750000,174212.1562500000,168398.3125000000,138186.3593750000,160428.6250000000,121429.7343750000,,,
0.7839999986,6,179230.2812500000,158971.3906250000,190726.7656250000,174188.1250000000,168359.0156250000,138161.7031250000,160398.6406250000,121625.2968750000,,,
0.7879999985,6,179216.5156250000,158968.9687500000,190706.2656250000,174150.7656250000,168339.5312500000,138152.2343750000,160368.5781250000,122329.6406250000,,,
0.7919999987,6,179231.5937500000,158979.2187500000,190722.7031250000,174169.3437500000,168354.4843750000,138157.8125000000,160361.5000000000,122609.5078125000,,,
0.7959999987,6,179281.9843750000,159020.3593750000,190780.4843750000,174243.1562500000,168407.3750000000,138202.6875000000,160423.3750000000,122104.1484375000,,,
0.7999999986,6,179291.8906250000,159021.5937500000,190799.3593750000,174271.4375000000,168421.9843750000,138209.6875000000,160463.6875000000,121492.4687500000,,,
0.8039999986,6,179245.5937500000,158984.4531250000,190743.0156250000,174217.9687500000,168371.2343750000,138171.2812500000,160418.2031250000,121650.4296875000,,,
0.8079999986,6,179209.0781250000,158956.5468750000,190699.1093750000,174160.4375000000,168329.9687500000,138138.8593750000,160374.5625000000,122386.9609375000,,,
0.8119999988,6,179231.8593750000,158971.5781250000,190722.4218750000,174163.0937500000,168350.5625000000,138151.1093750000,160395.8593750000,122684.3125000000,,,
0.8159999987,6,179252.2656250000,158984.7187500000,190744.2187500000,174220.0625000000,168371.4531250000,138163.3125000000,160405.1875000000,122221.8750000000,,,
0.8199999987,6,179241.4531250000,158973.8593750000,190738.7031250000,174234.9218750000,168365.8750000000,138155.6093750000,160392.4687500000,121696.3437500000,,,
0.8239999986,6,179218.9218750000,158960.7656250000,190711.7656250000,174204.2656250000,168340.7500000000,138141.6718750000,160366.2343750000,121888.0156250000,,,
0.8279999986,6,179224.5000000000,158970.7187500000,190710.1093750000,174232.2500000000,168338.4843750000,138140.9218750000,160354.7812500000,122598.6718750000,,,
0.8319999985,6,179227.7812500000,158972.8281250000,190714.7187500000,174167.8750000000,168345.8906250000,138149.0156250000,160361.1406250000,122904.3593750000,,,
0.8359999987,6,179246.3437500000,158977.3906250000,190746.9843750000,174159.0156250000,168373.9531250000,138165.1875000000,160417.3906250000,122428.2968750000,,,
0.8399999987,6,179258.2500000000,158980.5000000000,190767.9843750000,174203.1718750000,168390.5781250000,138173.0781250000,160434.1562500000,121846.5000000000,,,
0.8439999986,6,179218.2343750000,158952.0468750000,190720.8906250000,174187.8750000000,168349.0000000000,138147.4062500000,160354.3906250000,122003.8593750000,,,
0.8479999986,6,179194.9531250000,158938.2812500000,190685.4062500000,174155.3750000000,168319.5312500000,138130.4531250000,160327.4062500000,122696.7812500000,,,
0.8519999986,6,179211.0937500000,158944.8125000000,190700.0156250000,174169.1093750000,168329.3125000000,138132.7031250000,160388.9843750000,122989.7343750000,,,
0.8559999987,6,179266.6406250000,158983.9062500000,190765.2812500000,174214.1718750000,168387.2031250000,138175.2968750000,160456.9062500000,122545.2890625000,,,
0.8599999987,6,179261.7656250000,158969.9687500000,190767.0156250000,174231.5937500000,168389.7187500000,138169.9687500000,160446.4687500000,121940.6953125000,,,
0.8639999987,6,179227.0625000000,158947.1718750000,190727.6250000000,174233.0781250000,168355.3906250000,138139.5000000000,160375.8906250000,122079.8750000000,,,
0.8679999986,6,179233.9687500000,158961.4687500000,190724.5625000000,174243.7812500000,168352.5468750000,138139.9843750000,160381.6875000000,122753.5625000000,,,
0.8719999986,6,179232.1562500000,158957.8593750000,190717.5312500000,174175.4687500000,168343.0781250000,138140.5937500000,160404.8437500000,123055.5546875000,,,
0.8759999985,6,179253.9062500000,158970.4218750000,190746.1250000000,174207.8593750000,168368.2968750000,138157.5156250000,160426.1406250000,122572.8906250000,,,
0.8799999987,6,179256.1093750000,158977.4218750000,190755.7343750000,174219.5625000000,168379.1250000000,138160.7656250000,160381.3437500000,121972.0781250000,,,
0.8839999987,6,179244.4375000000,158976.4062500000,190740.3906250000,174225.4062500000,168367.6406250000,138151.7343750000,160335.5312500000,122121.1015625000,,,
0.8879999986,6,179215.6093750000,158950.4062500000,190698.6250000000,174181.0156250000,168328.8593750000,138122.1718750000,160362.0781250000,122813.2187500000,,,
0.8919999986,6,179234.4375000000,158961.2500000000,190711.7968750000,174194.2968750000,168339.3750000000,138130.9375000000,160397.8437500000,123115.0468750000,,,
0.8959999986,7,179259.6406250000,158974.6250000000,190750.5781250000,174186.7812500000,168373.1718750000,138153.9062500000,160412.9062500000,122632.5156250000,,,
0.8999999985,7,179237.9375000000,158954.8593750000,190732.5468750000,174171.5781250000,168356.8593750000,138142.8437500000,160410.5000000000,122046.5859375000,,,
0.9039999985,7,179209.0781250000,158945.0781250000,190695.3750000000,174149.4687500000,168322.2187500000,138132.3125000000,160361.5156250000,122174.6406250000,,,
0.9079999984,7,179200.6406250000,158942.1718750000,190685.0312500000,174154.8593750000,168314.1406250000,138124.1250000000,160328.7187500000,122856.4296875000,,,
0.9119999984,7,179204.0625000000,158929.3750000000,190688.8281250000,174177.2656250000,168316.9843750000,138113.3750000000,160365.3281250000,123177.0078125000,,,
0.9159999983,7,179247.7031250000,158963.2031250000,190737.6562500000,174230.7656250000,168361.4843750000,138152.8750000000,160423.2343750000,122699.0390625000,,,
0.9199999985,7,179247.3281250000,158963.8437500000,190743.1250000000,174239.0000000000,168368.0156250000,138159.0000000000,160423.1562500000,122114.6328125000,,,
0.9239999985,7,179197.4218750000,158926.9218750000,190689.9375000000,174180.5312500000,168321.1875000000,138123.6718750000,160353.9375000000,122254.3828125000,,,
0.9279999984,7,179175.0937500000,158925.5937500000,190656.2656250000,174100.7343750000,168290.7500000000,138111.1406250000,160304.4218750000,122962.1328125000,,,
0.9319999984,7,179210.9375000000,158958.2968750000,190687.5468750000,174147.5937500000,168320.6093750000,138134.4531250000,160333.3906250000,123307.5234375000,,,
0.9359999984,7,179246.4687500000,158965.7812500000,190734.0781250000,174235.8906250000,168361.7187500000,138152.1250000000,160401.8593750000,122837.3593750000,,,
0.9399999985,7,179239.3437500000,158949.5781250000,190733.7656250000,174257.0000000000,168359.5937500000,138142.6875000000,160399.9843750000,122258.5625000000,,,
0.9439999985,7,179199.5625000000,158921.6093750000,190698.0937500000,174190.7187500000,168325.7187500000,138109.5625000000,160341.9062500000,122418.4765625000,,,
0.9479999985,7,179152.6562500000,158884.5937500000,190640.7343750000,174118.2812500000,168272.3750000000,138073.5468750000,160312.3281250000,123155.1718750000,,,
0.9519999984,7,179188.2968750000,158916.0312500000,190669.8906250000,174166.2031250000,168297.1250000000,138102.3437500000,160371.9062500000,123483.0156250000,,,
0.9559999984,7,179256.7968750000,158976.0000000000,190744.4843750000,174249.2968750000,168368.2968750000,138164.1718750000,160412.4531250000,122995.4453125000,,,
0.9599999983,7,179265.0312500000,158979.1406250000,190771.7343750000,174223.2031250000,168398.6562500000,138177.2812500000,160366.7031250000,122348.7421875000,,,
0.9639999985,7,179220.2187500000,158939.5000000000,190731.0000000000,174199.3906250000,168365.1875000000,138137.1562500000,160288.0781250000,122427.1953125000,,,
0.9679999985,7,179194.2812500000,158926.1093750000,190677.2968750000,174186.9375000000,168314.1718750000,138117.5312500000,160349.5000000000,123074.7343750000,,,
0.9719999984,7,179232.7656250000,158965.8906250000,190705.5156250000,174188.3125000000,168334.9843750000,138150.7031250000,160441.2031250000,123346.8203125000,,,
0.9759999984,7,179259.5156250000,158980.0156250000,190743.8125000000,174202.9531250000,168368.5312500000,138169.0312500000,160462.6093750000,122826.4687500000,,,
0.9799999984,7,179243.9843750000,158958.9375000000,190739.0468750000,174205.2031250000,168365.4687500000,138163.0781250000,160440.7500000000,122170.2890625000,,,
0.9839999985,7,179214.3437500000,158938.9531250000,190705.0625000000,174193.7812500000,168335.9687500000,138142.5468750000,160388.7968750000,122255.9375000000,,,
0.9879999985,7,179207.7656250000,158941.6875000000,190690.9062500000,174190.8906250000,168320.5156250000,138126.4843750000,160362.2500000000,122953.2265625000,,,
0.9919999985,7,179243.7187500000,158965.3437500000,190734.9062500000,174208.9062500000,168358.3750000000,138147.1406250000,160382.6093750000,123260.8750000000,,,
0.9959999984,7,179267.2343750000,158980.1562500000,190761.1250000000,174245.8906250000,168383.5781250000,138174.2343750000,160416.7500000000,122751.3359375000,,,
0.9999999984,7,179254.1718750000,158976.6093750000,190749.9531250000,174234.2031250000,168374.8593750000,138178.4375000000,160423.8593750000,122092.8593750000,,,
1.0039999983,7,179229.3593750000,158967.6562500000,190721.0468750000,174196.9687500000,168348.0468750000,138157.2812500000,160391.4843750000,122174.7421875000,,,
1.0079999985,7,179207.1875000000,158947.4062500000,190694.9531250000,174179.2968750000,168325.7500000000,138126.3593750000,160340.6250000000,122836.6640625000,,,
1.0119999985,7,179229.2343750000,158952.0468750000,190717.6406250000,174225.6250000000,168345.9218750000,138131.0468750000,160369.6406250000,123164.0781250000,,,
1.0159999984,7,179268.8437500000,158979.2656250000,190761.3593750000,174276.7656250000,168383.7968750000,138165.8593750000,160444.9843750000,122686.2187500000,,,
1.0199999984,7,179250.4375000000,158964.5468750000,190744.9687500000,174243.0781250000,168366.8750000000,138160.0156250000,160428.9218750000,122080.3281250000,,,
1.0239999983,8,179218.4375000000,158944.5937500000,190711.3125000000,174180.9687500000,168338.8125000000,138144.2500000000,160388.1250000000,122177.5625000000,,,
1.0279999983,8,179234.6406250000,158973.7187500000,190723.2656250000,174181.6250000000,168351.5468750000,138158.1093750000,160374.9531250000,122828.1015625000,,,
1.0319999983,8,179266.6250000000,158994.6406250000,190751.9218750000,174260.6250000000,168376.4218750000,138175.5937500000,160398.4843750000,123144.9531250000,,,
1.0359999982,8,179304.7031250000,159025.3281250000,190790.4062500000,174319.3593750000,168414.4218750000,138211.7343750000,160438.2656250000,122686.9687500000,,,
1.0399999982,8,179310.4218750000,159031.5156250000,190799.2031250000,174332.0468750000,168424.9062500000,138223.2656250000,160457.8906250000,122063.7031250000,,,
1.0439999981,8,179264.3906250000,158996.4062500000,190749.1093750000,174291.3906250000,168376.4687500000,138195.4531250000,160432.4843750000,122126.4375000000,,,
1.0479999983,8,179262.3281250000,159003.9531250000,190741.1093750000,174288.4843750000,168368.8281250000,138198.6406250000,160416.6093750000,122769.1250000000,,,
1.0519999983,8,179309.9843750000,159042.2031250000,190792.5781250000,174336.7187500000,168414.4218750000,138222.0625000000,160447.4531250000,123073.6875000000,,,
1.0559999982,8,179381.2031250000,159108.4687500000,190876.5625000000,174396.9062500000,168492.4843750000,138280.2656250000,160503.0000000000,122599.7109375000,,,
1.0599999982,8,179348.7187500000,159077.0937500000,190848.5781250000,174353.7968750000,168472.9218750000,138265.1093750000,160438.6562500000,121944.2109375000,,,
1.0639999982,8,179263.4218750000,158993.9375000000,190755.7031250000,174282.0312500000,168389.1093750000,138195.2031250000,160405.2968750000,122027.8125000000,,,
1.0679999983,8,179229.9218750000,158967.8125000000,190707.3125000000,174255.3125000000,168338.6562500000,138161.7812500000,160419.0000000000,122715.4765625000,,,
1.0719999983,8,179255.6250000000,158991.9531250000,190729.8437500000,174268.7031250000,168356.8593750000,138176.6718750000,160436.7812500000,123078.0625000000,,,
1.0759999983,8,179297.4843750000,159035.7656250000,190774.4687500000,174277.0312500000,168399.8125000000,138216.4687500000,160464.4687500000,122620.7421875000,,,
1.0799999982,8,179261.9218750000,158983.1562500000,190755.0000000000,174277.3125000000,168379.7656250000,138183.8593750000,160439.5937500000,121990.1562500000,,,
1.0839999982,8,179235.6406250000,158959.3906250000,190736.9843750000,174240.5937500000,168358.9375000000,138161.5781250000,160413.0468750000,122073.2734375000,,,
1.0879999981,8,179216.2187500000,158948.8593750000,190704.9218750000,174230.9375000000,168331.7343750000,138141.5156250000,160371.8750000000,122769.2578125000,,,
1.0919999983,8,179235.6406250000,158968.1875000000,190721.7968750000,174253.3750000000,168349.1875000000,138154.8593750000,160385.3437500000,123144.7656250000,,,
1.0959999983,8,179277.5625000000,159004.1093750000,190767.2656250000,174276.5000000000,168393.6406250000,138197.1406250000,160437.9375000000,122694.5859375000,,,
1.0999999982,8,179271.4531250000,158995.0625000000,190770.9062500000,174262.5312500000,168396.9062500000,138193.3750000000,160442.4375000000,122058.2812500000,33029,1.1027012703,0.0000000000
1.1039999982,8,179232.6875000000,158953.0468750000,190731.1875000000,174242.8593750000,168359.5781250000,138152.7812500000,160400.5156250000,122126.7890625000,,,
