Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150343.8125000000,204542.6875000000,175382.8906250000,152587.6250000000,108858.7578125000,150404.5156250000,131114.9531250000,137725.3593750000,,,
0.7319999989,5,151009.8437500000,202899.9062500000,176057.4843750000,153270.5937500000,109525.7109375000,151030.4687500000,131729.0468750000,138138.0468750000,,,
0.7359999989,5,151439.5312500000,198055.1250000000,176524.0000000000,153729.5156250000,109950.8203125000,151442.3906250000,132131.5937500000,138449.3437500000,,,
0.7399999988,5,151032.2343750000,196712.2968750000,176121.4843750000,153310.9062500000,109541.9921875000,151057.5468750000,131757.1718750000,138226.0468750000,,,
0.7439999988,5,150344.8125000000,200748.1093750000,175385.5625000000,152587.8281250000,108855.2421875000,150406.8437500000,131117.1718750000,137774.9062500000,,,
0.7479999987,5,150340.3281250000,204637.7968750000,175373.8125000000,152572.2812500000,108849.1562500000,150395.7500000000,131107.0937500000,137734.4843750000,,,
0.7519999989,5,151010.2656250000,202965.6875000000,176045.7968750000,153266.5625000000,109522.2265625000,151031.9375000000,131730.0312500000,138147.0000000000,,,
0.7559999989,5,151441.5156250000,198015.5000000000,176513.4843750000,153730.7812500000,109953.4453125000,151445.4062500000,132135.6406250000,138450.5468750000,,,
0.7599999988,5,151043.2031250000,196609.6718750000,176120.0156250000,153325.2500000000,109557.4453125000,151067.1875000000,131773.5937500000,138230.7656250000,,,
0.7639999988,5,150365.5468750000,200651.6250000000,175402.0937500000,152601.6406250000,108880.5625000000,150421.0625000000,131139.7031250000,137793.0937500000,,,
0.7679999988,6,150329.6250000000,204577.3906250000,175369.8437500000,152575.5781250000,108842.8750000000,150384.8750000000,131093.0156250000,137725.7656250000,,,
0.7719999987,6,150997.2031250000,202949.0000000000,176038.4375000000,153266.5625000000,109512.0859375000,151025.3593750000,131716.2500000000,138141.0312500000,,,
0.7759999987,6,151449.5781250000,198025.0468750000,176520.2968750000,153738.2812500000,109961.2812500000,151462.7031250000,132148.0312500000,138472.6562500000,,,
0.7799999986,6,151038.9687500000,196621.2031250000,176121.3750000000,153320.9375000000,109550.5234375000,151072.4375000000,131772.4218750000,138242.9687500000,,,
0.7839999986,6,150335.6875000000,200645.0312500000,175381.7656250000,152588.2656250000,108852.8281250000,150399.9531250000,131118.5781250000,137774.2031250000,,,
0.7879999985,6,150323.7031250000,204558.5312500000,175367.7656250000,152570.7187500000,108841.0546875000,150379.6718750000,131097.5156250000,137723.6406250000,,,
0.7919999987,6,151010.3437500000,202932.5781250000,176049.4687500000,153271.8750000000,109523.4062500000,151027.1093750000,131731.2968750000,138149.4218750000,,,
0.7959999987,6,151460.0156250000,198023.7968750000,176534.7812500000,153751.4375000000,109970.8515625000,151462.9218750000,132156.3125000000,138472.7656250000,,,
0.7999999986,6,151056.6406250000,196597.0625000000,176144.3906250000,153341.9843750000,109567.7968750000,151084.8906250000,131788.2343750000,138243.0781250000,,,
0.8039999986,6,150370.6093750000,200594.3437500000,175420.0937500000,152604.1093750000,108888.3437500000,150431.8281250000,131152.2656250000,137793.3593750000,,,
0.8079999986,6,150340.8437500000,204528.2812500000,175392.0781250000,152573.3281250000,108858.9687500000,150404.6562500000,131117.0156250000,137738.1093750000,,,
0.8119999988,6,150997.8750000000,202950.5781250000,176047.3750000000,153277.8281250000,109514.5859375000,151025.9843750000,131722.1718750000,138141.1250000000,,,
0.8159999987,6,151457.3437500000,198056.3281250000,176536.2968750000,153755.4531250000,109969.2421875000,151469.6718750000,132150.6562500000,138474.0000000000,,,
0.8199999987,6,151061.1250000000,196601.7343750000,176148.0156250000,153339.9531250000,109570.6406250000,151095.2187500000,131786.6562500000,138253.4687500000,,,
0.8239999986,6,150373.3281250000,200557.0781250000,175412.5312500000,152602.6406250000,108883.3750000000,150441.3437500000,131142.0937500000,137801.2500000000,,,
0.8279999986,6,150341.2500000000,204479.5937500000,175383.8281250000,152571.1562500000,108854.3593750000,150402.4531250000,131106.7187500000,137736.3593750000,,,
0.8319999985,6,151001.3125000000,202947.8906250000,176048.3125000000,153246.8750000000,109518.7968750000,151026.4687500000,131724.6718750000,138141.4531250000,,,
0.8359999987,6,151458.0937500000,198092.2343750000,176540.4687500000,153737.0312500000,109974.0468750000,151468.4218750000,132158.9687500000,138470.9375000000,,,
0.8399999987,6,151070.5937500000,196614.3906250000,176162.5468750000,153354.6250000000,109586.8437500000,151102.5937500000,131805.4531250000,138257.1875000000,,,
0.8439999986,6,150377.6406250000,200508.9375000000,175425.0468750000,152636.6718750000,108895.4453125000,150439.9218750000,131156.0156250000,137800.8750000000,,,
0.8479999986,6,150346.9843750000,204419.6875000000,175396.2187500000,152565.4687500000,108866.0234375000,150397.6250000000,131119.6406250000,137743.3593750000,,,
0.8519999986,6,151002.5937500000,202929.9062500000,176048.9062500000,153249.9843750000,109514.6875000000,151023.5156250000,131718.2656250000,138149.4531250000,,,
0.8559999987,6,151463.3125000000,198111.0156250000,176540.0937500000,153755.0312500000,109968.6562500000,151471.5781250000,132146.1875000000,138483.9218750000,,,
0.8599999987,6,151071.1718750000,196621.6093750000,176158.9218750000,153348.4531250000,109575.1171875000,151100.9531250000,131780.9218750000,138264.4062500000,,,
0.8639999987,6,150374.5625000000,200467.9062500000,175417.4531250000,152608.2968750000,108883.5625000000,150432.6250000000,131133.6250000000,137800.9531250000,,,
0.8679999986,6,150332.0468750000,204379.3437500000,175379.9375000000,152570.2187500000,108843.2500000000,150381.9375000000,131093.6875000000,137728.3437500000,,,
0.8719999986,6,150987.0937500000,202957.9843750000,176042.1718750000,153248.5625000000,109500.3437500000,151011.7187500000,131707.9062500000,138134.6406250000,,,
0.8759999985,6,151454.1406250000,198174.7187500000,176544.1250000000,153743.8906250000,109968.3281250000,151469.2187500000,132153.4687500000,138473.7031250000,,,
0.8799999987,6,151082.3906250000,196646.4218750000,176176.6875000000,153350.4687500000,109597.6796875000,151124.6406250000,131813.2656250000,138276.3125000000,,,
0.8839999987,6,150376.0781250000,200441.7968750000,175427.7812500000,152612.8906250000,108899.9843750000,150446.4687500000,131157.5468750000,137804.8125000000,,,
0.8879999986,6,150333.8593750000,204358.0468750000,175387.4218750000,152572.0156250000,108862.1640625000,150400.5781250000,131118.7031250000,137738.5937500000,,,
0.8919999986,6,150991.3281250000,202986.1250000000,176047.7031250000,153248.9375000000,109513.6406250000,151028.4843750000,131719.7031250000,138152.0781250000,,,
0.8959999986,7,151453.3125000000,198222.0625000000,176537.5156250000,153741.5312500000,109969.8046875000,151474.2031250000,132145.5625000000,138482.9062500000,,,
0.8999999985,7,151079.1250000000,196656.3750000000,176167.0000000000,153367.4218750000,109594.4843750000,151114.9843750000,131806.9843750000,138270.0468750000,,,
0.9039999985,7,150385.0156250000,200415.9687500000,175420.1406250000,152635.3125000000,108899.1796875000,150449.3593750000,131158.3750000000,137805.9843750000,,,
0.9079999984,7,150333.7812500000,204355.8125000000,175371.2656250000,152586.5000000000,108846.5000000000,150390.7031250000,131102.1250000000,137731.3437500000,,,
0.9119999984,7,150991.2812500000,203030.0000000000,176041.9062500000,153265.2812500000,109502.4843750000,151014.0468750000,131708.9062500000,138141.8593750000,,,
0.9159999983,7,151466.5625000000,198282.4375000000,176556.3281250000,153750.3906250000,109975.5468750000,151472.2500000000,132157.8437500000,138486.7656250000,,,
0.9199999985,7,151092.3750000000,196686.3593750000,176191.2968750000,153364.3125000000,109605.0781250000,151118.7031250000,131818.8906250000,138278.0625000000,,,
0.9239999985,7,150388.3437500000,200423.9062500000,175441.4375000000,152635.4375000000,108909.5546875000,150448.1875000000,131169.8593750000,137805.8593750000,,,
0.9279999984,7,150335.2343750000,204396.7500000000,175395.2187500000,152583.0000000000,108857.9218750000,150399.6406250000,131114.6562500000,137735.5000000000,,,
0.9319999984,7,150975.9531250000,203101.2968750000,176048.6562500000,153253.3750000000,109499.6953125000,151005.7656250000,131708.3125000000,138131.3906250000,33029,0.9337113188,0.0000000000
0.9359999984,7,151454.3593750000,198341.7656250000,176555.7968750000,153750.8125000000,109971.4687500000,151460.4218750000,132151.7343750000,138475.0937500000,,,
0.9399999985,7,151092.8281250000,196688.5937500000,176190.5000000000,153370.4531250000,109607.4140625000,151120.0781250000,131814.7968750000,138275.0781250000,,,
0.9439999985,7,150394.9375000000,200397.3593750000,175440.2031250000,152630.8593750000,108915.6718750000,150447.4375000000,131165.7031250000,137806.7968750000,,,
0.9479999985,7,150342.9375000000,204380.5781250000,175392.7343750000,152577.2343750000,108864.9765625000,150387.1406250000,131112.6250000000,137737.0625000000,,,
0.9519999984,7,150991.3906250000,203128.8125000000,176057.4843750000,153249.1406250000,109515.5234375000,151009.5937500000,131716.8906250000,138144.2656250000,,,
0.9559999984,7,151470.3437500000,198367.5156250000,176577.3281250000,153763.1250000000,109996.0156250000,151475.6562500000,132171.6875000000,138492.5000000000,,,
0.9599999983,7,151115.1875000000,196683.1093750000,176224.1562500000,153384.5312500000,109640.7265625000,151149.0156250000,131847.3750000000,138303.9375000000,,,
0.9639999985,7,150401.8906250000,200386.0625000000,175458.7187500000,152628.6875000000,108929.3750000000,150467.8906250000,131178.9687500000,137823.8750000000,,,
0.9679999985,7,150328.2343750000,204402.9375000000,175378.6250000000,152568.5000000000,108846.5546875000,150393.7656250000,131092.2656250000,137736.1406250000,,,
0.9719999984,7,150956.6562500000,203166.9843750000,176011.2968750000,153229.5000000000,109472.0390625000,150993.6406250000,131671.5625000000,138124.9062500000,,,
0.9759999984,7,151451.8437500000,198402.0625000000,176540.7187500000,153756.4531250000,109963.0781250000,151468.4687500000,132133.7343750000,138482.0156250000,,,
0.9799999984,7,151106.2968750000,196684.0000000000,176202.6718750000,153396.5781250000,109617.3671875000,151141.7187500000,131816.8593750000,138291.4375000000,,,
0.9839999985,7,150396.7656250000,200363.8281250000,175442.0625000000,152645.6875000000,108913.6328125000,150464.7031250000,131159.0468750000,137817.3906250000,,,
0.9879999985,7,150317.5625000000,204409.9375000000,175370.5937500000,152568.6562500000,108838.0468750000,150387.6250000000,131085.5000000000,137727.4062500000,,,
0.9919999985,7,150956.1093750000,203223.2343750000,176028.0625000000,153235.7968750000,109482.5312500000,150999.8281250000,131687.4218750000,138124.0781250000,,,
0.9959999984,7,151439.6562500000,198443.4687500000,176551.8437500000,153748.3750000000,109969.2187500000,151466.7031250000,132145.1875000000,138471.2812500000,,,
0.9999999984,7,151093.0156250000,196681.1562500000,176205.0937500000,153383.2656250000,109620.3437500000,151136.4687500000,131822.5156250000,138281.2812500000,,,
1.0039999983,7,150386.8125000000,200367.6875000000,175446.8281250000,152641.5312500000,108913.0937500000,150451.6406250000,131162.9687500000,137804.4375000000,,,
1.0079999985,7,150318.6093750000,204461.1718750000,175378.4375000000,152568.2031250000,108840.5468750000,150371.2031250000,131087.7343750000,137719.4062500000,,,
1.0119999985,7,150967.9687500000,203313.1406250000,176039.2500000000,153236.9843750000,109485.7734375000,150987.7656250000,131684.0625000000,138125.9843750000,,,
1.0159999984,7,151468.2187500000,198523.4375000000,176570.1093750000,153759.1562500000,109982.1953125000,151471.7187500000,132155.9687500000,138489.4375000000,,,
1.0199999984,7,151124.0468750000,196722.7343750000,176238.5625000000,153404.7500000000,109640.6484375000,151147.7031250000,131847.7500000000,138301.7968750000,,,
1.0239999983,8,150395.1250000000,200389.7343750000,175458.6250000000,152654.6250000000,108912.9375000000,150460.2500000000,131169.1093750000,137814.0625000000,,,
1.0279999983,8,150297.2343750000,204507.6250000000,175364.6718750000,152564.5000000000,108817.7187500000,150363.1250000000,131077.8281250000,137710.1875000000,,,
1.0319999983,8,150944.7656250000,203390.9687500000,176034.1250000000,153230.2812500000,109472.3125000000,150981.2500000000,131687.3906250000,138114.3437500000,,,
1.0359999982,8,151439.0156250000,198573.6406250000,176567.0468750000,153755.5312500000,109970.5859375000,151463.5000000000,132159.4375000000,138469.2187500000,,,
1.0399999982,8,151093.8750000000,196713.2031250000,176219.6562500000,153405.1562500000,109625.4687500000,151143.0625000000,131841.9062500000,138281.0312500000,,,
1.0439999981,8,150387.5312500000,200374.6718750000,175456.5937500000,152668.8906250000,108917.7109375000,150465.6718750000,131176.1562500000,137811.1406250000,,,
1.0479999983,8,150297.3593750000,204534.6718750000,175367.6562500000,152552.2656250000,108823.8046875000,150377.9843750000,131077.5312500000,137714.1562500000,,,
1.0519999983,8,150931.4687500000,203440.2968750000,176008.2656250000,153182.2656250000,109453.7265625000,150980.7343750000,131659.0156250000,138107.0468750000,,,
1.0559999982,8,151447.4062500000,198589.2812500000,176543.1093750000,153728.6875000000,109961.8125000000,151476.0000000000,132140.4375000000,138484.2968750000,,,
1.0599999982,8,151101.4687500000,196688.1093750000,176203.2968750000,153382.5156250000,109618.5703125000,151150.0937500000,131828.7968750000,138293.5156250000,,,
1.0639999982,8,150366.2968750000,200341.6562500000,175420.4843750000,152622.1093750000,108889.4375000000,150455.1093750000,131148.7968750000,137801.1093750000,,,
1.0679999983,8,150271.6406250000,204535.0468750000,175325.6718750000,152539.3906250000,108795.1875000000,150361.2187500000,131054.8984375000,137701.0312500000,,,
1.0719999983,8,150926.6875000000,203459.2812500000,175987.9062500000,153213.7500000000,109449.8593750000,150985.5312500000,131663.8593750000,138110.2656250000,,,
1.0759999983,8,151430.4375000000,198572.5781250000,176524.2187500000,153734.2656250000,109951.4843750000,151469.0000000000,132139.9375000000,138464.6093750000,,,
1.0799999982,8,151098.8281250000,196627.4375000000,176203.4062500000,153381.5781250000,109620.9609375000,151147.9375000000,131836.2812500000,138279.7187500000,,,
1.0839999982,8,150395.1875000000,200280.6093750000,175463.7812500000,152635.2500000000,108925.6250000000,150466.4218750000,131181.9218750000,137812.9687500000,,,
1.0879999981,8,150311.4687500000,204517.1250000000,175385.5937500000,152547.6875000000,108840.6796875000,150377.1562500000,131090.6718750000,137725.2812500000,,,
1.0919999983,8,150943.5000000000,203466.0781250000,176022.1093750000,153205.6250000000,109470.4609375000,150984.3750000000,131675.2187500000,138117.1250000000,,,
1.0959999983,8,151444.2187500000,198553.6562500000,176542.5937500000,153740.1093750000,109962.8906250000,151470.8281250000,132142.5000000000,138473.0000000000,,,
1.0999999982,8,151118.1718750000,196570.8906250000,176212.9218750000,153403.5937500000,109634.4765625000,151162.2656250000,131843.5468750000,138299.7812500000,,,
1.1039999982,8,150400.4375000000,200230.8750000000,175445.6250000000,152642.6875000000,108919.1875000000,150477.5781250000,131175.3593750000,137827.6875000000,,,
