Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148274.8125000000,192514.4218750000,146856.3750000000,150812.6406250000,120372.0312500000,152434.1718750000,132637.8281250000,144973.8437500000,,,
0.7319999989,5,147943.4062500000,192028.3281250000,146472.5312500000,150442.6562500000,120051.3750000000,152122.1562500000,132350.6718750000,144811.5937500000,,,
0.7359999989,5,147498.6562500000,196506.6718750000,145755.7968750000,149956.6718750000,119615.1640625000,151708.6093750000,131964.6718750000,144546.9531250000,,,
0.7399999988,5,147561.7031250000,199807.2500000000,145789.1093750000,150037.7968750000,119674.8984375000,151767.1875000000,132024.1875000000,144554.8906250000,,,
0.7439999988,5,148051.3906250000,197373.0625000000,146416.2031250000,150569.8281250000,120156.4062500000,152224.8750000000,132458.2500000000,144831.7500000000,,,
0.7479999987,5,148281.2031250000,192636.2187500000,146859.6562500000,150839.0937500000,120379.2187500000,152441.8906250000,132663.8125000000,144993.9843750000,,,
0.7519999989,5,147932.5625000000,192130.6250000000,146475.8906250000,150458.7968750000,120035.3046875000,152125.7656250000,132357.8125000000,144817.8281250000,,,
0.7559999989,5,147497.0781250000,196516.6250000000,145745.5937500000,149959.8906250000,119609.1328125000,151723.0937500000,131970.0468750000,144556.4218750000,,,
0.7599999988,5,147589.2968750000,199779.2500000000,145785.1093750000,150050.0625000000,119700.2734375000,151801.6250000000,132044.2500000000,144587.3593750000,,,
0.7639999988,5,148071.4531250000,197413.4531250000,146419.1250000000,150575.7968750000,120176.5546875000,152249.2343750000,132468.4531250000,144853.7343750000,,,
0.7679999988,6,148298.3593750000,192757.8906250000,146883.2031250000,150843.4843750000,120398.9843750000,152463.1875000000,132677.6875000000,145008.9843750000,,,
0.7719999987,6,147943.9843750000,192230.2500000000,146504.5781250000,150458.2187500000,120053.5703125000,152130.2812500000,132371.8281250000,144820.5000000000,,,
0.7759999987,6,147501.9062500000,196519.3906250000,145773.6250000000,149965.2968750000,119622.9453125000,151715.1718750000,131979.4218750000,144550.9687500000,,,
0.7799999986,6,147576.5312500000,199746.7656250000,145798.1718750000,150041.0781250000,119692.2812500000,151777.4062500000,132033.7343750000,144567.5781250000,,,
0.7839999986,6,148059.5625000000,197462.4843750000,146432.0781250000,150562.9531250000,120167.4843750000,152232.1250000000,132460.2187500000,144837.4062500000,,,
0.7879999985,6,148291.6093750000,192890.9218750000,146900.0468750000,150831.7968750000,120391.9375000000,152452.7031250000,132668.9218750000,145000.6718750000,,,
0.7919999987,6,147955.2500000000,192334.4218750000,146514.9062500000,150463.7968750000,120058.0000000000,152136.7343750000,132369.0781250000,144827.2968750000,,,
0.7959999987,6,147519.4843750000,196518.5312500000,145771.3281250000,149965.8750000000,119629.5703125000,151724.6250000000,131979.2968750000,144561.7187500000,,,
0.7999999986,6,147573.2500000000,199699.3593750000,145778.0468750000,150021.4375000000,119680.0468750000,151771.0468750000,132021.3437500000,144563.0156250000,,,
0.8039999986,6,148041.7500000000,197487.0312500000,146413.5781250000,150531.2968750000,120139.9375000000,152212.9218750000,132433.0468750000,144824.1562500000,,,
0.8079999986,6,148279.1875000000,192996.0156250000,146889.5625000000,150816.3750000000,120372.2187500000,152441.8437500000,132648.5000000000,144993.6875000000,,,
0.8119999988,6,147950.0312500000,192429.1562500000,146513.2968750000,150457.3750000000,120052.5234375000,152140.2812500000,132367.1093750000,144829.2500000000,,,
0.8159999987,6,147523.0781250000,196503.4375000000,145772.4218750000,149968.7968750000,119640.4296875000,151741.3281250000,131993.0312500000,144572.2343750000,,,
0.8199999987,6,147581.5468750000,199627.4843750000,145785.6718750000,150035.3593750000,119700.2968750000,151789.2812500000,132040.4218750000,144579.1562500000,,,
0.8239999986,6,148038.7343750000,197485.4218750000,146417.2031250000,150536.4062500000,120148.8437500000,152217.3125000000,132441.5156250000,144833.5156250000,,,
0.8279999986,6,148280.7968750000,193092.0625000000,146900.7968750000,150816.8593750000,120383.8046875000,152447.1718750000,132660.7812500000,145006.3750000000,,,
0.8319999985,6,147949.0937500000,192494.4218750000,146525.3437500000,150463.9218750000,120056.9765625000,152138.2968750000,132372.6718750000,144832.0156250000,,,
0.8359999987,6,147504.7031250000,196452.1562500000,145760.9375000000,149963.8750000000,119620.9843750000,151725.1093750000,131975.3281250000,144553.9531250000,,,
0.8399999987,6,147559.1250000000,199514.2187500000,145758.7656250000,150020.8281250000,119674.5781250000,151771.4531250000,132018.3125000000,144557.7500000000,,,
0.8439999986,6,148014.0468750000,197451.8593750000,146410.9218750000,150529.8281250000,120121.6484375000,152199.7968750000,132420.6250000000,144813.1875000000,,,
0.8479999986,6,148257.5468750000,193163.8906250000,146909.8125000000,150816.7656250000,120358.0859375000,152428.4843750000,132637.9687500000,144983.6406250000,,,
0.8519999986,6,147945.7812500000,192563.5312500000,146546.6406250000,150463.4687500000,120053.9765625000,152132.0000000000,132363.8750000000,144823.0781250000,,,
0.8559999987,6,147529.0781250000,196454.0781250000,145794.4218750000,149978.9843750000,119648.2890625000,151737.2812500000,131991.2031250000,144572.1562500000,,,
0.8599999987,6,147586.1875000000,199510.4375000000,145790.2812500000,150044.1093750000,119701.7500000000,151786.4375000000,132029.6875000000,144580.5781250000,,,
0.8639999987,6,148032.1093750000,197530.3437500000,146435.0625000000,150536.6875000000,120137.2343750000,152202.9062500000,132421.1562500000,144823.0312500000,,,
0.8679999986,6,148263.3593750000,193302.4375000000,146931.0625000000,150816.6406250000,120360.0156250000,152420.1406250000,132637.7812500000,144978.4531250000,,,
0.8719999986,6,147948.0625000000,192678.5156250000,146575.4218750000,150470.9531250000,120051.2421875000,152128.0000000000,132366.6093750000,144814.0468750000,,,
0.8759999985,6,147524.8125000000,196475.6718750000,145798.2187500000,149983.0625000000,119637.5625000000,151732.4843750000,131990.4218750000,144557.2187500000,,,
0.8799999987,6,147569.8750000000,199486.1250000000,145771.5156250000,150037.3750000000,119679.1406250000,151771.8593750000,132021.5625000000,144558.7500000000,,,
0.8839999987,6,148022.8437500000,197547.7031250000,146427.2500000000,150537.2343750000,120123.0156250000,152197.5000000000,132419.9531250000,144817.6875000000,,,
0.8879999986,6,148270.8750000000,193370.0156250000,146942.9843750000,150827.7656250000,120363.5312500000,152432.9843750000,132642.7343750000,144994.8281250000,,,
0.8919999986,6,147962.6562500000,192718.3750000000,146579.2031250000,150483.9375000000,120061.0859375000,152144.4062500000,132373.7187500000,144835.6562500000,,,
0.8959999986,7,147541.8281250000,196431.8750000000,145788.5156250000,149994.0781250000,119650.3046875000,151749.4218750000,132001.2343750000,144580.3593750000,,,
0.8999999985,7,147573.1718750000,199422.3750000000,145755.5781250000,150022.8125000000,119680.8828125000,151772.3593750000,132022.9062500000,144567.8437500000,,,
0.9039999985,7,148022.3593750000,197550.1718750000,146433.2343750000,150523.6093750000,120124.0625000000,152192.4531250000,132421.7031250000,144821.8437500000,,,
0.9079999984,7,148267.8125000000,193443.0937500000,146966.6406250000,150809.7187500000,120365.3281250000,152427.4687500000,132647.0312500000,144995.4375000000,,,
0.9119999984,7,147948.2500000000,192774.9531250000,146597.2500000000,150469.8750000000,120050.4921875000,152137.0156250000,132367.7812500000,144823.6406250000,,,
0.9159999983,7,147515.0781250000,196395.9062500000,145783.0156250000,149978.0781250000,119628.7890625000,151735.1093750000,131985.7343750000,144553.0937500000,,,
0.9199999985,7,147546.6562500000,199332.9843750000,145732.7500000000,150016.7968750000,119660.1171875000,151759.9375000000,132005.3125000000,144542.5937500000,,,
0.9239999985,7,147984.0156250000,197528.5156250000,146397.1406250000,150510.0937500000,120089.3828125000,152168.6875000000,132384.1250000000,144789.2031250000,,,
0.9279999984,7,148228.8906250000,193494.7656250000,146933.7343750000,150802.2343750000,120328.1484375000,152400.4843750000,132602.3750000000,144961.0000000000,,,
0.9319999984,7,147935.7500000000,192819.7343750000,146588.4531250000,150473.3906250000,120042.9531250000,152129.3906250000,132349.5781250000,144812.2968750000,,,
0.9359999984,7,147516.6093750000,196396.8750000000,145788.4843750000,149979.5468750000,119633.3281250000,151737.8125000000,131976.8593750000,144555.7500000000,,,
0.9399999985,7,147548.2812500000,199332.5000000000,145746.3750000000,150020.6093750000,119665.0000000000,151758.1250000000,132001.4687500000,144544.9375000000,,,
0.9439999985,7,147984.3593750000,197563.5312500000,146413.7343750000,150516.3593750000,120097.5078125000,152162.8906250000,132392.7343750000,144786.6562500000,,,
0.9479999985,7,148229.2500000000,193559.8437500000,146958.5937500000,150798.0156250000,120333.9140625000,152396.8125000000,132614.0625000000,144956.1406250000,,,
0.9519999984,7,147949.5156250000,192859.5937500000,146630.8125000000,150488.6250000000,120058.8828125000,152138.1562500000,132371.2656250000,144817.1250000000,,,
0.9559999984,7,147523.0781250000,196357.8906250000,145819.4687500000,149994.8593750000,119642.6562500000,151737.6250000000,131990.6875000000,144550.7343750000,,,
0.9599999983,7,147544.4531250000,199272.4687500000,145758.4531250000,150016.4843750000,119658.3515625000,151753.0000000000,131998.0625000000,144534.7656250000,,,
0.9639999985,7,147970.7343750000,197553.9687500000,146416.0156250000,150509.1718750000,120073.1796875000,152149.2968750000,132367.4843750000,144771.3593750000,,,
0.9679999985,7,148224.3593750000,193593.6406250000,146970.9375000000,150814.7812500000,120317.4453125000,152391.7187500000,132590.7500000000,144948.5000000000,,,
0.9719999984,7,147945.4375000000,192873.9531250000,146648.1562500000,150489.2187500000,120046.6796875000,152135.3125000000,132351.3750000000,144811.9687500000,,,
0.9759999984,7,147538.5156250000,196313.2656250000,145845.6406250000,149996.9531250000,119654.4843750000,151753.8593750000,131994.7500000000,144570.3281250000,,,
0.9799999984,7,147578.0625000000,199209.3281250000,145795.6250000000,150028.0156250000,119695.2578125000,151785.2968750000,132027.0312500000,144575.0000000000,,,
0.9839999985,7,148003.2968750000,197543.8906250000,146452.9531250000,150533.8750000000,120113.7343750000,152182.4687500000,132403.8281250000,144812.0625000000,,,
0.9879999985,7,148256.4218750000,193658.9218750000,147010.6562500000,150840.0000000000,120358.8125000000,152419.7187500000,132632.7812500000,144987.2812500000,,,
0.9919999985,7,147971.7187500000,192922.2812500000,146682.9531250000,150502.5468750000,120077.5781250000,152160.3750000000,132384.3125000000,144842.5000000000,,,
0.9959999984,7,147548.5781250000,196266.7500000000,145851.9218750000,149993.3281250000,119666.6093750000,151770.0781250000,132013.7343750000,144579.7187500000,,,
0.9999999984,7,147550.0000000000,199113.6562500000,145759.0625000000,150012.2968750000,119667.8437500000,151765.4218750000,132011.0781250000,144545.9843750000,,,
1.0039999983,7,147971.4375000000,197513.3125000000,146413.7968750000,150507.1875000000,120077.4687500000,152163.6406250000,132380.2812500000,144784.0781250000,,,
1.0079999985,7,148221.5468750000,193718.0156250000,146983.1406250000,150814.9218750000,120318.5781250000,152404.0468750000,132607.5937500000,144959.1250000000,,,
1.0119999985,7,147946.8906250000,192982.4687500000,146677.9843750000,150503.5468750000,120048.4218750000,152149.7812500000,132369.4218750000,144820.1093750000,,,
1.0159999984,7,147529.0000000000,196245.1875000000,145838.1093750000,150005.6406250000,119641.5312500000,151765.2812500000,131998.0468750000,144562.7500000000,,,
1.0199999984,7,147544.4531250000,199048.8437500000,145742.3593750000,150019.4843750000,119659.7968750000,151771.1093750000,132011.1562500000,144542.7343750000,,,
1.0239999983,8,147970.3593750000,197513.1562500000,146416.3437500000,150501.6718750000,120077.0156250000,152164.3593750000,132383.6093750000,144785.1875000000,,,
1.0279999983,8,148228.6875000000,193801.5156250000,147003.1250000000,150809.2656250000,120326.8359375000,152404.1250000000,132613.9531250000,144967.0000000000,,,
1.0319999983,8,147957.8906250000,193044.6250000000,146686.7656250000,150511.0468750000,120065.2109375000,152156.9375000000,132377.8750000000,144830.2656250000,,,
1.0359999982,8,147555.2343750000,196234.1875000000,145860.8593750000,150026.8593750000,119676.0546875000,151780.5468750000,132022.0937500000,144582.7031250000,,,
1.0399999982,8,147567.5468750000,199011.2968750000,145771.8281250000,150030.0000000000,119685.2812500000,151778.6406250000,132020.8437500000,144560.7812500000,,,
1.0439999981,8,147975.5937500000,197530.2656250000,146424.8750000000,150504.4218750000,120083.6640625000,152160.2343750000,132374.5156250000,144788.2031250000,,,
1.0479999983,8,148224.4218750000,193876.7500000000,147003.7187500000,150810.6250000000,120326.6796875000,152403.8906250000,132598.8593750000,144963.2500000000,,,
1.0519999983,8,147962.9062500000,193112.7500000000,146699.0468750000,150519.1875000000,120070.6328125000,152166.3750000000,132376.9375000000,144833.2500000000,,,
1.0559999982,8,147570.0937500000,196236.5000000000,145856.2968750000,150041.6406250000,119686.5937500000,151800.4218750000,132035.2500000000,144595.2187500000,,,
1.0599999982,8,147580.6875000000,198977.9375000000,145742.8437500000,150041.2031250000,119693.3515625000,151803.7500000000,132039.8906250000,144575.7187500000,,,
1.0639999982,8,147983.2812500000,197548.1250000000,146394.9687500000,150502.7656250000,120085.8125000000,152180.2187500000,132396.2187500000,144803.0625000000,,,
1.0679999983,8,148227.5468750000,193960.1093750000,146977.7187500000,150807.3281250000,120323.8593750000,152413.1718750000,132619.3281250000,144974.4375000000,,,
1.0719999983,8,147973.6250000000,193176.8750000000,146691.2656250000,150515.8750000000,120078.1171875000,152174.4843750000,132399.1093750000,144848.9375000000,,,
1.0759999983,8,147575.3437500000,196231.8593750000,145839.8750000000,150034.8281250000,119692.8125000000,151801.9687500000,132044.7968750000,144603.9375000000,,,
1.0799999982,8,147567.4843750000,198955.4062500000,145709.0468750000,150029.5468750000,119684.3125000000,151791.0625000000,132028.4843750000,144568.0312500000,,,
1.0839999982,8,147968.6406250000,197566.6093750000,146378.9218750000,150488.6250000000,120077.4218750000,152160.7500000000,132378.4375000000,144791.9375000000,,,
1.0879999981,8,148250.0781250000,194015.5312500000,147000.9062500000,150823.0000000000,120350.6562500000,152423.1250000000,132629.3281250000,144991.6875000000,,,
1.0919999983,8,148003.2656250000,193217.0625000000,146726.0000000000,150534.8437500000,120105.9296875000,152196.8437500000,132399.3750000000,144870.5000000000,,,
1.0959999983,8,147578.3593750000,196213.0625000000,145862.3281250000,150038.9843750000,119693.6718750000,151799.1250000000,132025.0468750000,144598.9531250000,,,
1.0999999982,8,147581.4375000000,198911.7031250000,145731.9687500000,150040.7500000000,119692.4921875000,151796.2656250000,132029.7187500000,144578.0937500000,,,
1.1039999982,8,147980.4687500000,197579.2968750000,146397.4843750000,150504.2187500000,120080.2109375000,152170.9062500000,132383.2656250000,144803.7343750000,,,
