Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160831.6875000000,144806.3437500000,169998.3750000000,160115.0781250000,128232.4062500000,53874.5625000000,108309.8437500000,148388.5625000000,,,
0.7319999989,5,160701.4687500000,144784.6093750000,169866.9687500000,159998.8593750000,128106.2343750000,53748.7929687500,108188.2265625000,148495.8593750000,,,
0.7359999989,5,160742.7656250000,144766.9687500000,169911.5781250000,160040.5937500000,128144.8593750000,53776.5273437500,108224.7109375000,148406.3750000000,,,
0.7399999988,5,160881.5000000000,144764.2031250000,170054.1093750000,160166.3593750000,128281.4687500000,53907.7421875000,108353.7734375000,148234.8281250000,,,
0.7439999988,5,160901.9375000000,144756.6406250000,170071.0937500000,160174.5468750000,128301.5546875000,53935.4492187500,108366.7031250000,148195.6406250000,,,
0.7479999987,5,160792.6250000000,144774.2031250000,169958.1406250000,160069.5937500000,128197.5156250000,53840.0703125000,108261.6406250000,148364.0000000000,,,
0.7519999989,5,160685.2031250000,144774.9531250000,169850.0312500000,159975.5312500000,128094.8125000000,53736.7773437500,108161.3515625000,148488.7812500000,,,
0.7559999989,5,160748.1093750000,144778.5781250000,169916.0625000000,160040.9218750000,128154.7343750000,53785.1640625000,108220.6328125000,148415.8437500000,,,
0.7599999988,5,160912.6875000000,144795.4062500000,170084.0781250000,160194.7187500000,128314.6406250000,53933.6250000000,108375.7734375000,148259.9531250000,,,
0.7639999988,5,160942.9218750000,144799.2812500000,170112.5781250000,160219.6250000000,128345.0078125000,53972.9726562500,108399.5312500000,148237.6093750000,,,
0.7679999988,6,160825.2968750000,144806.7968750000,169990.4843750000,160110.5937500000,128229.4843750000,53873.4882812500,108283.0703125000,148397.6093750000,,,
0.7719999987,6,160694.6562500000,144785.6093750000,169857.9687500000,159996.6406250000,128099.5078125000,53750.8320312500,108155.0234375000,148505.4375000000,,,
0.7759999987,6,160730.6718750000,144767.9843750000,169894.9843750000,160030.8906250000,128126.9687500000,53773.9257812500,108184.8203125000,148410.9062500000,,,
0.7799999986,6,160894.0156250000,144781.6093750000,170060.9062500000,160177.7968750000,128282.5937500000,53920.8320312500,108336.0703125000,148245.3125000000,,,
0.7839999986,6,160946.8906250000,144802.4531250000,170110.8437500000,160220.8593750000,128334.2812500000,53979.0898437500,108380.3828125000,148232.4843750000,,,
0.7879999985,6,160818.1718750000,144802.8281250000,169977.8281250000,160091.9062500000,128211.8359375000,53870.7539062500,108255.9296875000,148391.6718750000,,,
0.7919999987,6,160692.0781250000,144788.2343750000,169851.6406250000,159977.2968750000,128089.4687500000,53751.5039062500,108133.6171875000,148508.8593750000,,,
0.7959999987,6,160745.1093750000,144780.2968750000,169908.1406250000,160026.5937500000,128138.3437500000,53791.0937500000,108182.6250000000,148420.9375000000,,,
0.7999999986,6,160887.8281250000,144778.7187500000,170056.5312500000,160157.0625000000,128277.6562500000,53926.4648437500,108318.2656250000,148238.4218750000,,,
0.8039999986,6,160938.1406250000,144794.9687500000,170107.8125000000,160201.4687500000,128329.3125000000,53979.4921875000,108363.5390625000,148219.7187500000,,,
0.8079999986,6,160811.4062500000,144792.6093750000,169978.2343750000,160081.7968750000,128207.1640625000,53864.5312500000,108239.2421875000,148370.6562500000,,,
0.8119999988,6,160651.5781250000,144746.5000000000,169818.4062500000,159929.3906250000,128050.4765625000,53713.6835937500,108084.6406250000,148452.1875000000,,,
0.8159999987,6,160693.5312500000,144735.6093750000,169863.5625000000,159970.9687500000,128087.8125000000,53744.2070312500,108123.3984375000,148367.8125000000,,,
0.8199999987,6,160874.3281250000,144771.4687500000,170048.8906250000,160154.6718750000,128261.8593750000,53906.5625000000,108293.9375000000,148224.8125000000,,,
0.8239999986,6,160968.9375000000,144832.2187500000,170142.3593750000,160255.0625000000,128355.3906250000,53994.2421875000,108384.3281250000,148248.7968750000,,,
0.8279999986,6,160870.8750000000,144856.3125000000,170041.1562500000,160163.7343750000,128262.0703125000,53911.6054687500,108289.9375000000,148431.2187500000,,,
0.8319999985,6,160739.8437500000,144833.1875000000,169908.3906250000,160041.0312500000,128133.3515625000,53789.4023437500,108165.8046875000,148542.2031250000,,,
0.8359999987,6,160778.6875000000,144816.8593750000,169948.1718750000,160079.8593750000,128167.8750000000,53816.4648437500,108206.2578125000,148450.9062500000,,,
0.8399999987,6,160925.1562500000,144818.8437500000,170096.5468750000,160209.0156250000,128306.1718750000,53951.7578125000,108338.5390625000,148275.5312500000,,,
0.8439999986,6,160964.7812500000,144827.5781250000,170134.7656250000,160241.9687500000,128345.1406250000,53993.6250000000,108370.2734375000,148248.3125000000,,,
0.8479999986,6,160837.1093750000,144823.4218750000,170006.8281250000,160126.3437500000,128226.1328125000,53881.4570312500,108248.0703125000,148401.8437500000,,,
0.8519999986,6,160705.8593750000,144803.5312500000,169875.6875000000,160002.9375000000,128098.9375000000,53756.6523437500,108119.5937500000,148512.5937500000,,,
0.8559999987,6,160736.2031250000,144780.4531250000,169909.5156250000,160028.7343750000,128126.4296875000,53772.6132812500,108147.9687500000,148417.7968750000,,,
0.8599999987,6,160891.6093750000,144789.8750000000,170069.7500000000,160169.4531250000,128277.8203125000,53912.6250000000,108294.1250000000,148251.6875000000,,,
0.8639999987,6,160943.2656250000,144808.0937500000,170119.2968750000,160214.4843750000,128327.8906250000,53964.8476562500,108337.6015625000,148234.2656250000,,,
0.8679999986,6,160821.1406250000,144809.7500000000,169995.9062500000,160101.5312500000,128210.8671875000,53859.1132812500,108222.1875000000,148383.4218750000,,,
0.8719999986,6,160685.7656250000,144786.4062500000,169860.7187500000,159976.7812500000,128078.7187500000,53732.7539062500,108093.8125000000,148488.8750000000,,,
0.8759999985,6,160714.2656250000,144760.0937500000,169888.5468750000,159997.6250000000,128098.4609375000,53748.3632812500,108111.9453125000,148396.1875000000,,,
0.8799999987,6,160876.5312500000,144775.3906250000,170051.7187500000,160149.9531250000,128250.9687500000,53897.1992187500,108259.0937500000,148239.1718750000,,,
0.8839999987,6,160930.5781250000,144792.2031250000,170102.9843750000,160200.3437500000,128304.3203125000,53954.2226562500,108306.9453125000,148220.2031250000,,,
0.8879999986,6,160829.7343750000,144809.0312500000,169998.6406250000,160116.4218750000,128208.9687500000,53863.1093750000,108209.6328125000,148382.4843750000,,,
0.8919999986,6,160696.0156250000,144789.4687500000,169865.1562500000,159991.8906250000,128080.0546875000,53734.2812500000,108080.2421875000,148490.8906250000,,,
0.8959999986,7,160725.8750000000,144770.0000000000,169899.7500000000,160022.2968750000,128110.5312500000,53753.2187500000,108110.6093750000,148412.4062500000,,,
0.8999999985,7,160873.5312500000,144772.5468750000,170051.8593750000,160150.9062500000,128253.5468750000,53891.0312500000,108248.8515625000,148249.5156250000,,,
0.9039999985,7,160938.3281250000,144798.2656250000,170117.0937500000,160218.1093750000,128318.6171875000,53958.3007812500,108310.5390625000,148237.0781250000,,,
0.9079999984,7,160841.6093750000,144823.4062500000,170017.3750000000,160134.2812500000,128228.8125000000,53876.5468750000,108222.5078125000,148404.6406250000,,,
0.9119999984,7,160719.1406250000,144816.7500000000,169893.3906250000,160018.4687500000,128112.1406250000,53767.8632812500,108110.0937500000,148527.6406250000,,,
0.9159999983,7,160746.1562500000,144796.4375000000,169923.6718750000,160041.9687500000,128137.2734375000,53781.7578125000,108133.4609375000,148447.3593750000,,,
0.9199999985,7,160893.6250000000,144798.7500000000,170074.2500000000,160166.0937500000,128278.4843750000,53917.5859375000,108269.8515625000,148284.7187500000,,,
0.9239999985,7,160947.8750000000,144815.6250000000,170123.7968750000,160208.1562500000,128328.9375000000,53972.9179687500,108314.2968750000,148261.0312500000,,,
0.9279999984,7,160835.4375000000,144823.2656250000,170004.3906250000,160101.2187500000,128216.2578125000,53873.2734375000,108200.7031250000,148407.5000000000,,,
0.9319999984,7,160701.7343750000,144801.8437500000,169868.1250000000,159983.4062500000,128083.5703125000,53750.5117187500,108071.2890625000,148510.4687500000,,,
0.9359999984,7,160746.8437500000,144797.3281250000,169914.9843750000,160027.5312500000,128124.0468750000,53784.0664062500,108112.6953125000,148441.3750000000,,,
0.9399999985,7,160903.3593750000,144805.1875000000,170074.3593750000,160167.6718750000,128275.1328125000,53916.1914062500,108258.2343750000,148281.1718750000,,,
0.9439999985,7,160946.0625000000,144811.2187500000,170113.3125000000,160205.3125000000,128316.5781250000,53960.2070312500,108291.7656250000,148249.6875000000,,,
0.9479999985,7,160830.9843750000,144813.0156250000,169993.2812500000,160106.5781250000,128205.5859375000,53859.8906250000,108179.7031250000,148391.2187500000,,,
0.9519999984,7,160720.0781250000,144812.4375000000,169883.2500000000,160010.1562500000,128100.5234375000,53751.3164062500,108077.2968750000,148510.7343750000,33029,0.9546519397,0.0000000000
0.9559999984,7,160747.7656250000,144795.3437500000,169914.3125000000,160028.6250000000,128125.8984375000,53769.6093750000,108102.3750000000,148434.9375000000,,,
0.9599999983,7,160894.5781250000,144802.2968750000,170066.0468750000,160160.7812500000,128269.9609375000,53910.6367187500,108243.4843750000,148283.2343750000,,,
0.9639999985,7,160952.0156250000,144820.6875000000,170122.2968750000,160213.1875000000,128328.2421875000,53966.9375000000,108296.3203125000,148263.8906250000,,,
0.9679999985,7,160836.2968750000,144819.2500000000,170004.5000000000,160111.1093750000,128218.0859375000,53872.6054687500,108187.9609375000,148404.4531250000,,,
0.9719999984,7,160702.3750000000,144805.5312500000,169869.8125000000,159993.0625000000,128085.9062500000,53750.7500000000,108062.4062500000,148512.4843750000,,,
0.9759999984,7,160728.1562500000,144790.5156250000,169898.8906250000,160013.2968750000,128107.3593750000,53765.3164062500,108084.5625000000,148436.3906250000,,,
0.9799999984,7,160860.3593750000,144780.9218750000,170037.8281250000,160120.0937500000,128236.2187500000,53884.9414062500,108210.2500000000,148260.6718750000,,,
0.9839999985,7,160914.3281250000,144792.3437500000,170092.0625000000,160172.8281250000,128291.5468750000,53936.5742187500,108259.2265625000,148225.1093750000,,,
0.9879999985,7,160805.0000000000,144797.6562500000,169978.5000000000,160074.5000000000,128191.1796875000,53845.0585937500,108156.0703125000,148369.3125000000,,,
0.9919999985,7,160658.1718750000,144764.1718750000,169829.1250000000,159939.7187500000,128051.1171875000,53710.9218750000,108017.8828125000,148473.5468750000,,,
0.9959999984,7,160701.2500000000,144758.7812500000,169873.5468750000,159983.9687500000,128088.2421875000,53729.0000000000,108056.3203125000,148415.2031250000,,,
0.9999999984,7,160898.0625000000,144800.9843750000,170073.7187500000,160166.6250000000,128277.4140625000,53907.7968750000,108239.3281250000,148290.7187500000,,,
1.0039999983,7,160968.7968750000,144833.0312500000,170140.5937500000,160230.3125000000,128345.5937500000,53984.0781250000,108300.2109375000,148279.9843750000,,,
1.0079999985,7,160849.7343750000,144837.4062500000,170015.8125000000,160119.0000000000,128226.1875000000,53876.9492187500,108178.0078125000,148419.1250000000,,,
1.0119999985,7,160718.4687500000,144825.7343750000,169881.8281250000,159999.0468750000,128092.4531250000,53746.8906250000,108043.5000000000,148533.4531250000,,,
1.0159999984,7,160734.4531250000,144801.0312500000,169899.9062500000,160013.1875000000,128104.2812500000,53751.5546875000,108055.9140625000,148451.1718750000,,,
1.0199999984,7,160887.3906250000,144801.2500000000,170058.8593750000,160148.9218750000,128254.6406250000,53890.1210937500,108214.0859375000,148284.7343750000,,,
1.0239999983,8,160951.1718750000,144814.4218750000,170122.4531250000,160204.3125000000,128319.4687500000,53951.3828125000,108280.7421875000,148255.5312500000,,,
1.0279999983,8,160828.0625000000,144808.4843750000,169996.3906250000,160087.0468750000,128202.4765625000,53836.2617187500,108161.9140625000,148388.8906250000,,,
1.0319999983,8,160690.8750000000,144784.3437500000,169858.3906250000,159961.5781250000,128071.0468750000,53705.3437500000,108031.5078125000,148497.2031250000,,,
1.0359999982,8,160724.5312500000,144775.2343750000,169895.8906250000,159991.5312500000,128104.8125000000,53728.8906250000,108064.4218750000,148437.6250000000,,,
1.0399999982,8,160872.0000000000,144775.7968750000,170048.7500000000,160125.5625000000,128249.8437500000,53864.5859375000,108202.8515625000,148270.6875000000,,,
1.0439999981,8,160932.9375000000,144792.9531250000,170108.6093750000,160176.4687500000,128310.0859375000,53926.7578125000,108257.1328125000,148243.7812500000,,,
1.0479999983,8,160831.7656250000,144807.3281250000,170003.3593750000,160085.6875000000,128213.1796875000,53841.3046875000,108161.6484375000,148391.1093750000,,,
1.0519999983,8,160680.9218750000,144777.6406250000,169851.6093750000,159950.3906250000,128066.6718750000,53695.3632812500,108014.9296875000,148494.4687500000,,,
1.0559999982,8,160687.8125000000,144743.9531250000,169861.0781250000,159952.7187500000,128069.9765625000,53686.9960937500,108016.4375000000,148406.7812500000,,,
1.0599999982,8,160843.2656250000,144752.6250000000,170022.5781250000,160096.6718750000,128221.9453125000,53831.6484375000,108163.5781250000,148247.3437500000,,,
1.0639999982,8,160917.9687500000,144778.2343750000,170098.4531250000,160172.0781250000,128298.3125000000,53913.1875000000,108234.9531250000,148225.0312500000,,,
1.0679999983,8,160845.0937500000,144820.4531250000,170021.9843750000,160113.1250000000,128229.8046875000,53858.8437500000,108166.5312500000,148400.4218750000,,,
1.0719999983,8,160714.0468750000,144809.4843750000,169889.3125000000,159995.6875000000,128101.3281250000,53737.3398437500,108046.1562500000,148522.0625000000,,,
1.0759999983,8,160747.0625000000,144802.9843750000,169923.8125000000,160028.3906250000,128129.6484375000,53755.7148437500,108074.7734375000,148462.5468750000,,,
1.0799999982,8,160900.1875000000,144812.8125000000,170080.2968750000,160162.3906250000,128278.2968750000,53893.5546875000,108218.7265625000,148308.8593750000,,,
1.0839999982,8,160971.2656250000,144832.3906250000,170150.3437500000,160216.7031250000,128349.2421875000,53966.8828125000,108283.7734375000,148281.5156250000,,,
1.0879999981,8,160875.9218750000,144853.4375000000,170050.6875000000,160130.9375000000,128257.9687500000,53879.6328125000,108190.8828125000,148435.8281250000,,,
1.0919999983,8,160718.4687500000,144819.4843750000,169890.4375000000,159979.8437500000,128104.2812500000,53732.9140625000,108038.2968750000,148537.6250000000,,,
1.0959999983,8,160739.7968750000,144798.2500000000,169913.3437500000,159998.8906250000,128121.7109375000,53745.7109375000,108054.5234375000,148469.6250000000,,,
1.0999999982,8,160896.7343750000,144807.2031250000,170074.6875000000,160138.2343750000,128272.6640625000,53892.1835937500,108201.1015625000,148312.1562500000,,,
1.1039999982,8,160970.2187500000,144833.3281250000,170147.8281250000,160208.5781250000,128344.5781250000,53970.7187500000,108267.9687500000,148289.1406250000,,,
1.1079999981,8,160866.4531250000,144845.0000000000,170039.5468750000,160117.0625000000,128243.2421875000,53885.9882812500,108163.3906250000,148429.6093750000,,,
1.1119999983,8,160725.0468750000,144824.4531250000,169897.4687500000,159990.8437500000,128106.0781250000,53752.8164062500,108029.3125000000,148537.2187500000,,,
