Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204633.6093750000,193527.3281250000,205157.7187500000,190632.1562500000,189426.5000000000,165041.7656250000,172936.5000000000,-58615.9570312500,,,
0.7199999988,5,204664.8125000000,193554.0781250000,205188.2656250000,190678.1093750000,189455.0781250000,165062.2500000000,172958.1406250000,-58593.9648437500,,,
0.7239999988,5,204663.5468750000,193546.4843750000,205187.9218750000,190686.7343750000,189458.3437500000,165065.5468750000,172950.3593750000,-58596.5937500000,,,
0.7279999990,5,204650.7187500000,193531.7656250000,205176.0937500000,190649.0781250000,189450.8281250000,165069.2500000000,172937.4062500000,-58599.1132812500,,,
0.7319999989,5,204632.5468750000,193523.2031250000,205155.3906250000,190600.6093750000,189427.5781250000,165033.6406250000,172906.9843750000,-58611.5585937500,,,
0.7359999989,5,204621.9531250000,193524.1093750000,205139.5625000000,190590.4218750000,189408.9375000000,165011.1250000000,172880.7656250000,-58623.0390625000,,,
0.7399999988,5,204651.3437500000,193545.8437500000,205168.2343750000,190637.7968750000,189436.5625000000,165029.6718750000,172893.9531250000,-58604.5312500000,,,
0.7439999988,5,204675.2187500000,193557.1562500000,205196.4687500000,190663.1093750000,189468.1875000000,165049.3750000000,172917.1875000000,-58588.0898437500,,,
0.7479999987,5,204665.4843750000,193549.0312500000,205187.5625000000,190640.9531250000,189462.7968750000,165055.7343750000,172908.8437500000,-58588.0898437500,,,
0.7519999989,5,204669.0781250000,193562.3593750000,205187.0937500000,190636.0781250000,189458.5625000000,165056.0312500000,172900.8437500000,-58576.4492187500,,,
0.7559999989,5,204672.7187500000,193572.1562500000,205186.3125000000,190656.6406250000,189450.2656250000,165044.5468750000,172887.7812500000,-58581.7070312500,,,
0.7599999988,5,204683.2656250000,193576.9531250000,205198.1093750000,190683.0625000000,189459.8437500000,165042.8281250000,172890.8125000000,-58583.7968750000,,,
0.7639999988,5,204685.7031250000,193567.4375000000,205207.0468750000,190686.2031250000,189472.1562500000,165050.2343750000,172894.6250000000,-58582.1601562500,,,
0.7679999988,6,204675.6093750000,193557.8281250000,205201.1093750000,190672.2031250000,189469.0156250000,165052.3906250000,172887.5156250000,-58583.5820312500,,,
0.7719999987,6,204655.5000000000,193547.9375000000,205180.1093750000,190656.0000000000,189448.7343750000,165037.8437500000,172868.0781250000,-58595.6523437500,,,
0.7759999987,6,204640.9843750000,193540.6093750000,205161.0156250000,190657.7187500000,189423.7656250000,165007.5937500000,172842.9062500000,-58614.2929687500,,,
0.7799999986,6,204647.7500000000,193539.5625000000,205168.0937500000,190656.3593750000,189429.3281250000,165016.0468750000,172844.8125000000,-58619.5234375000,,,
0.7839999986,6,204663.8750000000,193548.6562500000,205186.8437500000,190662.6875000000,189452.3281250000,165040.9375000000,172863.9687500000,-58605.2304687500,,,
0.7879999985,6,204655.4218750000,193539.5312500000,205182.3125000000,190646.5937500000,189451.0937500000,165033.1562500000,172863.9687500000,-58607.9375000000,,,
0.7919999987,6,204625.9375000000,193519.2656250000,205152.4375000000,190611.9062500000,189416.9218750000,164985.8593750000,172824.2500000000,-58633.7929687500,,,
0.7959999987,6,204624.1718750000,193526.3125000000,205142.8281250000,190634.2500000000,189402.6875000000,164979.4062500000,172803.9687500000,-58639.5898437500,,,
0.7999999986,6,204640.8750000000,193539.7031250000,205160.6875000000,190653.9062500000,189418.5312500000,164996.3281250000,172813.4375000000,-58630.8710937500,,,
0.8039999986,6,204653.3593750000,193542.8437500000,205179.0625000000,190669.4375000000,189440.1875000000,165013.0312500000,172833.1562500000,-58618.2656250000,,,
0.8079999986,6,204632.0312500000,193519.6875000000,205160.1562500000,190629.7187500000,189426.1875000000,164991.7656250000,172812.3593750000,-58632.2382812500,,,
0.8119999988,6,204623.2343750000,193520.4218750000,205153.3125000000,190606.4687500000,189416.2343750000,164987.6875000000,172791.0468750000,-58631.0039062500,,,
0.8159999987,6,204637.3906250000,193541.9531250000,205167.4531250000,190628.1406250000,189424.5156250000,164986.3437500000,172794.6093750000,-58620.7851562500,,,
0.8199999987,6,204661.7500000000,193560.7343750000,205179.6875000000,190670.2968750000,189439.8593750000,165002.2500000000,172821.8906250000,-58610.4335937500,,,
0.8239999986,6,204665.5625000000,193553.2500000000,205188.0312500000,190663.2187500000,189450.8125000000,165000.4218750000,172819.5781250000,-58612.6328125000,,,
0.8279999986,6,204655.0781250000,193534.7187500000,205177.1562500000,190652.6562500000,189443.2343750000,164992.3593750000,172806.5468750000,-58616.3867187500,,,
0.8319999985,6,204651.4531250000,193543.5625000000,205169.8906250000,190661.3437500000,189434.2500000000,164988.8437500000,172789.8281250000,-58612.2578125000,,,
0.8359999987,6,204658.0000000000,193557.7187500000,205174.0781250000,190681.5156250000,189432.8593750000,164985.3281250000,172778.5625000000,-58609.3046875000,,,
0.8399999987,6,204677.8906250000,193568.6875000000,205194.8906250000,190697.4218750000,189453.0312500000,164987.7187500000,172793.1250000000,-58601.2070312500,,,
0.8439999986,6,204677.5937500000,193556.4687500000,205202.1875000000,190674.3281250000,189465.1250000000,164987.1250000000,172808.5625000000,-58605.7929687500,,,
0.8479999986,6,204675.5937500000,193553.4375000000,205205.4531250000,190680.2187500000,189471.2968750000,164995.1406250000,172816.3281250000,-58600.2656250000,,,
0.8519999986,6,204671.4375000000,193565.3906250000,205195.2968750000,190676.7656250000,189458.9062500000,164998.8750000000,172798.0156250000,-58595.1718750000,,,
0.8559999987,6,204654.5312500000,193560.5937500000,205171.8593750000,190666.5156250000,189429.4531250000,164962.6093750000,172765.4843750000,-58617.3007812500,,,
0.8599999987,6,204658.5781250000,193557.0781250000,205175.3125000000,190650.2031250000,189431.0156250000,164961.4531250000,172759.9218750000,-58625.2109375000,,,
0.8639999987,6,204667.6250000000,193555.9843750000,205186.5781250000,190656.0312500000,189445.3125000000,164981.5937500000,172765.2968750000,-58616.1718750000,,,
0.8679999986,6,204656.9687500000,193540.0781250000,205182.2812500000,190661.9375000000,189443.8125000000,164978.5156250000,172764.5468750000,-58622.2890625000,,,
0.8719999986,6,204635.8906250000,193531.2500000000,205159.8125000000,190632.7500000000,189419.4531250000,164951.2031250000,172734.1562500000,-58636.6367187500,,,
0.8759999985,6,204630.2031250000,193536.7968750000,205149.1562500000,190630.3593750000,189404.1562500000,164937.2031250000,172711.7031250000,-58645.7304687500,,,
0.8799999987,6,204645.8906250000,193548.7656250000,205164.8437500000,190648.8750000000,189417.5781250000,164953.5781250000,172720.9218750000,-58638.0585937500,,,
0.8839999987,6,204647.1093750000,193537.1250000000,205171.0781250000,190657.0156250000,189426.2968750000,164945.3593750000,172723.5312500000,-58640.6601562500,,,
0.8879999986,6,204633.8750000000,193517.3593750000,205161.3437500000,190626.1250000000,189421.8593750000,164934.6562500000,172720.6093750000,-58649.4062500000,33029,0.8905297432,0.0000000000
0.8919999986,6,204637.9843750000,193531.6875000000,205163.4843750000,190615.5781250000,189423.6406250000,164941.2031250000,172727.5000000000,-58634.4375000000,,,
0.8959999986,7,204622.5156250000,193530.9843750000,205140.2343750000,190613.1718750000,189394.9843750000,164917.5000000000,172686.7500000000,-58649.9960937500,,,
0.8999999985,7,204633.8281250000,193541.1718750000,205148.8125000000,190637.4375000000,189401.3437500000,164928.9687500000,172685.7031250000,-58647.0976562500,,,
0.9039999985,7,204641.6562500000,193539.8125000000,205158.6093750000,190649.0312500000,189414.7031250000,164934.6875000000,172695.4687500000,-58644.7382812500,,,
0.9079999984,7,204637.1250000000,193526.5312500000,205158.6875000000,190646.3125000000,189418.4062500000,164935.6562500000,172699.8125000000,-58643.8515625000,,,
0.9119999984,7,204646.2968750000,193542.6562500000,205167.7187500000,190651.2031250000,189424.1406250000,164942.3281250000,172701.7187500000,-58627.9726562500,,,
0.9159999983,7,204644.8281250000,193553.0312500000,205161.6093750000,190654.5781250000,189413.3906250000,164934.6562500000,172685.3593750000,-58632.7226562500,,,
0.9199999985,7,204661.4062500000,193565.0937500000,205176.2500000000,190688.2968750000,189427.5781250000,164942.0156250000,172694.9687500000,-58628.4296875000,,,
0.9239999985,7,204673.5781250000,193565.3906250000,205192.2968750000,190701.2031250000,189447.0781250000,164951.4843750000,172707.5468750000,-58622.1796875000,,,
0.9279999984,7,204657.7812500000,193548.0625000000,205181.5937500000,190668.9375000000,189439.5156250000,164942.1718750000,172701.6406250000,-58630.2539062500,,,
0.9319999984,7,204628.5468750000,193530.4531250000,205151.7968750000,190619.9843750000,189406.7968750000,164915.5937500000,172667.1718750000,-58650.1562500000,,,
0.9359999984,7,204638.3125000000,193537.6093750000,205161.5468750000,190664.2968750000,189410.3593750000,164904.9375000000,172664.1406250000,-58649.8867187500,,,
0.9399999985,7,204670.4687500000,193560.8125000000,205195.0000000000,190703.6406250000,189442.1093750000,164922.9687500000,172686.6250000000,-58629.5820312500,,,
0.9439999985,7,204685.1718750000,193564.5312500000,205211.4687500000,190704.1718750000,189463.3125000000,164935.5156250000,172700.0937500000,-58619.9023437500,,,
0.9479999985,7,204668.5156250000,193545.1406250000,205194.3281250000,190672.0625000000,189452.2500000000,164925.0625000000,172688.9062500000,-58630.3085937500,,,
0.9519999984,7,204660.5937500000,193553.4375000000,205183.3125000000,190655.5000000000,189439.9687500000,164913.3593750000,172674.9218750000,-58626.1757812500,,,
0.9559999984,7,204650.1406250000,193554.7187500000,205171.2031250000,190647.5781250000,189422.2968750000,164889.7656250000,172650.8125000000,-58635.3789062500,,,
0.9599999983,7,204656.0937500000,193555.1718750000,205179.0468750000,190652.5468750000,189430.7500000000,164886.0000000000,172659.2656250000,-58640.8476562500,,,
0.9639999985,7,204657.7031250000,193546.5156250000,205188.4531250000,190659.5781250000,189443.0000000000,164884.5000000000,172672.4531250000,-58643.8007812500,,,
0.9679999985,7,204646.3281250000,193532.6250000000,205182.3437500000,190652.8125000000,189437.0937500000,164868.7031250000,172656.0468750000,-58649.7265625000,,,
0.9719999984,7,204631.7343750000,193529.1250000000,205164.2343750000,190635.5156250000,189416.1250000000,164847.1875000000,172631.9843750000,-58657.1015625000,,,
0.9759999984,7,204631.5000000000,193536.1093750000,205157.0156250000,190627.1406250000,189405.8593750000,164834.1250000000,172619.3281250000,-58661.7421875000,,,
0.9799999984,7,204654.9062500000,193554.5000000000,205177.8281250000,190654.0781250000,189423.6875000000,164844.1406250000,172630.4843750000,-58649.6445312500,,,
0.9839999985,7,204667.6250000000,193552.6562500000,205193.2031250000,190684.7500000000,189441.3125000000,164835.6406250000,172645.1250000000,-58644.9257812500,,,
0.9879999985,7,204647.8281250000,193531.1406250000,205174.1093750000,190666.2187500000,189426.4531250000,164814.8750000000,172627.3437500000,-58659.9179687500,,,
0.9919999985,7,204632.0312500000,193528.1406250000,205154.7187500000,190642.1406250000,189406.0468750000,164794.8593750000,172605.9062500000,-58665.4453125000,,,
0.9959999984,7,204629.5156250000,193533.2343750000,205148.3281250000,190630.0625000000,189396.8593750000,164776.8593750000,172589.9531250000,-58668.3671875000,,,
0.9999999984,7,204660.8125000000,193555.3125000000,205180.9375000000,190663.8906250000,189428.7343750000,164792.5625000000,172610.8281250000,-58649.0312500000,,,
1.0039999983,7,204678.0312500000,193560.4062500000,205202.7812500000,190671.4531250000,189453.5468750000,164794.9375000000,172630.8281250000,-58638.6210937500,,,
1.0079999985,7,204677.0625000000,193556.5468750000,205205.8281250000,190668.3125000000,189460.3593750000,164783.1718750000,172636.6250000000,-58633.5546875000,,,
1.0119999985,7,204664.0000000000,193552.5937500000,205190.3125000000,190653.3750000000,189441.8437500000,164762.0625000000,172618.3125000000,-58639.6953125000,,,
1.0159999984,7,204655.7656250000,193552.9531250000,205178.5781250000,190641.0625000000,189424.6875000000,164744.2812500000,172599.5625000000,-58650.2890625000,,,
1.0199999984,7,204687.6093750000,193580.1718750000,205210.7187500000,190690.3281250000,189452.3125000000,164761.0156250000,172615.5468750000,-58630.6015625000,,,
1.0239999983,8,204698.4687500000,193581.2187500000,205227.7187500000,190702.8593750000,189469.3593750000,164755.5937500000,172625.0625000000,-58627.0898437500,,,
1.0279999983,8,204682.5156250000,193562.1718750000,205215.0156250000,190665.0625000000,189462.2812500000,164738.3750000000,172617.2812500000,-58636.0195312500,,,
1.0319999983,8,204657.4375000000,193548.2031250000,205188.4218750000,190640.3906250000,189436.4531250000,164709.0625000000,172593.5156250000,-58649.9960937500,,,
1.0359999982,8,204635.1093750000,193538.6250000000,205163.0468750000,190627.7031250000,189408.0000000000,164672.5312500000,172562.9218750000,-58672.2304687500,,,
1.0399999982,8,204662.8281250000,193559.7031250000,205187.8906250000,190660.1562500000,189433.3125000000,164686.0000000000,172581.9062500000,-58654.9023437500,,,
1.0439999981,8,204666.9062500000,193554.4843750000,205192.8281250000,190656.1093750000,189441.5468750000,164685.8125000000,172582.5000000000,-58654.3671875000,,,
1.0479999983,8,204653.3281250000,193537.1250000000,205183.3281250000,190641.5468750000,189433.9843750000,164674.2656250000,172573.0000000000,-58662.1445312500,,,
1.0519999983,8,204649.4687500000,193540.9531250000,205176.4687500000,190644.1250000000,189424.2187500000,164669.9062500000,172564.6093750000,-58661.0742187500,,,
1.0559999982,8,204653.4843750000,193557.1406250000,205175.4218750000,190652.8906250000,189416.4218750000,164666.1406250000,172553.4531250000,-58657.8789062500,,,
1.0599999982,8,204689.5312500000,193587.7343750000,205212.4062500000,190683.1406250000,189451.0781250000,164686.2656250000,172578.0937500000,-58629.9843750000,,,
1.0639999982,8,204711.1250000000,193598.2187500000,205235.3593750000,190715.0312500000,189478.3750000000,164693.5781250000,172600.7968750000,-58615.4218750000,,,
1.0679999983,8,204704.0156250000,193586.6718750000,205231.7656250000,190709.8125000000,189478.3593750000,164684.6562500000,172592.2031250000,-58620.6796875000,,,
1.0719999983,8,204688.2031250000,193579.4218750000,205215.9218750000,190672.9843750000,189460.6718750000,164662.9531250000,172567.2031250000,-58629.1015625000,,,
1.0759999983,8,204675.2187500000,193578.5625000000,205201.2968750000,190652.3750000000,189443.8125000000,164648.8750000000,172552.7187500000,-58638.2187500000,,,
1.0799999982,8,204702.6562500000,193598.7656250000,205228.9531250000,190684.6562500000,189471.0000000000,164663.0625000000,172578.9062500000,-58621.7265625000,,,
1.0839999982,8,204719.8125000000,193601.5781250000,205247.9218750000,190704.0468750000,189492.2968750000,164673.0156250000,172593.9531250000,-58612.0429687500,,,
1.0879999981,8,204706.2500000000,193586.2968750000,205236.3125000000,190689.2656250000,189481.9218750000,164665.2656250000,172580.0312500000,-58620.4648437500,,,
1.0919999983,8,204675.6718750000,193568.2968750000,205202.5156250000,190650.9531250000,189446.1406250000,164639.6718750000,172541.2656250000,-58640.7695312500,,,
1.0959999983,8,204658.0468750000,193563.4843750000,205181.6718750000,190621.3437500000,189421.9218750000,164615.7500000000,172514.2343750000,-58660.5078125000,,,
1.0999999982,8,204667.0937500000,193568.2968750000,205190.4375000000,190633.1718750000,189429.6718750000,164614.9375000000,172515.0937500000,-58662.3320312500,,,
1.1039999982,8,204688.2812500000,193577.3593750000,205212.4531250000,190662.5937500000,189452.1406250000,164624.2187500000,172525.7187500000,-58648.3867187500,,,
