Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.8999999857,69,193204.0468750000,187800.3281250000,196383.7031250000,181771.9843750000,184473.5937500000,161825.4218750000,170092.4218750000,51954.2343750000,,,
8.9039999857,69,193196.7500000000,187809.1093750000,196371.9843750000,181731.4531250000,184463.9062500000,161827.2968750000,170086.6250000000,51956.3789062500,,,
8.9079999856,69,193200.6406250000,187828.9062500000,196364.6562500000,181735.7187500000,184456.2656250000,161827.4218750000,170080.3437500000,51958.9296875000,,,
8.9119999856,69,193214.2343750000,187832.7656250000,196377.0000000000,181766.3281250000,184468.0312500000,161833.5156250000,170087.7500000000,51963.8085937500,,,
8.9159999855,69,193214.2343750000,187814.9843750000,196384.6718750000,181776.7031250000,184478.1718750000,161836.1406250000,170095.7343750000,51962.2539062500,,,
8.9199999857,69,193209.5468750000,187798.2500000000,196389.0625000000,181772.9062500000,184483.1875000000,161839.7187500000,170102.3593750000,51968.8515625000,,,
8.9239999857,69,193205.8750000000,187810.2656250000,196380.6406250000,181765.4375000000,184472.2031250000,161840.3281250000,170093.5156250000,51975.1015625000,,,
8.9279999856,69,193215.3906250000,187834.8750000000,196380.8906250000,181770.8593750000,184469.6718750000,161844.7343750000,170093.4843750000,51981.8632812500,,,
8.9319999856,69,193235.4531250000,187850.7343750000,196399.3593750000,181790.1718750000,184488.0468750000,161854.4687500000,170114.7812500000,51990.1757812500,,,
8.9359999856,69,193234.5937500000,187833.2187500000,196403.8437500000,181801.7812500000,184495.9062500000,161848.6406250000,170116.7968750000,51983.5781250000,,,
8.9399999855,69,193216.7812500000,187809.4218750000,196393.1718750000,181782.6093750000,184488.2343750000,161842.3125000000,170109.3437500000,51975.5312500000,,,
8.9439999857,69,193212.3593750000,187817.9062500000,196382.1250000000,181769.2500000000,184476.3750000000,161839.5781250000,170104.6250000000,51978.2656250000,,,
8.9479999857,69,193214.3750000000,187835.3593750000,196370.8593750000,181769.9531250000,184459.4062500000,161832.4687500000,170087.5312500000,51972.7421875000,,,
8.9519999856,69,193222.9531250000,187834.3750000000,196379.8437500000,181778.5000000000,184464.7343750000,161833.3593750000,170092.2500000000,51968.7734375000,,,
8.9559999856,69,193227.1406250000,187816.2343750000,196391.2031250000,181781.4843750000,184479.2187500000,161832.9843750000,170105.8750000000,51966.8398437500,,,
8.9599999855,70,193220.1406250000,187799.8750000000,196387.8281250000,181772.0937500000,184480.1562500000,161832.3593750000,170105.2968750000,51967.9687500000,,,
8.9639999855,70,193224.4843750000,187814.9218750000,196389.9843750000,181760.5937500000,184482.4375000000,161840.9687500000,170112.4531250000,51983.0703125000,,,
8.9679999854,70,193235.5937500000,187844.1562500000,196395.6875000000,181765.7343750000,184484.9062500000,161845.9375000000,170112.5312500000,51991.3046875000,,,
8.9719999854,70,193238.0000000000,187849.5781250000,196398.8750000000,181792.4843750000,184484.9375000000,161837.0000000000,170105.5625000000,51983.1757812500,,,
8.9759999854,70,193241.4687500000,187834.1562500000,196409.0937500000,181816.3593750000,184495.0000000000,161840.9218750000,170113.0625000000,51983.0937500000,,,
8.9799999853,70,193222.5312500000,187806.6718750000,196396.4375000000,181778.1093750000,184482.6250000000,161828.1875000000,170102.8281250000,51969.0937500000,,,
8.9839999855,70,193210.1562500000,187810.0156250000,196383.4375000000,181753.8593750000,184467.3750000000,161827.5625000000,170095.4531250000,51964.8046875000,,,
8.9879999855,70,193201.2812500000,187821.5000000000,196364.6875000000,181736.2812500000,184443.8750000000,161816.2968750000,170073.7968750000,51950.2109375000,,,
8.9919999854,70,193221.3281250000,187829.8125000000,196377.9531250000,181754.5625000000,184455.5468750000,161818.4375000000,170077.2656250000,51955.4960937500,,,
8.9959999854,70,193238.4687500000,187820.7187500000,196399.4687500000,181789.9375000000,184481.2656250000,161830.6250000000,170101.5156250000,51966.4375000000,,,
8.9999999853,70,193220.5468750000,187792.3125000000,196388.4531250000,181784.1875000000,184477.3437500000,161828.6093750000,170102.6562500000,51960.4296875000,,,
9.0039999855,70,193213.4375000000,187799.4843750000,196380.3437500000,181759.6718750000,184472.0937500000,161839.0468750000,170104.4062500000,51972.2578125000,,,
9.0079999855,70,193216.1250000000,187820.1875000000,196373.8906250000,181757.7500000000,184462.8125000000,161841.5312500000,170098.1875000000,51977.5156250000,,,
9.0119999854,70,193237.9843750000,187834.5625000000,196396.5156250000,181794.3281250000,184482.7343750000,161852.2343750000,170115.7031250000,51990.4453125000,,,
9.0159999854,70,193232.7500000000,187815.6250000000,196399.8437500000,181783.5156250000,184487.9375000000,161848.4375000000,170119.6406250000,51982.3164062500,,,
9.0199999854,70,193214.4843750000,187787.7343750000,196388.5312500000,181773.8906250000,184479.8906250000,161841.4062500000,170112.2968750000,51972.0195312500,,,
9.0239999853,70,193210.7343750000,187800.8750000000,196381.4531250000,181787.1718750000,184471.0468750000,161838.5625000000,170105.1875000000,51975.0234375000,,,
9.0279999855,70,193221.0781250000,187836.8125000000,196382.8906250000,181791.9218750000,184466.8593750000,161841.5937500000,170100.1875000000,51982.5312500000,,,
9.0319999855,70,193238.2656250000,187851.6250000000,196400.0156250000,181782.7968750000,184481.6406250000,161852.0468750000,170111.4375000000,51989.6132812500,,,
9.0359999854,70,193239.0781250000,187838.0000000000,196408.1562500000,181788.0312500000,184493.1718750000,161856.7968750000,170115.3437500000,51986.4218750000,,,
9.0399999854,70,193216.1406250000,187805.4375000000,196393.0937500000,181765.1718750000,184483.0781250000,161843.9531250000,170104.3281250000,51974.8085937500,,,
9.0439999853,70,193205.6093750000,187804.3593750000,196378.9062500000,181753.1093750000,184469.6406250000,161838.5937500000,170094.4843750000,51976.9531250000,,,
9.0479999855,70,193198.3281250000,187815.1093750000,196363.6406250000,181743.4218750000,184451.2187500000,161826.8593750000,170079.7031250000,51969.1484375000,,,
9.0519999855,70,193213.5937500000,187825.9843750000,196378.1718750000,181765.4687500000,184463.6093750000,161830.8593750000,170090.0312500000,51971.6953125000,,,
9.0559999854,70,193226.5312500000,187816.5156250000,196400.6250000000,181784.5937500000,184487.1562500000,161840.6562500000,170107.6250000000,51975.2890625000,,,
9.0599999854,70,193206.9375000000,187784.8125000000,196388.9062500000,181765.1562500000,184477.8281250000,161827.4218750000,170099.2812500000,51960.0820312500,,,
9.0639999853,70,193201.9843750000,187791.7812500000,196382.4687500000,181772.5468750000,184470.4843750000,161825.4218750000,170096.7343750000,51963.0859375000,,,
9.0679999853,70,193211.5625000000,187817.9375000000,196384.3437500000,181761.0156250000,184469.5468750000,161833.2187500000,170098.0468750000,51970.1406250000,,,
9.0719999855,70,193225.2343750000,187824.9531250000,196396.2812500000,181754.6406250000,184481.7500000000,161839.7187500000,170109.1718750000,51973.1718750000,,,
9.0759999854,70,193223.5781250000,187803.4531250000,196402.1562500000,181772.9531250000,184488.8750000000,161833.2812500000,170112.1250000000,51965.9843750000,,,
9.0799999854,70,193215.2343750000,187786.2500000000,196402.4687500000,181773.0156250000,184490.1718750000,161832.5312500000,170117.2812500000,51967.6171875000,,,
9.0839999854,70,193204.2343750000,187796.2656250000,196385.3125000000,181752.4375000000,184472.2968750000,161833.2187500000,170106.8750000000,51968.8242187500,,,
9.0879999853,71,193198.8125000000,187809.4062500000,196369.5937500000,181740.9531250000,184453.3437500000,161828.2656250000,170090.2968750000,51964.9101562500,,,
9.0919999853,71,193214.4531250000,187821.6562500000,196384.0781250000,181770.1718750000,184467.0937500000,161840.0312500000,170102.2343750000,51973.6523437500,,,
9.0959999852,71,193227.0625000000,187815.3593750000,196407.8437500000,181796.9062500000,184493.8750000000,161851.5937500000,170127.5781250000,51983.3906250000,,,
9.0999999852,71,193212.3593750000,187793.2500000000,196403.7343750000,181772.2812500000,184493.3593750000,161846.5468750000,170129.8281250000,51978.0273437500,,,
9.1039999851,71,193192.6562500000,187793.8750000000,196379.7031250000,181747.0781250000,184468.7968750000,161831.7500000000,170106.4375000000,51966.2773437500,,,
9.1079999851,71,193194.8750000000,187815.4843750000,196369.2968750000,181755.2031250000,184455.7812500000,161827.2968750000,170092.5781250000,51965.0976562500,,,
9.1119999853,71,193216.0937500000,187830.1875000000,196386.1718750000,181782.9531250000,184471.7343750000,161839.0625000000,170107.5937500000,51976.0664062500,,,
9.1159999853,71,193226.2812500000,187817.9843750000,196403.6562500000,181787.6562500000,184490.7812500000,161849.9531250000,170124.3281250000,51983.9804687500,,,
9.1199999852,71,193214.1406250000,187800.0468750000,196397.0781250000,181780.9218750000,184486.2031250000,161846.5000000000,170120.6562500000,51981.4335937500,,,
9.1239999852,71,193200.2343750000,187800.0468750000,196379.8125000000,181771.5625000000,184467.2031250000,161832.6562500000,170104.3750000000,51976.3906250000,,,
9.1279999851,71,193205.3281250000,187822.6562500000,196376.2968750000,181764.8593750000,184461.0625000000,161834.4062500000,170102.8750000000,51979.0468750000,,,
9.1319999853,71,193210.2500000000,187828.6250000000,196380.2187500000,181768.0468750000,184464.6875000000,161833.7812500000,170105.9531250000,51974.8593750000,,,
9.1359999853,71,193207.1406250000,187808.1406250000,196385.7656250000,181773.6250000000,184472.8906250000,161830.7343750000,170110.1250000000,51967.5117187500,,,
9.1399999852,71,193209.8125000000,187797.5156250000,196396.6250000000,181785.6406250000,184487.2968750000,161837.7500000000,170122.5312500000,51977.0585937500,,,
9.1439999852,71,193213.3750000000,187814.1250000000,196395.3906250000,181786.5781250000,184484.6093750000,161844.6562500000,170119.4531250000,51988.4062500000,,,
9.1479999851,71,193204.0468750000,187827.6718750000,196375.1718750000,181744.5000000000,184463.4062500000,161834.7187500000,170100.6562500000,51978.0781250000,,,
9.1519999851,71,193204.6093750000,187829.8437500000,196372.8437500000,181745.7031250000,184460.0781250000,161829.3906250000,170096.0156250000,51969.2265625000,,,
9.1559999853,71,193200.8593750000,187803.9843750000,196379.1718750000,181753.6406250000,184467.1562500000,161824.0468750000,170101.1093750000,51961.1015625000,,,
9.1599999852,71,193205.1406250000,187793.2500000000,196392.1250000000,181778.6093750000,184481.0468750000,161833.6718750000,170110.7031250000,51972.2070312500,,,
9.1639999852,71,193217.1875000000,187816.7968750000,196400.6718750000,181780.4062500000,184487.6718750000,161844.6250000000,170115.7187500000,51990.5507812500,,,
9.1679999852,71,193210.4843750000,187828.1718750000,196385.8125000000,181736.0000000000,184471.0468750000,161835.2343750000,170104.0625000000,51982.8007812500,,,
9.1719999851,71,193218.1875000000,187832.6875000000,196391.2031250000,181746.1250000000,184472.9687500000,161832.2500000000,170106.3593750000,51978.5351562500,,,
9.1759999853,71,193224.2187500000,187819.2656250000,196400.8437500000,181767.4062500000,184483.8437500000,161829.4062500000,170114.1406250000,51975.7734375000,,,
9.1799999853,71,193209.0312500000,187798.8906250000,196390.1875000000,181762.4062500000,184477.2968750000,161823.0000000000,170108.6406250000,51970.3828125000,,,
9.1839999852,71,193187.8281250000,187794.2187500000,196366.5000000000,181745.3281250000,184454.6562500000,161813.7031250000,170086.4375000000,51961.9335937500,,,
9.1879999852,71,193195.7031250000,187814.3125000000,196365.2500000000,181729.6875000000,184452.3750000000,161817.3437500000,170084.6562500000,51969.0937500000,,,
9.1919999851,71,193212.0468750000,187823.8593750000,196375.6250000000,181745.5156250000,184461.2500000000,161817.7500000000,170088.9062500000,51971.2656250000,,,
9.1959999851,71,193227.2187500000,187820.5000000000,196395.2343750000,181790.6875000000,184483.9687500000,161826.5468750000,170103.2812500000,51978.6171875000,,,
9.1999999853,71,193198.7031250000,187786.7968750000,196374.7968750000,181775.3437500000,184469.8281250000,161807.6562500000,170088.8437500000,51956.5703125000,,,
9.2039999852,71,193201.5781250000,187799.3906250000,196378.6562500000,181776.0937500000,184474.9843750000,161817.1562500000,170100.6562500000,51969.3085937500,,,
9.2079999852,71,193217.4531250000,187833.3281250000,196386.7812500000,181780.6250000000,184480.4375000000,161826.4375000000,170109.5625000000,51981.8085937500,,,
9.2119999852,71,193228.8906250000,187844.9375000000,196398.1562500000,181760.0000000000,184490.9687500000,161832.3437500000,170116.6406250000,51984.2773437500,,,
9.2159999851,72,193237.1718750000,187830.4843750000,196416.7500000000,181784.9375000000,184511.0312500000,161837.7812500000,170132.4843750000,51989.7460937500,,,
9.2199999851,72,193229.0781250000,187807.8750000000,196414.8125000000,181814.0468750000,184512.5312500000,161839.6562500000,170133.5000000000,51990.8203125000,,,
9.2239999850,72,193230.3281250000,187816.7187500000,196407.8593750000,181819.2968750000,184503.3125000000,161842.5781250000,170125.2656250000,51999.4843750000,,,
9.2279999850,72,193222.2656250000,187828.7343750000,196388.9062500000,181753.9062500000,184481.9062500000,161835.3437500000,170111.9218750000,51994.5234375000,,,
9.2319999849,72,193220.9531250000,187831.0781250000,196382.5937500000,181749.3281250000,184475.3593750000,161831.5937500000,170106.9531250000,51986.4492187500,,,
9.2359999849,72,193237.2500000000,187827.3125000000,196402.1250000000,181787.2968750000,184497.6718750000,161841.1406250000,170122.4531250000,51992.0820312500,,,
9.2399999851,72,193222.6406250000,187799.4218750000,196397.0781250000,181780.7656250000,184496.9218750000,161834.1562500000,170119.5937500000,51985.3203125000,,,
9.2439999850,72,193215.3750000000,187805.6406250000,196387.9687500000,181752.8125000000,184490.5625000000,161838.1093750000,170114.3281250000,51991.5195312500,,,
9.2479999850,72,193217.2968750000,187830.3437500000,196378.9218750000,181743.6406250000,184479.2968750000,161838.0312500000,170107.0312500000,51993.5273437500,,,
9.2519999850,72,193232.5625000000,187842.8437500000,196390.6406250000,181779.8437500000,184485.8750000000,161841.1875000000,170112.1250000000,51994.1992187500,,,
9.2559999849,72,193234.7343750000,187825.3125000000,196399.5781250000,181809.4843750000,184493.9218750000,161837.8906250000,170111.7500000000,51988.1914062500,,,
9.2599999851,72,193226.9062500000,187805.2500000000,196401.1406250000,181788.8125000000,184497.7343750000,161841.7187500000,170113.5468750000,51990.3359375000,,,
9.2639999851,72,193213.8125000000,187802.4218750000,196386.7656250000,181754.3906250000,184483.2187500000,161837.0000000000,170102.3437500000,51990.6601562500,,,
9.2679999850,72,193216.8125000000,187824.1875000000,196380.9062500000,181766.1093750000,184474.7500000000,161838.1093750000,170097.0312500000,51993.7187500000,,,
9.2719999850,72,193222.5312500000,187829.2812500000,196383.7812500000,181778.2187500000,184476.0312500000,161832.6562500000,170094.7968750000,51983.7929687500,,,
9.2759999849,72,193228.7187500000,187812.6250000000,196397.0625000000,181788.9375000000,184492.2656250000,161838.4218750000,170106.0625000000,51985.2695312500,,,
