Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178296.4843750000,167048.2968750000,192810.9218750000,179354.8593750000,167097.4531250000,142487.4843750000,166186.1875000000,182891.6562500000,,,
0.7319999989,5,178307.6250000000,167058.7031250000,192833.8281250000,179366.8593750000,167124.0625000000,142495.4062500000,166229.5000000000,183274.2656250000,,,
0.7359999989,5,178358.9375000000,167108.0000000000,192879.3906250000,179434.9218750000,167163.1406250000,142535.7187500000,166291.9687500000,182967.6718750000,,,
0.7399999988,5,178356.0937500000,167111.2812500000,192877.8125000000,179405.0468750000,167164.3281250000,142536.8750000000,166295.4843750000,182273.3750000000,,,
0.7439999988,5,178341.1250000000,167100.4843750000,192889.8750000000,179374.1718750000,167177.9062500000,142539.3437500000,166273.1406250000,181998.2031250000,,,
0.7479999987,5,178313.2187500000,167072.2500000000,192840.8281250000,179376.4531250000,167132.8593750000,142511.4687500000,166281.8281250000,182429.9843750000,,,
0.7519999989,5,178322.4843750000,167083.3593750000,192846.8125000000,179378.3906250000,167130.5781250000,142488.8593750000,166184.1406250000,182849.4531250000,,,
0.7559999989,5,178367.0781250000,167134.7187500000,192890.2031250000,179424.4687500000,167170.7968750000,142498.0937500000,166285.2031250000,182583.1718750000,,,
0.7599999988,5,178358.9531250000,167121.0625000000,192908.2031250000,179402.8281250000,167192.7812500000,142525.8750000000,166449.7031250000,181873.9375000000,,,
0.7639999988,5,178345.9218750000,167115.5312500000,192895.0625000000,179385.8125000000,167165.1093750000,142520.9687500000,166204.5468750000,181563.6406250000,,,
0.7679999988,6,178316.5000000000,167080.0312500000,192828.0000000000,179386.7812500000,167108.2500000000,142507.0937500000,166127.5000000000,181972.8281250000,,,
0.7719999987,6,178332.5156250000,167104.0781250000,192834.4375000000,179413.3593750000,167115.4375000000,142480.4062500000,166183.3593750000,182365.7968750000,,,
0.7759999987,6,178361.0781250000,167121.9218750000,192886.0781250000,179415.9375000000,167162.9531250000,142495.6718750000,166298.6250000000,182072.4218750000,,,
0.7799999986,6,178372.2656250000,167120.9062500000,192912.5937500000,179416.7656250000,167188.5000000000,142499.3281250000,166293.2812500000,181407.2968750000,,,
0.7839999986,6,178367.3593750000,167144.3125000000,192890.5312500000,179409.3437500000,167163.8437500000,142441.6250000000,166235.7968750000,181130.7500000000,,,
0.7879999985,6,178325.0000000000,167085.8437500000,192848.6875000000,179385.7031250000,167121.9687500000,142501.3281250000,166207.6406250000,181548.9843750000,,,
0.7919999987,6,178335.6250000000,167092.7187500000,192862.6875000000,179408.0000000000,167130.6093750000,142463.5468750000,166156.7500000000,181971.9687500000,,,
0.7959999987,6,178362.0468750000,167116.2968750000,192882.1250000000,179438.4375000000,167147.4062500000,142502.8281250000,166225.3437500000,181692.8593750000,,,
0.7999999986,6,178382.5312500000,167122.4531250000,192941.7500000000,179426.5000000000,167206.7656250000,142522.9218750000,166303.5781250000,181004.2031250000,,,
0.8039999986,6,178362.7656250000,167117.2812500000,192891.1093750000,179422.1093750000,167164.9687500000,142508.6875000000,166199.5156250000,180727.6406250000,,,
0.8079999986,6,178337.6406250000,167099.7656250000,192856.7031250000,179380.6875000000,167122.7343750000,142478.9062500000,166184.8593750000,181158.1093750000,,,
0.8119999988,6,178342.5468750000,167100.3906250000,192868.3125000000,179390.7968750000,167143.2656250000,142481.2656250000,166262.6718750000,181588.5000000000,,,
0.8159999987,6,178356.1718750000,167109.6875000000,192876.4375000000,179421.7343750000,167149.8125000000,142493.0781250000,166209.4062500000,181346.2343750000,,,
0.8199999987,6,178375.1250000000,167135.5156250000,192929.0625000000,179422.6093750000,167200.5937500000,142470.8906250000,166239.6093750000,180683.8125000000,,,
0.8239999986,6,178352.4375000000,167111.8906250000,192898.2968750000,179410.8437500000,167172.7031250000,142492.0312500000,166201.5156250000,180437.0312500000,,,
0.8279999986,6,178316.9843750000,167073.1875000000,192833.2812500000,179396.2187500000,167100.9218750000,142470.4531250000,166180.0156250000,180894.6093750000,,,
0.8319999985,6,178350.2968750000,167110.0625000000,192882.8593750000,179413.0937500000,167152.3593750000,142438.2812500000,166297.3281250000,181351.9843750000,,,
0.8359999987,6,178374.4687500000,167131.2812500000,192885.5625000000,179454.2187500000,167146.5937500000,142469.6875000000,166138.2187500000,181108.1406250000,,,
0.8399999987,6,178375.5312500000,167119.3437500000,192912.4687500000,179445.8750000000,167186.1562500000,142493.4218750000,166253.9843750000,180417.0781250000,,,
0.8439999986,6,178367.7500000000,167122.2656250000,192918.4687500000,179398.9843750000,167189.2656250000,142450.1562500000,166260.3906250000,180157.1718750000,,,
0.8479999986,6,178317.0156250000,167084.2343750000,192844.9062500000,179361.2500000000,167119.3750000000,142472.3125000000,166181.3593750000,180634.2500000000,,,
0.8519999986,6,178323.6562500000,167100.9218750000,192838.1718750000,179388.9218750000,167109.5781250000,142473.8593750000,166102.6250000000,181095.4843750000,,,
0.8559999987,6,178354.6875000000,167106.3437500000,192887.2500000000,179417.7343750000,167154.5156250000,142466.8437500000,166204.1250000000,180864.3906250000,,,
0.8599999987,6,178361.3750000000,167117.1250000000,192882.5312500000,179416.4218750000,167147.0468750000,142482.7500000000,166187.2187500000,180222.1875000000,,,
0.8639999987,6,178355.5000000000,167128.2812500000,192869.0468750000,179397.4843750000,167135.9843750000,142473.5468750000,166169.3281250000,179960.6718750000,,,
0.8679999986,6,178317.4687500000,167086.7343750000,192840.6093750000,179370.9062500000,167101.7500000000,142416.7656250000,166110.3750000000,180402.7500000000,,,
0.8719999986,6,178322.3437500000,167082.0156250000,192854.5312500000,179387.1875000000,167123.4843750000,142430.0937500000,166175.6406250000,180842.9062500000,,,
0.8759999985,6,178365.2031250000,167113.2031250000,192914.1250000000,179428.8437500000,167188.8750000000,142503.1562500000,166269.8906250000,180633.1718750000,,,
0.8799999987,6,178382.0781250000,167139.7031250000,192895.4843750000,179458.8750000000,167170.6562500000,142499.9843750000,166191.8125000000,180031.0156250000,,,
0.8839999987,6,178349.9687500000,167129.4843750000,192854.3437500000,179418.4531250000,167117.8125000000,142353.2187500000,166116.9062500000,179798.8437500000,,,
0.8879999986,6,178296.5625000000,167070.2031250000,192845.0625000000,179354.2500000000,167113.3125000000,142448.2031250000,166162.1406250000,180253.5625000000,,,
0.8919999986,6,178315.6406250000,167072.8125000000,192865.4687500000,179403.8593750000,167135.4687500000,142470.6718750000,166166.2187500000,180714.6562500000,,,
0.8959999986,7,178322.4218750000,167085.3593750000,192837.7968750000,179441.0937500000,167105.9062500000,142474.5937500000,166114.0781250000,180554.2187500000,,,
0.8999999985,7,178368.3125000000,167155.6718750000,192901.8125000000,179469.2812500000,167169.8281250000,142512.4062500000,166238.5625000000,179943.4218750000,,,
0.9039999985,7,178351.8437500000,167124.8750000000,192882.6406250000,179428.0312500000,167147.9687500000,142489.3906250000,166174.0312500000,179673.5625000000,,,
0.9079999984,7,178276.8593750000,167039.8437500000,192791.7343750000,179333.1562500000,167064.5000000000,142429.3437500000,166055.9062500000,180088.5000000000,,,
0.9119999984,7,178299.8906250000,167066.7968750000,192833.7968750000,179359.6562500000,167112.7500000000,142404.3750000000,166179.0781250000,180602.6250000000,,,
0.9159999983,7,178325.7031250000,167077.0000000000,192882.1250000000,179405.2343750000,167145.5000000000,142431.2187500000,166138.6250000000,180484.2812500000,,,
0.9199999985,7,178332.5156250000,167103.1406250000,192878.9843750000,179401.1562500000,167136.4843750000,142381.2812500000,166070.9218750000,179911.1718750000,,,
0.9239999985,7,178305.3750000000,167092.2031250000,192802.7968750000,179378.6250000000,167068.2812500000,142405.7656250000,166086.6718750000,179642.2031250000,,,
0.9279999984,7,178284.2656250000,167039.9062500000,192799.4375000000,179350.2031250000,167073.5625000000,142475.2031250000,166149.0625000000,180039.5781250000,,,
0.9319999984,7,178329.9687500000,167078.3906250000,192888.9687500000,179371.6250000000,167160.2187500000,142440.4531250000,166235.1875000000,180493.9218750000,,,
0.9359999984,7,178340.1093750000,167097.3281250000,192869.3281250000,179411.6718750000,167138.2031250000,142458.5312500000,166167.3281250000,180338.2656250000,,,
0.9399999985,7,178363.6562500000,167137.5000000000,192893.9843750000,179417.3906250000,167161.8125000000,142517.4843750000,166200.3906250000,179747.4531250000,,,
0.9439999985,7,178352.6875000000,167122.7343750000,192894.2031250000,179395.1718750000,167161.1406250000,142468.8437500000,166188.2968750000,179460.1406250000,,,
0.9479999985,7,178329.3125000000,167103.7031250000,192859.7031250000,179397.7812500000,167128.5000000000,142415.1562500000,166220.9687500000,179842.6718750000,,,
0.9519999984,7,178322.8593750000,167071.8125000000,192864.5312500000,179408.7968750000,167130.5000000000,142463.8906250000,166161.9375000000,180296.2031250000,,,
0.9559999984,7,178340.0000000000,167095.5781250000,192883.2031250000,179425.4375000000,167141.4531250000,142429.4218750000,166142.0625000000,180152.9062500000,,,
0.9599999983,7,178367.0000000000,167132.8125000000,192900.0468750000,179466.7343750000,167161.8593750000,142437.8437500000,166220.4375000000,179568.9531250000,,,
0.9639999985,7,178332.2187500000,167103.0156250000,192848.3906250000,179389.0000000000,167116.5000000000,142393.3750000000,166129.0781250000,179266.4375000000,,,
0.9679999985,7,178302.2343750000,167082.8437500000,192839.3437500000,179331.9531250000,167114.0625000000,142465.6562500000,166189.3750000000,179680.8281250000,,,
0.9719999984,7,178343.7187500000,167122.7343750000,192896.8593750000,179379.9375000000,167165.2968750000,142462.2812500000,166219.6250000000,180186.7812500000,,,
0.9759999984,7,178331.9531250000,167069.3750000000,192865.6562500000,179425.0000000000,167125.8125000000,142386.9687500000,166145.5468750000,180034.5625000000,,,
0.9799999984,7,178321.0312500000,167073.0312500000,192831.4843750000,179411.7187500000,167098.9687500000,142439.2968750000,166169.6093750000,179426.0468750000,,,
0.9839999985,7,178318.2187500000,167089.8437500000,192833.8437500000,179381.0468750000,167102.0000000000,142432.9062500000,166087.1250000000,179130.5468750000,,,
0.9879999985,7,178280.7968750000,167045.3125000000,192797.5937500000,179352.6562500000,167057.5781250000,142418.8750000000,166060.8593750000,179495.3593750000,,,
0.9919999985,7,178300.0312500000,167067.6562500000,192820.7812500000,179362.7812500000,167091.6875000000,142417.9218750000,166197.8437500000,179948.5625000000,,,
0.9959999984,7,178351.3125000000,167118.3750000000,192887.1250000000,179400.0625000000,167166.7187500000,142429.2031250000,166301.8593750000,179836.8750000000,,,
0.9999999984,7,178343.2656250000,167089.2500000000,192877.6718750000,179415.9687500000,167142.0312500000,142470.4375000000,166087.0468750000,179279.0937500000,,,
1.0039999983,7,178350.0781250000,167126.4062500000,192871.0000000000,179401.8750000000,167134.1250000000,142490.5781250000,166189.4062500000,178999.9531250000,,,
1.0079999985,7,178331.5000000000,167085.7656250000,192881.9375000000,179381.1718750000,167141.9843750000,142442.7031250000,166140.3125000000,179393.5468750000,,,
1.0119999985,7,178300.2187500000,167064.0468750000,192803.7343750000,179368.7031250000,167066.7968750000,142398.5000000000,166098.5468750000,179921.6718750000,,,
1.0159999984,7,178315.9062500000,167074.9531250000,192833.3125000000,179370.1718750000,167105.4218750000,142437.5781250000,166203.0000000000,179868.1875000000,,,
1.0199999984,7,178314.2187500000,167052.7500000000,192875.5000000000,179381.5000000000,167141.0468750000,142408.6562500000,166243.8437500000,179327.5000000000,,,
1.0239999983,8,178299.9531250000,167065.1875000000,192828.2968750000,179349.9218750000,167091.3437500000,142414.4531250000,166136.2031250000,179026.9687500000,,,
1.0279999983,8,178262.6406250000,167039.3906250000,192796.3593750000,179288.0000000000,167055.5312500000,142406.3750000000,166027.1562500000,179374.3281250000,,,
1.0319999983,8,178261.7500000000,167026.9687500000,192800.8125000000,179323.2187500000,167069.4375000000,142407.4062500000,166094.2343750000,179787.3750000000,,,
1.0359999982,8,178264.5781250000,167027.0781250000,192774.7812500000,179343.3593750000,167041.8281250000,142389.2500000000,166150.5000000000,179647.5781250000,,,
1.0399999982,8,178324.1406250000,167083.4531250000,192853.5625000000,179377.2812500000,167116.0156250000,142410.9687500000,166149.4843750000,179079.6093750000,,,
1.0439999981,8,178302.2500000000,167086.5937500000,192823.2500000000,179333.9375000000,167093.5781250000,142423.3125000000,166148.7343750000,178786.9843750000,,,
1.0479999983,8,178264.0625000000,167036.4062500000,192801.8281250000,179304.3906250000,167076.0000000000,142354.1093750000,166156.5937500000,179193.0781250000,,,
1.0519999983,8,178265.2187500000,167036.9218750000,192804.6718750000,179318.7343750000,167072.7812500000,142352.4375000000,166171.9062500000,179746.2187500000,,,
1.0559999982,8,178268.8593750000,167025.3593750000,192812.6562500000,179311.7031250000,167073.3281250000,142478.3125000000,166082.0781250000,179701.2656250000,,,
1.0599999982,8,178289.9687500000,167053.6406250000,192802.0937500000,179345.5625000000,167073.3750000000,142447.0156250000,166107.2500000000,179148.4687500000,,,
1.0639999982,8,178333.4531250000,167096.7343750000,192884.4375000000,179345.3125000000,167158.4531250000,142489.2656250000,166217.1562500000,178833.6562500000,,,
1.0679999983,8,178351.3437500000,167142.1406250000,192878.3750000000,179361.0312500000,167140.8125000000,142480.1406250000,166149.8437500000,179154.5625000000,,,
1.0719999983,8,178350.1406250000,167120.4531250000,192885.2187500000,179397.4218750000,167149.8437500000,142486.2343750000,166208.5781250000,179587.7343750000,,,
1.0759999983,8,178348.3906250000,167105.4531250000,192858.9218750000,179423.0781250000,167126.8906250000,142517.1562500000,166120.6562500000,179480.1250000000,,,
1.0799999982,8,178397.1562500000,167158.6718750000,192928.7968750000,179449.1718750000,167201.1875000000,142544.5156250000,166247.8750000000,178925.3906250000,,,
1.0839999982,8,178350.2187500000,167117.5468750000,192883.0625000000,179402.6875000000,167145.8281250000,142480.1093750000,166173.8906250000,178624.3593750000,,,
1.0879999981,8,178296.8437500000,167067.5468750000,192821.2500000000,179372.8906250000,167088.0468750000,142452.4843750000,166104.2656250000,179002.1718750000,,,
1.0919999983,8,178310.1406250000,167083.5625000000,192834.8750000000,179382.9375000000,167099.8437500000,142477.5625000000,166119.0937500000,179495.8437500000,,,
1.0959999983,8,178332.4531250000,167100.8906250000,192848.4218750000,179408.5937500000,167111.4062500000,142508.4375000000,166097.4843750000,179449.5937500000,,,
1.0999999982,8,178355.3437500000,167111.8125000000,192890.5000000000,179422.2187500000,167156.2031250000,142492.9843750000,166171.1093750000,178909.0781250000,,,
1.1039999982,8,178341.8750000000,167111.2187500000,192870.3281250000,179406.5781250000,167136.8906250000,142491.1875000000,166153.9062500000,178584.8750000000,,,
