Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.24399998,95,161168.4688,144441.5156,170537.6406,161540.5938,128645.6016,41639.26172,105034.0078,148539.7969,,,
12.24799998,95,160008.1094,144120.4531,169382.25,160443.2969,127609.8906,40615.73047,103935.5625,149874.7813,,,
12.25199998,95,159683.3438,143935.5625,169077.3125,160134.1563,127297.2031,40256.85156,103644.0078,149891.5938,,,
12.25599998,95,160637.0625,144137.1875,170037.0625,161032.6406,128132.9219,41048.15625,104555.1797,148568.2969,,,
12.25999998,95,161550.5469,144439.6875,170936.3125,161895.3438,128962.1328,41895.41406,105412.1953,147722.0625,,,
12.26399998,95,161165.5938,144425.7656,170535.1719,161535.5313,128643.0781,41630.46484,105032.4531,148516.5625,,,
12.26799998,95,160002.5625,144110.125,169376.6719,160440.4844,127604.5313,40603.71484,103928.75,149862.625,,,
12.27199998,95,159679.8125,143931.375,169074.1719,160127.6094,127294.5469,40245.21094,103639.875,149895.9219,,,
12.27599998,95,160638.1406,144140.0781,170038.2031,161031.375,128135.1484,41044.21484,104555.8984,148581.7656,,,
12.27999998,95,161557.4063,144445.2344,170941.1719,161897.6563,128968.8906,41897.80078,105418.125,147724.0469,,,
12.28399998,95,161170.5,144426.1094,170536.3281,161534.1875,128646.1094,41637.86719,105037.0938,148498.4531,,,
12.28799998,96,160017.9844,144113.3125,169386.9063,160450.25,127617.8594,40625.84375,103941.625,149851.0938,,,
12.29199998,96,159674.3438,143922.3438,169063.7656,160124.5781,127288.4844,40247.94531,103628.5781,149896.8281,,,
12.29599998,96,160621.0469,144124.3125,170018.7813,161012.3906,128117.2344,41034.02344,104533.5625,148586.5938,,,
12.29999998,96,161543.9219,144429.0938,170927.0938,161882.9844,128952.0156,41891.17578,105397.1797,147719.5781,,,
12.30399998,96,161190.8125,144428.7969,170560.0625,161550.9531,128660.4375,41655.27344,105047.6875,148491.375,,,
12.30799998,96,160044.625,144124.7344,169420.5781,160470.3438,127641.4609,40653.14844,103960.6641,149847.2813,,,
12.31199998,96,159676.2188,143929.7188,169073.0625,160123.4531,127291.2969,40256.93359,103622.9219,149906.1406,,,
12.31599998,96,160614.0781,144132.0938,170019.25,161014.7656,128113.5078,41032.11719,104523.6641,148602.4219,,,
12.31999998,96,161547.2656,144440.2969,170938.7656,161897.625,128959.3672,41896.86328,105402.4609,147719.6719,,,
12.32399998,96,161193.7813,144436.0625,170566.0469,161557.7344,128664.7266,41657.63672,105046.1563,148478.2813,,,
12.32799998,96,160038,144123.3125,169413.7344,160464.4844,127634.2188,40641.02344,103948.2188,149834.9219,,,
12.33199998,96,159661.1719,143921.8281,169056.1719,160111.7813,127274.6719,40235.28516,103608.5469,149903.9375,,,
12.33599998,96,160597.7656,144119.5625,169999.2969,160997.5781,128093.2266,41007.06641,104505.0234,148601.5313,,,
12.33999998,96,161551,144435.6094,170937.3438,161897.3281,128956.3906,41887.23438,105397.5,147718.7656,,,
12.34399998,96,161223.9531,144445.2344,170592.5625,161585.2188,128688.2188,41670.48438,105069.2734,148474.1563,,,
12.34799998,96,160067.3125,144139.3594,169440.5,160490.4844,127657.3672,40654.89063,103970.0547,149841.4688,,,
12.35199998,96,159685.125,143944.4375,169081.2031,160131.2813,127296.2891,40246.79297,103625.4453,149932.0938,,,
12.35599998,96,160612.5781,144143.8906,170018.9844,161006.1406,128110.3125,41012.375,104515.1328,148637.4531,,,
12.35999998,96,161555.9063,144453.9844,170947.2969,161896.3125,128964.5469,41885.8125,105399.8594,147733.0313,,,
12.36399998,96,161219.5,144454.4844,170593.375,161579.4531,128686.9375,41669.03516,105063.9922,148464.5469,,,
12.36799998,96,160065.4844,144146.8906,169442.9219,160492.5156,127658.2031,40653.73828,103967.9609,149834.0938,,,
12.37199998,96,159685.1719,143952,169080.9531,160132.5625,127296.125,40244.62109,103622.5469,149942.9688,,,
12.37599998,96,160603.7813,144143,170004.9688,161001.3594,128098.375,41001.48828,104502.7109,148651.5,,,
12.37999998,96,161538.0156,144441.8594,170924.6719,161884.375,128943.2188,41867.92188,105378,147726.8438,,,
12.38399998,96,161224.8906,144449.8281,170595.5156,161587.3906,128687.5234,41665.33203,105063.5938,148444.1719,,,
12.38799998,96,160073.9063,144146.5938,169448.6875,160499.625,127662.2734,40657.81641,103969.5703,149818.5625,,,
12.39199998,96,159678.3281,143950.0781,169073.6875,160128.4844,127286.7422,40237.59375,103609.4063,149942.9375,,,
12.39599998,96,160591.2188,144142.5781,169993.5781,160992.1094,128084.7266,40991.96484,104482.7813,148662.1719,,,
12.39999998,96,161537.6406,144445.2656,170925.2969,161887.3281,128939.8672,41867.11719,105367.5625,147730.0781,,,
12.40399998,96,161220.3438,144444.625,170591.6094,161583.5625,128679.3984,41664.71484,105052.375,148430.2813,,,
12.40799998,96,160084.125,144152.6094,169459.25,160505.125,127669.5156,40668.75781,103972.7891,149822,,,
12.41199998,96,159682.625,143958.8125,169077.7656,160125.4844,127290.7344,40241.375,103604.3359,149967.4844,,,
12.41599998,97,160588.3281,144148.0781,169991.8281,160979.9844,128084.0547,40985.04297,104472.75,148690.5625,,,
12.41999998,97,161556.6406,144461.0625,170944.8281,161889.0156,128959.1797,41874.97656,105378.6953,147751.3594,,,
12.42399998,97,161266.3438,144477.375,170637.3125,161613.7969,128723.1719,41696.3125,105086.5469,148452.7813,,,
12.42799998,97,160116.0469,144174.7969,169492.2656,160531.25,127702.1875,40693.11328,104001.0313,149833.9844,,,
12.43199998,97,159697.5625,143970.9688,169093.8281,160136.8594,127308.6797,40253.57813,103622.3594,149988,,,
12.43599998,97,160580.3906,144143.9688,169982.7656,160971.2188,128076.9219,40977.10547,104467.0156,148707.9063,,,
12.43999998,97,161548.5625,144452.6875,170937.2813,161884.1094,128950.7266,41871.46094,105379.9297,147756.125,,,
12.44399998,97,161273.3594,144473.4063,170645.625,161620.6563,128730.0391,41710.39453,105108.9766,148440.6875,,,
12.44799998,97,160124.4375,144173.2656,169499.4375,160537.6406,127708.6797,40708.16016,104016.6172,149823.9844,,,
12.45199998,97,159686.25,143964.6406,169080.3438,160124.7344,127296.0234,40255.375,103616,149989.875,,,
12.45599998,97,160580.4688,144151.5313,169983.5156,160966.0313,128080.2188,40992.76953,104483.3984,148728.7188,,,
12.45999998,97,161564.0313,144468.4063,170951.4531,161889.1406,128969.5078,41899.16797,105410.0234,147770,,,
12.46399998,97,161298.1719,144492.8438,170667.4063,161634.5,128756.0859,41744.53906,105141.9141,148444.4844,,,
12.46799998,97,160156.25,144202.5781,169530.25,160558.5313,127745.9375,40752.98047,104069,149844.3906,,,
12.47199998,97,159711.2969,143994.1094,169108.9531,160139.0625,127333.9766,40296.11719,103682.1484,150030.1094,,,
12.47599998,97,160582.2656,144165.9063,169989.5313,160955.8438,128096.7109,41010.09766,104525.4063,148766.3594,,,
12.47999998,97,161555.375,144469.8594,170947.2344,161871.0469,128974.0625,41908.17969,105438.8828,147789.1406,,,
12.48399998,97,161302.5156,144493.3281,170677.2969,161626.9531,128774.2422,41765.96875,105188.8516,148443.8438,,,
12.48799998,97,160158.0781,144199.5469,169537.1719,160544.9531,127760.3672,40767.19531,104104.4063,149838.3594,,,
12.49199998,97,159700.6563,143986.0625,169100.6719,160110.0313,127331.6641,40288.01953,103685.9531,150036.1875,,,
12.49599998,97,160587.2813,144169.4531,169995.5313,160945.6719,128104.6563,41010.5,104534.4141,148788.1563,,,
12.49999998,97,161597.2344,144499.7969,170990.6875,161897.0625,129015.5859,41941.01172,105481.4766,147816.6094,,,
12.50399998,97,161351.2031,144529.5313,170727.2656,161661.6719,128821.3125,41804.75391,105236.7813,148463.4844,,,
12.50799998,97,160201.0156,144237.0938,169579.5313,160580.0156,127800.0078,40801.33984,104144.2656,149863.8125,,,
12.51199998,97,159731.4375,144021.9531,169128.4844,160136.8594,127356.3672,40311.51563,103705.1875,150077.875,,,
12.51599998,97,160597.125,144190.0313,170003.0469,160950.5625,128110.2891,41010.84766,104528.9453,148825.2344,,,
12.51999998,97,161597.8906,144505.875,170989.3438,161888.9375,129013.3047,41921.02734,105468.7344,147828.2031,,,
12.52399998,97,161353.6094,144527.5313,170726.9531,161656.8125,128817.1563,41776.58984,105218.3828,148449.1875,,,
12.52799998,97,160214.7813,144238.4063,169589.2656,160581.1094,127804.2188,40779.66797,104130.2344,149852.2969,,,
12.53199998,97,159729.4063,144017.9375,169121.8594,160122.5156,127346.8203,40277.10156,103678.9531,150080.1563,,,
12.53599998,97,160571.2969,144173.6875,169970.6406,160916.4219,128076.4609,40958.91797,104483.3516,148826.9688,,,
12.53999998,97,161567.6094,144481.7656,170951.7344,161857.0938,128972.2969,41869.66406,105413.8047,147813.6406,,,
12.54399998,98,161356.9219,144521.8906,170722.3281,161664.9063,128808.7031,41756.74219,105195.0469,148430.8906,,,
12.54799998,98,160221.1875,144234.0156,169589.0781,160598.1719,127800.7578,40761.32031,104111.8047,149832.125,,,
12.55199998,98,159737.2969,144016.625,169125.2344,160145.0938,127347.9766,40258.96875,103661.3594,150074.4219,,,
12.55599998,98,160570.1719,144168.6406,169968.875,160936.875,128071.2578,40929.87109,104458.4063,148826.3281,,,
12.55999998,98,161560.3594,144470.3906,170947.2344,161875.0313,128961.75,41832.08594,105388.0313,147795.9063,,,
12.56399998,98,161341.0938,144500.7031,170712.4063,161672.4531,128789.3438,41709.77734,105162.6953,148390.4219,,,
12.56799998,98,160183.7188,144199.2031,169558.625,160581.9375,127762.7813,40698.85156,104060.5234,149783.1875,,,
12.57199998,98,159687.6406,143980.5781,169082.0313,160110.7813,127299.6406,40185.12891,103601.7891,150038.4531,,,
12.57599998,98,160533.3906,144149.0625,169938.5313,160912.125,128035.8516,40867.83203,104411.1719,148815.4219,,,
12.57999998,98,161548.6406,144465.625,170941.3906,161871.2344,128950.0859,41795.42188,105362.6328,147791.0313,,,
12.58399998,98,161335.4844,144491.7656,170710.9063,161669.7188,128785.4219,41684.29688,105140.9688,148369.4688,,,
12.58799998,98,160192.2969,144197.4063,169573.1406,160595.5781,127775.5469,40690.40234,104054.8125,149766.0938,,,
12.59199998,98,159676.25,143969.9531,169077.5781,160106.1719,127294.9219,40161.41797,103578.125,150035.2813,,,
12.59599998,98,160503.2813,144126.5938,169913.3438,160881.3906,128009.3516,40824.59375,104368.8984,148810.2969,,,
12.59999998,98,161526.9063,144446.5313,170921.9219,161848.7813,128924.9844,41751.08203,105326.4453,147773.75,,,
12.60399998,98,161335.3281,144486.0938,170711.2344,161672.5313,128774.8594,41652.72656,105121.3125,148346.8594,,,
12.60799998,98,160195.25,144198.1563,169571.8594,160602.8594,127763.9297,40660.41797,104035.0703,149752.4375,,,
12.61199998,98,159665.5938,143967.2969,169058.7969,160105.8594,127268.3672,40119.52344,103543.5,150032.1406,,,
12.61599998,98,160485.0625,144121.2188,169886.8438,160875.8594,127976.1484,40778.19141,104327.75,148815.3125,,,
12.61999998,98,161502.6094,144432.9063,170891.7656,161836.6094,128888.2891,41702.88281,105280.2344,147763.7969,,,
12.62399998,98,161322.8281,144473.1094,170695.625,161666.3125,128754.5234,41617.77734,105093.9531,148318.5938,,,
12.62799998,98,160208.6094,144205.9844,169585.0781,160619.0469,127776.1875,40649.71484,104034.4766,149739.7344,,,
12.63199998,98,159680.9844,143979.625,169077.4375,160125.0625,127288.8359,40112.46875,103544.3047,150040.0313,,,
12.63599998,98,160470.25,144114.7031,169875.2031,160868.75,127967.4297,40744.34375,104295.8047,148820.8125,,,
12.63999998,98,161498.5313,144430.4844,170889.25,161841.1563,128886.2734,41677.21484,105258.9063,147762.8594,,,
12.64399998,98,161331.5625,144477.75,170702.7031,161689.1875,128758.9766,41604.52734,105080.7266,148308.1875,,,
12.64799998,98,160187.3906,144186.4844,169557.5313,160613.1719,127742.875,40606.74609,103984,149713.5781,,,
12.65199998,98,159654.7031,143959.4375,169042.7813,160105.1094,127245.1406,40060.46094,103487.2578,150028.5781,,,
12.65599998,98,160454.2656,144103.625,169852.0625,160853.25,127935.9688,40698.85156,104253.3984,148823.7031,,,
12.65999998,98,161488.3438,144419.8125,170873.3438,161827.7031,128863.9063,41633.28125,105223.1016,147755.1094,,,
12.66399998,98,161337.5781,144470.6875,170706.0781,161682.1406,128758.3906,41576.47266,105062.8359,148289.8906,,,
12.66799998,98,160215.2813,144192.5156,169586.2344,160619.9844,127772.3047,40602,103993.2578,149707.9688,,,
12.67199998,99,159673.75,143963.4063,169065.3125,160100.0625,127272.875,40050.9375,103491.8125,150044.8281,,,
12.67599998,99,160467.3125,144106.8281,169869.4219,160847.9063,127958.5234,40683.88672,104253.2969,148852.1406,,,
12.67999998,99,161504.3906,144422.625,170895.3125,161835.3125,128886.6484,41624.5625,105225.8672,147770.3125,,,
12.68399998,99,161355.625,144473.1563,170728.0938,161699.375,128777.1406,41569.73828,105066.7031,148286.2969,,,
12.68799998,99,160225.7813,144197.125,169596.9844,160636.5469,127777.2656,40589.28516,103985.4766,149701.6406,,,
12.69199998,99,159665.2969,143964.7656,169053.2969,160113.4688,127256.2969,40023.6875,103462.7109,150044.9375,,,
12.69599998,99,160444.9688,144104.7344,169844.9219,160858.4844,127929.3984,40648.29297,104213.8906,148853.8438,,,
12.69999998,99,161481.7188,144416,170869.9844,161844.1094,128856.7422,41591.35938,105189.7578,147758.7031,,,
12.70399998,99,161342.7813,144464.9844,170711.9531,161708.6094,128757.4219,41542.48828,105040.3594,148256.1719,,,
12.70799998,99,160217.25,144184.7188,169586.0625,160651.5156,127767.125,40566.78125,103967.2344,149671.4219,,,
12.71199998,99,159631.8594,143937.625,169020.7344,160093.5938,127228.4844,39982.05859,103425.5391,150024.7656,,,
12.71599998,99,160411.2188,144081.6563,169811.1875,160829.8281,127898.7969,40601.24609,104171.0078,148851.25,,,
12.71999998,99,161469.3594,144404.9844,170856.8125,161827.2344,128842.8516,41555.63281,105162.7813,147758.8906,,,
12.72399998,99,161354.0156,144467.2344,170722.5781,161719.875,128763.0547,41528.48828,105034.0078,148253.25,,,
12.72799998,99,160240.3125,144200.4844,169607.7344,160673.2188,127780.6953,40562.38281,103969.0078,149676.2656,,,
12.73199998,99,159654.7344,143959.6563,169040.375,160117.25,127238.8906,39975.46094,103419.2578,150046.4375,,,
12.73599998,99,160422.9219,144095.125,169821.1563,160835.0938,127901.3125,40587.80859,104154.9141,148876.1875,,,
12.73999998,99,161480.9219,144414.3906,170869.375,161832.6094,128846.6094,41548.68359,105151.1641,147769.5156,,,
12.74399998,99,161372.8281,144472.7813,170743.0625,161729.8281,128773.4063,41527.11719,105029.7109,148242.5469,,,
12.74799998,99,160254.5313,144201.0156,169624.125,160671.0156,127791.8516,40560.63672,103963.1328,149661.2188,,,
12.75199998,99,159659.0469,143959.625,169045.2344,160101.1875,127243.9609,39969.21094,103412.2344,150050.1406,,,
12.75599998,99,160422.0625,144100.1406,169818.6406,160825.4375,127900.1094,40574.42578,104147.9922,148898.4063,,,
12.75999998,99,161472.3281,144416.1406,170860.3594,161819.9219,128838.3984,41528.96875,105137.3516,147782.9219,,,
12.76399998,99,161374.2656,144477.9531,170744.8594,161720.4688,128775.3125,41518.80469,105024.4063,148238.1719,,,
12.76799998,99,160261.6094,144210.625,169629.4375,160669.4063,127795.8281,40560.26172,103960.9609,149659.0156,,,
12.77199998,99,159656,143966.9375,169040.3125,160100.9219,127236.6641,39960.94922,103396.1172,150061.8594,,,
12.77599998,99,160400.2188,144094.5313,169795.5156,160804.1094,127873.1797,40553.07422,104109.7422,148907.7656,,,
12.77999998,99,161454.3906,144404.3594,170840.1875,161793.3125,128814.4766,41508.34375,105100.9297,147774.8281,,,
12.78399998,99,161380.1094,144475.8125,170748.5625,161716.2188,128777.5156,41522.64063,105014.9063,148224.7656,,,
12.78799998,99,160270.8281,144210.625,169637.8594,160670.9375,127807.3047,40569.97266,103957.1797,149646.9063,,,
12.79199998,99,159645.0469,143961.5781,169030.6094,160082.5469,127235.1875,39957.27734,103375.7266,150065.0313,,,
12.79599998,99,160375.3125,144081.3906,169773.2344,160772.5625,127859.8203,40534.72656,104076.8047,148916.5625,,,
12.79999998,100,161441.2188,144396.0469,170829.1406,161779.1719,128807.8516,41500.32422,105080.7578,147778.7188,,,
12.80399998,100,161374.3438,144471.125,170745.5,161719.6094,128770.7266,41517.57031,104998.4375,148212.7188,,,
12.80799998,100,160262.3281,144203.3594,169634.2344,160672.1406,127795.2578,40557.42188,103938.5938,149629.4375,,,
12.81199998,100,159631.9063,143952,169022.2188,160083.0469,127216.2813,39931.17578,103353.4922,150060.875,,,
12.81599998,100,160362.9375,144075.625,169764.0313,160772.8125,127838.3125,40502.94531,104054.8125,148924.9219,,,
12.81999998,100,161442.0156,144396.1719,170831.3594,161788.5313,128796.2344,41471.35547,105065.8984,147779.9688,,,
12.82399998,100,161380.9688,144467.4688,170751.1719,161728.75,128763.7266,41486.75,104982.3438,148195.5781,,,
12.82799998,100,160297.9063,144218.1563,169669.75,160702,127820.7656,40552.99609,103947.0703,149625.6094,,,
12.83199998,100,159674.5,143979.9219,169065.0469,160111.2188,127254.5,39938.01563,103365.7266,150081.5313,,,
12.83599998,100,160389.6563,144098.0469,169790.6094,160779.1094,127864.1406,40498.4375,104051.7813,148954.2969,,,
12.83999998,100,161469.9375,144417.4688,170859.875,161792.5625,128823.7266,41473.36719,105069.4609,147802.1563,,,
12.84399998,100,161422.5469,144494.9688,170793.3906,161749.4531,128805.2969,41511.02734,105008.3906,148209.2031,,,
12.84799998,100,160317.9688,144228.8125,169687.375,160706.4219,127839.6797,40559.08203,103954.0703,149623.8594,,,
12.85199998,100,159681.6563,143982.2344,169070.3125,160109.3906,127261.125,39927.87891,103362.1875,150089.2031,,,
12.85599998,100,160380.3438,144087.8125,169781.4375,160768.4375,127856.0703,40472.55469,104038.4219,148960.2031,,,
12.85999998,100,161465.8125,144412.0625,170853.4375,161789.3125,128817.4219,41444.77344,105061.9531,147797.3281,,,
12.86399998,100,161428.6719,144495.9531,170794.7188,161756.375,128803.7422,41483.37109,105005.4688,148189.0625,,,
12.86799998,100,160337.3594,144244.5,169700.5469,160731.2031,127849.1484,40556.26563,103964.875,149617.75,,,
12.87199998,100,159680.4531,143994.3906,169062.6875,160107.4688,127253.2969,39925.11719,103359.1016,150100.6719,,,
12.87599998,100,160368.7344,144098.7813,169764.8438,160755.2188,127842.0391,40464.5625,104026.3281,148986.625,,,
12.87999998,100,161448.8281,144411.9219,170835.8438,161774.4844,128800.4688,41435.68359,105040.7656,147808.5156,,,
12.88399998,100,161425.6406,144497.8281,170795.6719,161753.9688,128801.6016,41493.53906,104997.7422,148183.375,,,
12.88799998,100,160333.0313,144245.8906,169702.5625,160726.2813,127847.3203,40560.66406,103955.4609,149611.5469,,,
