Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0079999934,31,61971.5898437500,157781.8593750000,182285.4218750000,162532.2812500000,128990.5078125000,137557.2968750000,148891.3437500000,154671.5937500000,,,
4.0119999936,31,62065.1171875000,157825.2968750000,182347.7500000000,162645.1875000000,129083.3671875000,137635.7812500000,148969.6093750000,154755.4687500000,,,
4.0159999935,31,62167.6054687500,157894.0468750000,182427.0312500000,162756.2812500000,129181.5859375000,137722.5781250000,149062.5312500000,154851.8125000000,,,
4.0199999935,31,62131.1015625000,157885.5937500000,182409.6250000000,162716.0156250000,129143.1015625000,137694.0625000000,149037.1718750000,154821.0937500000,,,
4.0239999935,31,62010.0273437500,157811.2187500000,182321.8906250000,162582.6250000000,129022.5859375000,137588.9531250000,148934.9375000000,154706.9375000000,,,
4.0279999934,31,61974.0859375000,157770.4218750000,182287.2656250000,162531.1093750000,128985.0625000000,137553.7031250000,148896.7187500000,154663.9375000000,,,
4.0319999934,31,62082.3906250000,157818.5468750000,182361.4843750000,162636.7812500000,129089.9921875000,137637.7656250000,148977.6093750000,154750.3593750000,,,
4.0359999936,31,62198.7460937500,157892.3593750000,182452.4687500000,162751.4531250000,129201.8359375000,137728.0468750000,149071.9062500000,154854.1718750000,,,
4.0399999935,31,62174.0703125000,157892.5781250000,182441.3593750000,162716.0937500000,129174.4765625000,137706.8906250000,149053.6250000000,154833.0000000000,,,
4.0439999935,31,62053.1015625000,157821.5468750000,182347.7031250000,162587.2500000000,129055.3125000000,137605.5000000000,148952.3750000000,154719.3906250000,,,
4.0479999934,31,62009.4609375000,157777.2343750000,182303.9843750000,162546.8281250000,129013.5468750000,137562.7968750000,148910.1718750000,154673.9687500000,,,
4.0519999934,31,62103.7148437500,157822.8437500000,182365.7500000000,162648.6093750000,129105.0390625000,137636.0156250000,148983.2968750000,154760.1250000000,,,
4.0559999936,31,62217.4414062500,157903.2187500000,182452.8750000000,162763.3281250000,129216.4531250000,137728.3906250000,149082.8906250000,154868.1718750000,,,
4.0599999935,31,62192.2031250000,157908.7187500000,182443.6875000000,162723.9062500000,129191.4609375000,137712.1406250000,149068.2343750000,154850.8437500000,,,
4.0639999935,31,62064.7968750000,157840.2187500000,182353.2968750000,162586.7031250000,129065.0468750000,137612.2031250000,148959.0781250000,154740.7656250000,,,
4.0679999935,31,62013.1914062500,157798.9687500000,182310.2500000000,162545.2343750000,129013.6562500000,137569.1250000000,148908.1093750000,154694.8906250000,,,
4.0719999934,31,62108.0585937500,157845.6875000000,182375.7031250000,162654.7343750000,129105.7578125000,137646.0312500000,148987.9375000000,154780.8281250000,,,
4.0759999934,31,62216.4492187500,157920.0625000000,182460.7343750000,162774.3750000000,129213.1875000000,137737.0625000000,149085.5625000000,154882.8125000000,,,
4.0799999936,31,62184.6914062500,157919.4531250000,182446.6250000000,162740.1875000000,129184.3515625000,137717.1250000000,149065.7656250000,154861.7343750000,,,
4.0839999935,31,62052.2421875000,157842.9218750000,182349.2500000000,162602.5937500000,129055.8203125000,137610.2968750000,148953.6562500000,154744.8906250000,,,
4.0879999935,31,62000.9062500000,157797.4375000000,182301.9375000000,162554.8437500000,129006.1718750000,137562.5000000000,148899.8281250000,154694.0625000000,,,
4.0919999934,31,62097.9765625000,157840.7500000000,182364.3281250000,162656.0937500000,129098.9218750000,137638.7343750000,148972.3437500000,154776.0312500000,,,
4.0959999934,32,62219.3203125000,157917.7031250000,182453.9375000000,162775.2343750000,129212.9687500000,137738.6093750000,149075.5625000000,154882.4062500000,,,
4.0999999933,32,62200.8632812500,157919.6875000000,182443.7187500000,162735.5156250000,129188.4296875000,137722.5468750000,149065.0156250000,154859.4843750000,,,
4.1039999933,32,62079.1718750000,157845.4687500000,182351.2656250000,162597.8437500000,129064.0546875000,137619.7343750000,148960.6250000000,154740.3125000000,,,
4.1079999933,32,62027.1093750000,157794.9375000000,182303.5781250000,162546.1875000000,129010.4921875000,137571.9687500000,148909.2656250000,154682.7812500000,,,
4.1119999932,32,62122.6796875000,157835.7656250000,182365.8593750000,162651.0000000000,129102.9453125000,137643.8437500000,148985.1406250000,154763.4218750000,,,
4.1159999932,32,62235.3046875000,157906.7656250000,182449.6250000000,162760.5156250000,129211.7109375000,137733.1718750000,149081.2812500000,154862.7500000000,,,
4.1199999934,32,62215.8046875000,157909.6875000000,182443.6093750000,162733.5937500000,129191.7265625000,137715.5937500000,149069.4687500000,154843.7031250000,,,
4.1239999933,32,62088.6679687500,157835.6093750000,182352.5781250000,162601.3593750000,129067.0312500000,137608.5468750000,148962.1093750000,154725.3906250000,,,
4.1279999933,32,62028.3984375000,157783.6718750000,182300.6718750000,162543.0625000000,129009.6875000000,137565.2031250000,148905.0781250000,154667.8281250000,,,
4.1319999932,32,62120.0507812500,157823.6406250000,182357.1406250000,162643.6250000000,129099.6718750000,137643.2343750000,148981.6093750000,154748.5156250000,,,
4.1359999932,32,62225.9687500000,157890.9062500000,182435.2187500000,162754.3125000000,129202.9921875000,137728.2656250000,149077.3593750000,154847.6718750000,,,
4.1399999934,32,62200.5429687500,157892.1406250000,182425.4062500000,162723.4218750000,129175.1484375000,137707.4218750000,149059.6250000000,154831.8281250000,,,
4.1439999933,32,62077.0273437500,157823.2656250000,182339.2031250000,162590.8437500000,129051.3906250000,137604.8281250000,148953.4375000000,154724.9843750000,,,
4.1479999933,32,62023.3007812500,157776.5156250000,182293.7031250000,162535.6093750000,128998.5781250000,137556.3281250000,148900.5468750000,154674.9375000000,,,
4.1519999932,32,62113.2382812500,157819.2656250000,182351.7812500000,162638.6875000000,129087.6562500000,137624.9375000000,148967.1250000000,154755.6250000000,,,
4.1559999932,32,62237.0195312500,157908.4062500000,182450.4218750000,162765.4218750000,129209.8593750000,137731.9687500000,149078.0000000000,154875.9218750000,,,
4.1599999932,32,62224.5468750000,157924.2187500000,182455.8437500000,162743.7500000000,129198.0312500000,137729.5156250000,149078.7812500000,154873.1875000000,,,
4.1639999934,32,62102.3476562500,157855.8750000000,182370.9218750000,162611.2968750000,129076.3906250000,137625.3906250000,148975.6562500000,154762.9375000000,,,
4.1679999933,32,62047.6562500000,157810.5312500000,182324.4218750000,162552.8906250000,129019.9296875000,137576.1250000000,148924.6562500000,154709.5937500000,,,
4.1719999933,32,62139.0937500000,157852.1250000000,182382.5937500000,162647.9375000000,129106.9140625000,137647.9843750000,148996.5156250000,154786.3125000000,,,
4.1759999932,32,62255.8242187500,157926.5625000000,182468.7968750000,162767.8437500000,129221.3125000000,137742.1250000000,149093.5312500000,154890.6718750000,,,
4.1799999932,32,62240.4531250000,157931.1250000000,182464.8281250000,162740.1875000000,129205.2734375000,137727.2187500000,149081.7343750000,154878.5000000000,,,
4.1839999934,32,62121.2031250000,157860.2031250000,182378.6562500000,162602.1250000000,129085.2734375000,137626.9218750000,148978.8750000000,154768.1562500000,,,
4.1879999933,32,62069.5156250000,157811.9687500000,182329.4375000000,162542.5625000000,129029.1562500000,137583.1718750000,148925.5468750000,154710.2187500000,,,
4.1919999933,32,62162.1601562500,157852.9062500000,182387.1562500000,162640.7343750000,129118.2109375000,137654.8437500000,148994.7500000000,154784.3437500000,,,
4.1959999932,32,62280.5820312500,157925.1562500000,182473.7343750000,162763.1406250000,129232.7109375000,137748.7031250000,149095.1406250000,154886.7500000000,,,
4.1999999932,32,62262.9570312500,157928.9375000000,182468.5781250000,162746.2968750000,129214.5234375000,137734.7500000000,149086.9062500000,154872.0000000000,,,
4.2039999932,32,62130.1601562500,157847.9687500000,182370.3593750000,162608.1718750000,129083.4453125000,137625.8281250000,148977.4687500000,154748.1406250000,,,
4.2079999933,32,62065.6796875000,157792.3125000000,182310.1250000000,162541.5156250000,129019.3125000000,137568.9843750000,148919.4375000000,154681.1093750000,,,
4.2119999933,32,62152.8515625000,157831.5000000000,182363.7656250000,162637.6406250000,129105.2500000000,137636.6562500000,148985.0312500000,154752.7187500000,,,
4.2159999933,32,62273.0976562500,157907.5937500000,182453.2500000000,162759.7187500000,129222.7031250000,137734.7031250000,149085.4375000000,154860.6562500000,,,
4.2199999932,32,62261.8320312500,157917.6718750000,182455.5156250000,162738.5000000000,129209.2421875000,137734.2656250000,149082.3750000000,154855.1562500000,,,
4.2239999932,33,62134.2109375000,157842.6562500000,182362.8281250000,162601.1093750000,129081.8125000000,137632.5000000000,148976.6406250000,154739.6093750000,,,
4.2279999931,33,62064.4218750000,157783.8906250000,182300.3281250000,162534.9687500000,129011.1328125000,137572.5000000000,148913.4218750000,154671.7187500000,,,
4.2319999931,33,62144.3242187500,157819.3437500000,182349.9218750000,162632.3281250000,129088.1406250000,137637.7968750000,148977.3906250000,154743.8437500000,,,
4.2359999930,33,62257.2734375000,157895.6250000000,182435.2187500000,162755.0781250000,129195.3750000000,137736.0312500000,149077.2812500000,154853.7656250000,,,
4.2399999930,33,62240.1875000000,157902.2812500000,182434.1250000000,162730.7500000000,129175.0937500000,137724.7656250000,149069.9062500000,154846.4218750000,,,
4.2439999930,33,62115.0351562500,157831.7656250000,182346.2031250000,162595.0468750000,129048.9218750000,137619.7968750000,148966.1250000000,154735.7968750000,,,
4.2479999932,33,62055.0585937500,157783.6718750000,182295.0937500000,162534.6250000000,128989.4062500000,137567.6718750000,148907.1406250000,154679.7968750000,,,
4.2519999931,33,62144.0820312500,157827.8750000000,182356.0625000000,162635.0625000000,129079.2343750000,137638.2656250000,148969.6093750000,154760.5781250000,,,
4.2559999931,33,62262.7421875000,157904.7031250000,182446.2656250000,162755.6406250000,129196.3437500000,137734.7500000000,149068.2968750000,154870.9375000000,,,
4.2599999930,33,62254.6953125000,157916.0937500000,182448.5156250000,162735.6562500000,129187.0625000000,137724.0468750000,149068.9843750000,154866.5312500000,,,
4.2639999930,33,62139.0117187500,157850.8906250000,182363.7656250000,162603.1250000000,129072.0468750000,137623.2187500000,148971.2187500000,154758.6250000000,,,
4.2679999932,33,62082.5000000000,157801.0000000000,182311.7031250000,162540.2812500000,129014.4062500000,137571.6718750000,148917.4687500000,154697.3437500000,,,
4.2719999931,33,62166.8281250000,157835.3125000000,182364.3750000000,162632.5156250000,129097.3671875000,137637.2500000000,148981.9531250000,154767.4531250000,,,
4.2759999931,33,62289.0039062500,157911.4843750000,182454.9375000000,162760.7031250000,129218.0156250000,137738.4062500000,149088.5468750000,154878.5156250000,,,
4.2799999930,33,62280.8203125000,157920.0625000000,182454.7187500000,162746.8437500000,129208.5468750000,137733.0000000000,149089.5625000000,154869.6406250000,,,
4.2839999930,33,62158.1640625000,157843.9531250000,182362.6406250000,162609.8593750000,129084.3046875000,137629.8437500000,148988.5312500000,154750.3125000000,,,
4.2879999930,33,62091.4296875000,157785.9062500000,182303.3906250000,162544.0937500000,129017.3828125000,137571.4375000000,148927.0156250000,154680.4687500000,,,
4.2919999931,33,62170.9570312500,157819.5625000000,182353.4375000000,162632.3906250000,129096.0546875000,137634.1406250000,148990.7187500000,154745.7500000000,,,
4.2959999931,33,62294.3398437500,157897.2187500000,182448.6875000000,162763.3593750000,129218.1484375000,137735.6093750000,149097.2812500000,154858.4062500000,,,
4.2999999931,33,62286.2382812500,157911.4531250000,182454.5000000000,162754.4531250000,129210.9296875000,137732.0625000000,149097.8437500000,154858.1406250000,,,
4.3039999930,33,62151.7265625000,157838.4687500000,182359.7187500000,162618.0156250000,129078.2656250000,137626.0468750000,148981.5156250000,154742.4062500000,,,
4.3079999930,33,62080.0585937500,157782.4687500000,182301.0781250000,162540.3125000000,129005.2343750000,137569.6875000000,148914.0625000000,154676.4375000000,,,
4.3119999932,33,62160.5234375000,157818.3281250000,182354.5625000000,162629.9687500000,129083.5234375000,137633.7656250000,148975.4375000000,154748.2500000000,,,
4.3159999931,33,62276.9062500000,157895.2343750000,182441.2812500000,162751.2656250000,129197.8437500000,137730.5937500000,149075.8593750000,154859.1250000000,,,
4.3199999931,33,62273.8476562500,157911.8593750000,182448.8125000000,162743.8125000000,129193.1484375000,137733.4843750000,149080.2812500000,154865.1875000000,,,
4.3239999930,33,62156.8750000000,157851.4531250000,182367.2187500000,162620.3906250000,129075.5312500000,137638.4843750000,148983.7500000000,154760.9062500000,,,
4.3279999930,33,62090.4101562500,157798.2343750000,182310.8750000000,162554.3593750000,129008.9843750000,137577.7031250000,148918.0937500000,154692.8593750000,,,
4.3319999930,33,62175.0351562500,157832.9531250000,182361.5312500000,162635.8125000000,129088.8671875000,137638.4843750000,148979.5312500000,154760.6093750000,,,
4.3359999931,33,62295.4648437500,157907.6406250000,182445.4687500000,162754.0000000000,129203.7968750000,137736.8906250000,149079.5000000000,154868.9687500000,,,
4.3399999931,33,62292.1679687500,157920.9218750000,182447.3750000000,162740.2968750000,129195.6718750000,137739.3906250000,149081.4375000000,154868.9687500000,,,
4.3439999931,33,62169.8320312500,157853.3906250000,182360.8906250000,162610.5781250000,129072.7734375000,137640.5000000000,148978.0312500000,154759.5937500000,,,
4.3479999930,33,62097.5468750000,157797.9687500000,182302.1562500000,162539.6406250000,129000.1640625000,137577.5000000000,148909.2656250000,154691.8593750000,,,
4.3519999930,34,62176.2148437500,157829.4843750000,182352.2812500000,162621.7656250000,129074.5703125000,137638.7343750000,148978.3906250000,154756.9843750000,,,
4.3559999929,34,62302.1718750000,157908.8281250000,182447.5312500000,162751.5625000000,129196.7656250000,137742.5000000000,149095.2812500000,154870.9375000000,,,
4.3599999929,34,62300.0546875000,157924.2968750000,182456.2812500000,162751.0937500000,129195.3437500000,137741.6718750000,149100.5625000000,154873.2656250000,,,
4.3639999928,34,62178.1718750000,157853.5937500000,182368.0625000000,162620.2031250000,129076.1250000000,137636.4687500000,148997.9687500000,154760.4843750000,,,
4.3679999928,34,62101.1406250000,157790.2968750000,182300.9687500000,162546.0000000000,129002.7890625000,137567.3750000000,148926.0781250000,154682.9375000000,,,
4.3719999928,34,62174.7656250000,157816.9062500000,182345.3593750000,162629.9218750000,129078.9375000000,137625.3750000000,148980.5312500000,154743.5781250000,,,
4.3759999929,34,62293.5898437500,157888.3593750000,182432.9687500000,162752.9531250000,129197.6015625000,137720.5937500000,149078.8125000000,154849.6093750000,,,
4.3799999929,34,62298.8203125000,157905.3125000000,182445.0625000000,162748.1718750000,129202.0546875000,137726.5156250000,149086.4531250000,154856.0781250000,,,
4.3839999929,34,62176.1093750000,157831.1718750000,182353.9218750000,162609.8593750000,129079.6875000000,137620.8906250000,148984.0781250000,154739.3906250000,,,
