Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178003.1562500000,166286.0937500000,192449.3593750000,178728.6406250000,167203.5156250000,142077.2187500000,166030.0000000000,174419.5937500000,,,
0.7319999989,5,178045.5625000000,166323.8906250000,192494.6250000000,178774.7031250000,167244.8281250000,142111.8750000000,166057.8906250000,174214.5468750000,,,
0.7359999989,5,178039.2656250000,166315.2968750000,192494.6875000000,178717.7812500000,167244.0937500000,142105.8437500000,166050.6250000000,173661.4218750000,,,
0.7399999988,5,178024.1093750000,166301.0312500000,192482.8281250000,178671.4843750000,167231.8125000000,142091.4843750000,166051.0000000000,173458.1093750000,,,
0.7439999988,5,177995.3281250000,166279.2500000000,192446.9375000000,178650.7031250000,167195.5156250000,142077.9531250000,166025.7031250000,173893.0781250000,,,
0.7479999987,5,178005.3593750000,166290.9531250000,192451.7500000000,178686.5156250000,167199.8906250000,142098.7343750000,166036.3750000000,174303.0312500000,,,
0.7519999989,5,178019.3437500000,166298.8281250000,192467.5937500000,178707.0625000000,167214.2656250000,142106.2500000000,166048.1875000000,174132.1406250000,,,
0.7559999989,5,178024.3593750000,166301.2500000000,192479.9843750000,178708.7968750000,167226.5000000000,142107.7656250000,166055.9531250000,173588.0312500000,,,
0.7599999988,5,178007.1093750000,166289.9531250000,192465.1250000000,178682.8593750000,167215.3125000000,142098.5781250000,166049.6250000000,173388.9531250000,,,
0.7639999988,5,177978.0781250000,166266.7812500000,192432.8125000000,178658.5937500000,167185.2968750000,142072.7968750000,166020.1718750000,173853.2187500000,,,
0.7679999988,6,177984.6875000000,166270.2343750000,192436.2656250000,178675.9687500000,167184.6093750000,142072.0937500000,166017.3906250000,174305.0625000000,,,
0.7719999987,6,178002.8437500000,166283.1093750000,192457.4843750000,178688.5468750000,167200.8906250000,142086.7656250000,166030.7187500000,174142.3906250000,,,
0.7759999987,6,178016.5937500000,166295.5937500000,192475.3437500000,178686.1875000000,167218.2968750000,142101.9218750000,166046.8437500000,173592.3437500000,,,
0.7799999986,6,178000.4218750000,166283.9687500000,192456.9218750000,178668.8281250000,167203.9687500000,142090.9531250000,166033.4843750000,173401.3281250000,,,
0.7839999986,6,177977.0312500000,166265.7031250000,192428.2500000000,178660.0156250000,167177.8750000000,142068.9531250000,166008.6250000000,173843.1875000000,,,
0.7879999985,6,177987.1562500000,166273.6250000000,192433.5781250000,178681.7812500000,167183.8750000000,142074.2500000000,166010.0156250000,174290.5781250000,,,
0.7919999987,6,178021.5937500000,166300.9531250000,192470.2812500000,178733.3437500000,167219.3125000000,142102.1875000000,166033.7968750000,174105.0000000000,,,
0.7959999987,6,178036.1562500000,166310.7187500000,192492.2187500000,178753.2187500000,167241.3593750000,142116.8125000000,166046.5781250000,173519.0468750000,,,
0.7999999986,6,178011.6718750000,166295.2343750000,192466.9531250000,178693.7031250000,167220.8437500000,142103.3437500000,166029.2187500000,173308.2968750000,,,
0.8039999986,6,177971.4062500000,166261.2031250000,192418.7812500000,178651.2656250000,167177.3125000000,142068.5312500000,165997.6406250000,173743.2500000000,,,
0.8079999986,6,177976.8281250000,166263.7187500000,192422.0156250000,178686.8593750000,167178.7343750000,142070.6250000000,166016.6406250000,174166.6718750000,,,
0.8119999988,6,178006.5937500000,166287.8593750000,192456.8593750000,178727.2812500000,167208.0781250000,142095.7812500000,166053.6562500000,173990.5312500000,,,
0.8159999987,6,178010.2968750000,166290.8593750000,192465.6562500000,178708.7968750000,167213.4375000000,142104.6093750000,166063.6562500000,173461.0625000000,,,
0.8199999987,6,177990.9062500000,166274.0781250000,192445.4687500000,178683.6718750000,167194.0156250000,142092.0000000000,166048.0468750000,173262.2187500000,,,
0.8239999986,6,177968.2343750000,166254.4375000000,192416.2500000000,178683.5312500000,167165.5937500000,142066.5000000000,166012.1875000000,173716.8906250000,,,
0.8279999986,6,177980.5468750000,166265.2812500000,192428.4062500000,178693.8906250000,167175.7812500000,142071.7031250000,166016.9531250000,174193.3281250000,,,
0.8319999985,6,178013.1093750000,166291.3437500000,192465.4531250000,178708.2812500000,167211.1093750000,142098.8906250000,166051.3125000000,174040.6250000000,,,
0.8359999987,6,178021.8906250000,166297.2187500000,192477.7656250000,178723.7656250000,167224.0937500000,142106.9687500000,166059.3125000000,173505.2031250000,,,
0.8399999987,6,178018.5781250000,166296.9218750000,192474.4375000000,178722.4843750000,167222.8281250000,142104.7968750000,166053.7343750000,173281.8906250000,,,
0.8439999986,6,177996.2968750000,166278.9843750000,192448.9531250000,178695.6562500000,167198.7968750000,142086.9062500000,166029.1875000000,173711.0312500000,,,
0.8479999986,6,177990.0468750000,166274.8281250000,192441.9843750000,178680.4218750000,167191.1562500000,142087.9843750000,166013.7656250000,174191.2031250000,,,
0.8519999986,6,178003.6406250000,166285.3437500000,192460.2500000000,178678.5937500000,167206.5937500000,142100.9375000000,166031.2812500000,174060.0468750000,,,
0.8559999987,6,178006.8906250000,166285.9375000000,192470.6250000000,178674.9218750000,167213.8125000000,142105.5781250000,166047.6093750000,173502.0937500000,,,
0.8599999987,6,177992.3750000000,166273.6406250000,192455.5312500000,178671.5156250000,167198.3593750000,142096.0468750000,166029.0000000000,173280.7656250000,,,
0.8639999987,6,177983.0000000000,166267.3125000000,192440.5000000000,178676.8281250000,167185.6250000000,142084.8593750000,166009.8281250000,173688.0312500000,,,
0.8679999986,6,177990.4687500000,166276.7031250000,192440.0468750000,178715.7187500000,167185.1406250000,142089.2031250000,166012.6093750000,174099.8750000000,,,
0.8719999986,6,177998.6093750000,166280.4375000000,192448.0937500000,178711.9375000000,167192.8593750000,142097.4687500000,166028.6250000000,173929.7656250000,,,
0.8759999985,6,177996.3437500000,166273.8281250000,192454.7187500000,178687.0000000000,167197.1875000000,142099.8281250000,166035.1406250000,173362.7812500000,,,
0.8799999987,6,177990.5781250000,166269.9218750000,192453.1875000000,178683.5000000000,167195.4218750000,142096.8593750000,166021.9531250000,173097.2656250000,,,
0.8839999987,6,177972.7500000000,166255.1718750000,192428.9218750000,178678.5937500000,167171.8593750000,142082.3125000000,166003.5000000000,173502.3125000000,,,
0.8879999986,6,177970.2500000000,166252.9062500000,192423.8281250000,178698.4531250000,167166.1718750000,142080.1406250000,166006.7656250000,173937.6093750000,,,
0.8919999986,6,178005.8125000000,166283.3906250000,192464.7812500000,178726.4218750000,167205.1562500000,142110.6718750000,166045.2500000000,173746.6250000000,,,
0.8959999986,7,178004.1250000000,166278.9843750000,192466.9218750000,178700.3281250000,167206.8750000000,142108.2500000000,166048.5625000000,173152.9531250000,,,
0.8999999985,7,177982.1562500000,166262.1875000000,192440.5781250000,178665.1562500000,167184.6875000000,142091.4062500000,166026.2187500000,172900.7968750000,,,
0.9039999985,7,177960.0000000000,166244.9531250000,192410.2500000000,178647.9687500000,167155.5000000000,142072.3437500000,165994.4843750000,173315.3125000000,,,
0.9079999984,7,177976.9062500000,166261.7343750000,192423.4218750000,178677.2031250000,167167.6562500000,142086.7656250000,165998.6406250000,173790.7031250000,33029,0.9087600189,0.0000000000
0.9119999984,7,178006.2812500000,166284.8906250000,192455.7343750000,178709.1250000000,167199.1406250000,142108.8906250000,166033.2968750000,173627.2500000000,,,
0.9159999983,7,178014.7500000000,166292.0781250000,192469.3906250000,178703.6562500000,167212.7656250000,142121.1875000000,166052.0625000000,173053.0156250000,,,
0.9199999985,7,177996.3281250000,166280.9218750000,192448.5000000000,178694.9062500000,167193.8125000000,142115.7187500000,166034.2031250000,172827.7343750000,,,
0.9239999985,7,177972.9843750000,166262.3593750000,192419.6562500000,178705.4218750000,167164.3750000000,142092.4062500000,165997.5625000000,173266.9375000000,,,
0.9279999984,7,177965.3750000000,166254.0937500000,192412.2812500000,178689.5937500000,167155.1875000000,142080.1718750000,165988.8281250000,173787.0781250000,,,
0.9319999984,7,177971.3593750000,166254.1250000000,192425.2187500000,178676.6406250000,167165.5937500000,142082.3437500000,165992.6093750000,173733.6250000000,,,
0.9359999984,7,177989.8125000000,166266.3281250000,192447.9375000000,178685.2187500000,167190.1562500000,142100.1875000000,166009.3906250000,173246.0000000000,,,
0.9399999985,7,177993.7812500000,166268.6562500000,192448.4375000000,178687.9843750000,167191.1250000000,142101.4687500000,166023.1093750000,173037.5312500000,,,
0.9439999985,7,177968.1093750000,166246.5625000000,192414.8281250000,178656.7656250000,167160.9218750000,142076.3906250000,165994.9843750000,173492.0937500000,,,
0.9479999985,7,177969.5781250000,166246.9531250000,192413.4687500000,178689.5937500000,167158.7968750000,142068.5312500000,165983.5156250000,174037.8593750000,,,
0.9519999984,7,177987.6093750000,166258.5156250000,192434.0156250000,178720.5468750000,167176.4843750000,142078.4531250000,166004.2500000000,173999.8593750000,,,
0.9559999984,7,177998.8750000000,166266.9218750000,192452.5000000000,178703.8906250000,167193.7187500000,142093.6875000000,166034.8437500000,173491.3437500000,,,
0.9599999983,7,177988.7812500000,166260.8281250000,192445.4062500000,178677.7187500000,167186.4531250000,142093.6093750000,166033.1562500000,173234.7656250000,,,
0.9639999985,7,177944.3125000000,166225.2343750000,192394.0000000000,178642.1250000000,167138.5000000000,142057.8281250000,165976.2187500000,173680.4531250000,,,
0.9679999985,7,177936.0468750000,166217.8906250000,192381.0156250000,178630.7500000000,167125.1093750000,142044.9843750000,165952.9062500000,174255.1718750000,,,
0.9719999984,7,177962.0781250000,166235.7812500000,192410.4843750000,178660.2500000000,167150.4062500000,142058.9531250000,165981.8281250000,174219.6406250000,,,
0.9759999984,7,177970.7656250000,166241.8906250000,192423.2031250000,178668.4843750000,167162.5625000000,142070.0312500000,166003.7656250000,173703.8750000000,,,
0.9799999984,7,177961.2656250000,166236.0156250000,192414.0781250000,178653.0312500000,167155.7968750000,142065.7343750000,165992.2343750000,173473.3750000000,,,
0.9839999985,7,177938.6875000000,166214.5000000000,192385.0312500000,178639.0000000000,167129.3593750000,142038.9687500000,165959.2343750000,173918.9375000000,,,
0.9879999985,7,177936.1406250000,166209.1093750000,192379.0312500000,178645.7656250000,167123.5312500000,142032.7500000000,165949.5000000000,174494.0312500000,,,
0.9919999985,7,177960.5156250000,166229.7968750000,192407.2968750000,178663.2500000000,167149.4687500000,142058.9062500000,165979.0000000000,174502.9062500000,,,
0.9959999984,7,177975.4218750000,166244.7343750000,192427.1250000000,178674.9218750000,167168.1562500000,142073.5937500000,166001.5937500000,174053.2031250000,,,
0.9999999984,7,177959.3593750000,166232.1875000000,192408.0468750000,178685.1093750000,167151.0312500000,142059.2812500000,165979.8593750000,173855.6093750000,,,
1.0039999983,7,177943.6250000000,166219.9687500000,192385.5937500000,178691.2343750000,167130.0468750000,142045.5937500000,165954.2500000000,174292.0781250000,,,
1.0079999985,7,177941.5468750000,166217.8281250000,192382.4375000000,178670.5312500000,167128.5781250000,142043.1875000000,165951.0000000000,174899.9218750000,,,
1.0119999985,7,177953.4843750000,166225.2031250000,192399.3906250000,178671.5625000000,167144.6406250000,142050.2343750000,165966.2656250000,174960.0156250000,,,
1.0159999984,7,177964.2500000000,166235.7187500000,192414.2968750000,178659.5781250000,167159.4531250000,142065.3906250000,165989.1406250000,174568.1406250000,,,
1.0199999984,7,177952.3593750000,166232.5625000000,192399.7031250000,178615.0000000000,167148.1250000000,142068.9375000000,165980.0312500000,174464.0156250000,,,
1.0239999983,8,177936.5625000000,166220.4375000000,192376.0468750000,178622.3437500000,167124.9843750000,142051.7968750000,165957.2031250000,175068.6406250000,,,
1.0279999983,8,177937.8281250000,166217.0312500000,192376.0000000000,178651.2656250000,167123.4531250000,142045.6718750000,165956.3437500000,175800.1250000000,,,
1.0319999983,8,177947.4062500000,166223.7812500000,192391.6875000000,178660.1718750000,167136.9375000000,142054.1875000000,165971.8125000000,175967.7656250000,,,
1.0359999982,8,177944.7968750000,166221.7500000000,192397.9062500000,178626.1406250000,167143.1875000000,142058.3437500000,165979.8437500000,175681.4687500000,,,
1.0399999982,8,177942.8437500000,166219.5781250000,192398.7343750000,178626.8281250000,167144.7187500000,142059.8437500000,165975.2187500000,175618.3906250000,,,
1.0439999981,8,177920.5468750000,166202.5625000000,192371.7031250000,178598.6875000000,167118.8437500000,142044.3437500000,165942.8750000000,176223.2812500000,,,
1.0479999983,8,177912.3125000000,166193.9375000000,192357.4843750000,178599.2343750000,167103.4375000000,142033.3437500000,165926.1718750000,176958.3125000000,,,
1.0519999983,8,177938.5156250000,166215.8750000000,192384.4531250000,178644.4218750000,167129.8281250000,142051.2812500000,165958.8593750000,177092.5781250000,,,
1.0559999982,8,177945.6250000000,166220.2968750000,192397.1875000000,178655.2812500000,167141.8750000000,142055.3593750000,165981.2656250000,176743.1875000000,,,
1.0599999982,8,177943.7500000000,166219.1718750000,192396.8906250000,178645.0625000000,167141.5312500000,142054.0000000000,165979.5156250000,176610.5625000000,,,
1.0639999982,8,177934.1718750000,166213.3281250000,192383.3125000000,178624.7656250000,167131.0625000000,142046.1875000000,165946.9531250000,177121.6562500000,,,
1.0679999983,8,177938.8906250000,166219.1718750000,192381.9843750000,178650.6406250000,167129.3750000000,142045.5937500000,165944.1093750000,177808.2968750000,,,
1.0719999983,8,177958.9062500000,166233.6562500000,192403.2187500000,178666.1562500000,167148.0000000000,142062.9843750000,165985.4218750000,177890.0312500000,,,
1.0759999983,8,177977.2187500000,166248.8593750000,192427.9218750000,178675.3750000000,167171.9531250000,142084.8906250000,166016.5312500000,177438.9843750000,,,
1.0799999982,8,177960.7343750000,166236.5781250000,192413.4062500000,178643.9218750000,167160.0312500000,142078.3437500000,166001.8906250000,177190.9375000000,,,
1.0839999982,8,177936.0468750000,166215.4687500000,192384.1562500000,178605.3125000000,167131.3437500000,142052.9218750000,165972.5625000000,177615.7187500000,,,
1.0879999981,8,177940.7500000000,166216.0937500000,192384.5781250000,178663.7343750000,167127.0937500000,142042.8906250000,165965.6562500000,178184.2656250000,,,
1.0919999983,8,177955.7656250000,166228.1562500000,192402.0625000000,178663.7968750000,167143.0625000000,142057.7812500000,165975.8125000000,178151.2187500000,,,
1.0959999983,8,177967.4375000000,166241.1718750000,192419.8437500000,178663.9218750000,167159.9062500000,142078.9843750000,165989.0312500000,177598.1562500000,,,
1.0999999982,8,177953.0000000000,166231.8281250000,192403.4062500000,178651.0312500000,167143.8593750000,142070.7500000000,165978.2500000000,177283.7343750000,,,
1.1039999982,8,177926.7500000000,166209.4843750000,192371.9687500000,178637.7812500000,167113.5468750000,142046.7500000000,165948.0000000000,177652.4375000000,,,
