Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.9599999904,46,147935.7500000000,194435.5781250000,151647.7500000000,151415.8437500000,120158.4765625000,152430.5781250000,132792.8281250000,144964.1562500000,,,
5.9639999904,46,147599.0000000000,195449.2968750000,150565.7187500000,150946.8281250000,119841.9765625000,152122.3437500000,132497.1406250000,144753.4531250000,,,
5.9679999903,46,147504.0312500000,196932.6718750000,150223.2812500000,150857.2968750000,119741.5546875000,152029.4843750000,132401.9218750000,144678.6406250000,,,
5.9719999903,46,147781.4218750000,196798.8750000000,151014.0468750000,151247.5000000000,119999.5234375000,152282.7031250000,132640.8593750000,144838.3437500000,,,
5.9759999905,46,148048.0625000000,195242.0468750000,151881.7187500000,151595.6093750000,120255.5937500000,152536.8750000000,132880.7500000000,145014.2656250000,,,
5.9799999904,46,147923.3593750000,194410.8281250000,151631.2187500000,151415.1406250000,120142.2968750000,152429.9062500000,132778.5156250000,144950.7812500000,,,
5.9839999904,46,147585.4375000000,195414.1406250000,150550.2187500000,150948.2031250000,119822.0703125000,152116.9687500000,132480.2968750000,144741.1718750000,,,
5.9879999903,46,147509.9843750000,196914.7031250000,150221.4218750000,150850.4375000000,119748.7968750000,152037.9843750000,132410.2968750000,144684.9687500000,,,
5.9919999903,46,147785.0468750000,196806.1718750000,151018.5312500000,151221.6562500000,120010.0156250000,152286.8593750000,132645.6093750000,144844.0781250000,,,
5.9959999903,46,148061.0468750000,195248.7812500000,151897.2187500000,151584.5468750000,120275.0937500000,152545.9687500000,132890.9531250000,145031.1093750000,,,
5.9999999905,46,147950.1875000000,194408.4375000000,151674.6250000000,151422.5468750000,120175.5625000000,152451.1718750000,132803.3281250000,144979.8281250000,,,
6.0039999904,46,147598.7656250000,195410.1406250000,150591.0625000000,150951.2343750000,119843.1796875000,152131.5312500000,132496.0937500000,144758.4062500000,,,
6.0079999904,46,147506.2812500000,196929.0000000000,150232.6875000000,150849.0312500000,119748.9296875000,152037.8281250000,132409.2812500000,144685.1562500000,,,
6.0119999903,46,147784.1093750000,196834.0625000000,151003.4531250000,151232.2500000000,120007.6250000000,152289.2500000000,132650.2968750000,144844.1406250000,,,
6.0159999903,47,148057.0000000000,195272.3281250000,151888.2031250000,151590.7500000000,120266.8593750000,152543.2343750000,132892.1875000000,145022.4531250000,,,
6.0199999902,47,147934.5156250000,194399.3437500000,151657.6406250000,151423.8125000000,120152.7109375000,152437.4218750000,132786.1562500000,144957.3437500000,,,
6.0239999902,47,147587.4687500000,195389.3281250000,150576.0156250000,150951.6875000000,119823.4921875000,152121.6718750000,132480.4843750000,144738.7031250000,,,
6.0279999902,47,147495.0625000000,196931.0000000000,150232.8750000000,150848.8281250000,119730.6875000000,152024.6562500000,132392.7031250000,144668.5312500000,,,
6.0319999901,47,147773.7187500000,196857.6406250000,151014.9843750000,151230.2031250000,119996.6015625000,152280.0000000000,132641.7500000000,144828.2031250000,,,
6.0359999901,47,148049.8906250000,195282.3906250000,151902.7656250000,151601.7812500000,120266.7265625000,152542.3437500000,132894.3750000000,145009.1406250000,,,
6.0399999903,47,147940.9062500000,194384.2187500000,151696.3281250000,151436.2812500000,120170.5156250000,152448.8437500000,132804.8750000000,144958.7500000000,,,
6.0439999902,47,147586.4531250000,195364.0000000000,150623.6562500000,150954.4687500000,119836.8515625000,152122.6562500000,132498.1875000000,144735.5312500000,,,
6.0479999902,47,147485.9531250000,196918.4843750000,150267.9687500000,150844.7968750000,119734.7109375000,152022.7656250000,132401.8437500000,144658.9531250000,,,
6.0519999901,47,147764.9531250000,196858.1250000000,151043.0625000000,151222.1875000000,119996.3046875000,152276.4375000000,132642.5000000000,144819.7500000000,,,
6.0559999901,47,148050.9062500000,195273.0781250000,151929.0312500000,151586.0312500000,120273.1953125000,152535.5781250000,132900.9531250000,145005.0468750000,,,
6.0599999903,47,147948.9843750000,194362.6875000000,151728.5156250000,151432.3437500000,120173.9765625000,152446.6093750000,132806.0625000000,144958.7968750000,,,
6.0639999902,47,147597.1250000000,195337.9531250000,150646.3906250000,150959.4687500000,119832.6093750000,152123.1406250000,132482.0937500000,144737.5937500000,,,
6.0679999902,47,147507.6718750000,196912.4687500000,150273.2968750000,150843.5156250000,119742.1718750000,152027.8750000000,132398.3906250000,144669.9062500000,,,
6.0719999901,47,147775.0937500000,196874.2812500000,151025.7187500000,151215.1406250000,119997.2500000000,152270.2031250000,132641.9843750000,144820.7187500000,,,
6.0759999901,47,148061.7968750000,195291.7968750000,151907.1718750000,151587.7500000000,120273.4609375000,152538.6718750000,132904.8437500000,145010.3750000000,,,
6.0799999901,47,147958.0156250000,194358.9531250000,151714.2968750000,151440.1093750000,120179.9843750000,152449.4843750000,132821.7968750000,144961.1875000000,,,
6.0839999903,47,147601.5312500000,195319.3437500000,150646.7656250000,150963.6718750000,119842.3203125000,152122.2500000000,132508.6250000000,144736.9218750000,,,
6.0879999902,47,147500.6250000000,196912.3437500000,150281.2968750000,150846.7812500000,119742.8359375000,152022.2968750000,132415.4687500000,144665.0156250000,,,
6.0919999902,47,147773.5156250000,196906.4843750000,151039.1875000000,151218.1718750000,120001.9375000000,152268.5781250000,132653.3593750000,144822.5937500000,,,
6.0959999901,47,148058.8906250000,195320.1250000000,151929.7500000000,151589.8906250000,120276.7343750000,152538.1093750000,132905.3750000000,145007.2968750000,,,
6.0999999901,47,147961.6718750000,194368.7500000000,151750.9531250000,151453.0468750000,120187.7890625000,152455.4375000000,132818.5000000000,144960.5156250000,,,
6.1039999903,47,147611.7500000000,195326.8593750000,150679.8906250000,150976.0468750000,119854.6328125000,152135.2656250000,132510.6093750000,144743.6562500000,,,
6.1079999902,47,147507.2500000000,196933.8281250000,150300.5781250000,150852.6562500000,119749.1953125000,152034.8437500000,132416.7343750000,144669.9531250000,,,
6.1119999902,47,147772.0156250000,196933.2812500000,151051.2500000000,151214.6718750000,119999.7421875000,152276.1093750000,132647.7500000000,144818.7343750000,,,
6.1159999901,47,148064.5625000000,195340.4843750000,151943.9218750000,151595.6875000000,120281.4296875000,152549.0000000000,132907.8437500000,145010.8906250000,,,
6.1199999901,47,147959.8750000000,194363.4531250000,151762.8750000000,151446.9062500000,120184.1406250000,152458.4218750000,132818.6562500000,144962.0468750000,,,
6.1239999901,47,147620.1093750000,195315.3281250000,150693.2500000000,150971.4531250000,119859.5937500000,152135.6718750000,132514.1718750000,144754.0625000000,,,
6.1279999902,47,147503.0625000000,196932.5312500000,150294.2812500000,150844.6093750000,119740.5859375000,152013.2500000000,132401.9218750000,144664.6406250000,,,
6.1319999902,47,147765.9218750000,196947.4687500000,151026.8437500000,151212.9375000000,119988.6875000000,152264.4375000000,132634.5625000000,144815.5468750000,,,
6.1359999902,47,148063.5625000000,195343.1562500000,151915.1562500000,151594.8593750000,120276.0625000000,152544.4375000000,132896.2656250000,145013.8906250000,,,
6.1399999901,47,147973.4375000000,194348.2500000000,151747.1718750000,151458.6718750000,120195.0312500000,152466.4843750000,132823.5156250000,144976.0468750000,,,
6.1439999901,48,147628.4062500000,195300.6250000000,150687.2812500000,150977.9687500000,119870.5390625000,152152.0625000000,132530.2187500000,144764.3593750000,,,
6.1479999900,48,147514.9218750000,196937.0468750000,150282.2656250000,150850.2968750000,119754.8593750000,152043.3125000000,132424.9687500000,144685.2187500000,,,
6.1519999900,48,147773.0781250000,196966.0625000000,151012.8125000000,151211.2500000000,119997.0312500000,152283.6250000000,132645.2031250000,144831.9843750000,,,
6.1559999899,48,148069.1093750000,195354.7187500000,151915.4843750000,151586.1875000000,120283.3046875000,152564.5000000000,132913.3750000000,145027.7656250000,,,
6.1599999899,48,147988.7343750000,194342.9375000000,151769.6875000000,151456.2656250000,120213.7031250000,152495.0781250000,132850.3125000000,144995.7343750000,,,
6.1639999899,48,147639.1093750000,195287.4062500000,150703.2343750000,150984.5937500000,119881.9921875000,152170.4062500000,132537.0625000000,144777.3281250000,,,
6.1679999901,48,147510.3593750000,196939.9843750000,150268.5312500000,150846.0625000000,119751.5000000000,152051.9843750000,132423.8437500000,144683.6562500000,,,
6.1719999900,48,147784.9375000000,196986.0468750000,150984.3593750000,151215.2343750000,120010.0703125000,152304.6406250000,132663.0468750000,144844.5625000000,,,
6.1759999900,48,148086.4218750000,195366.4531250000,151869.0781250000,151597.5156250000,120303.3437500000,152586.7656250000,132934.2968750000,145043.5781250000,,,
6.1799999899,48,147992.3281250000,194333.6093750000,151695.7343750000,151463.3437500000,120218.9843750000,152512.3281250000,132849.0468750000,145002.6562500000,,,
6.1839999899,48,147634.3906250000,195278.6875000000,150627.9375000000,150988.4843750000,119877.4843750000,152182.6875000000,132519.5781250000,144781.0156250000,,,
6.1879999901,48,147505.3906250000,196949.4375000000,150213.2187500000,150837.9062500000,119744.9609375000,152053.5937500000,132402.8125000000,144684.6562500000,,,
6.1919999900,48,147772.4687500000,197009.5468750000,150933.1718750000,151196.4687500000,119996.5234375000,152300.2968750000,132644.1093750000,144835.8750000000,,,
6.1959999900,48,148067.3125000000,195370.8750000000,151834.6718750000,151584.6875000000,120281.6171875000,152580.3750000000,132911.1406250000,145026.6093750000,,,
6.1999999899,48,147975.4531250000,194315.4218750000,151708.6875000000,151455.9218750000,120199.5625000000,152504.7343750000,132841.8125000000,144984.7343750000,,,
6.2039999899,48,147623.8125000000,195262.6406250000,150675.3125000000,150981.5937500000,119863.8046875000,152180.4375000000,132537.7500000000,144767.6406250000,,,
6.2079999899,48,147503.8906250000,196956.0781250000,150264.5781250000,150838.7656250000,119745.9765625000,152060.5937500000,132425.3125000000,144686.6875000000,,,
6.2119999900,48,147769.5468750000,197026.7031250000,150978.0468750000,151199.1718750000,119999.1796875000,152301.8281250000,132651.4531250000,144839.5468750000,,,
6.2159999900,48,148070.6718750000,195377.7968750000,151887.0468750000,151592.8906250000,120292.4218750000,152581.0468750000,132922.8750000000,145031.7343750000,,,
6.2199999900,48,147987.5781250000,194304.2343750000,151769.2812500000,151466.8906250000,120223.7031250000,152505.8437500000,132842.7968750000,144992.5468750000,,,
6.2239999899,48,147626.7968750000,195245.0156250000,150714.2500000000,150987.7343750000,119879.5781250000,152170.4218750000,132504.7343750000,144770.2187500000,,,
6.2279999899,48,147499.5781250000,196967.0468750000,150277.5468750000,150835.1718750000,119746.9140625000,152045.2187500000,132393.6875000000,144682.0781250000,,,
6.2319999901,48,147769.7812500000,197053.1562500000,150972.1718750000,151198.2812500000,119996.5781250000,152290.1093750000,132630.9843750000,144833.7031250000,,,
6.2359999900,48,148070.9062500000,195387.3125000000,151866.9062500000,151584.5781250000,120284.5078125000,152570.3437500000,132919.2656250000,145025.6093750000,,,
6.2399999900,48,147987.5781250000,194285.8593750000,151747.9843750000,151460.9531250000,120209.9765625000,152498.4375000000,132860.3750000000,144989.7187500000,,,
6.2439999899,48,147633.2031250000,195227.3750000000,150703.1250000000,150987.5000000000,119871.3671875000,152173.6250000000,132539.3906250000,144773.2500000000,,,
6.2479999899,48,147502.1562500000,196970.5625000000,150267.3281250000,150829.5625000000,119742.3828125000,152045.7343750000,132411.1875000000,144681.9687500000,,,
6.2519999899,48,147754.4375000000,197076.0625000000,150953.7500000000,151188.4375000000,119984.1015625000,152274.3906250000,132625.9687500000,144816.9375000000,,,
6.2559999900,48,148068.8750000000,195397.8593750000,151834.7968750000,151589.1875000000,120288.1875000000,152571.0156250000,132912.4843750000,145021.4218750000,,,
6.2599999900,48,147993.0781250000,194271.4375000000,151710.7031250000,151468.4218750000,120218.5000000000,152508.2812500000,132848.4062500000,144993.0781250000,,,
6.2639999900,48,147632.8750000000,195206.1093750000,150666.8906250000,150988.4062500000,119877.7031250000,152175.2812500000,132514.2656250000,144772.8750000000,,,
6.2679999899,48,147503.8906250000,196971.8750000000,150224.4375000000,150830.3750000000,119749.6484375000,152045.8437500000,132380.4218750000,144684.2968750000,,,
6.2719999899,49,147772.7343750000,197100.5156250000,150913.4687500000,151190.6250000000,120003.4687500000,152288.4687500000,132635.2343750000,144834.6875000000,,,
6.2759999898,49,148077.6406250000,195417.2968750000,151808.4843750000,151592.8437500000,120291.3281250000,152579.4062500000,132932.1406250000,145029.8437500000,,,
6.2799999898,49,148003.7968750000,194266.0156250000,151722.1250000000,151482.8125000000,120222.1484375000,152517.7812500000,132872.2500000000,145000.9687500000,,,
6.2839999897,49,147632.6093750000,195188.3437500000,150700.8125000000,150995.0000000000,119866.9218750000,152175.7968750000,132534.6250000000,144771.5312500000,,,
6.2879999897,49,147486.2500000000,196967.0468750000,150257.3125000000,150828.5156250000,119723.2343750000,152034.8906250000,132394.6562500000,144671.4218750000,,,
6.2919999897,49,147746.4218750000,197116.1875000000,150937.4687500000,151179.1718750000,119972.4609375000,152268.2968750000,132621.3906250000,144814.6250000000,,,
6.2959999898,49,148057.7968750000,195434.8437500000,151843.1250000000,151583.1250000000,120276.4609375000,152558.1093750000,132896.0781250000,145011.2343750000,,,
6.2999999898,49,147990.3125000000,194265.0781250000,151763.1406250000,151488.3437500000,120219.2500000000,152505.4375000000,132829.7343750000,144988.9531250000,,,
6.3039999898,49,147638.8125000000,195176.7656250000,150747.6718750000,151014.7656250000,119885.9062500000,152183.9531250000,132509.1562500000,144779.2187500000,,,
6.3079999897,49,147504.0312500000,196969.5156250000,150295.9375000000,150850.0625000000,119747.4765625000,152052.7812500000,132412.4375000000,144688.7500000000,,,
6.3119999897,49,147758.3281250000,197134.3750000000,150955.6250000000,151199.7968750000,119986.6015625000,152283.2656250000,132646.0156250000,144824.7187500000,,,
6.3159999899,49,148067.2656250000,195451.6250000000,151846.3906250000,151594.9375000000,120284.8046875000,152574.1562500000,132920.2343750000,145016.1406250000,,,
6.3199999898,49,147996.6093750000,194260.9531250000,151743.8437500000,151489.6250000000,120217.7500000000,152517.7968750000,132862.5781250000,144989.3281250000,,,
6.3239999898,49,147643.9843750000,195166.1093750000,150711.6875000000,151008.7656250000,119879.3359375000,152194.4843750000,132539.7343750000,144778.7968750000,,,
6.3279999897,49,147502.4531250000,196962.0625000000,150262.7031250000,150834.5000000000,119739.7031250000,152053.4843750000,132398.1718750000,144684.9218750000,,,
6.3319999897,49,147761.1406250000,197143.3750000000,150943.6875000000,151180.1250000000,119985.7109375000,152284.8281250000,132629.3750000000,144832.1406250000,,,
