Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.2839999946,25,161902.2656250000,144694.5000000000,171227.7343750000,161716.6562500000,128776.3828125000,43035.1640625000,105382.7187500000,148036.8437500000,,,
3.2879999948,25,161351.5000000000,144675.0156250000,170659.6250000000,161203.0156250000,128234.9531250000,42597.8554687500,104856.0937500000,148791.8437500000,,,
3.2919999948,25,160252.0312500000,144358.9843750000,169560.6406250000,160174.0625000000,127145.4921875000,41597.5000000000,103817.4921875000,149528.9687500000,,,
3.2959999947,25,160119.1250000000,144185.8125000000,169441.2812500000,160041.6875000000,127005.3203125000,41413.6093750000,103697.6718750000,149233.2500000000,,,
3.2999999947,25,161156.3906250000,144404.9843750000,170488.1718750000,161006.2656250000,128026.6250000000,42321.2929687500,104685.9062500000,148314.7187500000,,,
3.3039999946,25,161917.6093750000,144709.6562500000,171237.1562500000,161721.2187500000,128781.8046875000,43056.0585937500,105401.9218750000,148040.6875000000,,,
3.3079999946,25,161380.5156250000,144698.0156250000,170683.6250000000,161227.9062500000,128252.8984375000,42628.5156250000,104885.3593750000,148800.1250000000,,,
3.3119999948,25,160293.6562500000,144391.3750000000,169601.1406250000,160213.2187500000,127178.4062500000,41636.3671875000,103857.2421875000,149551.6562500000,,,
3.3159999948,25,160153.0937500000,144219.3906250000,169481.9218750000,160077.4531250000,127039.9218750000,41447.0000000000,103739.0312500000,149266.6718750000,,,
3.3199999947,25,161169.2343750000,144430.3437500000,170509.6562500000,161025.1562500000,128046.7734375000,42344.6289062500,104713.1328125000,148343.4531250000,,,
3.3239999947,25,161931.3906250000,144728.3125000000,171257.8906250000,161745.8437500000,128802.6484375000,43080.8945312500,105430.3046875000,148053.4218750000,,,
3.3279999946,26,161397.6093750000,144712.5937500000,170705.2968750000,161249.3125000000,128276.7734375000,42660.6757812500,104922.2343750000,148800.6093750000,,,
3.3319999946,26,160285.1875000000,144390.5937500000,169591.6406250000,160196.8125000000,127173.7109375000,41656.0781250000,103872.5781250000,149546.2968750000,,,
3.3359999945,26,160143.6250000000,144218.3281250000,169462.8750000000,160052.3750000000,127026.6484375000,41467.4414062500,103746.8906250000,149275.5000000000,,,
3.3399999945,26,161174.0468750000,144436.0156250000,170502.8437500000,161008.4218750000,128046.0781250000,42371.4804687500,104731.9609375000,148361.3437500000,,,
3.3439999945,26,161951.6093750000,144742.8750000000,171270.3593750000,161743.6562500000,128822.5234375000,43123.0585937500,105476.4921875000,148069.1093750000,,,
3.3479999944,26,161422.3593750000,144727.1093750000,170725.6562500000,161257.7500000000,128305.6015625000,42712.1210937500,104982.6406250000,148808.7343750000,,,
3.3519999946,26,160323.9375000000,144419.1406250000,169628.5000000000,160222.7968750000,127220.7343750000,41716.3476562500,103952.9140625000,149572.9843750000,,,
3.3559999946,26,160159.3125000000,144241.4687500000,169478.7187500000,160055.6718750000,127054.6250000000,41509.1210937500,103810.4609375000,149310.6093750000,,,
3.3599999945,26,161159.4531250000,144440.2187500000,170490.1406250000,160987.0625000000,128045.4609375000,42393.1523437500,104776.7265625000,148381.5468750000,,,
3.3639999945,26,161942.1406250000,144743.0937500000,171267.6562500000,161732.6718750000,128827.9140625000,43159.8593750000,105524.3671875000,148071.8281250000,,,
3.3679999944,26,161426.5156250000,144733.1718750000,170739.9062500000,161257.0781250000,128325.6171875000,42762.8671875000,105036.7421875000,148812.7031250000,,,
3.3719999946,26,160321.9375000000,144422.9687500000,169639.5781250000,160218.6093750000,127235.8046875000,41755.4023437500,103998.6718750000,149580.2187500000,,,
3.3759999946,26,160157.4375000000,144247.1562500000,169487.4375000000,160051.2968750000,127064.6796875000,41540.4765625000,103844.5234375000,149324.9531250000,,,
3.3799999945,26,161165.5625000000,144450.9218750000,170500.6718750000,160979.2656250000,128055.1171875000,42417.3984375000,104792.0703125000,148398.1718750000,,,
3.3839999945,26,161958.8906250000,144756.0000000000,171281.3593750000,161724.8125000000,128840.5156250000,43172.9218750000,105531.4218750000,148079.7343750000,,,
3.3879999944,26,161465.7031250000,144757.6875000000,170771.6093750000,161277.3281250000,128356.4296875000,42781.5898437500,105053.1328125000,148820.8593750000,,,
3.3919999944,26,160362.7031250000,144450.0312500000,169668.7656250000,160247.5000000000,127263.9687500000,41779.6484375000,104011.7578125000,149600.5781250000,,,
3.3959999946,26,160184.0625000000,144270.9218750000,169503.9062500000,160073.0000000000,127079.5937500000,41552.8398437500,103854.8281250000,149355.2343750000,,,
3.3999999946,26,161178.6093750000,144465.4843750000,170505.2656250000,161006.3281250000,128057.2031250000,42412.8632812500,104794.1640625000,148414.1562500000,,,
3.4039999945,26,161960.9531250000,144756.2656250000,171277.7968750000,161735.7968750000,128836.7343750000,43162.1679687500,105526.8593750000,148074.6875000000,,,
3.4079999945,26,161460.0781250000,144745.3281250000,170763.3437500000,161268.2187500000,128348.6250000000,42765.4414062500,105050.0703125000,148800.7968750000,,,
3.4119999944,26,160355.4062500000,144435.7343750000,169662.7031250000,160240.2031250000,127256.7812500000,41756.5000000000,104007.3593750000,149580.9687500000,,,
3.4159999946,26,160146.2187500000,144238.3281250000,169472.6718750000,160048.0781250000,127047.4843750000,41505.2070312500,103817.4062500000,149332.1718750000,,,
3.4199999946,26,161136.0937500000,144429.5937500000,170474.4218750000,160974.3750000000,128024.7500000000,42364.9882812500,104758.4062500000,148391.7343750000,,,
3.4239999945,26,161942.7343750000,144733.0937500000,171269.5781250000,161730.0625000000,128822.6562500000,43132.3398437500,105511.7890625000,148047.0625000000,,,
3.4279999945,26,161447.3906250000,144721.9062500000,170756.0000000000,161270.1250000000,128333.9531250000,42740.0937500000,105030.9765625000,148760.9062500000,,,
3.4319999944,26,160340.2187500000,144417.2343750000,169647.4843750000,160231.0000000000,127235.9140625000,41732.5234375000,103980.3515625000,149555.5468750000,,,
3.4359999944,26,160127.8437500000,144221.4375000000,169448.4687500000,160027.2031250000,127017.5000000000,41469.6679687500,103782.8593750000,149314.9531250000,,,
3.4399999946,26,161128.0468750000,144421.1718750000,170456.3906250000,160960.7031250000,128002.5390625000,42331.8906250000,104734.4843750000,148379.7656250000,,,
3.4439999945,26,161965.9687500000,144744.7343750000,171280.9218750000,161750.0937500000,128832.9843750000,43125.0703125000,105518.0625000000,148044.3125000000,,,
3.4479999945,26,161488.2968750000,144746.3750000000,170785.4375000000,161307.3750000000,128362.3359375000,42751.7890625000,105051.8984375000,148765.1562500000,,,
3.4519999945,26,160368.9843750000,144432.6250000000,169666.9375000000,160258.7656250000,127252.7578125000,41728.9570312500,103989.0156250000,149554.2500000000,,,
3.4559999944,27,160146.4843750000,144235.8906250000,169460.6718750000,160045.2343750000,127026.8906250000,41458.0000000000,103779.5390625000,149325.0625000000,,,
3.4599999944,27,161128.5312500000,144424.0468750000,170455.9687500000,160959.5781250000,127998.1171875000,42310.1367187500,104715.5703125000,148387.4062500000,,,
3.4639999943,27,161950.9218750000,144732.3906250000,171270.1250000000,161736.2031250000,128815.9453125000,43098.2773437500,105492.0703125000,148032.9843750000,,,
3.4679999943,27,161482.3906250000,144737.4687500000,170786.8906250000,161307.5937500000,128356.8593750000,42737.0117187500,105042.6718750000,148743.6718750000,,,
3.4719999942,27,160357.2031250000,144422.9218750000,169665.5937500000,160256.9375000000,127243.8828125000,41715.7851562500,103980.9687500000,149532.0937500000,,,
3.4759999942,27,160109.4687500000,144213.5000000000,169433.9843750000,160024.1718750000,126994.0546875000,41426.6171875000,103753.1171875000,149300.4687500000,,,
3.4799999944,27,161085.0000000000,144396.4687500000,170419.3437500000,160938.5468750000,127956.6250000000,42271.5390625000,104683.8984375000,148359.3906250000,,,
3.4839999944,27,161919.4062500000,144703.2656250000,171240.1406250000,161725.0468750000,128783.0078125000,43062.4140625000,105469.7265625000,147991.2500000000,,,
3.4879999943,27,161473.9375000000,144718.6875000000,170776.0625000000,161315.5312500000,128344.6015625000,42717.8593750000,105039.8281250000,148704.4218750000,,,
3.4919999943,27,160352.9843750000,144407.5000000000,169654.6718750000,160261.0781250000,127234.7031250000,41697.7890625000,103977.4296875000,149504.0468750000,,,
3.4959999942,27,160123.1875000000,144215.4218750000,169439.8281250000,160031.4218750000,127002.4531250000,41420.5820312500,103763.7890625000,149301.9687500000,,,
3.4999999944,27,161103.7968750000,144406.6875000000,170429.2812500000,160941.9843750000,127969.8437500000,42269.7421875000,104692.9062500000,148376.0625000000,,,
3.5039999944,27,161936.7500000000,144715.9062500000,171248.7968750000,161728.1875000000,128794.8437500000,43066.7343750000,105470.7500000000,148007.1562500000,,,
3.5079999943,27,161479.7031250000,144719.5000000000,170773.0781250000,161313.8125000000,128342.1328125000,42714.6679687500,105027.6718750000,148703.3750000000,,,
3.5119999943,27,160364.0156250000,144415.2968750000,169659.2187500000,160271.9375000000,127236.6640625000,41704.6562500000,103975.6328125000,149505.1718750000,,,
3.5159999942,27,160114.6562500000,144217.0625000000,169426.3437500000,160031.9062500000,126985.5546875000,41415.2968750000,103746.6250000000,149306.9531250000,,,
3.5199999942,27,161092.2031250000,144406.1250000000,170417.0156250000,160936.9062500000,127952.0625000000,42262.5273437500,104679.2031250000,148381.7500000000,,,
3.5239999944,27,161928.2187500000,144707.8281250000,171245.4687500000,161725.7656250000,128784.3515625000,43058.2851562500,105470.8281250000,147992.1406250000,,,
3.5279999943,27,161485.6093750000,144714.6875000000,170786.7031250000,161319.6093750000,128351.1718750000,42718.5039062500,105048.6250000000,148679.5000000000,,,
3.5319999943,27,160373.0468750000,144418.6250000000,169672.8906250000,160277.4531250000,127250.6953125000,41713.3437500000,103997.5156250000,149500.4843750000,,,
3.5359999943,27,160111.0781250000,144217.3906250000,169422.6406250000,160028.1562500000,126984.4296875000,41414.1992187500,103753.6250000000,149314.2500000000,,,
3.5399999942,27,161079.3906250000,144399.9843750000,170397.8593750000,160931.4687500000,127935.4296875000,42253.6210937500,104672.2265625000,148382.7187500000,,,
3.5439999944,27,161944.3437500000,144719.6250000000,171249.0937500000,161741.8125000000,128788.7265625000,43074.7812500000,105483.9453125000,147994.0937500000,,,
3.5479999944,27,161519.4062500000,144745.1562500000,170802.3750000000,161350.0000000000,128365.7421875000,42756.1875000000,105071.2890625000,148693.0468750000,,,
3.5519999943,27,160379.5156250000,144428.3437500000,169661.9218750000,160293.3437500000,127234.7031250000,41728.6875000000,103990.6796875000,149501.4375000000,,,
3.5559999943,27,160101.5000000000,144214.1718750000,169400.9375000000,160031.9531250000,126955.3828125000,41415.8359375000,103733.4843750000,149311.8125000000,,,
3.5599999942,27,161057.9843750000,144390.8125000000,170370.7500000000,160925.7031250000,127902.2578125000,42247.3710937500,104644.6015625000,148381.1093750000,,,
3.5639999942,27,161906.1562500000,144690.8750000000,171212.1093750000,161728.7500000000,128746.9062500000,43054.7695312500,105444.3281250000,147968.1250000000,,,
3.5679999944,27,161491.5625000000,144712.5937500000,170783.6718750000,161352.0312500000,128344.4140625000,42742.0507812500,105049.5625000000,148647.2343750000,,,
3.5719999943,27,160365.2968750000,144410.3750000000,169661.4062500000,160299.2656250000,127235.8593750000,41726.9687500000,103993.8437500000,149470.2500000000,,,
3.5759999943,27,160083.1406250000,144204.8281250000,169397.1562500000,160032.5937500000,126955.7578125000,41406.8750000000,103738.5546875000,149301.7500000000,,,
3.5799999943,27,161047.5156250000,144387.3281250000,170376.1875000000,160930.7187500000,127909.1718750000,42236.8046875000,104658.2031250000,148377.5156250000,,,
3.5839999942,28,161931.9218750000,144708.2500000000,171251.3437500000,161764.9843750000,128784.7031250000,43071.1875000000,105488.7500000000,147972.4687500000,,,
3.5879999942,28,161524.8281250000,144730.3750000000,170825.5781250000,161390.6562500000,128383.0156250000,42766.7539062500,105093.4140625000,148647.7500000000,,,
3.5919999941,28,160386.8437500000,144419.9687500000,169685.5468750000,160323.8906250000,127255.7343750000,41741.8828125000,104016.8593750000,149470.2968750000,,,
3.5959999941,28,160086.3593750000,144203.7031250000,169396.7812500000,160028.8125000000,126951.1953125000,41408.5937500000,103738.1484375000,149305.4218750000,,,
3.5999999940,28,161036.6093750000,144377.0000000000,170356.2031250000,160906.7031250000,127888.8984375000,42225.9960937500,104639.6640625000,148379.1718750000,,,
3.6039999940,28,161928.5000000000,144703.9375000000,171237.5625000000,161739.9843750000,128774.6953125000,43068.4257812500,105476.4375000000,147970.4843750000,,,
3.6079999942,28,161530.7187500000,144731.8593750000,170821.2031250000,161370.8593750000,128383.8750000000,42771.1562500000,105089.2031250000,148643.5937500000,,,
3.6119999941,28,160396.6093750000,144422.9218750000,169688.1562500000,160305.2812500000,127262.6250000000,41746.7929687500,104022.1406250000,149474.0625000000,,,
3.6159999941,28,160100.4843750000,144213.7031250000,169409.2343750000,160028.1562500000,126965.2500000000,41415.2187500000,103750.8359375000,149322.1093750000,,,
3.6199999941,28,161034.5625000000,144378.3906250000,170355.6718750000,160898.2500000000,127888.2265625000,42221.3007812500,104644.6796875000,148386.4218750000,,,
3.6239999940,28,161917.2812500000,144692.3281250000,171228.5781250000,161728.4531250000,128764.3671875000,43058.7929687500,105481.0781250000,147958.9531250000,,,
3.6279999942,28,161526.0625000000,144719.0156250000,170821.2812500000,161374.0625000000,128382.0781250000,42770.6171875000,105104.8984375000,148622.7187500000,,,
3.6319999942,28,160376.1718750000,144397.7031250000,169672.4375000000,160293.5468750000,127246.6406250000,41736.6796875000,104019.5937500000,149440.9375000000,,,
3.6359999941,28,160063.1562500000,144181.8437500000,169374.2812500000,159991.8593750000,126933.4140625000,41396.0390625000,103731.0390625000,149294.1875000000,,,
3.6399999941,28,161013.5625000000,144365.6562500000,170335.0000000000,160881.0312500000,127870.0703125000,42217.6796875000,104639.1015625000,148379.5000000000,,,
3.6439999940,28,161926.1562500000,144702.8593750000,171238.2500000000,161744.4375000000,128775.5781250000,43079.5273437500,105501.0546875000,147963.9218750000,,,
3.6479999940,28,161562.6875000000,144745.5156250000,170856.8125000000,161410.0156250000,128420.1328125000,42809.4296875000,105151.4843750000,148632.9687500000,,,
3.6519999942,28,160429.6562500000,144442.7656250000,169722.4531250000,160344.9687500000,127298.7031250000,41787.1054687500,104078.4140625000,149477.2812500000,,,
3.6559999941,28,160091.2031250000,144213.4687500000,169397.6406250000,160015.1875000000,126957.2031250000,41417.9531250000,103758.6953125000,149334.5781250000,,,
3.6599999941,28,161020.8125000000,144379.1250000000,170338.3750000000,160872.2968750000,127875.0000000000,42221.3554687500,104643.9609375000,148411.2343750000,,,
