Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,146145.3750000000,196112.9375000000,183040.2187500000,150699.0156250000,119707.4375000000,151466.8593750000,134303.8906250000,144236.1250000000,,,
0.7319999989,5,146511.0781250000,194082.0625000000,184583.1093750000,151192.4375000000,120052.7968750000,151811.0468750000,134634.2031250000,144519.5000000000,,,
0.7359999989,5,146491.1250000000,192395.7968750000,185233.8437500000,151166.0156250000,120033.6406250000,151800.6093750000,134622.7656250000,144534.9531250000,,,
0.7399999988,5,146098.6250000000,193337.5625000000,183940.9531250000,150627.8593750000,119663.5781250000,151442.9062500000,134272.4218750000,144243.2343750000,,,
0.7439999988,5,145886.9218750000,195636.8125000000,182584.7812500000,150347.6562500000,119460.2187500000,151241.4531250000,134076.1093750000,144060.2656250000,,,
0.7479999987,5,146126.7187500000,196161.4062500000,183044.0781250000,150681.1250000000,119685.6562500000,151455.6718750000,134286.7656250000,144216.7656250000,,,
0.7519999989,5,146507.4531250000,194126.7500000000,184590.1875000000,151191.7656250000,120051.3437500000,151807.8437500000,134634.5781250000,144512.2968750000,,,
0.7559999989,5,146503.8281250000,192401.5312500000,185250.1718750000,151182.3593750000,120054.3281250000,151809.0312500000,134640.9375000000,144543.9375000000,,,
0.7599999988,5,146112.7656250000,193320.5937500000,183966.8125000000,150643.6406250000,119687.9609375000,151455.7343750000,134291.6250000000,144258.5000000000,,,
0.7639999988,5,145892.1875000000,195638.5781250000,182607.2500000000,150361.2031250000,119473.6015625000,151248.0156250000,134084.0468750000,144070.0156250000,,,
0.7679999988,6,146127.3593750000,196192.2968750000,183055.2187500000,150699.3125000000,119688.7421875000,151460.6093750000,134289.5000000000,144220.0156250000,,,
0.7719999987,6,146496.3281250000,194158.3281250000,184590.6718750000,151200.0000000000,120038.7109375000,151806.0312500000,134625.6093750000,144502.7500000000,,,
0.7759999987,6,146489.4218750000,192408.4531250000,185251.4531250000,151191.5625000000,120032.0078125000,151803.7656250000,134624.4687500000,144527.5312500000,,,
0.7799999986,6,146108.9531250000,193293.7656250000,183968.5312500000,150662.6718750000,119673.1562500000,151456.1562500000,134285.6250000000,144245.3593750000,,,
0.7839999986,6,145888.1093750000,195609.8906250000,182601.2812500000,150361.9687500000,119462.0156250000,151246.2500000000,134082.0156250000,144057.7656250000,,,
0.7879999985,6,146129.0000000000,196195.4687500000,183049.7656250000,150691.1562500000,119687.1796875000,151457.4375000000,134288.5156250000,144216.7187500000,,,
0.7919999987,6,146507.8750000000,194196.7031250000,184599.2031250000,151193.5625000000,120048.5312500000,151803.0937500000,134629.3125000000,144510.7656250000,,,
0.7959999987,6,146508.8750000000,192441.1718750000,185271.9531250000,151187.2343750000,120054.9687500000,151806.2656250000,134637.9218750000,144544.4218750000,,,
0.7999999986,6,146131.0312500000,193297.7343750000,183992.7031250000,150662.6250000000,119704.3203125000,151464.9218750000,134304.3593750000,144268.2656250000,,,
0.8039999986,6,145909.7968750000,195601.2968750000,182623.0000000000,150371.1718750000,119492.2656250000,151258.3125000000,134100.8906250000,144082.6093750000,,,
0.8079999986,6,146138.0625000000,196208.7343750000,183067.5156250000,150695.9375000000,119699.6015625000,151461.7656250000,134295.8437500000,144229.8593750000,,,
0.8119999988,6,146513.0000000000,194221.1718750000,184607.9218750000,151204.6718750000,120054.0312500000,151811.9218750000,134638.7031250000,144516.6875000000,,,
0.8159999987,6,146510.8906250000,192451.3593750000,185282.4062500000,151205.4843750000,120055.1015625000,151818.7656250000,134651.3125000000,144542.6250000000,,,
0.8199999987,6,146136.9062500000,193283.4687500000,184010.1093750000,150681.9062500000,119705.3671875000,151478.5468750000,134320.8281250000,144266.2187500000,,,
0.8239999986,6,145914.4687500000,195575.7968750000,182627.2968750000,150379.6718750000,119489.9062500000,151267.2500000000,134110.7656250000,144079.5937500000,,,
0.8279999986,6,146148.3593750000,196187.8750000000,183055.7187500000,150699.2968750000,119703.3281250000,151473.0000000000,134303.7500000000,144236.9062500000,,,
0.8319999985,6,146522.7656250000,194224.5000000000,184605.2656250000,151192.2343750000,120056.5781250000,151814.4531250000,134638.1875000000,144527.1718750000,,,
0.8359999987,6,146525.4531250000,192464.7812500000,185296.4375000000,151194.2968750000,120062.8828125000,151821.8750000000,134654.6875000000,144559.9062500000,,,
0.8399999987,6,146146.7031250000,193284.3750000000,184026.5937500000,150667.5625000000,119708.0781250000,151472.7031250000,134317.1406250000,144276.0937500000,,,
0.8439999986,6,145921.1562500000,195560.8750000000,182630.9062500000,150368.8437500000,119489.1796875000,151255.0937500000,134099.7187500000,144082.5156250000,,,
0.8479999986,6,146144.5781250000,196178.2968750000,183045.3437500000,150695.6718750000,119694.2890625000,151457.6093750000,134290.7343750000,144224.8437500000,,,
0.8519999986,6,146508.9062500000,194237.6718750000,184597.1406250000,151201.0468750000,120042.3046875000,151804.0468750000,134623.4687500000,144502.9531250000,,,
0.8559999987,6,146507.9062500000,192471.0781250000,185295.1562500000,151198.6406250000,120049.4453125000,151813.9375000000,134636.7656250000,144529.9218750000,,,
0.8599999987,6,146133.8281250000,193278.1875000000,184037.0312500000,150671.6875000000,119705.5000000000,151476.1875000000,134312.2812500000,144255.3437500000,,,
0.8639999987,6,145910.2656250000,195561.2031250000,182642.3125000000,150372.6250000000,119494.9218750000,151263.3125000000,134111.0312500000,144070.5781250000,,,
0.8679999986,6,146142.2187500000,196193.5781250000,183051.8906250000,150694.2812500000,119712.2109375000,151467.2656250000,134314.5000000000,144225.7187500000,,,
0.8719999986,6,146519.4218750000,194246.8125000000,184601.5000000000,151200.2500000000,120070.6015625000,151814.4218750000,134655.8750000000,144519.9687500000,,,
0.8759999985,6,146525.0156250000,192472.6875000000,185312.4531250000,151208.2343750000,120074.6562500000,151825.6093750000,134665.3906250000,144557.7343750000,,,
0.8799999987,6,146150.7656250000,193270.2187500000,184058.4843750000,150693.8750000000,119719.1796875000,151488.7656250000,134326.8437500000,144285.1093750000,,,
0.8839999987,6,145919.7812500000,195552.6250000000,182647.4062500000,150391.4218750000,119494.0390625000,151273.9062500000,134110.7343750000,144093.5468750000,,,
0.8879999986,6,146132.6718750000,196195.2500000000,183034.2343750000,150680.0000000000,119689.6484375000,151464.0468750000,134293.7968750000,144228.1718750000,,,
0.8919999986,6,146507.0468750000,194243.2500000000,184571.6562500000,151176.5156250000,120045.0703125000,151807.3906250000,134630.0625000000,144511.1093750000,,,
0.8959999986,7,146517.8593750000,192450.7500000000,185292.0937500000,151187.6093750000,120061.4062500000,151819.2968750000,134649.8281250000,144548.5000000000,,,
0.8999999985,7,146141.2812500000,193245.4062500000,184052.4843750000,150667.4843750000,119713.0937500000,151477.4218750000,134317.6406250000,144274.5468750000,,,
0.9039999985,7,145914.8437500000,195556.1093750000,182648.4843750000,150366.5937500000,119498.6250000000,151265.3125000000,134112.7968750000,144089.6875000000,,,
0.9079999984,7,146134.5937500000,196231.0000000000,183037.0781250000,150674.0312500000,119702.4218750000,151458.1406250000,134303.7968750000,144231.0156250000,,,
0.9119999984,7,146514.7500000000,194264.4062500000,184569.4843750000,151182.7812500000,120062.0234375000,151812.0625000000,134649.1875000000,144520.6406250000,,,
0.9159999983,7,146531.7500000000,192449.0312500000,185298.3906250000,151207.2812500000,120077.7968750000,151832.2500000000,134669.4687500000,144564.0000000000,,,
0.9199999985,7,146157.1093750000,193242.7031250000,184070.3281250000,150692.9531250000,119725.5937500000,151489.0625000000,134334.1875000000,144288.9218750000,,,
0.9239999985,7,145916.0468750000,195567.7187500000,182654.3281250000,150375.4687500000,119493.4218750000,151259.4218750000,134113.0937500000,144086.1718750000,,,
0.9279999984,7,146137.8750000000,196258.2187500000,183029.5156250000,150685.2656250000,119695.6328125000,151455.1093750000,134304.5000000000,144228.7812500000,,,
0.9319999984,7,146525.5000000000,194281.2500000000,184559.6562500000,151198.7187500000,120058.9375000000,151814.4531250000,134651.8750000000,144525.0000000000,,,
0.9359999984,7,146543.1875000000,192424.3593750000,185291.7968750000,151224.5156250000,120075.0859375000,151836.0937500000,134671.5312500000,144570.5000000000,,,
0.9399999985,7,146170.0312500000,193219.5000000000,184079.5156250000,150705.8125000000,119726.3671875000,151497.7343750000,134340.3281250000,144301.9843750000,,,
0.9439999985,7,145923.8281250000,195582.9843750000,182663.9375000000,150380.1562500000,119496.0468750000,151267.4843750000,134115.5937500000,144098.7187500000,,,
0.9479999985,7,146132.5312500000,196299.9843750000,183031.4687500000,150676.8125000000,119693.8046875000,151453.3125000000,134296.5625000000,144230.5781250000,,,
0.9519999984,7,146519.6875000000,194298.3437500000,184551.7187500000,151193.8906250000,120063.4453125000,151812.2812500000,134645.5468750000,144525.1093750000,,,
0.9559999984,7,146539.7968750000,192393.1562500000,185282.2812500000,151221.8437500000,120084.1796875000,151833.4687500000,134669.0468750000,144569.5781250000,,,
0.9599999983,7,146158.8125000000,193167.3750000000,184077.9687500000,150692.9843750000,119726.7968750000,151488.9531250000,134332.4531250000,144293.5781250000,,,
0.9639999985,7,145903.3906250000,195567.2343750000,182664.7031250000,150356.9531250000,119482.8515625000,151251.0000000000,134100.0937500000,144081.3906250000,,,
0.9679999985,7,146119.3437500000,196319.2968750000,183023.5937500000,150658.0312500000,119683.1875000000,151441.3437500000,134289.6718750000,144215.5000000000,,,
0.9719999984,7,146508.0156250000,194304.3750000000,184535.2812500000,151180.2031250000,120053.4921875000,151801.2500000000,134645.2500000000,144506.9218750000,,,
0.9759999984,7,146530.2031250000,192362.0781250000,185273.6718750000,151213.7343750000,120075.7031250000,151829.1718750000,134674.8906250000,144552.3125000000,,,
0.9799999984,7,146142.2968750000,193130.6875000000,184078.2343750000,150695.0000000000,119710.8671875000,151481.1875000000,134331.2343750000,144270.3906250000,,,
0.9839999985,7,145891.8906250000,195569.8906250000,182667.4218750000,150368.7812500000,119471.7734375000,151250.2968750000,134103.3281250000,144068.7656250000,,,
0.9879999985,7,146108.3750000000,196357.7343750000,183017.3906250000,150666.4531250000,119670.5546875000,151440.9218750000,134287.0625000000,144208.8281250000,,,
0.9919999985,7,146508.7343750000,194328.9687500000,184522.4062500000,151187.0000000000,120050.0078125000,151809.4531250000,134641.6250000000,144513.6875000000,,,
0.9959999984,7,146533.9062500000,192359.3125000000,185269.0312500000,151211.2500000000,120074.2031250000,151832.1718750000,134664.4062500000,144563.0937500000,,,
0.9999999984,7,146153.9062500000,193126.1250000000,184092.6093750000,150690.4687500000,119717.4921875000,151484.0781250000,134325.0156250000,144290.0156250000,,,
1.0039999983,7,145898.1875000000,195601.9218750000,182690.0781250000,150364.3437500000,119473.0390625000,151243.3281250000,134090.7500000000,144080.9062500000,,,
1.0079999985,7,146109.8437500000,196421.2500000000,183031.7656250000,150666.0000000000,119671.2500000000,151431.5312500000,134274.3593750000,144210.5937500000,,,
1.0119999985,7,146509.7656250000,194368.3437500000,184526.1875000000,151192.8906250000,120054.5156250000,151804.9531250000,134639.3281250000,144509.4218750000,,,
1.0159999984,7,146536.5781250000,192338.1718750000,185268.8125000000,151231.3906250000,120083.3984375000,151836.4062500000,134675.3750000000,144557.6718750000,,,
1.0199999984,7,146141.8125000000,193083.8593750000,184094.5468750000,150707.0625000000,119710.3828125000,151477.0312500000,134326.0625000000,144270.8906250000,,,
1.0239999983,8,145884.5156250000,195588.4531250000,182689.2031250000,150373.3281250000,119461.8203125000,151233.1250000000,134088.6875000000,144062.7343750000,,,
1.0279999983,8,146096.5625000000,196438.4218750000,183023.5156250000,150661.0156250000,119658.9140625000,151421.0000000000,134268.0468750000,144198.2343750000,,,
1.0319999983,8,146497.2656250000,194379.0156250000,184510.1718750000,151183.1875000000,120039.5468750000,151792.1093750000,134624.3281250000,144499.9218750000,,,
1.0359999982,8,146532.2968750000,192309.1093750000,185259.8281250000,151220.3593750000,120072.1875000000,151832.1718750000,134658.7968750000,144559.3125000000,,,
1.0399999982,8,146143.5625000000,193045.3437500000,184094.5937500000,150694.8593750000,119704.0000000000,151482.7968750000,134313.7031250000,144285.9375000000,,,
1.0439999981,8,145881.3125000000,195599.4687500000,182691.4843750000,150354.9687500000,119454.1015625000,151237.7500000000,134078.9843750000,144078.0625000000,,,
1.0479999983,8,146097.9062500000,196497.4843750000,183028.5781250000,150649.7031250000,119659.5546875000,151429.4687500000,134270.7656250000,144213.7031250000,,,
1.0519999983,8,146507.0781250000,194412.1093750000,184505.9062500000,151178.2812500000,120050.9140625000,151805.8437500000,134639.9062500000,144511.2968750000,,,
1.0559999982,8,146548.0625000000,192288.5781250000,185254.5468750000,151221.9687500000,120092.6015625000,151849.6875000000,134685.2343750000,144568.7500000000,,,
1.0599999982,8,146154.8281250000,193020.7187500000,184107.1250000000,150692.1093750000,119723.5546875000,151492.2812500000,134338.4062500000,144288.1093750000,,,
1.0639999982,8,145890.7656250000,195611.2187500000,182711.0781250000,150351.5468750000,119470.6484375000,151240.0312500000,134094.1406250000,144077.8281250000,,,
1.0679999983,8,146109.6875000000,196526.0937500000,183034.4218750000,150648.7343750000,119674.4687500000,151433.3281250000,134280.6093750000,144216.7343750000,,,
1.0719999983,8,146517.5937500000,194426.0156250000,184501.9218750000,151176.5312500000,120062.6406250000,151814.2343750000,134646.1093750000,144521.9687500000,,,
1.0759999983,8,146558.9843750000,192270.0468750000,185259.4843750000,151230.0000000000,120100.1875000000,151855.6406250000,134687.0312500000,144582.9218750000,,,
1.0799999982,8,146168.6562500000,192994.1093750000,184127.3125000000,150713.0312500000,119726.8281250000,151497.8125000000,134337.2500000000,144303.6093750000,,,
1.0839999982,8,145891.3437500000,195612.9375000000,182729.3437500000,150359.8593750000,119457.1015625000,151239.0781250000,134082.7656250000,144079.0625000000,,,
1.0879999981,8,146103.2500000000,196554.3437500000,183037.9062500000,150647.3125000000,119654.5390625000,151430.9375000000,134270.4375000000,144210.6718750000,,,
1.0919999983,8,146512.4218750000,194448.0625000000,184498.9687500000,151182.3906250000,120045.9843750000,151812.0625000000,134642.5937500000,144512.3125000000,,,
1.0959999983,8,146549.1093750000,192265.8125000000,185258.0625000000,151233.9375000000,120083.8281250000,151852.3750000000,134683.3281250000,144566.5000000000,,,
1.0999999982,8,146155.6250000000,192970.0781250000,184128.2812500000,150707.7968750000,119715.0546875000,151496.3593750000,134336.1250000000,144284.7812500000,,,
1.1039999982,8,145888.6406250000,195600.6093750000,182731.5000000000,150359.7500000000,119460.7500000000,151246.4687500000,134093.2500000000,144069.2500000000,,,
