Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161403.8750000000,162929.2343750000,186302.7812500000,184721.6875000000,168702.6250000000,169475.9687500000,19740.0410156250,177280.3906250000,,,
0.7319999989,5,161403.7187500000,162925.2500000000,186305.4062500000,184717.8125000000,168702.3125000000,169469.7187500000,19737.0644531250,177271.0468750000,,,
0.7359999989,5,161409.7031250000,162926.6718750000,186312.0000000000,184725.7968750000,168708.0937500000,169468.9062500000,19741.2226562500,177266.7968750000,,,
0.7399999988,5,161408.1250000000,162923.7343750000,186311.4062500000,184727.2812500000,168709.3593750000,169470.0625000000,19740.2832031250,177267.8281250000,,,
0.7439999988,5,161417.7187500000,162935.8281250000,186320.0468750000,184725.1875000000,168718.5000000000,169479.6406250000,19746.3710937500,177282.4531250000,,,
0.7479999987,5,161412.2031250000,162930.9687500000,186311.7031250000,184734.5625000000,168711.2656250000,169473.2343750000,19740.9531250000,177281.5937500000,,,
0.7519999989,5,161409.5156250000,162924.0468750000,186308.9218750000,184729.3906250000,168710.1718750000,169469.3125000000,19746.3457031250,177272.7500000000,,,
0.7559999989,5,161415.9531250000,162928.7500000000,186316.9687500000,184726.6093750000,168716.6562500000,169476.1562500000,19756.2968750000,177272.0156250000,,,
0.7599999988,5,161424.7187500000,162941.0000000000,186328.4218750000,184731.0781250000,168726.6875000000,169482.7968750000,19760.8027343750,177284.2031250000,,,
0.7639999988,5,161425.6562500000,162945.0000000000,186329.0312500000,184734.7031250000,168729.8281250000,169485.6718750000,19753.2910156250,177296.1093750000,,,
0.7679999988,6,161425.3125000000,162944.4843750000,186328.4531250000,184740.4687500000,168729.5312500000,169487.9531250000,19753.2656250000,177299.5156250000,,,
0.7719999987,6,161436.1718750000,162959.3281250000,186343.5781250000,184731.1562500000,168741.8750000000,169501.7343750000,19775.8222656250,177306.9687500000,,,
0.7759999987,6,161430.2968750000,162948.3437500000,186344.9687500000,184734.8593750000,168739.7812500000,169494.2812500000,19776.7890625000,177296.4062500000,,,
0.7799999986,6,161418.3906250000,162936.7343750000,186329.8437500000,184738.2656250000,168726.7968750000,169485.9375000000,19761.7675781250,177288.9687500000,,,
0.7839999986,6,161419.4687500000,162941.2656250000,186330.6406250000,184729.1562500000,168729.7656250000,169492.7343750000,19760.7226562500,177298.4375000000,,,
0.7879999985,6,161417.5937500000,162944.4062500000,186323.7500000000,184723.2968750000,168723.5468750000,169494.0625000000,19762.5996093750,177302.3281250000,,,
0.7919999987,6,161419.5937500000,162942.4531250000,186322.1406250000,184732.1875000000,168721.1406250000,169491.4375000000,19764.9589843750,177294.7656250000,,,
0.7959999987,6,161412.5781250000,162931.9062500000,186312.9375000000,184721.1875000000,168712.6406250000,169479.6406250000,19758.7910156250,177281.1875000000,,,
0.7999999986,6,161418.4531250000,162938.1562500000,186318.8437500000,184730.1406250000,168720.0625000000,169482.0468750000,19761.2304687500,177286.6875000000,,,
0.8039999986,6,161416.9687500000,162940.5937500000,186320.1250000000,184725.3906250000,168722.4531250000,169484.3281250000,19759.2734375000,177294.2031250000,,,
0.8079999986,6,161424.3125000000,162955.5156250000,186329.0312500000,184719.5781250000,168730.9062500000,169495.1718750000,19766.1933593750,177307.0781250000,,,
0.8119999988,6,161438.1406250000,162964.1562500000,186345.4843750000,184739.4843750000,168742.7812500000,169500.7187500000,19775.7695312500,177310.0312500000,,,
0.8159999987,6,161441.2187500000,162958.4062500000,186351.2968750000,184748.8437500000,168748.2031250000,169498.3281250000,19781.3203125000,177302.1718750000,,,
0.8199999987,6,161438.7968750000,162953.6406250000,186350.5937500000,184733.7343750000,168747.2343750000,169490.9375000000,19777.1367187500,177300.2031250000,,,
0.8239999986,6,161423.6562500000,162942.0468750000,186330.5625000000,184714.5312500000,168730.9843750000,169478.9062500000,19758.9238281250,177295.4687500000,,,
0.8279999986,6,161409.9218750000,162929.2500000000,186310.1250000000,184717.6250000000,168712.8750000000,169471.7500000000,19741.0878906250,177285.0781250000,,,
0.8319999985,6,161413.4375000000,162930.0000000000,186317.2343750000,184724.1406250000,168717.3750000000,169473.8906250000,19751.4140625000,177277.7656250000,,,
0.8359999987,6,161414.7187500000,162928.8281250000,186320.4218750000,184731.5156250000,168719.6562500000,169471.3750000000,19756.0273437500,177270.1093750000,,,
0.8399999987,6,161410.0468750000,162926.8125000000,186311.9531250000,184738.4531250000,168713.8750000000,169470.9687500000,19751.1464843750,177269.4687500000,,,
0.8439999986,6,161412.4375000000,162924.2187500000,186317.3125000000,184744.0312500000,168719.7187500000,169467.9218750000,19756.1074218750,177271.3281250000,,,
0.8479999986,6,161414.5312500000,162924.5937500000,186321.5312500000,184745.4375000000,168724.7343750000,169466.5781250000,19761.5527343750,177272.6875000000,,,
0.8519999986,6,161432.6093750000,162947.3281250000,186340.6718750000,184741.0625000000,168742.1093750000,169484.8125000000,19778.8261718750,177283.7187500000,,,
0.8559999987,6,161445.8281250000,162964.9218750000,186354.9531250000,184741.7031250000,168756.1718750000,169498.3906250000,19791.9433593750,177291.9687500000,,,
0.8599999987,6,161447.5937500000,162970.9375000000,186356.6406250000,184746.2968750000,168757.7812500000,169503.6093750000,19787.7578125000,177300.3750000000,,,
0.8639999987,6,161421.5625000000,162929.8906250000,186334.6406250000,184751.2031250000,168737.9531250000,169475.2187500000,19766.8632812500,177276.6093750000,,,
0.8679999986,6,161400.0468750000,162907.6562500000,186308.6250000000,184733.5000000000,168715.2656250000,169453.7812500000,19751.6562500000,177255.3593750000,,,
0.8719999986,6,161407.1562500000,162921.1250000000,186314.4687500000,184733.1250000000,168718.0781250000,169462.4218750000,19752.9433593750,177259.5937500000,,,
0.8759999985,6,161417.2187500000,162931.1093750000,186331.0000000000,184724.1562500000,168731.3281250000,169472.0000000000,19758.6289062500,177263.4062500000,,,
0.8799999987,6,161429.6562500000,162947.8750000000,186342.2812500000,184727.9218750000,168743.3750000000,169488.8437500000,19776.2519531250,177279.6093750000,,,
0.8839999987,6,161426.1718750000,162963.0156250000,186323.2500000000,184727.9375000000,168730.5000000000,169501.0937500000,19768.9023437500,177298.3281250000,,,
0.8879999986,6,161409.8593750000,162939.4531250000,186310.8437500000,184720.2812500000,168719.3125000000,169486.3125000000,19764.4492187500,177286.1875000000,,,
0.8919999986,6,161410.1562500000,162930.8906250000,186317.7656250000,184728.6093750000,168723.9843750000,169479.7187500000,19770.1894531250,177275.5625000000,,,
0.8959999986,7,161409.0781250000,162929.6562500000,186314.6093750000,184723.8750000000,168721.2656250000,169475.9375000000,19769.1699218750,177268.2343750000,,,
0.8999999985,7,161410.2968750000,162931.9062500000,186312.7812500000,184726.8437500000,168718.6718750000,169477.8750000000,19764.6113281250,177268.8281250000,33029,0.9034796702,0.0000000000
0.9039999985,7,161401.5468750000,162915.8750000000,186307.3125000000,184726.6093750000,168712.7343750000,169465.3125000000,19758.0390625000,177261.3906250000,,,
0.9079999984,7,161422.4218750000,162942.1250000000,186333.7031250000,184709.4375000000,168734.9531250000,169486.4218750000,19775.4199218750,177282.1875000000,,,
0.9119999984,7,161414.6406250000,162944.4375000000,186316.6718750000,184712.7656250000,168720.0312500000,169490.3593750000,19766.5156250000,177282.1562500000,,,
0.9159999983,7,161385.8281250000,162904.8750000000,186283.8906250000,184730.9531250000,168689.1406250000,169456.5781250000,19740.5507812500,177242.2500000000,,,
0.9199999985,7,161397.8125000000,162919.3593750000,186298.3437500000,184728.1875000000,168702.0156250000,169463.8437500000,19748.1152343750,177251.9062500000,,,
0.9239999985,7,161402.8906250000,162919.0625000000,186306.6875000000,184733.5781250000,168711.2187500000,169463.2500000000,19749.5644531250,177259.7656250000,,,
0.9279999984,7,161409.3593750000,162926.5781250000,186316.1875000000,184731.5312500000,168720.9218750000,169470.4062500000,19756.1894531250,177267.8281250000,,,
0.9319999984,7,161414.5312500000,162938.1250000000,186317.6562500000,184743.5625000000,168722.6718750000,169479.4531250000,19765.7382812500,177273.1250000000,,,
0.9359999984,7,161413.8593750000,162940.8906250000,186319.9218750000,184737.9687500000,168723.4218750000,169482.5937500000,19770.8066406250,177271.5312500000,,,
0.9399999985,7,161407.4218750000,162935.0781250000,186320.7812500000,184731.7031250000,168722.8750000000,169481.2812500000,19774.9375000000,177268.3437500000,,,
0.9439999985,7,161401.5000000000,162928.7500000000,186314.4218750000,184733.3437500000,168717.4375000000,169476.5781250000,19771.3437500000,177270.1406250000,,,
0.9479999985,7,161410.6093750000,162936.9531250000,186320.9843750000,184744.1250000000,168723.0937500000,169481.5625000000,19772.9257812500,177279.9531250000,,,
0.9519999984,7,161412.9531250000,162940.1406250000,186320.0468750000,184737.6562500000,168721.0781250000,169483.5312500000,19769.1445312500,177282.0000000000,,,
0.9559999984,7,161411.3906250000,162939.9062500000,186315.9531250000,184738.0781250000,168717.5156250000,169486.1562500000,19767.2929687500,177284.4843750000,,,
0.9599999983,7,161410.2656250000,162937.4375000000,186314.2500000000,184750.7656250000,168716.2812500000,169482.1250000000,19765.8984375000,177288.2187500000,,,
0.9639999985,7,161404.9843750000,162928.8437500000,186311.0312500000,184734.5468750000,168713.9531250000,169475.0312500000,19761.9023437500,177289.1562500000,,,
0.9679999985,7,161403.0156250000,162928.2031250000,186308.2812500000,184710.9687500000,168712.5468750000,169474.2968750000,19761.8476562500,177292.0000000000,,,
0.9719999984,7,161408.7031250000,162933.9218750000,186312.1875000000,184717.9062500000,168717.6250000000,169479.0468750000,19768.7675781250,177293.6406250000,,,
0.9759999984,7,161413.0468750000,162937.2656250000,186318.0156250000,184727.5156250000,168722.8593750000,169483.0156250000,19774.1855468750,177293.5781250000,,,
0.9799999984,7,161408.0625000000,162932.1250000000,186311.7968750000,184722.5000000000,168717.2812500000,169479.5781250000,19767.5078125000,177290.8437500000,,,
0.9839999985,7,161415.3125000000,162940.5937500000,186315.6250000000,184735.8281250000,168721.6406250000,169485.4531250000,19767.9902343750,177302.3750000000,,,
0.9879999985,7,161413.5625000000,162935.8750000000,186316.1093750000,184732.2343750000,168722.0000000000,169479.8593750000,19765.4687500000,177298.8906250000,,,
0.9919999985,7,161412.6250000000,162938.0781250000,186316.1562500000,184710.4375000000,168721.7812500000,169479.6406250000,19762.8945312500,177293.6875000000,,,
0.9959999984,7,161426.9531250000,162953.3125000000,186329.3281250000,184709.4687500000,168732.9375000000,169489.5156250000,19767.9902343750,177298.5937500000,,,
0.9999999984,7,161433.7812500000,162953.6406250000,186345.6718750000,184717.8281250000,168744.7656250000,169489.0312500000,19777.3789062500,177298.3593750000,,,
1.0039999983,7,161428.8593750000,162950.9218750000,186343.1718750000,184726.4687500000,168744.0937500000,169489.0468750000,19784.7011718750,177301.5000000000,,,
1.0079999985,7,161405.5937500000,162924.4062500000,186318.5781250000,184724.2187500000,168723.5468750000,169466.5781250000,19760.5332031250,177280.5468750000,,,
1.0119999985,7,161413.4375000000,162939.0156250000,186319.3593750000,184735.9062500000,168726.6093750000,169476.1562500000,19754.9003906250,177283.2656250000,,,
1.0159999984,7,161410.7812500000,162936.9531250000,186314.2500000000,184730.3906250000,168720.8437500000,169476.5781250000,19763.1347656250,177275.8281250000,,,
1.0199999984,7,161411.5781250000,162935.3750000000,186315.0937500000,184724.3437500000,168720.7031250000,169476.5781250000,19772.8457031250,177273.0156250000,,,
1.0239999983,8,161416.4843750000,162939.8750000000,186319.5625000000,184721.4843750000,168725.9687500000,169480.3281250000,19776.7617187500,177283.2812500000,,,
1.0279999983,8,161424.2187500000,162949.5625000000,186326.0312500000,184737.2500000000,168732.4843750000,169486.9375000000,19781.4550781250,177295.6562500000,,,
1.0319999983,8,161424.1875000000,162952.1093750000,186325.2500000000,184730.9687500000,168731.0312500000,169489.9062500000,19779.7109375000,177296.8281250000,,,
1.0359999982,8,161432.4218750000,162961.9531250000,186330.8125000000,184729.4687500000,168734.5156250000,169497.6875000000,19781.4550781250,177297.5000000000,,,
1.0399999982,8,161441.6250000000,162972.3593750000,186340.5468750000,184742.4062500000,168742.1718750000,169504.2031250000,19786.2558593750,177306.0625000000,,,
1.0439999981,8,161422.1250000000,162949.3906250000,186321.5000000000,184728.2656250000,168724.4687500000,169487.6875000000,19769.0625000000,177292.8281250000,,,
1.0479999983,8,161413.4062500000,162936.5468750000,186315.9531250000,184722.6562500000,168718.6875000000,169480.0468750000,19764.9062500000,177282.0781250000,,,
1.0519999983,8,161410.0468750000,162933.9687500000,186308.4843750000,184718.3906250000,168713.5468750000,169479.1093750000,19765.0410156250,177275.4062500000,,,
1.0559999982,8,161416.5937500000,162936.2812500000,186318.4218750000,184719.1250000000,168723.5156250000,169481.1093750000,19775.5546875000,177268.5625000000,,,
1.0599999982,8,161419.9531250000,162939.4218750000,186326.8593750000,184716.9218750000,168734.3281250000,169483.9531250000,19768.4199218750,177270.8125000000,,,
1.0639999982,8,161417.0000000000,162938.8281250000,186318.7656250000,184728.0312500000,168731.3593750000,169484.5781250000,19746.9882812500,177274.2968750000,,,
1.0679999983,8,161428.9062500000,162963.3125000000,186324.7500000000,184721.7812500000,168735.5468750000,169504.0468750000,19761.2851562500,177292.1875000000,,,
1.0719999983,8,161425.4531250000,162958.0312500000,186321.9843750000,184722.3437500000,168727.3125000000,169502.0312500000,19785.4785156250,177287.1250000000,,,
1.0759999983,8,161394.3906250000,162919.1093750000,186292.8593750000,184714.1250000000,168698.8750000000,169474.7812500000,19772.9531250000,177249.9218750000,,,
1.0799999982,8,161398.9531250000,162926.2187500000,186300.2031250000,184716.7031250000,168705.3125000000,169478.2500000000,19772.9531250000,177252.5000000000,,,
1.0839999982,8,161405.8125000000,162935.0937500000,186310.3750000000,184720.1093750000,168714.5625000000,169482.1093750000,19774.8574218750,177261.3906250000,,,
1.0879999981,8,161407.1875000000,162938.4843750000,186310.5000000000,184722.9218750000,168715.3750000000,169481.0000000000,19767.8300781250,177265.3125000000,,,
1.0919999983,8,161401.1406250000,162934.5312500000,186301.2968750000,184716.6718750000,168707.7187500000,169483.2656250000,19763.8867187500,177258.5781250000,,,
1.0959999983,8,161403.9375000000,162937.6562500000,186306.5000000000,184713.8125000000,168712.4687500000,169492.6406250000,19774.5878906250,177253.9687500000,,,
1.0999999982,8,161426.4687500000,162961.5156250000,186331.3125000000,184731.9218750000,168734.2812500000,169511.1562500000,19791.4335937500,177272.3125000000,,,
1.1039999982,8,161409.3593750000,162942.0000000000,186309.3281250000,184723.2812500000,168718.8281250000,169498.0937500000,19770.8867187500,177264.0312500000,,,
1.1079999981,8,161409.3593750000,162946.4531250000,186303.6093750000,184724.9062500000,168716.5468750000,169505.4687500000,19773.0058593750,177270.8125000000,,,
1.1119999983,8,161405.4687500000,162938.9687500000,186304.3593750000,184714.2968750000,168716.5468750000,169502.2500000000,19780.9179687500,177264.9687500000,,,
