Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,149746.2187500000,150007.9218750000,175864.1875000000,168611.8437500000,158696.2187500000,160929.2343750000,66244.1640625000,178282.0937500000,,,
0.7319999989,5,149745.0156250000,150005.7187500000,175861.7656250000,168611.2968750000,158692.7812500000,160925.3437500000,66238.8515625000,178277.3125000000,,,
0.7359999989,5,149741.9062500000,150000.8750000000,175858.5156250000,168600.9218750000,158688.0937500000,160915.4531250000,66236.7031250000,178263.6875000000,,,
0.7399999988,5,149745.3125000000,150003.9531250000,175861.5312500000,168605.3750000000,158689.9375000000,160914.9375000000,66237.7812500000,178261.6250000000,,,
0.7439999988,5,149746.3593750000,150008.0625000000,175863.3750000000,168607.2031250000,158692.9687500000,160920.0625000000,66240.4843750000,178269.4531250000,,,
0.7479999987,5,149743.1093750000,150008.3281250000,175860.3125000000,168603.3125000000,158691.7968750000,160919.7187500000,66239.4921875000,178271.7812500000,,,
0.7519999989,5,149742.5781250000,150008.5937500000,175858.9531250000,168607.6718750000,158688.8906250000,160916.4218750000,66237.7812500000,178267.1250000000,,,
0.7559999989,5,149747.2656250000,150014.3281250000,175859.9375000000,168614.0156250000,158687.3593750000,160918.3281250000,66238.2031250000,178264.7656250000,,,
0.7599999988,5,149753.6250000000,150020.1250000000,175862.5937500000,168610.0625000000,158689.2968750000,160922.5312500000,66241.0468750000,178269.5000000000,,,
0.7639999988,5,149757.7812500000,150024.9843750000,175866.4375000000,168601.0000000000,158692.4062500000,160930.0468750000,66243.8125000000,178280.4531250000,,,
0.7679999988,6,149761.2656250000,150024.7968750000,175871.4218750000,168609.6875000000,158697.9062500000,160932.6718750000,66246.4375000000,178286.8281250000,,,
0.7719999987,6,149769.0156250000,150028.5468750000,175880.2187500000,168617.1250000000,158707.4843750000,160931.9531250000,66253.4140625000,178289.5468750000,,,
0.7759999987,6,149780.6562500000,150037.7500000000,175893.9531250000,168625.7812500000,158719.5781250000,160938.7031250000,66263.7421875000,178293.1875000000,,,
0.7799999986,6,149784.8750000000,150041.6875000000,175901.2031250000,168639.6562500000,158725.9062500000,160942.5156250000,66272.3281250000,178296.2187500000,,,
0.7839999986,6,149780.4531250000,150037.4843750000,175897.9843750000,168639.7031250000,158725.4062500000,160943.6093750000,66275.4375000000,178300.3281250000,,,
0.7879999985,6,149765.2968750000,150025.2031250000,175880.9531250000,168630.7500000000,158712.1250000000,160938.7031250000,66265.4296875000,178296.6718750000,,,
0.7919999987,6,149758.0781250000,150018.5000000000,175874.2968750000,168624.6250000000,158706.0937500000,160935.6718750000,66260.5781250000,178291.7187500000,,,
0.7959999987,6,149760.4062500000,150020.5781250000,175875.7187500000,168622.7812500000,158706.5937500000,160939.4531250000,66263.2890625000,178286.6250000000,,,
0.7999999986,6,149761.0781250000,150022.4843750000,175874.5937500000,168626.0468750000,158705.2031250000,160939.5312500000,66262.2109375000,178281.3593750000,,,
0.8039999986,6,149760.8437500000,150023.7500000000,175872.9218750000,168632.5468750000,158705.1562500000,160939.2343750000,66264.3828125000,178284.8281250000,,,
0.8079999986,6,149756.9843750000,150020.8750000000,175869.8437500000,168640.7968750000,158703.1875000000,160936.0000000000,66262.4843750000,178288.7187500000,,,
0.8119999988,6,149748.5625000000,150010.9218750000,175863.2968750000,168623.6406250000,158696.1562500000,160925.7968750000,66255.6718750000,178278.7812500000,33029,0.8133701179,0.0000000000
0.8159999987,6,149741.3125000000,150001.1718750000,175860.9375000000,168604.8281250000,158691.7343750000,160919.0937500000,66253.6328125000,178262.8593750000,,,
0.8199999987,6,149740.2656250000,150000.1250000000,175862.2968750000,168616.4218750000,158691.3125000000,160918.0312500000,66252.8515625000,178257.0000000000,,,
0.8239999986,6,149738.8125000000,149997.7812500000,175859.1406250000,168615.6718750000,158687.3593750000,160914.8125000000,66247.8359375000,178254.8281250000,,,
0.8279999986,6,149735.0312500000,149993.9531250000,175852.9687500000,168611.5156250000,158682.2500000000,160906.5156250000,66243.4921875000,178255.5000000000,,,
0.8319999985,6,149732.4375000000,149994.8906250000,175846.3437500000,168602.5625000000,158674.7031250000,160901.0468750000,66236.2187500000,178256.3906250000,,,
0.8359999987,6,149738.3281250000,150004.2187500000,175845.6250000000,168617.0625000000,158672.5000000000,160910.3593750000,66236.1171875000,178261.1093750000,,,
0.8399999987,6,149740.3281250000,150008.4375000000,175846.1562500000,168619.9375000000,158672.2968750000,160917.6718750000,66234.9375000000,178264.5156250000,,,
0.8439999986,6,149739.5937500000,150007.3593750000,175848.5156250000,168621.2031250000,158675.2968750000,160914.5312500000,66234.9062500000,178267.0312500000,,,
0.8479999986,6,149741.7656250000,150010.6875000000,175854.2500000000,168622.8125000000,158682.9062500000,160916.7656250000,66242.4453125000,178275.7343750000,,,
0.8519999986,6,149744.9531250000,150012.1562500000,175859.4843750000,168622.6406250000,158690.0000000000,160917.5625000000,66250.3828125000,178276.8281250000,,,
0.8559999987,6,149747.5156250000,150012.8125000000,175863.5937500000,168622.8906250000,158694.1250000000,160916.8437500000,66256.3906250000,178272.1875000000,,,
0.8599999987,6,149746.5156250000,150012.2500000000,175863.2500000000,168620.7968750000,158691.7968750000,160916.9531250000,66255.2421875000,178269.4531250000,,,
0.8639999987,6,149752.5000000000,150018.7656250000,175869.6250000000,168632.1875000000,158697.6406250000,160923.7656250000,66258.8359375000,178279.5625000000,,,
0.8679999986,6,149752.6875000000,150020.6406250000,175869.0625000000,168638.9062500000,158697.8281250000,160924.3281250000,66257.1406250000,178287.9375000000,,,
0.8719999986,6,149745.0156250000,150013.9843750000,175860.7968750000,168629.2500000000,158689.7343750000,160918.9375000000,66251.9375000000,178285.2187500000,,,
0.8759999985,6,149747.8281250000,150017.2031250000,175860.9375000000,168630.3750000000,158688.5468750000,160918.7812500000,66254.3515625000,178282.3593750000,,,
0.8799999987,6,149755.1562500000,150023.1562500000,175867.3437500000,168643.4531250000,158694.0937500000,160921.8593750000,66261.3828125000,178286.1093750000,,,
0.8839999987,6,149748.1250000000,150014.1718750000,175862.9687500000,168629.3750000000,158690.6093750000,160917.3750000000,66259.3984375000,178284.0781250000,,,
0.8879999986,6,149742.9531250000,150010.9843750000,175857.4687500000,168617.5156250000,158689.1406250000,160920.3906250000,66258.7812500000,178287.4218750000,,,
0.8919999986,6,149740.9687500000,150008.7500000000,175857.9375000000,168618.1093750000,158691.6562500000,160919.3593750000,66259.4531250000,178286.2187500000,,,
0.8959999986,7,149747.3437500000,150013.9375000000,175864.3125000000,168623.8593750000,158698.0937500000,160922.7968750000,66267.2265625000,178286.0312500000,,,
0.8999999985,7,149751.8593750000,150017.2812500000,175869.4062500000,168640.0468750000,158701.9062500000,160926.3906250000,66272.0546875000,178286.7500000000,,,
0.9039999985,7,149748.3593750000,150010.1718750000,175867.3750000000,168630.3437500000,158699.6250000000,160921.8125000000,66270.2343750000,178284.9531250000,,,
0.9079999984,7,149732.5625000000,149995.1250000000,175851.6250000000,168600.5781250000,158683.7968750000,160908.2656250000,66255.3750000000,178276.6875000000,,,
0.9119999984,7,149736.0625000000,149999.5625000000,175855.2500000000,168606.9062500000,158685.9687500000,160911.0468750000,66256.0468750000,178278.0625000000,,,
0.9159999983,7,149742.2812500000,150007.9843750000,175861.7187500000,168613.6875000000,158689.5625000000,160914.7031250000,66258.4843750000,178278.0625000000,,,
0.9199999985,7,149739.7500000000,150008.2968750000,175857.2656250000,168615.1875000000,158682.0781250000,160913.3593750000,66256.7109375000,178273.9843750000,,,
0.9239999985,7,149737.5781250000,150007.2343750000,175850.3750000000,168619.7187500000,158676.1562500000,160910.0000000000,66253.7656250000,178276.6406250000,,,
0.9279999984,7,149740.5937500000,150008.9375000000,175851.0156250000,168618.3281250000,158678.8906250000,160909.1406250000,66257.5156250000,178283.0468750000,,,
0.9319999984,7,149742.8750000000,150011.1406250000,175851.0312500000,168614.5781250000,158681.1406250000,160909.7031250000,66261.4609375000,178286.0781250000,,,
0.9359999984,7,149741.0156250000,150012.3750000000,175851.2812500000,168595.2343750000,158682.7031250000,160909.7343750000,66263.2031250000,178283.6875000000,,,
0.9399999985,7,149735.8125000000,150010.0468750000,175848.3593750000,168590.4062500000,158680.2031250000,160903.4375000000,66259.3984375000,178278.4062500000,,,
0.9439999985,7,149733.7187500000,150008.9687500000,175849.5156250000,168598.7187500000,158682.7031250000,160900.2500000000,66259.9843750000,178281.2500000000,,,
0.9479999985,7,149734.1562500000,150007.5468750000,175854.4375000000,168602.1250000000,158688.0312500000,160903.9687500000,66264.9453125000,178286.3750000000,,,
0.9519999984,7,149729.9375000000,150000.6562500000,175849.2968750000,168602.2812500000,158682.7812500000,160904.4843750000,66261.0312500000,178282.7812500000,,,
0.9559999984,7,149730.1875000000,150002.9843750000,175848.1718750000,168611.6250000000,158680.9531250000,160906.2500000000,66260.3359375000,178278.4843750000,,,
0.9599999983,7,149727.6406250000,149997.9687500000,175847.6875000000,168605.2343750000,158679.3437500000,160900.4531250000,66259.6093750000,178273.1250000000,,,
0.9639999985,7,149721.8437500000,149985.9062500000,175841.8593750000,168602.9062500000,158674.8125000000,160892.8125000000,66254.2734375000,178267.5156250000,,,
0.9679999985,7,149722.7812500000,149982.2812500000,175842.8593750000,168608.5156250000,158677.7968750000,160889.7812500000,66254.9453125000,178269.7500000000,,,
0.9719999984,7,149726.4531250000,149983.8593750000,175847.6875000000,168617.7968750000,158681.6875000000,160892.4062500000,66256.0156250000,178268.6406250000,,,
0.9759999984,7,149726.5312500000,149985.4531250000,175847.3125000000,168622.9375000000,158677.6562500000,160891.9843750000,66260.5781250000,178262.6406250000,,,
0.9799999984,7,149729.1875000000,149989.3125000000,175847.5312500000,168616.7187500000,158675.1093750000,160896.3593750000,66265.6171875000,178263.6250000000,,,
0.9839999985,7,149728.6718750000,149987.8281250000,175845.0625000000,168606.3906250000,158673.8437500000,160894.0937500000,66265.5156250000,178266.5625000000,,,
0.9879999985,7,149728.9531250000,149988.3906250000,175842.9062500000,168605.6406250000,158675.0312500000,160896.6562500000,66265.6718750000,178273.8281250000,,,
0.9919999985,7,149734.8750000000,149996.1250000000,175845.8281250000,168613.5468750000,158681.2187500000,160904.5625000000,66269.3750000000,178281.6875000000,,,
0.9959999984,7,149740.9687500000,150005.3281250000,175852.0781250000,168615.5156250000,158686.6406250000,160910.2500000000,66270.6875000000,178282.6718750000,,,
0.9999999984,7,149748.3437500000,150014.6562500000,175861.8437500000,168624.1406250000,158693.8906250000,160916.2343750000,66273.9062500000,178283.5937500000,,,
1.0039999983,7,149741.8750000000,150010.9218750000,175858.2343750000,168622.2968750000,158689.8906250000,160911.7500000000,66268.8359375000,178284.6562500000,,,
1.0079999985,7,149741.4687500000,150009.4531250000,175861.1562500000,168608.2187500000,158693.8906250000,160909.4687500000,66271.9765625000,178288.6250000000,,,
1.0119999985,7,149745.0937500000,150012.2968750000,175865.9843750000,168615.4375000000,158698.6562500000,160906.3593750000,66274.6875000000,178289.6250000000,,,
1.0159999984,7,149748.2343750000,150015.7812500000,175869.7343750000,168615.6250000000,158702.2500000000,160907.8593750000,66278.6796875000,178285.4062500000,,,
1.0199999984,7,149751.0468750000,150017.2656250000,175872.3593750000,168623.2812500000,158704.0000000000,160906.2812500000,66282.1718750000,178280.5312500000,,,
1.0239999983,8,149751.9687500000,150018.1093750000,175874.7031250000,168624.5781250000,158704.8750000000,160903.2187500000,66285.0937500000,178284.2343750000,,,
1.0279999983,8,149752.6093750000,150018.8750000000,175874.4218750000,168625.3750000000,158704.0000000000,160904.1562500000,66286.4062500000,178292.0156250000,,,
1.0319999983,8,149745.1718750000,150014.9218750000,175862.6562500000,168620.7968750000,158692.5156250000,160904.5000000000,66277.5781250000,178291.6093750000,,,
1.0359999982,8,149739.3281250000,150011.6562500000,175854.0468750000,168619.2656250000,158683.9375000000,160910.2968750000,66274.6328125000,178286.9687500000,,,
1.0399999982,8,149737.9843750000,150012.4843750000,175851.1250000000,168621.6562500000,158681.5468750000,160916.9531250000,66273.0781250000,178287.4531250000,,,
1.0439999981,8,149740.2656250000,150015.5156250000,175854.4375000000,168623.1250000000,158685.4843750000,160919.3125000000,66274.0937500000,178295.5468750000,,,
1.0479999983,8,149737.9375000000,150009.0312500000,175854.8437500000,168621.4843750000,158688.3281250000,160915.0000000000,66275.8671875000,178296.0312500000,,,
1.0519999983,8,149739.3750000000,150008.0000000000,175858.3593750000,168617.8437500000,158694.2812500000,160915.5000000000,66280.1562500000,178295.5312500000,,,
1.0559999982,8,149743.4843750000,150010.9531250000,175863.1406250000,168617.5781250000,158698.8437500000,160918.6406250000,66285.3593750000,178296.6250000000,,,
1.0599999982,8,149752.6562500000,150017.3906250000,175873.3281250000,168624.6562500000,158708.6562500000,160924.9687500000,66294.2656250000,178298.4531250000,,,
1.0639999982,8,149755.1250000000,150016.9687500000,175876.7656250000,168619.7187500000,158711.1250000000,160925.7968750000,66293.0546875000,178299.4062500000,,,
1.0679999983,8,149755.3125000000,150014.6875000000,175877.6406250000,168612.6875000000,158711.2968750000,160925.4062500000,66294.3203125000,178300.7812500000,,,
1.0719999983,8,149764.5468750000,150025.2500000000,175885.4843750000,168633.9687500000,158716.3125000000,160933.0781250000,66300.8671875000,178305.5000000000,,,
1.0759999983,8,149762.0781250000,150022.3750000000,175881.2656250000,168631.0625000000,158708.8750000000,160929.0000000000,66298.7734375000,178294.7968750000,,,
1.0799999982,8,149756.8437500000,150017.1562500000,175874.5312500000,168611.6718750000,158700.4218750000,160924.5937500000,66292.8437500000,178285.6250000000,,,
1.0839999982,8,149755.2031250000,150020.2031250000,175873.3750000000,168618.8593750000,158700.1875000000,160927.3281250000,66288.7421875000,178291.2656250000,,,
1.0879999981,8,149754.8281250000,150023.9687500000,175873.9687500000,168625.2968750000,158703.3750000000,160933.7500000000,66288.7421875000,178301.3750000000,,,
1.0919999983,8,149755.3437500000,150025.8437500000,175875.1250000000,168629.1093750000,158704.9843750000,160932.7187500000,66288.2031250000,178305.1562500000,,,
1.0959999983,8,149755.3437500000,150023.8281250000,175876.1718750000,168628.4687500000,158705.6562500000,160930.6250000000,66288.2812500000,178299.5468750000,,,
1.0999999982,8,149754.8281250000,150022.1718750000,175875.8750000000,168623.3125000000,158706.7031250000,160928.6718750000,66289.8359375000,178296.0312500000,,,
1.1039999982,8,149758.5625000000,150025.2500000000,175878.5000000000,168638.9062500000,158710.3281250000,160930.2031250000,66294.1875000000,178302.4375000000,,,
1.1079999981,8,149760.7031250000,150027.6875000000,175879.1718750000,168648.8281250000,158710.5625000000,160932.9062500000,66293.3281250000,178311.1093750000,,,
1.1119999983,8,149757.0312500000,150023.1875000000,175876.3906250000,168630.3437500000,158706.5937500000,160929.7968750000,66291.6093750000,178307.7812500000,,,
