Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177619.6562500000,191091.5625000000,163155.4218750000,160345.8593750000,129777.8984375000,117513.3906250000,130135.8906250000,149028.0000000000,,,
0.7319999989,5,177781.6093750000,204911.8437500000,163105.1718750000,160158.5000000000,129598.9687500000,117354.3046875000,129926.7578125000,151555.1093750000,,,
0.7359999989,5,177870.4218750000,206471.4843750000,163448.9843750000,160638.9375000000,130094.2343750000,117810.5468750000,130440.3515625000,150574.1406250000,,,
0.7399999988,5,177796.9218750000,194605.2656250000,163781.2031250000,161208.1562500000,130672.2265625000,118338.1093750000,131056.1875000000,147505.0000000000,,,
0.7439999988,5,177630.3593750000,183751.5156250000,163651.8750000000,161107.2031250000,130568.9843750000,118231.9531250000,130959.7578125000,146168.9062500000,,,
0.7479999987,5,177642.4843750000,191005.5000000000,163183.9531250000,160360.8750000000,129812.2812500000,117529.8046875000,130158.8515625000,149024.7343750000,,,
0.7519999989,5,177799.3906250000,204870.4843750000,163128.6718750000,160157.9218750000,129628.8437500000,117363.1796875000,129941.2187500000,151570.5468750000,,,
0.7559999989,5,177889.5156250000,206532.5625000000,163474.8125000000,160634.6718750000,130124.0078125000,117822.0312500000,130453.1953125000,150608.4375000000,,,
0.7599999988,5,177815.8125000000,194729.9375000000,163805.8281250000,161205.5312500000,130697.4140625000,118352.3281250000,131067.9296875000,147539.8593750000,,,
0.7639999988,5,177633.5468750000,183775.5000000000,163660.4843750000,161103.6406250000,130580.8671875000,118243.4296875000,130962.3359375000,146161.9843750000,,,
0.7679999988,6,177637.4375000000,190886.7812500000,163183.9843750000,160351.2968750000,129814.9609375000,117540.1562500000,130157.4062500000,148992.3281250000,,,
0.7719999987,6,177789.9218750000,204795.2500000000,163118.7812500000,160149.5000000000,129616.5625000000,117365.8671875000,129932.7968750000,151561.3593750000,,,
0.7759999987,6,177880.6718750000,206578.3750000000,163459.7187500000,160636.4687500000,130103.4062500000,117819.8828125000,130441.5000000000,150628.3125000000,,,
0.7799999986,6,177804.0312500000,194846.7656250000,163785.7031250000,161205.8750000000,130672.0625000000,118345.8671875000,131052.9921875000,147561.1093750000,,,
0.7839999986,6,177630.3281250000,183798.9687500000,163654.0156250000,161120.0156250000,130570.3281250000,118247.9609375000,130962.6562500000,146157.7812500000,,,
0.7879999985,6,177637.7187500000,190775.6875000000,163185.2500000000,160369.5468750000,129813.1953125000,117546.9921875000,130167.2734375000,148966.5312500000,,,
0.7919999987,6,177792.3437500000,204726.9531250000,163120.3281250000,160147.1562500000,129614.2265625000,117364.4687500000,129933.9453125000,151557.2968750000,,,
0.7959999987,6,177875.6250000000,206628.3750000000,163449.0937500000,160612.3593750000,130092.2500000000,117804.4843750000,130426.2656250000,150640.3906250000,,,
0.7999999986,6,177805.7500000000,194965.8906250000,163785.5781250000,161190.1093750000,130674.3437500000,118335.5625000000,131045.1093750000,147575.6718750000,,,
0.8039999986,6,177632.5937500000,183832.7031250000,163664.0156250000,161110.2812500000,130584.8671875000,118243.3515625000,130967.2656250000,146144.4218750000,,,
0.8079999986,6,177634.1718750000,190683.2500000000,163189.3437500000,160368.4687500000,129821.5078125000,117537.2578125000,130166.3046875000,148931.1250000000,,,
0.8119999988,6,177789.4218750000,204669.9375000000,163119.7500000000,160153.8593750000,129614.0390625000,117349.5312500000,129930.1406250000,151542.7968750000,,,
0.8159999987,6,177878.5937500000,206735.0156250000,163453.2500000000,160628.4218750000,130090.3203125000,117793.1718750000,130424.2578125000,150668.2031250000,,,
0.8199999987,6,177806.2656250000,195197.8750000000,163789.9687500000,161195.1250000000,130672.9765625000,118329.5312500000,131044.8125000000,147616.2187500000,,,
0.8239999986,6,177629.3906250000,183883.9375000000,163668.3125000000,161116.4062500000,130591.0312500000,118249.1953125000,130973.6015625000,146135.2187500000,,,
0.8279999986,6,177633.7187500000,190572.6406250000,163194.3593750000,160376.4531250000,129832.8281250000,117553.0000000000,130174.1953125000,148910.2500000000,,,
0.8319999985,6,177789.9531250000,204601.4531250000,163118.5312500000,160144.6093750000,129618.4140625000,117360.9843750000,129929.7109375000,151552.2656250000,,,
0.8359999987,6,177884.0781250000,206745.2968750000,163453.0312500000,160616.5781250000,130094.3203125000,117803.9765625000,130423.9296875000,150695.0000000000,,,
0.8399999987,6,177820.2343750000,195249.7968750000,163792.3906250000,161199.1250000000,130676.0859375000,118340.3125000000,131046.7968750000,147642.1562500000,,,
0.8439999986,6,177654.0937500000,183892.5468750000,163683.8125000000,161135.0937500000,130601.7109375000,118266.9531250000,130985.3750000000,146143.1093750000,,,
0.8479999986,6,177642.3593750000,190443.7812500000,163198.5000000000,160380.7812500000,129828.9375000000,117555.5781250000,130175.0234375000,148875.7968750000,,,
0.8519999986,6,177782.2812500000,204526.5625000000,163105.5312500000,160134.6875000000,129593.4375000000,117348.4062500000,129909.3515625000,151531.1250000000,,,
0.8559999987,6,177868.2187500000,206758.2187500000,163436.7500000000,160601.1250000000,130067.3359375000,117787.1328125000,130404.0312500000,150686.7187500000,,,
0.8599999987,6,177798.8906250000,195273.2343750000,163780.4843750000,161186.8906250000,130657.4453125000,118328.4062500000,131035.9609375000,147630.0312500000,,,
0.8639999987,6,177625.1093750000,183886.3281250000,163670.2656250000,161117.4687500000,130589.2109375000,118258.4531250000,130977.7265625000,146118.3750000000,,,
0.8679999986,6,177623.6250000000,190318.4531250000,163199.1093750000,160375.8906250000,129834.6484375000,117558.0156250000,130180.2812500000,148838.8281250000,,,
0.8719999986,6,177781.6406250000,204447.3593750000,163118.6250000000,160142.2031250000,129609.5625000000,117351.0078125000,129917.6953125000,151527.1562500000,,,
0.8759999985,6,177884.3906250000,206777.1562500000,163460.4375000000,160610.3281250000,130092.5468750000,117797.0546875000,130414.3046875000,150712.5156250000,,,
0.8799999987,6,177827.3437500000,195346.1875000000,163812.3125000000,161202.7500000000,130689.8750000000,118341.7890625000,131045.3203125000,147668.0468750000,,,
0.8839999987,6,177656.4375000000,183917.6718750000,163706.0781250000,161146.3125000000,130627.8593750000,118268.4296875000,130991.7031250000,146140.9531250000,,,
0.8879999986,6,177648.5781250000,190213.5937500000,163227.8437500000,160403.2500000000,129869.1718750000,117568.7187500000,130194.9296875000,148837.2500000000,,,
0.8919999986,6,177797.0937500000,204382.3906250000,163131.9531250000,160149.6562500000,129627.0234375000,117360.1015625000,129924.3984375000,151543.1718750000,,,
0.8959999986,7,177883.5625000000,206821.7656250000,163452.1250000000,160603.4218750000,130085.3046875000,117791.5312500000,130403.8984375000,150736.1718750000,,,
0.8999999985,7,177810.4531250000,195454.9375000000,163787.7812500000,161187.1562500000,130663.3750000000,118323.9531250000,131026.1718750000,147677.0781250000,,,
0.9039999985,7,177632.1093750000,183945.7656250000,163679.3281250000,161124.6093750000,130597.9531250000,118255.5546875000,130974.9921875000,146113.2500000000,,,
0.9079999984,7,177632.3750000000,190105.2187500000,163212.8750000000,160394.1093750000,129850.7187500000,117563.5703125000,130190.0703125000,148791.9687500000,,,
0.9119999984,7,177791.4218750000,204317.0000000000,163122.9687500000,160148.2656250000,129614.1171875000,117346.1484375000,129918.5234375000,151528.5000000000,,,
0.9159999983,7,177890.7812500000,206894.6093750000,163452.0468750000,160603.4218750000,130083.8281250000,117785.3593750000,130404.8125000000,150765.9218750000,,,
0.9199999985,7,177828.0468750000,195627.1250000000,163797.8593750000,161185.9218750000,130676.3281250000,118332.7187500000,131035.2656250000,147728.2343750000,,,
0.9239999985,7,177654.6093750000,183999.2656250000,163698.8906250000,161132.5000000000,130624.8046875000,118279.7500000000,130992.6406250000,146138.0000000000,,,
0.9279999984,7,177650.6875000000,190019.6718750000,163228.6718750000,160401.7812500000,129874.6953125000,117583.2031250000,130201.7656250000,148792.8906250000,,,
0.9319999984,7,177810.0937500000,204268.7031250000,163138.1718750000,160146.1718750000,129633.0312500000,117360.5000000000,129926.7890625000,151546.6875000000,,,
0.9359999984,7,177900.0625000000,206949.9375000000,163458.4531250000,160592.1093750000,130090.7500000000,117781.8750000000,130399.1796875000,150792.0937500000,,,
0.9399999985,7,177827.9062500000,195753.7343750000,163798.0000000000,161177.2812500000,130676.1171875000,118314.6953125000,131024.6640625000,147741.7500000000,,,
0.9439999985,7,177644.5781250000,184027.5937500000,163694.7031250000,161136.8593750000,130622.9765625000,118254.7734375000,130983.0390625000,146103.4531250000,,,
0.9479999985,7,177620.4687500000,189892.2968750000,163206.8593750000,160384.9375000000,129855.3593750000,117544.8515625000,130177.4921875000,148718.5625000000,,,
0.9519999984,7,177770.2968750000,204176.7812500000,163103.0312500000,160124.8750000000,129595.2109375000,117311.2031250000,129884.3281250000,151489.7968750000,,,
0.9559999984,7,177869.8906250000,206980.9687500000,163428.4687500000,160578.4531250000,130054.9140625000,117745.2890625000,130361.2500000000,150774.4531250000,,,
0.9599999983,7,177822.6718750000,195855.3593750000,163790.4062500000,161182.5468750000,130663.5390625000,118311.6093750000,131009.8046875000,147758.8437500000,,,
0.9639999985,7,177654.7656250000,184052.8281250000,163703.6406250000,161152.8750000000,130629.4140625000,118277.5468750000,130990.3593750000,146115.0156250000,,,
0.9679999985,7,177643.8281250000,189781.1718750000,163227.0937500000,160414.5468750000,129874.2656250000,117581.1640625000,130196.3984375000,148717.1406250000,,,
0.9719999984,7,177800.9531250000,204111.8750000000,163124.5468750000,160147.9843750000,129614.0156250000,117344.2500000000,129901.3046875000,151519.1406250000,,,
0.9759999984,7,177908.0312500000,207049.6875000000,163454.3437500000,160627.0937500000,130073.1562500000,117770.3984375000,130375.7109375000,150832.4062500000,,,
0.9799999984,7,177854.3281250000,196014.0625000000,163812.1562500000,161222.1562500000,130673.2968750000,118321.4843750000,131014.3437500000,147810.9062500000,,,
0.9839999985,7,177665.3593750000,184125.6562500000,163712.2500000000,161160.7656250000,130626.4687500000,118274.2187500000,130985.8046875000,146114.4062500000,,,
0.9879999985,7,177639.2656250000,189698.3437500000,163231.3750000000,160396.6875000000,129865.9296875000,117579.0234375000,130192.9921875000,148679.7812500000,,,
0.9919999985,7,177788.8750000000,204050.2343750000,163120.4218750000,160121.3593750000,129595.6640625000,117336.1484375000,129887.7031250000,151498.3281250000,,,
0.9959999984,7,177883.2968750000,207083.9687500000,163437.1875000000,160567.1718750000,130048.0781250000,117755.9375000000,130357.3359375000,150826.9687500000,,,
0.9999999984,7,177827.9687500000,196094.2343750000,163790.6250000000,161165.4531250000,130653.2109375000,118314.4531250000,131003.1015625000,147810.0625000000,,,
1.0039999983,7,177656.9687500000,184133.2968750000,163710.2812500000,161150.4687500000,130635.6953125000,118290.2109375000,130999.3515625000,146112.1562500000,,,
1.0079999985,7,177648.3906250000,189560.2343750000,163244.9687500000,160423.5000000000,129899.1875000000,117605.7890625000,130224.5078125000,148672.4218750000,,,
1.0119999985,7,177805.1406250000,203943.6093750000,163134.7343750000,160137.1875000000,129629.0625000000,117355.6718750000,129915.9531250000,151519.7500000000,,,
1.0159999984,7,177906.6250000000,207085.7187500000,163454.0781250000,160570.7343750000,130077.1796875000,117768.3828125000,130375.1406250000,150871.7812500000,,,
1.0199999984,7,177845.3750000000,196166.1406250000,163801.1875000000,161163.8437500000,130669.4375000000,118315.5000000000,131005.6484375000,147848.5781250000,,,
1.0239999983,8,177666.5937500000,184143.2187500000,163717.8750000000,161149.1718750000,130645.0781250000,118287.2343750000,130996.3437500000,146115.1875000000,,,
1.0279999983,8,177645.6718750000,189431.4062500000,163243.9062500000,160419.8125000000,129895.0312500000,117593.7187500000,130211.3984375000,148635.9687500000,,,
1.0319999983,8,177792.8437500000,203855.1250000000,163124.2968750000,160133.1562500000,129607.8437500000,117334.2968750000,129891.6484375000,151492.6406250000,,,
1.0359999982,8,177887.8750000000,207112.6718750000,163441.5781250000,160574.1718750000,130050.0859375000,117745.7187500000,130354.7343750000,150860.9218750000,,,
1.0399999982,8,177828.2343750000,196279.6093750000,163795.7968750000,161175.8906250000,130648.2734375000,118299.0859375000,130999.6718750000,147841.2656250000,,,
1.0439999981,8,177646.1562500000,184176.2656250000,163713.9531250000,161159.3125000000,130628.4531250000,118280.1796875000,130995.5937500000,146075.1406250000,,,
1.0479999983,8,177622.0937500000,189331.6406250000,163238.1093750000,160428.9843750000,129879.4218750000,117583.4765625000,130206.0546875000,148572.7343750000,,,
1.0519999983,8,177776.9531250000,203785.6250000000,163118.0781250000,160123.6406250000,129596.4687500000,117318.3906250000,129887.4921875000,151460.9531250000,,,
1.0559999982,8,177884.7500000000,207172.5312500000,163437.5781250000,160551.5000000000,130047.2187500000,117735.0468750000,130348.7812500000,150877.5468750000,,,
1.0599999982,8,177849.5000000000,196451.6718750000,163808.0000000000,161163.1250000000,130668.0156250000,118309.0625000000,131001.4687500000,147897.1093750000,,,
1.0639999982,8,177684.8437500000,184256.5000000000,163743.6718750000,161181.7187500000,130671.4453125000,118298.7890625000,131015.5468750000,146111.7812500000,,,
1.0679999983,8,177654.3125000000,189250.2812500000,163260.2656250000,160439.5468750000,129918.3906250000,117602.2500000000,130223.2812500000,148581.6875000000,,,
1.0719999983,8,177797.4375000000,203727.9062500000,163126.7656250000,160115.4218750000,129616.0546875000,117327.8593750000,129889.7187500000,151483.5156250000,,,
1.0759999983,8,177893.6718750000,207306.3593750000,163432.9531250000,160531.6875000000,130043.4609375000,117728.3125000000,130337.0312500000,150934.3906250000,,,
1.0799999982,8,177838.8437500000,196786.9375000000,163792.1718750000,161136.5156250000,130649.1562500000,118292.1093750000,130986.3359375000,147956.0000000000,,,
1.0839999982,8,177652.2968750000,184315.1562500000,163724.1562500000,161157.3125000000,130652.5390625000,118290.4218750000,131012.0625000000,146080.2656250000,,,
1.0879999981,8,177628.7343750000,189114.8593750000,163250.5000000000,160429.8125000000,129904.9765625000,117608.2578125000,130234.5703125000,148531.9375000000,,,
1.0919999983,8,177780.1718750000,203619.1718750000,163117.0312500000,160123.3125000000,129598.6406250000,117334.9921875000,129895.7265625000,151462.1093750000,,,
1.0959999983,8,177880.4843750000,207243.1406250000,163422.4062500000,160550.5625000000,130025.8906250000,117733.7265625000,130337.5156250000,150919.6406250000,,,
1.0999999982,8,177835.0625000000,196659.1562500000,163786.7500000000,161164.2812500000,130636.3125000000,118299.4921875000,130987.5468750000,147930.3125000000,,,
1.1039999982,8,177656.2187500000,184264.1406250000,163721.2500000000,161173.1562500000,130640.6328125000,118295.5703125000,131005.7031250000,146073.2343750000,,,
