Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5079999799,97,175885.3906250000,203438.4531250000,165708.7187500000,165675.0781250000,132258.4843750000,118586.5937500000,132313.4218750000,152604.0625000000,,,
12.5119999798,97,175919.8906250000,214770.4843750000,165841.4375000000,165808.1718750000,132427.0000000000,118728.2656250000,132471.1093750000,153086.2187500000,,,
12.5159999798,97,176265.3281250000,208512.1093750000,166401.2187500000,166556.5156250000,133160.5937500000,119404.5625000000,133251.8750000000,151098.3750000000,,,
12.5199999798,97,176476.0937500000,191525.0625000000,166711.0156250000,167028.2656250000,133595.1093750000,119821.2421875000,133733.6718750000,148898.7187500000,,,
12.5239999797,97,176225.9062500000,187180.6875000000,166264.3593750000,166473.0156250000,133013.4531250000,119297.4609375000,133132.2968750000,149710.5000000000,,,
12.5279999799,97,175875.2343750000,203341.2500000000,165709.6562500000,165677.4218750000,132253.3281250000,118586.0000000000,132308.5000000000,152583.0000000000,,,
12.5319999799,97,175910.6406250000,214758.7343750000,165838.9687500000,165812.6250000000,132418.2968750000,118723.7031250000,132460.3437500000,153089.2187500000,,,
12.5359999798,97,176252.3750000000,208574.5781250000,166392.6093750000,166552.7500000000,133148.9843750000,119396.9140625000,133238.2968750000,151105.2968750000,,,
12.5399999798,97,176462.5000000000,191590.1562500000,166701.7343750000,167024.8750000000,133586.1718750000,119806.8906250000,133719.8281250000,148894.8125000000,,,
12.5439999797,98,176224.6093750000,187140.0000000000,166267.0468750000,166468.9843750000,133019.4218750000,119295.2343750000,133136.1875000000,149696.5468750000,,,
12.5479999797,98,175877.3281250000,203238.0000000000,165715.9375000000,165680.5781250000,132263.7343750000,118596.7343750000,132321.6718750000,152573.7187500000,,,
12.5519999797,98,175904.8750000000,214719.9218750000,165834.5156250000,165809.1093750000,132418.3437500000,118721.6406250000,132465.9843750000,153088.4218750000,,,
12.5559999796,98,176247.0937500000,208621.6093750000,166385.1718750000,166555.0937500000,133145.5156250000,119392.0078125000,133242.3437500000,151113.0781250000,,,
12.5599999796,98,176453.7656250000,191651.6875000000,166689.4218750000,167017.2968750000,133577.8593750000,119801.3906250000,133721.8437500000,148895.1093750000,,,
12.5639999795,98,176216.3593750000,187074.8281250000,166255.3593750000,166466.2812500000,133012.6875000000,119295.9531250000,133135.8281250000,149679.7343750000,,,
12.5679999797,98,175877.7812500000,203129.0312500000,165707.8125000000,165679.6406250000,132259.5312500000,118597.6171875000,132319.7187500000,152568.8437500000,,,
12.5719999797,98,175918.1718750000,214697.8281250000,165839.7500000000,165810.8125000000,132428.9375000000,118733.5781250000,132474.5156250000,153114.3593750000,,,
12.5759999796,98,176259.6718750000,208704.9375000000,166395.9843750000,166547.8281250000,133161.6093750000,119404.7968750000,133254.7031250000,151149.4531250000,,,
12.5799999796,98,176459.5468750000,191740.1562500000,166696.7187500000,167008.8750000000,133591.5625000000,119814.1875000000,133733.4062500000,148916.1562500000,,,
12.5839999795,98,176210.4062500000,187032.4531250000,166253.0937500000,166458.4531250000,133018.0312500000,119297.7265625000,133145.9687500000,149657.3906250000,,,
12.5879999797,98,175865.1718750000,203028.8437500000,165699.6250000000,165674.4218750000,132254.0000000000,118587.1796875000,132322.9375000000,152537.0937500000,,,
12.5919999797,98,175900.9531250000,214684.5781250000,165825.5625000000,165797.2656250000,132409.8906250000,118712.9531250000,132464.6718750000,153094.6093750000,,,
12.5959999796,98,176247.5781250000,208774.9218750000,166384.4218750000,166539.3437500000,133141.5000000000,119389.4609375000,133244.0156250000,151140.7812500000,,,
12.5999999796,98,176464.6406250000,191803.1093750000,166703.0625000000,167024.8750000000,133588.8906250000,119821.6171875000,133740.6406250000,148911.2031250000,,,
12.6039999796,98,176227.0000000000,186975.9843750000,166272.2031250000,166488.2031250000,133030.5625000000,119320.2578125000,133164.2187500000,149648.4062500000,,,
12.6079999795,98,175879.5468750000,202931.2343750000,165714.9687500000,165693.5625000000,132265.2500000000,118606.0625000000,132334.9218750000,152539.6875000000,,,
12.6119999797,98,175908.7031250000,214667.4375000000,165836.3437500000,165804.4687500000,132418.4218750000,118719.8203125000,132471.3437500000,153112.6875000000,,,
12.6159999797,98,176239.3750000000,208874.7031250000,166379.1406250000,166519.9843750000,133135.5625000000,119385.4921875000,133231.9062500000,151160.4375000000,,,
12.6199999796,98,176459.8437500000,191891.5156250000,166703.3125000000,167009.6718750000,133588.8906250000,119809.1171875000,133732.6562500000,148912.0468750000,,,
12.6239999796,98,176230.0312500000,186936.2812500000,166280.2656250000,166481.0156250000,133038.2812500000,119315.7812500000,133165.1562500000,149633.7812500000,,,
12.6279999795,98,175881.2343750000,202840.6562500000,165716.0468750000,165678.5468750000,132266.0000000000,118599.3593750000,132329.4531250000,152527.0312500000,,,
12.6319999797,98,175908.4843750000,214650.4375000000,165830.0937500000,165786.8750000000,132412.2031250000,118717.1093750000,132462.0937500000,153118.1093750000,,,
12.6359999797,98,176251.2031250000,208936.6875000000,166381.6093750000,166521.7187500000,133140.2812500000,119389.4296875000,133238.5312500000,151182.2031250000,,,
12.6399999796,98,176472.3437500000,191972.0781250000,166705.4218750000,167024.1250000000,133595.9218750000,119823.4375000000,133741.6093750000,148934.3125000000,,,
12.6439999796,98,176236.8281250000,186904.7187500000,166278.0468750000,166500.1250000000,133042.7656250000,119330.1015625000,133173.7343750000,149634.4062500000,,,
12.6479999796,98,175875.5468750000,202750.6406250000,165702.7656250000,165672.5937500000,132257.2500000000,118600.5390625000,132324.8750000000,152520.1093750000,,,
12.6519999795,98,175899.2187500000,214628.8125000000,165813.3281250000,165771.9375000000,132397.0937500000,118708.9531250000,132445.4687500000,153120.1250000000,,,
12.6559999797,98,176242.2187500000,209009.4531250000,166366.6093750000,166509.7812500000,133124.4375000000,119380.3906250000,133215.5000000000,151189.5468750000,,,
12.6599999797,98,176472.1250000000,192062.3593750000,166701.1093750000,167012.2968750000,133590.9531250000,119816.4687500000,133727.2812500000,148940.7031250000,,,
12.6639999796,98,176244.5781250000,186873.2343750000,166287.0625000000,166494.8750000000,133050.4062500000,119336.2421875000,133171.6718750000,149624.9062500000,,,
12.6679999796,98,175892.6718750000,202669.0625000000,165721.6718750000,165689.2968750000,132273.2343750000,118611.6718750000,132334.3906250000,152526.2812500000,,,
12.6719999795,99,175915.3593750000,214633.7187500000,165832.5312500000,165796.9843750000,132412.6093750000,118710.4296875000,132455.8750000000,153137.6875000000,,,
12.6759999795,99,176247.4218750000,209111.0468750000,166378.7656250000,166521.7812500000,133131.2187500000,119372.4296875000,133219.6875000000,151205.3125000000,,,
12.6799999794,99,176468.7031250000,192152.9687500000,166707.8750000000,167006.8281250000,133593.1562500000,119809.9218750000,133729.1718750000,148936.3281250000,,,
12.6839999794,99,176241.4375000000,186846.3281250000,166293.7343750000,166479.2656250000,133055.9531250000,119335.3281250000,133176.8125000000,149600.4687500000,,,
12.6879999794,99,175881.9687500000,202579.1718750000,165716.1562500000,165668.8281250000,132267.7187500000,118607.2421875000,132328.3593750000,152495.3593750000,,,
12.6919999793,99,175900.3437500000,214615.3750000000,165817.7500000000,165769.8750000000,132398.2031250000,118705.5234375000,132441.1093750000,153128.7031250000,,,
12.6959999795,99,176238.9375000000,209174.0781250000,166366.9531250000,166510.1093750000,133119.9531250000,119371.7031250000,133207.0156250000,151215.9375000000,,,
12.6999999795,99,176465.6093750000,192244.3593750000,166703.1562500000,167015.7031250000,133588.8906250000,119824.5390625000,133723.5312500000,148950.8437500000,,,
12.7039999794,99,176236.5468750000,186820.4218750000,166287.8125000000,166498.7187500000,133052.4218750000,119337.2109375000,133176.2343750000,149586.9843750000,,,
12.7079999794,99,175869.2031250000,202489.1875000000,165706.4687500000,165680.7187500000,132259.7656250000,118593.8359375000,132325.1875000000,152465.6093750000,,,
12.7119999793,99,175890.1250000000,214590.6718750000,165812.0625000000,165775.0312500000,132392.3281250000,118697.3671875000,132442.3750000000,153116.2500000000,,,
12.7159999795,99,176222.3906250000,209250.3125000000,166354.6718750000,166496.2500000000,133106.3906250000,119358.6093750000,133204.7656250000,151215.9843750000,,,
12.7199999795,99,176451.1093750000,192318.1406250000,166692.3125000000,167010.2812500000,133577.2656250000,119815.5781250000,133723.6718750000,148942.8437500000,,,
12.7239999794,99,176225.9062500000,186772.7031250000,166278.9062500000,166502.2812500000,133046.1093750000,119338.7656250000,133176.6093750000,149562.9218750000,,,
12.7279999794,99,175863.0000000000,202386.4843750000,165695.1406250000,165680.5312500000,132251.0781250000,118593.7031250000,132318.9218750000,152455.1406250000,,,
12.7319999794,99,175883.3125000000,214569.1406250000,165795.9218750000,165769.2031250000,132378.0625000000,118694.0390625000,132429.3750000000,153123.5312500000,,,
12.7359999793,99,176231.3281250000,209332.7031250000,166352.0000000000,166500.9375000000,133106.2812500000,119367.5468750000,133203.0312500000,151245.9843750000,,,
12.7399999795,99,176466.1562500000,192405.5000000000,166695.5312500000,167025.8750000000,133586.1718750000,119825.6406250000,133731.0937500000,148965.3750000000,,,
12.7439999795,99,176243.3125000000,186736.4375000000,166289.7187500000,166535.5312500000,133062.5625000000,119354.3750000000,133194.5468750000,149563.6406250000,,,
12.7479999794,99,175880.4687500000,202297.1875000000,165708.7500000000,165703.8906250000,132268.8125000000,118613.0937500000,132339.1093750000,152465.9218750000,,,
12.7519999794,99,175887.4375000000,214541.6093750000,165798.8125000000,165768.5312500000,132381.6562500000,118699.5156250000,132436.9375000000,153140.1250000000,,,
12.7559999793,99,176221.1250000000,209387.5000000000,166343.4062500000,166489.5156250000,133095.5781250000,119356.6562500000,133197.8750000000,151254.9687500000,,,
12.7599999795,99,176460.2187500000,192475.5937500000,166697.3281250000,167011.7656250000,133584.0625000000,119815.8750000000,133737.0000000000,148967.4687500000,,,
12.7639999795,99,176240.8437500000,186703.3593750000,166295.2187500000,166519.4375000000,133064.6718750000,119358.3984375000,133203.6875000000,149553.6718750000,,,
12.7679999794,99,175877.3437500000,202199.1250000000,165708.1875000000,165692.7656250000,132265.3437500000,118616.5000000000,132342.6562500000,152452.3281250000,,,
12.7719999794,99,175888.7031250000,214518.6562500000,165799.2968750000,165776.3437500000,132380.2343750000,118701.9531250000,132439.0781250000,153149.3281250000,,,
12.7759999793,99,176224.2968750000,209441.1562500000,166347.3750000000,166505.0156250000,133098.7968750000,119358.7187500000,133199.7812500000,151265.3750000000,,,
12.7799999793,99,176464.5937500000,192542.6093750000,166700.8750000000,167028.7968750000,133588.4843750000,119816.4687500000,133739.1406250000,148969.7968750000,,,
12.7839999795,99,176238.8281250000,186648.4531250000,166294.7343750000,166532.3125000000,133067.2500000000,119351.7500000000,133206.0625000000,149524.8125000000,,,
12.7879999795,99,175876.8906250000,202079.3750000000,165710.7031250000,165699.6250000000,132268.7031250000,118616.2343750000,132344.3125000000,152424.0781250000,,,
12.7919999794,99,175884.2968750000,214492.2812500000,165796.4531250000,165763.8906250000,132375.9062500000,118699.8046875000,132435.8125000000,153137.5468750000,,,
12.7959999794,99,176214.9531250000,209521.0000000000,166336.3281250000,166490.4843750000,133085.5468750000,119349.3828125000,133191.5156250000,151269.2812500000,,,
12.7999999793,100,176449.4375000000,192629.7656250000,166685.2343750000,167017.1562500000,133571.4843750000,119809.7578125000,133728.8750000000,148967.3906250000,,,
12.8039999793,100,176239.4687500000,186625.1718750000,166295.3125000000,166535.6718750000,133067.7343750000,119360.4921875000,133209.0625000000,149519.8125000000,,,
12.8079999792,100,175884.2500000000,201999.3125000000,165714.8593750000,165708.3437500000,132270.3593750000,118625.2187500000,132347.0000000000,152431.2187500000,,,
12.8119999792,100,175893.6093750000,214478.9062500000,165800.0468750000,165773.7656250000,132375.3750000000,118696.5937500000,132430.9218750000,153162.5468750000,,,
12.8159999792,100,176230.3593750000,209604.5000000000,166346.4687500000,166494.8281250000,133092.8593750000,119343.8046875000,133190.4375000000,151309.2187500000,,,
12.8199999791,100,176475.7031250000,192733.8593750000,166705.6093750000,167027.1093750000,133591.0625000000,119812.2578125000,133734.1250000000,149003.4687500000,,,
12.8239999793,100,176266.1093750000,186613.5156250000,166318.0937500000,166548.0625000000,133094.4687500000,119367.1171875000,133222.6093750000,149527.3281250000,,,
12.8279999793,100,175903.1875000000,201923.7031250000,165731.9218750000,165716.6562500000,132294.4531250000,118624.4140625000,132363.2187500000,152429.0468750000,,,
12.8319999792,100,175904.6250000000,214469.1406250000,165808.5781250000,165780.2812500000,132391.4687500000,118695.6484375000,132444.3906250000,153171.2343750000,,,
12.8359999792,100,176240.5000000000,209705.2187500000,166354.2968750000,166501.0468750000,133107.4531250000,119353.5937500000,133204.5312500000,151330.8750000000,,,
12.8399999791,100,176483.7656250000,192854.0156250000,166715.0781250000,167039.3437500000,133607.6875000000,119823.9765625000,133752.8750000000,149015.7968750000,,,
12.8439999793,100,176271.2656250000,186596.1562500000,166326.5625000000,166555.5156250000,133107.4531250000,119383.5546875000,133243.6093750000,149519.3593750000,,,
12.8479999793,100,175898.3593750000,201828.1093750000,165728.4843750000,165708.1562500000,132291.3750000000,118632.8359375000,132368.4218750000,152425.8593750000,,,
12.8519999792,100,175889.0781250000,214447.2500000000,165795.7031250000,165753.4375000000,132377.7812500000,118687.6328125000,132434.2968750000,153175.9843750000,,,
12.8559999792,100,176227.7500000000,209773.3750000000,166342.8281250000,166487.9843750000,133096.0312500000,119344.6953125000,133194.8437500000,151342.5937500000,,,
12.8599999791,100,176486.1250000000,192924.0000000000,166719.1875000000,167044.3593750000,133613.2656250000,119829.5546875000,133759.5312500000,149027.0625000000,,,
12.8639999791,100,176277.0312500000,186554.3906250000,166336.1093750000,166561.3906250000,133121.7031250000,119387.4765625000,133253.0781250000,149510.6406250000,,,
12.8679999793,100,175902.6250000000,201728.4531250000,165736.7500000000,165702.5000000000,132307.3281250000,118624.7578125000,132378.5625000000,152409.9218750000,,,
12.8719999793,100,175898.8125000000,214410.0781250000,165803.6406250000,165754.7500000000,132392.9375000000,118689.2968750000,132446.5000000000,153176.2343750000,,,
