Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151122.5468750000,151296.9375000000,177036.2031250000,169929.2812500000,160049.3593750000,160919.4531250000,64495.9765625000,177866.5781250000,,,
0.7319999989,5,151120.7187500000,151293.4062500000,177036.2031250000,169927.9687500000,160048.7500000000,160917.7500000000,64494.7695312500,177867.1718750000,,,
0.7359999989,5,151125.9531250000,151294.8750000000,177042.7968750000,169937.5781250000,160054.4843750000,160918.5312500000,64498.3398437500,177872.6406250000,,,
0.7399999988,5,151125.2812500000,151293.7968750000,177039.8437500000,169937.8593750000,160051.0000000000,160913.0156250000,64491.0429687500,177871.2812500000,,,
0.7439999988,5,151129.4375000000,151300.8906250000,177042.3750000000,169938.0000000000,160053.0468750000,160914.1562500000,64492.3281250000,177872.1562500000,,,
0.7479999987,5,151127.4218750000,151303.3750000000,177037.9218750000,169946.7187500000,160045.9375000000,160909.8125000000,64486.9921875000,177867.5000000000,,,
0.7519999989,5,151127.1250000000,151305.7343750000,177036.3906250000,169949.8906250000,160043.6562500000,160909.8437500000,64485.2500000000,177871.3125000000,,,
0.7559999989,5,151128.4375000000,151308.7187500000,177039.9843750000,169946.8750000000,160047.1093750000,160908.6875000000,64485.4375000000,177881.3906250000,,,
0.7599999988,5,151123.2968750000,151302.4687500000,177037.9375000000,169946.8281250000,160043.6718750000,160902.8750000000,64472.8320312500,177880.6093750000,,,
0.7639999988,5,151130.2968750000,151304.3437500000,177048.8281250000,169950.9843750000,160050.8906250000,160904.1093750000,64482.2187500000,177877.9375000000,,,
0.7679999988,6,151138.0000000000,151311.3125000000,177056.5625000000,169952.5156250000,160057.4687500000,160912.0156250000,64489.9960937500,177881.1250000000,,,
0.7719999987,6,151146.6250000000,151318.7968750000,177064.6562500000,169981.5312500000,160066.2031250000,160922.1875000000,64489.0039062500,177890.8593750000,,,
0.7759999987,6,151133.1875000000,151305.5312500000,177051.2812500000,169945.5625000000,160055.3125000000,160915.9531250000,64476.3437500000,177884.5000000000,,,
0.7799999986,6,151119.4843750000,151291.3281250000,177039.1718750000,169930.2500000000,160045.3750000000,160908.6718750000,64470.6328125000,177874.6875000000,,,
0.7839999986,6,151129.4062500000,151296.9375000000,177048.2968750000,169955.5468750000,160053.8906250000,160912.2812500000,64478.2500000000,177872.5937500000,,,
0.7879999985,6,151137.5625000000,151302.7656250000,177053.6875000000,169952.5156250000,160059.2031250000,160916.3593750000,64482.5117187500,177874.3593750000,,,
0.7919999987,6,151135.4687500000,151300.6718750000,177051.5468750000,169929.0156250000,160057.4375000000,160914.2187500000,64480.1250000000,177875.3281250000,,,
0.7959999987,6,151141.0000000000,151307.0312500000,177056.0156250000,169939.7968750000,160062.3750000000,160915.8281250000,64477.7382812500,177882.7812500000,,,
0.7999999986,6,151151.6406250000,151318.0468750000,177064.3125000000,169964.4687500000,160070.3906250000,160921.2500000000,64483.2890625000,177892.8906250000,,,
0.8039999986,6,151160.9062500000,151325.9843750000,177072.0937500000,169983.5781250000,160075.7812500000,160925.2968750000,64484.9804687500,177894.9062500000,,,
0.8079999986,6,151159.9531250000,151322.4687500000,177078.9843750000,169942.9843750000,160081.1250000000,160919.5000000000,64470.2304687500,177888.5000000000,,,
0.8119999988,6,151147.6250000000,151308.9843750000,177065.5937500000,169932.2343750000,160071.8750000000,160910.1093750000,64474.3046875000,177878.5000000000,,,
0.8159999987,6,151140.0625000000,151309.1406250000,177049.5000000000,169932.2812500000,160060.5000000000,160912.0156250000,64482.8632812500,177885.5781250000,,,
0.8199999987,6,151139.0156250000,151312.6250000000,177048.5312500000,169938.1406250000,160061.8125000000,160914.9687500000,64478.9179687500,177892.3593750000,,,
0.8239999986,6,151133.0000000000,151308.3437500000,177042.3750000000,169939.5625000000,160055.7187500000,160913.5156250000,64471.7031250000,177884.3906250000,,,
0.8279999986,6,151130.2656250000,151304.5781250000,177042.3437500000,169929.2343750000,160054.3281250000,160913.2812500000,64478.2226562500,177870.9843750000,,,
0.8319999985,6,151138.2812500000,151307.4062500000,177054.7656250000,169934.8125000000,160064.8437500000,160916.9531250000,64487.1796875000,177869.9375000000,,,
0.8359999987,6,151141.5937500000,151307.0000000000,177060.0468750000,169935.8281250000,160068.0625000000,160913.3906250000,64485.4921875000,177868.9375000000,,,
0.8399999987,6,151139.7031250000,151303.9218750000,177055.4531250000,169940.8125000000,160063.9062500000,160907.2968750000,64479.0000000000,177862.7500000000,,,
0.8439999986,6,151144.7500000000,151307.1093750000,177057.7968750000,169946.3125000000,160065.7343750000,160907.5937500000,64479.0546875000,177855.9375000000,,,
0.8479999986,6,151152.3750000000,151311.7656250000,177064.2031250000,169946.8281250000,160070.7968750000,160904.0000000000,64480.0976562500,177852.1562500000,,,
0.8519999986,6,151166.8750000000,151326.3437500000,177077.8281250000,169961.2500000000,160083.3281250000,160908.5312500000,64487.5273437500,177862.5937500000,,,
0.8559999987,6,151178.3906250000,151335.5625000000,177090.0781250000,169963.9843750000,160095.4218750000,160911.6718750000,64497.8554687500,177876.7812500000,,,
0.8599999987,6,151182.1406250000,151339.0781250000,177094.6250000000,169971.0156250000,160099.7656250000,160912.6562500000,64498.3125000000,177886.6250000000,,,
0.8639999987,6,151191.5312500000,151349.2500000000,177105.4531250000,170001.5937500000,160109.2343750000,160918.2968750000,64500.9414062500,177896.7656250000,,,
0.8679999986,6,151189.6562500000,151350.3906250000,177105.7187500000,169990.9531250000,160107.6718750000,160921.6718750000,64495.1445312500,177903.6562500000,,,
0.8719999986,6,151178.7656250000,151341.8437500000,177096.0156250000,169971.1562500000,160099.4375000000,160922.4531250000,64484.8203125000,177906.8750000000,,,
0.8759999985,6,151169.1406250000,151333.7656250000,177088.3125000000,169956.5625000000,160094.7500000000,160920.8906250000,64478.3828125000,177909.0468750000,,,
0.8799999987,6,151170.4687500000,151336.3125000000,177091.6406250000,169980.9375000000,160097.4062500000,160923.0156250000,64476.6132812500,177916.3906250000,,,
0.8839999987,6,151168.1875000000,151334.7031250000,177088.6875000000,169998.1875000000,160092.9531250000,160920.6562500000,64471.0078125000,177913.7187500000,,,
0.8879999986,6,151162.9687500000,151332.0312500000,177083.7343750000,169955.4062500000,160090.8281250000,160920.0625000000,64470.5781250000,177908.9375000000,,,
0.8919999986,6,151141.5000000000,151312.9531250000,177061.2812500000,169919.2031250000,160072.1718750000,160903.5468750000,64460.0351562500,177896.4843750000,,,
0.8959999986,7,151133.9218750000,151304.1093750000,177052.8593750000,169919.9531250000,160063.3593750000,160893.4843750000,64455.7968750000,177892.5000000000,,,
0.8999999985,7,151137.8906250000,151308.1718750000,177054.9531250000,169925.0156250000,160063.7656250000,160894.7500000000,64455.7460937500,177896.8125000000,,,
0.9039999985,7,151139.1406250000,151311.0468750000,177052.2187500000,169924.9687500000,160059.0000000000,160893.9687500000,64444.6679687500,177894.7500000000,,,
0.9079999984,7,151139.2500000000,151313.7343750000,177048.9687500000,169924.0000000000,160053.9531250000,160895.6250000000,64442.5742187500,177893.5468750000,,,
0.9119999984,7,151142.7656250000,151317.1875000000,177051.4843750000,169941.2187500000,160056.3125000000,160896.4531250000,64444.6679687500,177901.7500000000,,,
0.9159999983,7,151141.6093750000,151316.2812500000,177051.5468750000,169937.1406250000,160056.6875000000,160896.3593750000,64441.4492187500,177906.1718750000,,,
0.9199999985,7,151143.6718750000,151319.0625000000,177054.4062500000,169940.8125000000,160059.1875000000,160900.7500000000,64444.1289062500,177907.0937500000,,,
0.9239999985,7,151155.4531250000,151329.8281250000,177066.0312500000,169944.0937500000,160070.4218750000,160910.7343750000,64452.3632812500,177912.6093750000,,,
0.9279999984,7,151156.5468750000,151327.1406250000,177067.9375000000,169947.7031250000,160073.2656250000,160911.5312500000,64451.3203125000,177907.4843750000,,,
0.9319999984,7,151157.2187500000,151325.5000000000,177071.2500000000,169954.4375000000,160077.5312500000,160908.7187500000,64450.2460937500,177908.1093750000,,,
0.9359999984,7,151154.7343750000,151323.9843750000,177067.8281250000,169957.0937500000,160073.9062500000,160903.6250000000,64445.5507812500,177911.5937500000,,,
0.9399999985,7,151163.1250000000,151328.8125000000,177078.8750000000,169981.0156250000,160082.0937500000,160905.9062500000,64457.2460937500,177915.5312500000,,,
0.9439999985,7,151161.7812500000,151327.5468750000,177076.5937500000,169989.6875000000,160077.0937500000,160901.8593750000,64452.6054687500,177910.8125000000,,,
0.9479999985,7,151163.4218750000,151329.5312500000,177077.2968750000,169956.1250000000,160075.1718750000,160899.1093750000,64451.1328125000,177907.7031250000,,,
0.9519999984,7,151159.0781250000,151323.3125000000,177070.5625000000,169955.2812500000,160068.4687500000,160891.1562500000,64444.1289062500,177902.1562500000,,,
0.9559999984,7,151160.9531250000,151323.3593750000,177070.0781250000,169982.4375000000,160068.2968750000,160886.4531250000,64435.3320312500,177905.1250000000,,,
0.9599999983,7,151170.3125000000,151329.5312500000,177078.6562500000,170001.3593750000,160078.3906250000,160890.0781250000,64428.0898437500,177914.1718750000,,,
0.9639999985,7,151160.7187500000,151322.6406250000,177067.3593750000,169936.7187500000,160070.1718750000,160889.0312500000,64436.5664062500,177909.0156250000,,,
0.9679999985,7,151156.8437500000,151318.3750000000,177063.6406250000,169926.8750000000,160068.1406250000,160889.6406250000,64448.7421875000,177902.8437500000,,,
0.9719999984,7,151164.2812500000,151326.3906250000,177070.9062500000,169951.3906250000,160075.7656250000,160895.7031250000,64448.9062500000,177909.9062500000,,,
0.9759999984,7,151168.2187500000,151332.6406250000,177076.4062500000,169957.5781250000,160082.2031250000,160900.2656250000,64450.0859375000,177918.1406250000,,,
0.9799999984,7,151157.7343750000,151323.8437500000,177068.6250000000,169939.9062500000,160075.4843750000,160893.2656250000,64442.2812500000,177912.0781250000,,,
0.9839999985,7,151156.6093750000,151323.3906250000,177070.1562500000,169945.3437500000,160075.4843750000,160892.3593750000,64441.9843750000,177903.5156250000,,,
0.9879999985,7,151152.5625000000,151322.6562500000,177067.0781250000,169943.6562500000,160072.2187500000,160892.6562500000,64441.3945312500,177894.3125000000,,,
0.9919999985,7,151145.9531250000,151319.0625000000,177060.7187500000,169936.3593750000,160067.2500000000,160890.5000000000,64437.6953125000,177888.6093750000,,,
0.9959999984,7,151146.6250000000,151318.7500000000,177062.1093750000,169935.2343750000,160069.7812500000,160886.0000000000,64439.9726562500,177891.2812500000,,,
0.9999999984,7,151145.0000000000,151315.1562500000,177058.2968750000,169938.2500000000,160065.5937500000,160878.7812500000,64432.0625000000,177888.5312500000,,,
1.0039999983,7,151151.7812500000,151316.6875000000,177065.8906250000,169948.7500000000,160071.5156250000,160880.6406250000,64431.5781250000,177881.2812500000,,,
1.0079999985,7,151168.2187500000,151329.5781250000,177081.5781250000,169967.6718750000,160084.4687500000,160890.5625000000,64434.2617187500,177886.7812500000,,,
1.0119999985,7,151160.1718750000,151321.9062500000,177071.0468750000,169951.0625000000,160075.1718750000,160881.4375000000,64434.1523437500,177881.8437500000,,,
1.0159999984,7,151151.1093750000,151315.4531250000,177058.3281250000,169934.4531250000,160063.5312500000,160873.4218750000,64429.6718750000,177878.5937500000,,,
1.0199999984,7,151157.7656250000,151323.9218750000,177063.8281250000,169960.7187500000,160067.4375000000,160878.6718750000,64433.0546875000,177885.0937500000,,,
1.0239999983,8,151161.9687500000,151330.9531250000,177067.9531250000,169968.8750000000,160069.5156250000,160882.7343750000,64434.4765625000,177886.5468750000,,,
1.0279999983,8,151163.1718750000,151331.1406250000,177071.7187500000,169947.7343750000,160071.5156250000,160884.6875000000,64433.7773437500,177883.2968750000,,,
1.0319999983,8,151167.4218750000,151330.9843750000,177078.0156250000,169951.1718750000,160077.4687500000,160886.4062500000,64431.3906250000,177884.8750000000,,,
1.0359999982,8,151170.8281250000,151330.9218750000,177081.9375000000,169972.9531250000,160082.3593750000,160885.8437500000,64432.0625000000,177890.3750000000,,,
1.0399999982,8,151183.6406250000,151339.0468750000,177097.2500000000,169976.0312500000,160096.8750000000,160891.3125000000,64447.8046875000,177901.1093750000,,,
1.0439999981,8,151175.8593750000,151331.4062500000,177087.2968750000,169956.1250000000,160087.1562500000,160881.3125000000,64441.1250000000,177894.5312500000,,,
1.0479999983,8,151173.8593750000,151328.8125000000,177085.8437500000,169952.0000000000,160086.0312500000,160878.1406250000,64444.3984375000,177885.8906250000,,,
1.0519999983,8,151173.6406250000,151329.3906250000,177084.8593750000,169974.2343750000,160085.6093750000,160876.1562500000,64444.6953125000,177884.8750000000,,,
1.0559999982,8,151181.9062500000,151338.8437500000,177089.7968750000,169998.0625000000,160089.6250000000,160881.8437500000,64447.2148437500,177896.8125000000,,,
1.0599999982,8,151176.6718750000,151338.8906250000,177083.3750000000,169958.6875000000,160084.7968750000,160883.3750000000,64442.7109375000,177901.9687500000,,,
1.0639999982,8,151161.5937500000,151325.9062500000,177067.6562500000,169919.9218750000,160070.6562500000,160872.7812500000,64429.4335937500,177890.1875000000,,,
1.0679999983,8,151165.2187500000,151331.2968750000,177069.6406250000,169929.8437500000,160071.7812500000,160877.6875000000,64430.4765625000,177890.0468750000,,,
1.0719999983,8,151166.7187500000,151330.4375000000,177071.8125000000,169934.7812500000,160075.1093750000,160878.8906250000,64431.5234375000,177890.3750000000,,,
1.0759999983,8,151165.1875000000,151331.4843750000,177071.1250000000,169938.6406250000,160076.9843750000,160881.1406250000,64430.9609375000,177897.8281250000,,,
1.0799999982,8,151165.5625000000,151331.6406250000,177072.9687500000,169955.5156250000,160079.5625000000,160880.3750000000,64429.1093750000,177901.4062500000,,,
1.0839999982,8,151173.2343750000,151339.5312500000,177083.3281250000,169961.5312500000,160086.8125000000,160882.5156250000,64428.5195312500,177902.1250000000,,,
1.0879999981,8,151169.4062500000,151336.2343750000,177081.0156250000,169950.6562500000,160083.9375000000,160877.5312500000,64414.3593750000,177897.5156250000,,,
1.0919999983,8,151162.2656250000,151327.2500000000,177074.3125000000,169953.7500000000,160075.4843750000,160868.9687500000,64418.3281250000,177889.2031250000,,,
1.0959999983,8,151154.2500000000,151321.0312500000,177065.8593750000,169944.3593750000,160066.9531250000,160863.4687500000,64424.6835937500,177884.2656250000,,,
1.0999999982,8,151151.5937500000,151317.5937500000,177065.4062500000,169933.8437500000,160065.5625000000,160857.4062500000,64419.8046875000,177878.1718750000,,,
1.1039999982,8,151158.2187500000,151324.4062500000,177071.9531250000,169944.5937500000,160069.7187500000,160862.7187500000,64419.6406250000,177875.8593750000,,,
1.1079999981,8,151165.3281250000,151329.6562500000,177076.5937500000,169958.0625000000,160071.9687500000,160869.3437500000,64421.1992187500,177875.5156250000,,,
1.1119999983,8,151174.6250000000,151338.2812500000,177083.1093750000,169962.5156250000,160077.3750000000,160875.7031250000,64424.6328125000,177883.5312500000,,,
