Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,159420.2812500000,144146.7812500000,169653.6562500000,161435.1562500000,127667.2109375000,26973.4785156250,99936.0078125000,149183.9687500000,,,
0.7319999989,5,160453.9531250000,144497.0000000000,170677.3281250000,162397.2656250000,128702.7031250000,27878.0000000000,100897.3671875000,148016.2812500000,,,
0.7359999989,5,160261.9531250000,144559.7968750000,170465.4062500000,162226.6562500000,128509.6953125000,27821.9140625000,100714.4375000000,148692.0000000000,,,
0.7399999988,5,159116.1406250000,144262.1718750000,169317.9062500000,161163.6562500000,127361.9765625000,26894.9960937500,99641.6093750000,150299.2187500000,,,
0.7439999988,5,158596.6250000000,144013.4843750000,168812.2500000000,160671.2343750000,126838.6796875000,26375.2109375000,99154.6015625000,150613.2656250000,,,
0.7479999987,5,159425.3281250000,144161.2656250000,169654.2031250000,161433.2187500000,127669.7578125000,26988.6855468750,99936.6562500000,149210.3750000000,,,
0.7519999989,5,160460.4687500000,144503.0312500000,170678.4843750000,162395.2812500000,128705.5234375000,27891.1152343750,100896.2656250000,148026.6875000000,,,
0.7559999989,5,160282.0937500000,144576.2656250000,170478.1250000000,162237.8593750000,128523.9375000000,27843.8808593750,100717.9296875000,148701.5781250000,,,
0.7599999988,5,159132.6875000000,144275.5312500000,169329.7343750000,161174.5312500000,127376.8906250000,26909.1054687500,99654.1640625000,150306.0781250000,,,
0.7639999988,5,158606.7343750000,144020.4843750000,168822.4375000000,160674.9843750000,126850.8281250000,26384.1425781250,99174.7968750000,150624.5937500000,,,
0.7679999988,6,159424.7343750000,144162.0468750000,169653.4687500000,161428.5312500000,127670.7265625000,26987.6132812500,99937.8593750000,149225.9531250000,,,
0.7719999987,6,160464.1406250000,144510.9843750000,170685.2343750000,162403.9218750000,128716.1406250000,27902.3535156250,100910.5078125000,148042.8906250000,,,
0.7759999987,6,160300.3125000000,144592.0000000000,170504.1093750000,162258.7343750000,128554.0859375000,27869.7382812500,100754.8906250000,148707.4218750000,,,
0.7799999986,6,159165.6875000000,144300.4843750000,169366.9843750000,161204.0781250000,127416.9375000000,26947.3261718750,99699.7109375000,150317.9375000000,,,
0.7839999986,6,158612.1250000000,144029.3125000000,168826.5937500000,160685.6718750000,126857.8828125000,26395.9707031250,99183.9687500000,150639.1562500000,,,
0.7879999985,6,159409.7656250000,144156.8437500000,169639.0937500000,161421.8750000000,127658.4140625000,26979.3789062500,99929.3593750000,149236.2187500000,,,
0.7919999987,6,160443.4375000000,144493.5156250000,170666.8593750000,162379.0312500000,128695.7890625000,27878.3476562500,100890.2031250000,148030.0312500000,,,
0.7959999987,6,160298.6250000000,144582.8593750000,170502.3906250000,162245.4218750000,128549.9531250000,27864.9628906250,100746.9531250000,148687.1250000000,,,
0.7999999986,6,159157.2031250000,144286.6093750000,169358.2656250000,161192.4218750000,127407.9531250000,26942.6855468750,99684.3125000000,150292.4531250000,,,
0.8039999986,6,158606.3437500000,144024.3906250000,168825.7500000000,160676.7812500000,126857.9062500000,26402.8105468750,99183.9218750000,150630.6562500000,33029,0.8049439162,0.0000000000
0.8079999986,6,159405.6093750000,144157.4843750000,169640.6718750000,161418.7968750000,127660.6171875000,26991.9589843750,99938.5546875000,149244.8125000000,,,
0.8119999988,6,160433.0312500000,144486.5625000000,170658.4375000000,162380.0468750000,128688.7578125000,27885.6972656250,100892.4843750000,148030.5468750000,,,
0.8159999987,6,160273.8125000000,144556.9218750000,170480.1562500000,162240.3281250000,128528.1718750000,27850.3730468750,100742.4140625000,148657.3281250000,,,
0.8199999987,6,159143.0781250000,144272.1250000000,169346.6562500000,161194.7031250000,127397.4375000000,26936.6503906250,99686.5937500000,150271.3750000000,,,
0.8239999986,6,158593.5625000000,144015.2187500000,168812.3906250000,160673.4062500000,126846.2421875000,26396.9902343750,99175.7343750000,150627.5937500000,,,
0.8279999986,6,159385.2812500000,144144.4531250000,169617.0468750000,161403.2031250000,127635.4531250000,26975.6777343750,99920.8593750000,149244.4062500000,,,
0.8319999985,6,160436.7343750000,144491.6875000000,170661.7187500000,162379.6406250000,128688.8125000000,27888.6738281250,100898.1718750000,148036.5000000000,,,
0.8359999987,6,160309.9218750000,144583.9062500000,170518.4531250000,162270.0781250000,128562.0546875000,27883.9531250000,100769.4531250000,148669.8437500000,,,
0.8399999987,6,159184.6406250000,144300.1250000000,169391.2656250000,161226.2343750000,127436.8906250000,26971.9765625000,99719.3437500000,150285.7968750000,,,
0.8439999986,6,158619.1562500000,144032.6562500000,168842.2343750000,160687.3593750000,126872.0468750000,26412.1992187500,99200.5234375000,150648.1875000000,,,
0.8479999986,6,159404.2656250000,144160.4375000000,169640.8593750000,161400.0156250000,127657.7187500000,26987.1562500000,99939.6328125000,149272.1875000000,,,
0.8519999986,6,160452.6562500000,144499.4218750000,170681.4062500000,162368.8593750000,128706.5390625000,27895.1113281250,100914.0546875000,148043.7656250000,,,
0.8559999987,6,160304.9531250000,144572.9375000000,170511.5937500000,162248.2656250000,128556.0156250000,27873.7343750000,100767.2812500000,148649.8125000000,,,
0.8599999987,6,159159.9687500000,144276.4375000000,169365.4062500000,161190.7812500000,127411.3828125000,26952.6367187500,99703.5703125000,150259.1718750000,,,
0.8639999987,6,158605.0468750000,144020.9843750000,168827.9375000000,160675.2812500000,126858.3906250000,26408.3085937500,99195.3437500000,150648.8593750000,,,
0.8679999986,6,159391.0781250000,144153.2187500000,169624.7656250000,161406.0468750000,127644.0390625000,26983.2675781250,99933.0625000000,149283.7343750000,,,
0.8719999986,6,160443.7343750000,144496.2812500000,170667.5312500000,162398.5468750000,128695.4609375000,27895.7011718750,100903.7265625000,148048.4687500000,,,
0.8759999985,6,160319.1093750000,144583.2343750000,170522.3437500000,162285.0468750000,128568.7031250000,27895.7285156250,100780.7187500000,148647.5312500000,,,
0.8799999987,6,159185.6093750000,144296.5625000000,169384.1250000000,161222.6718750000,127433.7265625000,26981.4433593750,99722.3750000000,150265.6875000000,,,
0.8839999987,6,158603.4062500000,144028.8281250000,168817.6718750000,160677.4062500000,126851.7109375000,26410.6152343750,99182.9296875000,150658.6250000000,,,
0.8879999986,6,159379.0468750000,144155.4218750000,169610.1875000000,161397.8750000000,127632.8281250000,26978.1718750000,99917.8281250000,149297.3593750000,,,
0.8919999986,6,160414.8750000000,144480.8593750000,170639.5937500000,162373.3593750000,128672.3984375000,27877.0605468750,100881.3828125000,148041.4843750000,,,
0.8959999986,7,160297.9218750000,144570.1406250000,170505.3437500000,162257.5937500000,128556.2812500000,27885.8847656250,100768.1640625000,148631.0312500000,,,
0.8999999985,7,159188.7187500000,144302.0000000000,169392.7343750000,161223.3437500000,127446.4140625000,26990.6171875000,99736.9921875000,150263.6250000000,,,
0.9039999985,7,158599.2500000000,144028.5625000000,168820.4375000000,160667.9062500000,126857.6406250000,26414.4785156250,99191.3984375000,150664.6875000000,,,
0.9079999984,7,159361.6250000000,144143.7343750000,169599.6718750000,161373.5156250000,127620.8906250000,26968.5683593750,99902.0781250000,149303.6562500000,,,
0.9119999984,7,160435.3125000000,144495.6093750000,170668.3125000000,162382.6406250000,128698.6015625000,27896.2656250000,100904.7968750000,148059.0000000000,,,
0.9159999983,7,160313.6718750000,144573.8437500000,170529.0000000000,162274.5000000000,128578.7109375000,27894.6289062500,100785.1718750000,148620.4375000000,,,
0.9199999985,7,159174.1093750000,144279.3750000000,169385.1406250000,161211.9375000000,127439.1406250000,26976.5351562500,99726.9843750000,150225.0000000000,,,
0.9239999985,7,158593.8125000000,144022.5781250000,168817.4062500000,160675.5468750000,126857.4296875000,26409.6777343750,99190.7343750000,150653.0781250000,,,
0.9279999984,7,159367.3281250000,144155.1093750000,169606.2968750000,161384.7343750000,127633.5781250000,26973.1562500000,99912.2968750000,149317.5000000000,,,
0.9319999984,7,160431.6562500000,144495.6093750000,170664.5000000000,162370.1250000000,128700.4296875000,27897.0703125000,100900.3203125000,148056.8125000000,,,
0.9359999984,7,160344.4062500000,144598.5781250000,170553.4531250000,162305.5312500000,128606.6796875000,27926.3867187500,100810.1953125000,148628.4062500000,,,
0.9399999985,7,159219.2968750000,144318.1875000000,169421.7031250000,161284.0625000000,127475.3281250000,27019.7988281250,99755.8203125000,150249.2656250000,,,
0.9439999985,7,158609.3906250000,144038.0781250000,168826.1406250000,160689.5781250000,126862.5468750000,26425.2343750000,99190.2500000000,150673.7500000000,,,
0.9479999985,7,159349.4687500000,144139.3281250000,169585.5312500000,161325.0468750000,127610.0312500000,26959.9316406250,99894.8125000000,149317.1250000000,,,
0.9519999984,7,160429.2968750000,144491.3750000000,170662.6562500000,162356.0937500000,128695.6796875000,27895.9960937500,100907.2890625000,148057.0468750000,,,
0.9559999984,7,160345.7812500000,144594.9375000000,170562.8437500000,162310.7968750000,128613.3906250000,27929.8203125000,100823.2343750000,148618.8906250000,,,
0.9599999983,7,159227.1093750000,144317.4218750000,169439.4062500000,161271.8125000000,127492.7343750000,27027.6582031250,99779.0234375000,150239.3750000000,,,
0.9639999985,7,158612.7500000000,144038.2187500000,168837.5468750000,160681.4531250000,126875.8281250000,26432.2890625000,99211.8906250000,150676.4843750000,,,
0.9679999985,7,159353.1718750000,144147.5312500000,169590.9218750000,161360.7812500000,127616.0625000000,26968.7031250000,99902.3203125000,149339.5156250000,,,
0.9719999984,7,160423.8593750000,144491.5000000000,170653.3750000000,162364.2656250000,128687.6562500000,27895.5136718750,100892.4843750000,148072.2500000000,,,
0.9759999984,7,160366.5156250000,144607.0000000000,170576.4687500000,162320.9531250000,128630.0468750000,27948.2734375000,100829.4843750000,148626.0000000000,,,
0.9799999984,7,159244.5468750000,144326.6562500000,169449.4062500000,161271.2656250000,127508.8046875000,27047.9355468750,99791.0078125000,150241.4843750000,,,
0.9839999985,7,158623.7656250000,144050.3281250000,168842.3750000000,160682.5312500000,126886.5312500000,26447.5507812500,99219.3750000000,150691.5937500000,,,
0.9879999985,7,159353.5937500000,144155.8593750000,169587.5468750000,161356.7812500000,127617.1640625000,26971.5195312500,99906.3750000000,149358.6406250000,,,
0.9919999985,7,160416.7500000000,144487.4531250000,170646.2968750000,162350.2187500000,128682.5859375000,27892.2421875000,100895.9765625000,148066.7343750000,,,
0.9959999984,7,160352.3750000000,144592.0937500000,170564.0000000000,162302.9062500000,128620.0937500000,27942.9628906250,100831.5234375000,148601.5156250000,,,
0.9999999984,7,159244.9218750000,144324.5625000000,169454.3125000000,161279.5000000000,127514.2187500000,27056.8671875000,99796.9921875000,150231.1718750000,,,
1.0039999983,7,158637.2656250000,144055.0625000000,168861.2812500000,160704.1406250000,126903.6406250000,26471.9042968750,99239.2812500000,150701.0000000000,,,
1.0079999985,7,159363.4375000000,144158.2187500000,169600.6250000000,161376.6250000000,127627.8359375000,26994.7207031250,99921.2343750000,149376.2968750000,,,
1.0119999985,7,160429.7343750000,144488.3437500000,170660.5625000000,162371.9218750000,128695.2500000000,27911.2851562500,100910.5937500000,148078.1875000000,,,
1.0159999984,7,160370.1250000000,144594.5625000000,170579.2031250000,162324.5781250000,128631.8984375000,27961.2285156250,100845.6562500000,148599.0625000000,,,
1.0199999984,7,159259.8906250000,144324.7187500000,169463.2812500000,161296.2187500000,127519.8750000000,27068.1601562500,99809.9218750000,150219.7968750000,,,
1.0239999983,8,158621.3593750000,144043.7031250000,168839.0156250000,160686.6875000000,126880.7656250000,26450.3671875000,99217.9843750000,150691.2500000000,,,
1.0279999983,8,159346.5781250000,144148.6718750000,169582.5000000000,161357.8593750000,127610.3203125000,26967.4687500000,99897.0078125000,149378.0312500000,,,
1.0319999983,8,160416.5000000000,144483.1093750000,170650.5000000000,162361.6406250000,128687.6328125000,27891.0625000000,100894.7109375000,148079.3906250000,,,
1.0359999982,8,160363.0000000000,144590.4843750000,170579.0781250000,162321.7812500000,128633.7968750000,27948.1933593750,100838.8984375000,148590.0000000000,,,
1.0399999982,8,159255.8281250000,144320.2656250000,169466.6250000000,161281.2031250000,127523.5234375000,27052.5761718750,99808.8437500000,150208.6562500000,,,
1.0439999981,8,158627.0625000000,144050.4218750000,168850.3593750000,160695.4531250000,126889.0234375000,26450.4199218750,99222.0859375000,150697.5468750000,,,
1.0479999983,8,159333.5937500000,144147.5312500000,169568.1562500000,161347.7187500000,127594.7109375000,26968.0605468750,99880.0625000000,149386.8281250000,,,
1.0519999983,8,160400.7031250000,144473.5937500000,170626.7968750000,162349.7812500000,128662.6093750000,27886.7695312500,100868.9921875000,148070.5156250000,,,
1.0559999982,8,160359.7968750000,144586.6718750000,170565.8281250000,162325.8593750000,128620.6562500000,27947.2539062500,100816.1484375000,148570.2812500000,,,
1.0599999982,8,159251.5625000000,144322.9218750000,169457.2656250000,161303.4531250000,127515.0781250000,27067.8652343750,99787.2812500000,150199.0781250000,,,
1.0639999982,8,158597.7343750000,144039.7187500000,168823.6250000000,160683.6250000000,126868.5078125000,26449.8574218750,99195.2656250000,150697.1250000000,,,
1.0679999983,8,159304.1406250000,144135.6562500000,169547.8437500000,161326.6406250000,127582.0546875000,26950.3847656250,99863.4296875000,149389.1875000000,,,
1.0719999983,8,160388.9062500000,144474.7187500000,170626.5468750000,162340.2656250000,128667.1640625000,27886.2871093750,100874.4375000000,148075.1250000000,,,
1.0759999983,8,160360.9531250000,144592.8906250000,170579.2968750000,162330.5312500000,128634.9765625000,27964.7949218750,100841.8984375000,148567.2500000000,,,
1.0799999982,8,159265.4687500000,144334.2187500000,169477.7656250000,161318.4218750000,127536.4843750000,27084.7089843750,99816.8906250000,150199.0312500000,,,
1.0839999982,8,158605.1562500000,144045.6718750000,168831.7031250000,160684.0312500000,126875.8515625000,26454.5234375000,99210.0468750000,150705.5468750000,,,
1.0879999981,8,159310.6875000000,144143.2968750000,169550.5781250000,161330.9843750000,127580.6328125000,26961.2734375000,99872.2812500000,149413.5781250000,,,
1.0919999983,8,160383.1093750000,144467.5000000000,170615.2812500000,162329.4062500000,128652.6015625000,27885.0000000000,100867.0625000000,148083.8750000000,,,
1.0959999983,8,160366.2968750000,144586.7968750000,170579.8593750000,162323.0468750000,128635.2734375000,27973.5390625000,100841.5546875000,148559.6875000000,,,
1.0999999982,8,159284.0312500000,144337.9531250000,169495.1718750000,161324.2187500000,127555.6093750000,27107.5605468750,99835.6953125000,150193.2187500000,,,
1.1039999982,8,158628.3593750000,144059.7031250000,168856.5000000000,160704.5468750000,126902.9687500000,26482.1503906250,99228.2812500000,150717.4218750000,,,
1.1079999981,8,159312.4218750000,144143.2500000000,169557.3750000000,161330.1718750000,127590.7656250000,26960.2011718750,99866.4062500000,149422.8281250000,,,
1.1119999983,8,160398.1406250000,144477.8281250000,170634.7343750000,162345.4375000000,128676.4765625000,27892.3222656250,100875.5859375000,148097.7812500000,,,
1.1159999983,8,160387.3437500000,144601.7656250000,170601.6406250000,162334.9062500000,128661.7500000000,27989.1777343750,100862.7656250000,148562.9375000000,,,
